listing_datetime,unit_price,quantity,listings
"2018-09-03 00:00:00 UTC",8,3674493,18768
"2018-09-02 00:00:00 UTC",8,3673693,18786
"2018-09-01 00:00:00 UTC",8,3672908,18781
"2018-08-31 00:00:00 UTC",8,3671697,18770
"2018-08-30 00:00:00 UTC",8,3672780,18803
"2018-08-29 00:00:00 UTC",8,3672451,18793
"2018-08-28 00:00:00 UTC",8,3672718,18805
"2018-08-27 00:00:00 UTC",8,3674509,18848
"2018-08-26 00:00:00 UTC",8,3674515,18844
"2018-08-25 00:00:00 UTC",8,3674043,18824
"2018-08-24 00:00:00 UTC",8,3674014,18815
"2018-08-23 00:00:00 UTC",8,3673335,18781
"2018-08-22 00:00:00 UTC",8,3672624,18759
"2018-08-21 00:00:00 UTC",8,3674069,18767
"2018-08-20 00:00:00 UTC",8,3674416,18735
"2018-08-19 00:00:00 UTC",8,3674147,18699
"2018-08-18 00:00:00 UTC",8,3672689,18659
"2018-08-17 00:00:00 UTC",8,3671299,18626
"2018-08-16 00:00:00 UTC",8,3670567,18596
"2018-08-15 00:00:00 UTC",8,3669922,18552
"2018-08-14 00:00:00 UTC",8,3669831,18519
"2018-08-13 00:00:00 UTC",8,3671350,18484
"2018-08-12 00:00:00 UTC",8,3671785,18443
"2018-08-11 00:00:00 UTC",8,3672270,18413
"2018-08-10 00:00:00 UTC",8,3672250,18367
"2018-08-09 00:00:00 UTC",8,3671766,18329
"2018-08-08 00:00:00 UTC",8,3672321,18301
"2018-08-07 00:00:00 UTC",8,3673440,18276
"2018-08-06 00:00:00 UTC",8,3673243,18248
"2018-08-05 00:00:00 UTC",8,3672551,18248
"2018-08-04 00:00:00 UTC",8,3671986,18218
"2018-08-03 00:00:00 UTC",8,3671586,18224
"2018-08-02 00:00:00 UTC",8,3670684,18342
"2018-08-01 00:00:00 UTC",8,3670519,18365
"2018-07-31 00:00:00 UTC",8,3670221,18318
"2018-07-30 00:00:00 UTC",8,3669552,18254
"2018-07-29 00:00:00 UTC",8,3669031,18186
"2018-07-28 00:00:00 UTC",8,3669296,18135
"2018-06-27 00:34:45 UTC",8,3571416,17320
"2018-06-27 00:00:00 UTC",8,3571113,17330
"2018-06-26 00:00:00 UTC",8,3570751,17408
"2018-06-25 00:00:00 UTC",8,3570372,17318
"2018-06-24 00:00:00 UTC",8,3570301,17279
"2018-06-23 00:00:00 UTC",8,3569290,17261
"2018-06-22 00:00:00 UTC",8,3571165,17268
"2018-06-21 00:00:00 UTC",8,3571062,17256
"2018-06-20 00:00:00 UTC",8,3572302,17242
"2018-06-19 00:00:00 UTC",8,3575563,17419
"2018-06-18 00:00:00 UTC",8,3576179,17531
"2018-06-17 00:00:00 UTC",8,3575864,17446
"2018-06-16 00:00:00 UTC",8,3575526,17461
"2018-06-15 00:00:00 UTC",8,3575472,17464
"2018-06-14 00:00:00 UTC",8,3575356,17482
"2018-06-13 00:00:00 UTC",8,3575140,17548
"2018-06-12 00:00:00 UTC",8,3575535,17611
"2018-06-11 00:00:00 UTC",8,3575939,17537
"2018-06-10 00:00:00 UTC",8,3576939,17454
"2018-06-09 00:00:00 UTC",8,3576896,17371
"2018-06-08 00:00:00 UTC",8,3577321,17370
"2018-06-07 00:00:00 UTC",8,3578106,17424
"2018-06-06 00:00:00 UTC",8,3578598,17576
"2018-06-05 00:00:00 UTC",8,3578799,17670
"2018-06-04 00:00:00 UTC",8,3578446,17602
"2018-06-03 00:00:00 UTC",8,3577324,17509
"2018-06-02 00:00:00 UTC",8,3576506,17423
"2018-06-01 00:00:00 UTC",8,3575405,17338
"2018-05-31 00:00:00 UTC",8,3574170,17306
"2018-05-30 00:00:00 UTC",8,3574295,17383
"2018-05-25 00:00:00 UTC",8,3571242,17327
"2018-05-24 00:00:00 UTC",8,3571421,17299
"2018-05-23 00:00:00 UTC",8,3572155,17316
"2018-05-22 00:00:00 UTC",8,3571608,17330
"2018-05-21 00:00:00 UTC",8,3571143,17304
"2018-05-20 00:00:00 UTC",8,3570933,17302
"2018-05-19 00:00:00 UTC",8,3570372,17233
"2018-05-18 00:00:00 UTC",8,3569441,17245
"2018-05-17 00:00:00 UTC",8,3568300,17298
"2018-05-16 00:00:00 UTC",8,3568510,17314
"2018-05-15 00:00:00 UTC",8,3568894,17335
"2018-05-14 00:00:00 UTC",8,3569898,17265
"2018-05-13 00:00:00 UTC",8,3571217,17206
"2018-05-12 00:00:00 UTC",8,3571925,17204
"2018-05-11 00:00:00 UTC",8,3572472,17263
"2018-05-10 00:00:00 UTC",8,3571981,17288
"2018-05-09 00:00:00 UTC",8,3577320,17461
"2018-05-08 00:00:00 UTC",8,3576332,17521
"2018-05-07 00:00:00 UTC",8,3576952,17475
"2018-05-06 00:00:00 UTC",8,3577620,17479
"2018-05-05 00:00:00 UTC",8,3577452,17483
"2018-05-04 00:00:00 UTC",8,3576629,17578
"2018-05-03 00:00:00 UTC",8,3576839,17600
"2018-05-02 00:00:00 UTC",8,3577978,17602
"2018-05-01 00:00:00 UTC",8,3578300,17825
"2018-04-30 00:00:00 UTC",8,3577936,17905
"2018-04-29 00:00:00 UTC",8,3577902,17856
"2018-04-28 00:00:00 UTC",8,3577340,17810
"2018-04-27 00:00:00 UTC",8,3576987,17778
"2018-04-26 00:00:00 UTC",8,3576425,17731
"2018-04-25 00:00:00 UTC",8,3576394,17685
"2018-04-24 00:00:00 UTC",8,3575512,17614
"2018-04-23 00:00:00 UTC",8,3574587,17534
"2018-04-22 00:00:00 UTC",8,3574172,17452
"2018-04-21 00:00:00 UTC",8,3572756,17359
"2018-04-20 00:00:00 UTC",8,3573464,17352
"2018-04-19 00:00:00 UTC",8,3574042,17403
"2018-04-18 00:00:00 UTC",8,3573482,17452
"2018-04-17 00:00:00 UTC",8,3573346,17434
"2018-04-16 00:00:00 UTC",8,3574090,17371
"2018-04-15 00:00:00 UTC",8,3575159,17495
"2018-04-14 00:00:00 UTC",8,3575098,17496
"2018-04-13 00:00:00 UTC",8,3575235,17453
"2018-04-12 00:00:00 UTC",8,3574764,17509
"2018-04-11 00:00:00 UTC",8,3575015,17617
"2018-04-10 00:00:00 UTC",8,3574505,17563
"2018-04-09 00:00:00 UTC",8,3570153,17488
"2018-04-08 00:00:00 UTC",8,3575074,17485
"2018-04-07 00:00:00 UTC",8,3576500,17442
"2018-04-06 00:00:00 UTC",8,3576788,17427
"2018-04-05 00:00:00 UTC",8,3574913,17410
"2018-04-04 00:00:00 UTC",8,3574502,17407
"2018-04-03 00:00:00 UTC",8,3573740,17393
"2018-04-02 00:00:00 UTC",8,3574761,17372
"2018-04-01 00:00:00 UTC",8,3576248,17311
"2018-03-31 00:00:00 UTC",8,3575862,17276
"2018-03-30 00:00:00 UTC",8,3575330,17274
"2018-03-29 00:00:00 UTC",8,3576275,17479
"2018-03-28 00:00:00 UTC",8,3576800,17550
"2018-03-27 00:00:00 UTC",8,3577543,17508
"2018-03-26 00:00:00 UTC",8,3578587,17439
"2018-03-25 00:00:00 UTC",8,3579115,17335
"2018-03-24 00:00:00 UTC",8,3581020,17267
"2018-03-23 00:00:00 UTC",8,3581417,17287
"2018-03-22 00:00:00 UTC",8,3581832,17290
"2018-03-21 00:00:00 UTC",8,3582397,17321
"2018-03-20 00:00:00 UTC",8,3582429,17326
"2018-03-19 00:00:00 UTC",8,3582145,17296
"2018-03-18 00:00:00 UTC",8,3582498,17333
"2018-03-17 00:00:00 UTC",8,3583047,17337
"2018-03-16 00:00:00 UTC",8,3583172,17404
"2018-03-15 00:00:00 UTC",8,3583507,17402
"2018-03-14 00:00:00 UTC",8,3583816,17339
"2018-03-13 00:00:00 UTC",8,3584685,17411
"2018-03-12 00:00:00 UTC",8,3586935,17417
"2018-03-11 00:00:00 UTC",8,3588141,17386
"2018-03-10 00:00:00 UTC",8,3589109,17412
"2018-03-09 00:00:00 UTC",8,3589681,17497
"2018-03-08 00:00:00 UTC",8,3589648,17693
"2018-03-07 00:00:00 UTC",8,3590057,17633
"2018-03-06 00:00:00 UTC",8,3589889,17564
"2018-03-05 00:00:00 UTC",8,3590061,17480
"2018-03-04 00:00:00 UTC",8,3590914,17408
"2018-03-03 00:00:00 UTC",8,3591434,17424
"2018-03-02 00:00:00 UTC",8,3592558,17403
"2018-03-01 00:00:00 UTC",8,3591933,17348
"2018-02-28 00:00:00 UTC",8,3593562,17418
"2018-02-27 00:00:00 UTC",8,3594063,17456
"2018-02-26 00:00:00 UTC",8,3594111,17388
"2018-02-25 00:00:00 UTC",8,3595938,17460
"2018-02-24 00:00:00 UTC",8,3594643,17600
"2018-02-23 00:00:00 UTC",8,3594372,17637
"2018-02-22 00:00:00 UTC",8,3594173,17583
"2018-02-21 00:00:00 UTC",8,3594516,17547
"2018-02-20 00:00:00 UTC",8,3595102,17665
"2018-02-19 00:00:00 UTC",8,3594339,17662
"2018-02-18 00:00:00 UTC",8,3593495,17688
"2018-02-17 00:00:00 UTC",8,3593371,17713
"2018-02-16 00:00:00 UTC",8,3593891,17766
"2018-02-15 00:00:00 UTC",8,3594377,17751
"2018-02-14 00:00:00 UTC",8,3594272,17823
"2018-02-13 00:00:00 UTC",8,3594951,17836
"2018-02-12 00:00:00 UTC",8,3594931,17770
"2018-02-11 00:00:00 UTC",8,3595411,17817
"2018-02-10 00:00:00 UTC",8,3596292,17856
"2018-02-09 00:00:00 UTC",8,3597170,18006
"2018-02-08 00:00:00 UTC",8,3596763,18312
"2018-02-07 00:00:00 UTC",8,3597425,18504
"2018-02-06 00:00:00 UTC",8,3599049,18632
"2018-02-05 00:00:00 UTC",8,3599122,18680
"2018-02-04 00:00:00 UTC",8,3599762,18638
"2018-02-03 00:00:00 UTC",8,3599551,18635
"2018-02-02 00:00:00 UTC",8,3599945,18692
"2018-02-01 00:00:00 UTC",8,3599389,18665
"2018-01-31 00:00:00 UTC",8,3598446,18661
"2018-01-30 00:00:00 UTC",8,3597915,18637
"2018-01-29 00:00:00 UTC",8,3593844,18637
"2018-01-28 00:00:00 UTC",8,3592697,18606
"2018-01-27 00:00:00 UTC",8,3593609,18574
"2018-01-26 00:00:00 UTC",8,3594453,18541
"2018-01-25 00:00:00 UTC",8,3595842,18517
"2018-01-24 00:00:00 UTC",8,3596200,18496
"2018-01-23 00:00:00 UTC",8,3597727,18467
"2018-01-22 00:00:00 UTC",8,3597638,18436
"2018-01-21 00:00:00 UTC",8,3597483,18408
"2018-01-20 00:00:00 UTC",8,3598217,18377
"2018-01-19 00:00:00 UTC",8,3599544,18361
"2018-01-18 00:00:00 UTC",8,3599392,18344
"2018-01-17 00:00:00 UTC",8,3595607,18312
"2018-01-16 00:00:00 UTC",8,3590440,18267
"2018-01-15 00:00:00 UTC",8,3583237,18206
"2018-01-14 00:00:00 UTC",8,3578870,18135
"2018-01-13 00:00:00 UTC",8,3579341,18104
"2018-01-12 00:00:00 UTC",8,3582584,18094
"2018-01-11 00:00:00 UTC",8,3584362,18077
"2018-01-10 00:00:00 UTC",8,3583422,18058
"2018-01-09 00:00:00 UTC",8,3579975,18023
"2018-01-08 00:00:00 UTC",8,3572536,17972
"2018-01-07 00:00:00 UTC",8,3563397,17908
"2018-01-06 00:00:00 UTC",8,3552864,17828
"2018-01-05 00:00:00 UTC",8,3545262,17774
"2018-01-04 00:00:00 UTC",8,3537586,17774
"2018-01-03 00:00:00 UTC",8,3528335,17825
"2018-01-02 00:00:00 UTC",8,3520107,17760
"2018-01-01 00:00:00 UTC",8,3512769,17699
"2017-12-31 00:00:00 UTC",8,3502655,17612
"2017-12-30 00:00:00 UTC",8,3494213,17541
"2017-12-29 00:00:00 UTC",8,3485069,17462
"2017-12-28 00:00:00 UTC",8,3474043,17363
"2017-12-27 00:00:00 UTC",8,3460266,17265
"2017-12-26 00:00:00 UTC",8,3449706,17180
"2017-12-25 00:00:00 UTC",8,3444206,17143
"2017-12-24 00:00:00 UTC",8,3435202,17084
"2017-12-23 00:00:00 UTC",8,3421743,16978
"2017-12-22 00:00:00 UTC",8,3411554,16889
"2017-12-21 00:00:00 UTC",8,3400557,16801
"2017-12-20 00:00:00 UTC",8,3388678,16703
"2017-12-19 00:00:00 UTC",8,3375096,16605
"2017-12-18 00:00:00 UTC",8,3363907,16530
"2017-12-17 00:00:00 UTC",8,3352177,16453
"2017-12-16 00:00:00 UTC",8,3342722,16391
"2017-12-15 00:00:00 UTC",8,3338447,16493
"2017-12-14 00:00:00 UTC",8,3337399,16706
"2017-12-13 00:00:00 UTC",8,3331170,16652
"2017-12-12 00:00:00 UTC",8,3320950,16557
"2017-12-11 00:00:00 UTC",8,3313528,16459
"2017-12-10 00:00:00 UTC",8,3303703,16345
"2017-12-09 00:00:00 UTC",8,3291512,16243
"2017-12-08 00:00:00 UTC",8,3279423,16210
"2017-12-07 00:00:00 UTC",8,3267994,16268
"2017-12-06 00:00:00 UTC",8,3255597,16444
"2017-12-05 00:00:00 UTC",8,3243240,16406
"2017-12-04 00:00:00 UTC",8,3232141,16351
"2017-12-03 00:00:00 UTC",8,3223066,16339
"2017-12-02 00:00:00 UTC",8,3213949,16289
"2017-12-01 00:00:00 UTC",8,3206613,16267
"2017-11-30 00:00:00 UTC",8,3199787,16209
"2017-11-29 00:00:00 UTC",8,3193861,16173
"2017-11-28 00:00:00 UTC",8,3188180,16133
"2017-11-27 00:00:00 UTC",8,3179040,16057
"2017-11-26 00:00:00 UTC",8,3169193,15975
"2017-11-25 00:00:00 UTC",8,3163620,15931
"2017-11-24 00:00:00 UTC",8,3157391,15857
"2017-11-23 00:00:00 UTC",8,3147285,15765
"2017-11-22 00:00:00 UTC",8,3137411,15689
"2017-11-21 00:00:00 UTC",8,3126772,15610
"2017-11-20 00:00:00 UTC",8,3117853,15540
"2017-11-19 00:00:00 UTC",8,3107147,15432
"2017-11-18 00:00:00 UTC",8,3097679,15327
"2017-11-17 00:00:00 UTC",8,3088345,15210
"2017-11-16 00:00:00 UTC",8,3083988,15197
"2017-11-15 00:00:00 UTC",8,3083831,15543
"2017-11-14 00:00:00 UTC",8,3079154,15684
"2017-11-13 00:00:00 UTC",8,3069874,15603
"2017-11-12 00:00:00 UTC",8,3060279,15502
"2017-11-11 00:00:00 UTC",8,3049578,15387
"2017-11-10 00:00:00 UTC",8,3040360,15274
"2017-11-09 00:00:00 UTC",8,3034532,15190
"2017-11-08 00:00:00 UTC",8,3027195,15099
"2017-11-07 00:00:00 UTC",8,3017108,14986
"2017-11-06 00:00:00 UTC",8,3006972,14875
"2017-11-05 00:00:00 UTC",8,2996861,14762
"2017-11-04 00:00:00 UTC",8,2986685,14642
"2017-11-03 00:00:00 UTC",8,2978546,14529
"2017-10-31 00:00:00 UTC",8,2973229,14821
"2017-10-30 00:00:00 UTC",8,2966474,14705
"2017-10-28 00:00:00 UTC",8,2962637,14605
"2017-10-27 00:00:00 UTC",8,2959659,14524
"2017-10-26 00:00:00 UTC",8,2958554,14512
"2017-10-25 00:00:00 UTC",8,2958832,14588
"2017-10-24 00:00:00 UTC",8,2958573,14682
"2017-10-23 00:00:00 UTC",8,2958286,14605
"2017-10-22 00:00:00 UTC",8,2957659,14580
"2017-10-21 00:00:00 UTC",8,2956202,14577
"2017-10-20 00:00:00 UTC",8,2955788,14620
"2017-10-19 00:00:00 UTC",8,2956394,14771
"2017-10-18 00:00:00 UTC",8,2955832,15001
"2017-10-17 00:00:00 UTC",8,2954649,14948
"2017-10-16 00:00:00 UTC",8,2953807,14898
"2017-10-15 00:00:00 UTC",8,2952770,14836
"2017-10-14 00:00:00 UTC",8,2951501,14797
"2017-10-13 00:00:00 UTC",8,2948157,14752
"2017-10-12 00:00:00 UTC",8,2943905,14669
"2017-10-11 00:00:00 UTC",8,2940636,14580
"2017-10-10 00:00:00 UTC",8,2935983,14750
"2017-10-09 00:00:00 UTC",8,2934997,14875
"2017-10-08 00:00:00 UTC",8,2933740,14827
"2017-10-07 00:00:00 UTC",8,2932766,14791
"2017-10-06 00:00:00 UTC",8,2930738,14735
"2017-10-05 00:00:00 UTC",8,2928659,14661
"2017-10-04 00:00:00 UTC",8,2904252,14479
"2017-10-03 00:00:00 UTC",8,2891544,14403
"2017-10-02 00:00:00 UTC",8,2889728,14267
"2017-10-01 00:00:00 UTC",8,2886818,14174
"2017-09-30 00:00:00 UTC",8,2884849,14109
"2017-09-29 00:00:00 UTC",8,2882883,14044
"2017-09-28 00:00:00 UTC",8,2882906,14046
"2017-09-27 00:00:00 UTC",8,2882414,14003
"2017-09-26 00:00:00 UTC",8,2882519,14013
"2017-09-23 00:00:00 UTC",9,2876745,13979
"2017-09-22 00:00:00 UTC",8,2877195,14176
"2017-09-21 00:00:00 UTC",8,2879075,14241
"2017-09-20 00:00:00 UTC",8,2924174,14389
"2017-09-19 00:00:00 UTC",8,2925706,14348
"2017-09-18 00:00:00 UTC",8,2928962,14580
"2017-09-17 00:00:00 UTC",8,2928587,14506
"2017-09-16 00:00:00 UTC",8,2927210,14384
"2017-09-15 00:00:00 UTC",8,2923172,14329
"2017-09-14 00:00:00 UTC",9,2917147,14280
"2017-09-13 00:00:00 UTC",9,2906264,14219
"2017-09-12 00:00:00 UTC",9,2895513,14155
"2017-09-11 00:00:00 UTC",9,2896554,14136
"2017-09-10 00:00:00 UTC",9,2898179,14109
"2017-09-09 00:00:00 UTC",8,2891698,14063
"2017-09-08 00:00:00 UTC",8,2888090,14007
"2017-09-07 00:00:00 UTC",9,2881031,13948
"2017-09-06 00:00:00 UTC",9,2862042,13849
"2017-09-05 00:00:00 UTC",9,2855426,13796
"2017-09-04 00:00:00 UTC",9,2846885,13723
"2017-09-03 00:00:00 UTC",9,2833574,13627
"2017-09-02 00:00:00 UTC",8,2829432,13591
"2017-09-01 00:00:00 UTC",8,2826826,13561
"2017-08-31 00:00:00 UTC",9,2823437,13504
"2017-08-30 00:00:00 UTC",9,2821976,13459
"2017-08-29 00:00:00 UTC",8,2819809,13549
"2017-08-28 00:00:00 UTC",8,2812192,13537
"2017-08-27 00:00:00 UTC",8,2776704,13455
"2017-08-26 00:00:00 UTC",8,2706958,13146
"2017-08-25 00:00:00 UTC",8,2695488,13031
"2017-08-24 00:00:00 UTC",8,2657090,12775
"2017-08-23 00:00:00 UTC",8,2765604,16543
"2017-08-22 00:00:00 UTC",8,2777417,17098
"2017-08-21 00:00:00 UTC",8,2776642,17125
"2017-08-20 00:00:00 UTC",8,2772920,17202
"2017-08-19 00:00:00 UTC",8,2771979,17168
"2017-08-18 00:00:00 UTC",8,2767962,17088
"2017-08-17 00:00:00 UTC",8,2761205,17031
"2017-08-16 00:00:00 UTC",8,2751812,16947
"2017-08-15 00:00:00 UTC",8,2744694,16952
"2017-08-14 00:00:00 UTC",8,2738260,16890
"2017-08-13 00:00:00 UTC",8,2732936,16836
"2017-08-12 00:00:00 UTC",8,2730749,16774
"2017-08-11 00:00:00 UTC",8,2723907,16708
"2017-08-10 00:00:00 UTC",8,2718031,16640
"2017-08-09 00:00:00 UTC",8,2715496,16607
"2017-08-08 00:00:00 UTC",8,2708594,16544
"2017-08-07 00:00:00 UTC",8,2701530,16458
"2017-08-06 00:00:00 UTC",8,2693481,16382
"2017-08-05 00:00:00 UTC",8,2686570,16301
"2017-08-04 00:00:00 UTC",8,2680347,16229
"2017-08-03 00:00:00 UTC",8,2672354,16144
"2017-08-02 00:00:00 UTC",8,2667131,16097
"2017-08-01 00:00:00 UTC",8,2666053,16068
"2017-07-31 00:00:00 UTC",8,2660126,16028
"2017-07-30 00:00:00 UTC",8,2652982,15964
"2017-07-29 00:00:00 UTC",8,2654795,15967
"2017-07-28 00:00:00 UTC",8,2663603,15986
"2017-07-27 00:00:00 UTC",8,2663669,15955
"2017-07-26 00:00:00 UTC",8,2662732,15932
"2017-07-25 00:00:00 UTC",8,2658114,15893
"2017-07-24 00:00:00 UTC",8,2657507,15869
"2017-07-23 00:00:00 UTC",8,2659450,15839
"2017-07-22 00:00:00 UTC",8,2659867,15803
"2017-07-21 00:00:00 UTC",8,2660792,15781
"2017-07-20 00:00:00 UTC",8,2660326,15756
"2017-07-19 00:00:00 UTC",8,2658937,15736
"2017-07-18 00:00:00 UTC",8,2659664,15824
"2017-07-17 00:00:00 UTC",8,2659693,15818
"2017-07-16 00:00:00 UTC",8,2659045,15788
"2017-07-15 00:00:00 UTC",8,2657848,15755
"2017-07-14 00:00:00 UTC",8,2655058,15701
"2017-07-13 00:00:00 UTC",8,2655663,15658
"2017-07-12 00:00:00 UTC",8,2656683,15646
"2017-07-11 00:00:00 UTC",8,2652780,15599
"2017-06-23 00:00:00 UTC",8,2592063,14869
"2017-06-22 00:00:00 UTC",8,2591680,14838
"2017-06-21 00:00:00 UTC",8,2588858,14784
"2017-06-20 00:00:00 UTC",8,2582691,14724
"2017-06-19 00:00:00 UTC",8,2574213,14659
"2017-06-18 00:00:00 UTC",8,2567117,14605
"2017-06-17 00:00:00 UTC",8,2560096,14574
"2017-06-16 00:00:00 UTC",8,2551433,14513
"2017-06-15 00:00:00 UTC",8,2544236,14460
"2017-06-14 00:00:00 UTC",8,2533905,14394
"2017-06-13 00:00:00 UTC",8,2523702,14322
"2017-06-12 00:00:00 UTC",8,2513351,14236
"2017-06-11 00:00:00 UTC",8,2505952,14151
"2017-06-10 00:00:00 UTC",8,2499315,14085
"2017-06-09 00:00:00 UTC",8,2469878,13926
"2017-06-08 00:00:00 UTC",8,2460062,13908
"2017-06-07 00:00:00 UTC",8,2453265,13875
"2017-06-06 00:00:00 UTC",8,2443052,13788
"2017-06-05 00:00:00 UTC",8,2433106,13682
"2017-06-04 00:00:00 UTC",8,2424404,13606
"2017-06-03 00:00:00 UTC",8,2414703,13561
"2017-06-02 00:00:00 UTC",8,2404595,13578
"2017-06-01 00:00:00 UTC",8,2393974,13487
"2017-05-31 00:00:00 UTC",8,2386715,13434
"2017-05-30 00:00:00 UTC",8,2379662,13378
"2017-05-29 00:00:00 UTC",8,2370478,13300
"2017-05-28 00:00:00 UTC",8,2360121,13225
"2017-05-27 00:00:00 UTC",8,2353238,13177
"2017-05-26 00:00:00 UTC",8,2344216,13120
"2017-05-25 00:00:00 UTC",8,2335648,13049
"2017-05-24 00:00:00 UTC",8,2328575,12977
"2017-05-23 00:00:00 UTC",8,2317044,12890
"2017-05-22 00:00:00 UTC",8,2307137,12801
"2017-05-21 00:00:00 UTC",8,2296658,12714
"2017-05-20 00:00:00 UTC",8,2285973,12644
"2017-05-19 00:00:00 UTC",8,2277295,12562
"2017-05-18 00:00:00 UTC",8,2270547,12523
"2017-05-17 00:00:00 UTC",8,2256538,12506
"2017-05-16 00:00:00 UTC",8,2248830,12466
"2017-05-15 00:00:00 UTC",8,2239967,12386
"2017-05-14 00:00:00 UTC",8,2232136,12319
"2017-05-13 00:00:00 UTC",8,2224637,12238
"2017-05-12 00:00:00 UTC",8,2217775,12175
"2017-05-11 00:00:00 UTC",8,2211854,12163
"2017-05-10 00:00:00 UTC",8,2205375,12156
"2017-05-09 00:00:00 UTC",8,2200094,12097
"2017-05-08 00:00:00 UTC",8,2197260,12047
"2017-05-07 00:00:00 UTC",8,2195062,12021
"2017-05-06 00:00:00 UTC",8,2191757,11962
"2017-05-05 00:00:00 UTC",8,2189072,11912
"2017-05-04 00:00:00 UTC",8,2183257,11836
"2017-05-03 00:00:00 UTC",8,2180522,11799
"2017-05-02 00:00:00 UTC",8,2179908,11757
"2017-05-01 00:00:00 UTC",8,2179397,11703
"2017-04-30 00:00:00 UTC",8,2173757,11629
"2017-04-29 00:00:00 UTC",8,2170171,11585
"2017-04-28 00:00:00 UTC",8,2168346,11539
"2017-04-27 00:00:00 UTC",8,2164391,11491
"2017-04-26 00:00:00 UTC",8,2156855,11412
"2017-04-25 00:00:00 UTC",8,2150303,11336
"2017-04-24 00:00:00 UTC",8,2145378,11257
"2017-04-23 00:00:00 UTC",8,2139373,11185
"2017-04-22 00:00:00 UTC",8,2131454,11104
"2017-04-21 00:00:00 UTC",8,2125203,11036
"2017-04-20 00:00:00 UTC",8,2118194,10937
"2017-04-19 00:00:00 UTC",8,2111247,10834
"2017-04-18 00:00:00 UTC",8,2103094,10727
"2017-04-17 00:00:00 UTC",8,2095406,10625
"2017-04-16 00:00:00 UTC",8,2090548,10561
"2017-04-15 00:00:00 UTC",8,2083966,10487
"2017-04-14 00:00:00 UTC",8,2076358,10402
"2017-04-13 00:00:00 UTC",8,2069000,10319
"2017-04-12 00:00:00 UTC",8,2062194,10218
"2017-04-11 00:00:00 UTC",8,2055389,10108
"2017-04-10 00:00:00 UTC",8,2048015,9991
"2017-04-09 00:00:00 UTC",8,2033245,9839
"2017-04-08 00:00:00 UTC",10,2027487,9787
"2017-04-07 00:00:00 UTC",9,2045438,10045
"2017-04-06 00:00:00 UTC",8,2165065,11647
"2017-04-05 00:00:00 UTC",8,2239795,12655
"2017-04-04 00:00:00 UTC",8,2233866,12585
"2017-04-03 00:00:00 UTC",8,2226086,12512
"2017-04-02 00:00:00 UTC",8,2220745,12466
"2017-04-01 00:00:00 UTC",8,2215408,12429
"2017-03-31 00:00:00 UTC",8,2217818,12407
"2017-03-30 00:00:00 UTC",8,2214243,12346
"2017-03-29 00:00:00 UTC",8,2209797,12289
"2017-03-28 00:00:00 UTC",8,2200907,12203
"2017-03-27 00:00:00 UTC",8,2192100,12125
"2017-03-26 00:00:00 UTC",8,2183038,12053
"2017-03-25 00:00:00 UTC",8,2172927,11966
"2017-03-24 00:00:00 UTC",8,2164578,11886
"2017-03-23 00:00:00 UTC",8,2159239,11824
"2017-03-19 00:00:00 UTC",8,2154562,11634
"2017-03-18 00:00:00 UTC",8,2150434,11597
"2017-03-17 00:00:00 UTC",8,2143368,11543
"2017-03-16 00:00:00 UTC",8,2136682,11473
"2017-03-15 00:00:00 UTC",8,2135586,11477
"2017-03-14 00:00:00 UTC",8,2132420,11438
"2017-03-13 00:00:00 UTC",8,2128013,11381
"2017-03-12 00:00:00 UTC",8,2124019,11315
"2017-03-11 00:00:00 UTC",8,2118853,11253
"2017-03-10 00:00:00 UTC",8,2114340,11193
"2017-03-09 00:00:00 UTC",8,2109327,11129
"2017-03-08 00:00:00 UTC",8,2105295,11068
"2017-03-07 00:00:00 UTC",8,2099014,10991
"2017-03-06 00:00:00 UTC",8,2091207,10880
"2017-03-05 00:00:00 UTC",8,2084909,10760
"2017-03-04 00:00:00 UTC",8,2080021,10693
"2017-03-03 00:00:00 UTC",8,2074207,10608
"2017-03-02 00:00:00 UTC",8,2068365,10533
"2017-03-01 00:00:00 UTC",8,2063390,10441
"2017-02-28 00:00:00 UTC",8,2059087,10333
"2017-02-27 00:00:00 UTC",8,2055737,10228
"2017-02-26 00:00:00 UTC",8,2055287,10176
"2017-02-25 00:00:00 UTC",8,2051506,10100
"2017-02-24 00:00:00 UTC",8,2048795,10047
"2017-02-23 00:00:00 UTC",8,2066613,10439
"2017-02-22 00:00:00 UTC",8,2078692,10713
"2017-02-21 00:00:00 UTC",8,2075962,10669
"2017-02-20 00:00:00 UTC",8,2099010,11102
"2017-02-19 00:00:00 UTC",8,2100386,11075
"2017-02-18 00:00:00 UTC",8,2096950,10999
"2017-02-17 00:00:00 UTC",8,2091064,10904
"2017-02-16 00:00:00 UTC",8,2086418,10820
"2017-02-15 00:00:00 UTC",8,2081952,10724
"2017-02-14 00:00:00 UTC",8,2078564,10644
"2017-02-13 00:00:00 UTC",8,2072889,10553
"2017-02-12 00:00:00 UTC",8,2065843,10451
"2017-02-11 00:00:00 UTC",8,2060634,10338
"2017-02-10 00:00:00 UTC",8,2056865,10268
"2017-02-09 00:00:00 UTC",8,2053950,10212
"2017-02-08 00:00:00 UTC",8,2052923,10154
"2017-02-07 00:00:00 UTC",8,2049309,10042
"2017-02-06 00:00:00 UTC",8,2049781,10096
