listing_datetime,unit_price,quantity,listings
"2018-05-16 00:00:00 UTC",184,31136,873
"2018-05-15 00:00:00 UTC",178,31680,885
"2018-05-14 00:00:00 UTC",185,30752,858
"2018-05-13 00:00:00 UTC",189,30516,858
"2018-05-12 00:00:00 UTC",182,31445,897
"2018-05-11 00:00:00 UTC",197,30574,860
"2018-05-10 00:00:00 UTC",201,29943,847
"2018-05-09 00:00:00 UTC",198,30217,868
"2018-05-08 00:00:00 UTC",193,30267,862
"2018-05-07 00:00:00 UTC",199,30378,854
"2018-05-06 00:00:00 UTC",187,32180,886
"2018-05-05 00:00:00 UTC",183,32142,902
"2018-05-04 00:00:00 UTC",186,31949,878
"2018-05-03 00:00:00 UTC",186,32272,886
"2018-05-02 00:00:00 UTC",183,32628,886
"2018-05-01 00:00:00 UTC",177,32402,897
"2018-04-30 00:00:00 UTC",179,31818,882
"2018-04-29 00:00:00 UTC",181,31253,884
"2018-04-28 00:00:00 UTC",184,30732,868
"2018-04-27 00:00:00 UTC",185,29600,847
"2018-04-26 00:00:00 UTC",176,30216,873
"2018-04-25 00:00:00 UTC",172,30771,889
"2018-04-24 00:00:00 UTC",183,30024,867
"2018-04-23 00:00:00 UTC",190,30173,874
"2018-04-22 00:00:00 UTC",209,27880,807
"2018-04-21 00:00:00 UTC",204,29811,845
"2018-04-20 00:00:00 UTC",204,28750,819
"2018-04-19 00:00:00 UTC",212,28419,808
"2018-04-18 00:00:00 UTC",229,27550,765
"2018-04-17 00:00:00 UTC",229,27904,774
"2018-04-16 00:00:00 UTC",206,30235,865
"2018-04-15 00:00:00 UTC",215,29645,849
"2018-04-14 00:00:00 UTC",224,28996,819
"2018-04-13 00:00:00 UTC",232,27072,769
"2018-04-12 00:00:00 UTC",243,26540,709
"2018-04-11 00:00:00 UTC",261,25463,678
"2018-04-10 00:00:00 UTC",236,26605,729
"2018-04-09 00:00:00 UTC",234,26828,728
"2018-04-08 00:00:00 UTC",261,25595,675
"2018-04-07 00:00:00 UTC",237,26459,730
"2018-04-06 00:00:00 UTC",227,26051,739
"2018-04-05 00:00:00 UTC",241,25913,713
"2018-04-04 00:00:00 UTC",237,27140,724
"2018-04-03 00:00:00 UTC",259,24492,686
"2018-04-02 00:00:00 UTC",231,24301,735
"2018-04-01 00:00:00 UTC",231,24276,717
"2018-03-31 00:00:00 UTC",248,24073,685
"2018-03-30 00:00:00 UTC",246,23870,664
"2018-03-29 00:00:00 UTC",250,24228,662
"2018-03-28 00:00:00 UTC",239,23642,662
"2018-03-27 00:00:00 UTC",246,24563,682
"2018-03-26 00:00:00 UTC",243,25686,719
"2018-03-25 00:00:00 UTC",247,24725,700
"2018-03-24 00:00:00 UTC",243,26587,766
"2018-03-23 00:00:00 UTC",229,27701,807
"2018-03-22 00:00:00 UTC",224,26963,778
"2018-03-21 00:00:00 UTC",227,28207,819
"2018-03-20 00:00:00 UTC",217,28935,836
"2018-03-19 00:00:00 UTC",227,28613,804
"2018-03-18 00:00:00 UTC",221,28529,805
"2018-03-17 00:00:00 UTC",218,27879,802
"2018-03-16 00:00:00 UTC",216,28248,820
"2018-03-15 00:00:00 UTC",215,29776,846
"2018-03-14 00:00:00 UTC",217,28378,814
"2018-03-13 00:00:00 UTC",227,28116,791
"2018-03-12 00:00:00 UTC",220,28782,806
"2018-03-11 00:00:00 UTC",224,27284,771
"2018-03-10 00:00:00 UTC",235,26393,746
"2018-03-09 00:00:00 UTC",258,25538,713
"2018-03-08 00:00:00 UTC",237,26555,754
"2018-03-07 00:00:00 UTC",229,26661,758
"2018-03-06 00:00:00 UTC",209,26931,772
"2018-03-05 00:00:00 UTC",219,26650,752
"2018-03-04 00:00:00 UTC",223,26881,758
"2018-03-03 00:00:00 UTC",246,26388,731
"2018-03-02 00:00:00 UTC",251,26276,722
"2018-03-01 00:00:00 UTC",241,27262,763
"2018-02-28 00:00:00 UTC",234,27133,760
"2018-02-27 00:00:00 UTC",244,26204,739
"2018-02-26 00:00:00 UTC",225,27275,781
"2018-02-25 00:00:00 UTC",246,26417,735
"2018-02-24 00:00:00 UTC",233,26369,733
"2018-02-23 00:00:00 UTC",229,27332,786
"2018-02-22 00:00:00 UTC",232,26722,779
"2018-02-21 00:00:00 UTC",267,24501,696
"2018-02-20 00:00:00 UTC",297,22801,620
"2018-02-19 00:00:00 UTC",269,22711,623
"2018-02-18 00:00:00 UTC",264,22514,621
"2018-02-17 00:00:00 UTC",269,21953,597
"2018-02-16 00:00:00 UTC",270,22917,624
"2018-02-15 00:00:00 UTC",263,23843,649
"2018-02-14 00:00:00 UTC",265,23319,629
"2018-02-13 00:00:00 UTC",269,22267,596
"2018-02-12 00:00:00 UTC",254,22517,618
"2018-02-11 00:00:00 UTC",252,22367,636
"2018-02-10 00:00:00 UTC",260,22169,619
"2018-02-09 00:00:00 UTC",253,22733,647
"2018-02-08 00:00:00 UTC",254,22339,632
"2018-02-07 00:00:00 UTC",247,22818,637
"2018-02-06 00:00:00 UTC",253,22605,624
"2018-02-05 00:00:00 UTC",253,22623,639
"2018-02-04 00:00:00 UTC",277,21063,571
"2018-02-03 00:00:00 UTC",249,21843,609
"2018-02-02 00:00:00 UTC",242,22791,667
"2018-02-01 00:00:00 UTC",242,22972,666
"2018-01-31 00:00:00 UTC",241,23402,671
"2018-01-30 00:00:00 UTC",248,22162,645
"2018-01-29 00:00:00 UTC",242,23233,678
"2018-01-28 00:00:00 UTC",241,23442,685
"2018-01-27 00:00:00 UTC",241,23028,663
"2018-01-26 00:00:00 UTC",239,23129,655
"2018-01-25 00:00:00 UTC",239,22782,641
"2018-01-24 00:00:00 UTC",237,22876,649
"2018-01-23 00:00:00 UTC",233,23497,682
"2018-01-22 00:00:00 UTC",240,22700,662
"2018-01-21 00:00:00 UTC",236,22844,640
"2018-01-20 00:00:00 UTC",251,21956,580
"2018-01-19 00:00:00 UTC",208,23638,707
"2018-01-18 00:00:00 UTC",205,25117,799
"2018-01-17 00:00:00 UTC",208,27026,891
"2018-01-16 00:00:00 UTC",209,26367,871
"2018-01-15 00:00:00 UTC",209,25236,777
"2018-01-14 00:00:00 UTC",210,23224,641
"2018-01-13 00:00:00 UTC",203,24263,647
"2018-01-12 00:00:00 UTC",206,24570,650
"2018-01-11 00:00:00 UTC",221,22704,596
"2018-01-10 00:00:00 UTC",290,20909,567
"2018-01-09 00:00:00 UTC",276,24564,768
"2018-01-08 00:00:00 UTC",289,22093,663
"2018-01-07 00:00:00 UTC",268,22346,685
"2018-01-06 00:00:00 UTC",251,26056,866
"2018-01-05 00:00:00 UTC",243,25952,889
"2018-01-04 00:00:00 UTC",221,29593,1111
"2018-01-03 00:00:00 UTC",215,30033,1140
"2018-01-02 00:00:00 UTC",210,29170,1108
"2018-01-01 00:00:00 UTC",191,32917,1313
"2017-12-31 00:00:00 UTC",198,30695,1207
"2017-12-30 00:00:00 UTC",192,30353,1160
"2017-12-29 00:00:00 UTC",209,28003,1025
"2017-12-28 00:00:00 UTC",198,29140,1079
"2017-12-27 00:00:00 UTC",165,32403,1288
"2017-12-26 00:00:00 UTC",172,30518,1161
"2017-12-25 00:00:00 UTC",179,29933,1137
"2017-12-24 00:00:00 UTC",177,30144,1160
"2017-12-23 00:00:00 UTC",173,32226,1284
"2017-12-22 00:00:00 UTC",180,30875,1192
"2017-12-21 00:00:00 UTC",182,30267,1133
"2017-12-20 00:00:00 UTC",180,33358,1344
"2017-12-19 00:00:00 UTC",179,33554,1362
"2017-12-18 00:00:00 UTC",182,31721,1219
"2017-12-17 00:00:00 UTC",181,31236,1213
"2017-12-16 00:00:00 UTC",180,30615,1149
"2017-12-15 00:00:00 UTC",184,27586,955
"2017-12-14 00:00:00 UTC",256,26294,855
"2017-12-13 00:00:00 UTC",208,36452,1361
"2017-12-12 00:00:00 UTC",215,35088,1310
"2017-12-11 00:00:00 UTC",210,35334,1325
"2017-12-10 00:00:00 UTC",213,35305,1357
"2017-12-09 00:00:00 UTC",211,36415,1422
"2017-12-08 00:00:00 UTC",209,38186,1504
"2017-12-07 00:00:00 UTC",215,35329,1366
"2017-12-06 00:00:00 UTC",212,35180,1360
"2017-12-05 00:00:00 UTC",213,33142,1243
"2017-12-04 00:00:00 UTC",243,29964,1057
"2017-12-03 00:00:00 UTC",272,30080,1035
"2017-12-02 00:00:00 UTC",283,28678,950
"2017-12-01 00:00:00 UTC",283,28481,935
"2017-11-30 00:00:00 UTC",281,29265,980
"2017-11-29 00:00:00 UTC",288,27798,920
"2017-11-28 00:00:00 UTC",284,28634,953
"2017-11-27 00:00:00 UTC",283,29351,990
"2017-11-26 00:00:00 UTC",287,27750,946
"2017-11-25 00:00:00 UTC",282,30099,1024
"2017-11-24 00:00:00 UTC",290,28864,972
"2017-11-23 00:00:00 UTC",294,26439,880
"2017-11-22 00:00:00 UTC",299,24420,773
"2017-11-21 00:00:00 UTC",305,20496,631
"2017-11-20 00:00:00 UTC",305,21134,631
"2017-11-19 00:00:00 UTC",303,21406,640
"2017-11-18 00:00:00 UTC",305,21555,644
"2017-11-17 00:00:00 UTC",306,20106,604
"2017-11-16 00:00:00 UTC",305,19416,569
"2017-11-15 00:00:00 UTC",310,18597,553
"2017-11-14 00:00:00 UTC",307,18483,559
"2017-11-13 00:00:00 UTC",298,24366,758
"2017-11-12 00:00:00 UTC",290,27166,856
"2017-11-11 00:00:00 UTC",296,25424,818
"2017-11-10 00:00:00 UTC",291,23394,791
"2017-11-09 00:00:00 UTC",301,22175,736
"2017-11-08 00:00:00 UTC",303,20748,698
"2017-11-07 00:00:00 UTC",303,19770,652
"2017-11-06 00:00:00 UTC",303,19590,653
"2017-11-05 00:00:00 UTC",306,18478,582
"2017-11-04 00:00:00 UTC",308,18430,561
"2017-11-03 00:00:00 UTC",305,21477,603
"2017-10-31 00:00:00 UTC",307,22181,628
"2017-10-30 00:00:00 UTC",302,22626,639
"2017-10-28 00:00:00 UTC",303,22176,602
"2017-10-27 00:00:00 UTC",307,21269,561
"2017-10-26 00:00:00 UTC",318,21026,548
"2017-10-25 00:00:00 UTC",308,23019,588
"2017-10-24 00:00:00 UTC",310,24021,606
"2017-10-23 00:00:00 UTC",307,24692,618
"2017-10-22 00:00:00 UTC",298,23566,600
"2017-10-21 00:00:00 UTC",300,23167,591
"2017-10-20 00:00:00 UTC",298,23849,607
"2017-10-19 00:00:00 UTC",310,23091,581
"2017-10-18 00:00:00 UTC",311,23411,589
"2017-10-17 00:00:00 UTC",317,22436,561
"2017-10-16 00:00:00 UTC",304,23683,605
"2017-10-15 00:00:00 UTC",297,24596,627
"2017-10-14 00:00:00 UTC",293,23532,635
"2017-10-13 00:00:00 UTC",287,23357,637
"2017-10-12 00:00:00 UTC",293,23257,616
"2017-10-11 00:00:00 UTC",308,21954,615
"2017-10-10 00:00:00 UTC",321,20043,559
"2017-10-09 00:00:00 UTC",316,21567,599
"2017-10-08 00:00:00 UTC",312,21272,596
"2017-10-07 00:00:00 UTC",326,21011,596
"2017-10-06 00:00:00 UTC",334,19709,567
"2017-10-05 00:00:00 UTC",341,19227,546
"2017-10-04 00:00:00 UTC",319,20102,562
"2017-10-03 00:00:00 UTC",316,20864,622
"2017-10-02 00:00:00 UTC",351,18775,551
"2017-10-01 00:00:00 UTC",380,16345,462
"2017-09-30 00:00:00 UTC",359,16777,484
"2017-09-29 00:00:00 UTC",337,20384,553
"2017-09-28 00:00:00 UTC",372,17767,503
"2017-09-27 00:00:00 UTC",394,17066,473
"2017-09-26 00:00:00 UTC",378,17282,472
"2017-09-23 00:00:00 UTC",397,15745,492
"2017-09-22 00:00:00 UTC",516,12778,392
"2017-09-21 00:00:00 UTC",403,11773,370
"2017-09-20 00:00:00 UTC",400,12411,370
"2017-09-19 00:00:00 UTC",410,11794,358
"2017-09-18 00:00:00 UTC",418,15733,436
"2017-09-17 00:00:00 UTC",400,17974,509
"2017-09-16 00:00:00 UTC",417,17957,529
"2017-09-15 00:00:00 UTC",415,17973,525
"2017-09-14 00:00:00 UTC",407,17737,517
"2017-09-13 00:00:00 UTC",392,18608,572
"2017-09-12 00:00:00 UTC",387,18692,578
"2017-09-11 00:00:00 UTC",390,18673,555
"2017-09-10 00:00:00 UTC",389,19658,570
"2017-09-09 00:00:00 UTC",375,20866,638
"2017-09-08 00:00:00 UTC",373,21018,675
"2017-09-07 00:00:00 UTC",375,20733,650
"2017-09-06 00:00:00 UTC",381,21153,662
"2017-09-05 00:00:00 UTC",375,20482,626
"2017-09-04 00:00:00 UTC",400,19471,576
"2017-09-03 00:00:00 UTC",369,21792,587
"2017-09-02 00:00:00 UTC",349,23893,687
"2017-09-01 00:00:00 UTC",342,24818,737
"2017-08-31 00:00:00 UTC",373,20418,561
"2017-08-30 00:00:00 UTC",379,17720,508
"2017-08-29 00:00:00 UTC",322,20941,680
"2017-08-28 00:00:00 UTC",370,15602,466
"2017-08-27 00:00:00 UTC",378,16512,456
"2017-08-26 00:00:00 UTC",321,18394,503
"2017-08-25 00:00:00 UTC",337,19578,531
"2017-08-24 00:00:00 UTC",386,16853,460
"2017-08-23 00:00:00 UTC",375,14154,482
"2017-08-22 00:00:00 UTC",333,14558,520
"2017-08-21 00:00:00 UTC",337,15088,545
"2017-08-20 00:00:00 UTC",338,14062,521
"2017-08-19 00:00:00 UTC",337,14073,497
"2017-08-18 00:00:00 UTC",347,15595,557
"2017-08-17 00:00:00 UTC",467,12611,387
"2017-08-16 00:00:00 UTC",388,23771,733
"2017-08-15 00:00:00 UTC",256,30849,956
"2017-08-14 00:00:00 UTC",255,29396,885
"2017-08-13 00:00:00 UTC",267,27956,847
"2017-08-12 00:00:00 UTC",244,28217,876
"2017-08-11 00:00:00 UTC",239,30318,956
"2017-08-10 00:00:00 UTC",254,23879,883
"2017-08-09 00:00:00 UTC",273,21574,824
"2017-08-08 00:00:00 UTC",247,23168,954
"2017-08-07 00:00:00 UTC",256,23696,947
"2017-08-06 00:00:00 UTC",238,25827,1026
"2017-08-05 00:00:00 UTC",235,26580,1069
"2017-08-04 00:00:00 UTC",286,22393,853
"2017-08-03 00:00:00 UTC",292,21860,840
"2017-08-02 00:00:00 UTC",302,21168,804
"2017-08-01 00:00:00 UTC",310,21097,827
"2017-07-31 00:00:00 UTC",308,21402,811
"2017-07-30 00:00:00 UTC",293,21811,819
"2017-07-29 00:00:00 UTC",272,21795,820
"2017-07-28 00:00:00 UTC",379,20042,739
"2017-07-27 00:00:00 UTC",490,17948,630
"2017-07-26 00:00:00 UTC",512,15348,503
"2017-07-25 00:00:00 UTC",536,15353,528
"2017-07-24 00:00:00 UTC",538,16034,513
"2017-07-23 00:00:00 UTC",582,15067,467
"2017-07-22 00:00:00 UTC",586,15001,461
"2017-07-21 00:00:00 UTC",613,14027,398
"2017-07-20 00:00:00 UTC",603,14959,403
"2017-07-19 00:00:00 UTC",602,19221,428
"2017-07-18 00:00:00 UTC",583,19725,446
"2017-07-17 00:00:00 UTC",530,24947,582
"2017-07-16 00:00:00 UTC",549,23757,555
"2017-07-15 00:00:00 UTC",563,22474,529
"2017-07-14 00:00:00 UTC",544,22737,550
"2017-07-13 00:00:00 UTC",569,20594,485
"2017-07-12 00:00:00 UTC",550,20349,513
"2017-07-11 00:00:00 UTC",534,20743,552
"2017-06-23 00:00:00 UTC",521,24878,790
"2017-06-22 00:00:00 UTC",515,26890,838
"2017-06-21 00:00:00 UTC",517,26243,811
"2017-06-20 00:00:00 UTC",504,25368,793
"2017-06-19 00:00:00 UTC",517,25293,740
"2017-06-18 00:00:00 UTC",534,23443,666
"2017-06-17 00:00:00 UTC",532,24265,720
"2017-06-16 00:00:00 UTC",514,23782,700
"2017-06-15 00:00:00 UTC",547,22527,622
"2017-06-14 00:00:00 UTC",553,23869,668
"2017-06-13 00:00:00 UTC",578,20270,501
"2017-06-12 00:00:00 UTC",489,19074,547
"2017-06-11 00:00:00 UTC",479,21386,748
"2017-06-10 00:00:00 UTC",476,23411,800
"2017-06-09 00:00:00 UTC",507,20864,696
"2017-06-08 00:00:00 UTC",589,18961,493
"2017-06-07 00:00:00 UTC",603,13993,433
"2017-06-06 00:00:00 UTC",374,18528,655
"2017-06-05 00:00:00 UTC",480,12902,481
"2017-06-04 00:00:00 UTC",520,10925,375
"2017-06-03 00:00:00 UTC",410,16325,456
"2017-06-02 00:00:00 UTC",302,26593,769
"2017-06-01 00:00:00 UTC",257,31185,983
"2017-05-31 00:00:00 UTC",242,32410,1041
"2017-05-30 00:00:00 UTC",259,30114,924
"2017-05-29 00:00:00 UTC",266,31161,962
"2017-05-28 00:00:00 UTC",273,34012,1043
"2017-05-27 00:00:00 UTC",272,35116,1062
"2017-05-26 00:00:00 UTC",288,32358,962
"2017-05-25 00:00:00 UTC",303,28992,866
"2017-05-24 00:00:00 UTC",310,25333,718
"2017-05-23 00:00:00 UTC",307,27010,798
"2017-05-22 00:00:00 UTC",310,25429,734
"2017-05-21 00:00:00 UTC",311,26540,788
"2017-05-20 00:00:00 UTC",312,24788,691
"2017-05-19 00:00:00 UTC",311,25776,715
"2017-05-18 00:00:00 UTC",320,23837,670
"2017-05-17 00:00:00 UTC",319,23975,672
"2017-05-16 00:00:00 UTC",318,24605,701
"2017-05-15 00:00:00 UTC",324,24506,668
"2017-05-14 00:00:00 UTC",329,21245,576
"2017-05-13 00:00:00 UTC",328,20239,548
"2017-05-12 00:00:00 UTC",326,21741,591
"2017-05-11 00:00:00 UTC",354,20090,517
"2017-05-10 00:00:00 UTC",325,23009,627
"2017-05-09 00:00:00 UTC",313,24560,685
"2017-05-08 00:00:00 UTC",312,24371,674
"2017-05-07 00:00:00 UTC",316,23651,646
"2017-05-06 00:00:00 UTC",317,22915,625
"2017-05-05 00:00:00 UTC",315,22945,629
"2017-05-04 00:00:00 UTC",350,21302,550
"2017-05-03 00:00:00 UTC",316,20049,507
"2017-05-02 00:00:00 UTC",308,20715,537
"2017-05-01 00:00:00 UTC",308,20699,521
"2017-04-30 00:00:00 UTC",329,18419,459
"2017-04-29 00:00:00 UTC",351,16823,447
"2017-04-28 00:00:00 UTC",319,18135,554
"2017-04-27 00:00:00 UTC",309,18763,594
"2017-04-26 00:00:00 UTC",309,19739,607
"2017-04-25 00:00:00 UTC",359,17867,521
"2017-04-24 00:00:00 UTC",308,24640,770
"2017-04-23 00:00:00 UTC",300,25748,812
"2017-04-22 00:00:00 UTC",299,25829,812
"2017-04-21 00:00:00 UTC",308,24777,732
"2017-04-20 00:00:00 UTC",309,23808,712
"2017-04-19 00:00:00 UTC",303,24701,763
"2017-04-18 00:00:00 UTC",304,24635,759
"2017-04-17 00:00:00 UTC",306,23890,736
"2017-04-16 00:00:00 UTC",300,23848,739
"2017-04-15 00:00:00 UTC",299,23479,722
"2017-04-14 00:00:00 UTC",303,22102,665
"2017-04-13 00:00:00 UTC",301,22456,678
"2017-04-12 00:00:00 UTC",303,22852,768
"2017-04-11 00:00:00 UTC",286,23387,818
"2017-04-10 00:00:00 UTC",292,23525,833
"2017-04-09 00:00:00 UTC",284,23603,853
"2017-04-08 00:00:00 UTC",294,22915,807
"2017-04-07 00:00:00 UTC",310,21255,699
"2017-04-06 00:00:00 UTC",271,24412,801
"2017-04-05 00:00:00 UTC",266,25201,829
"2017-04-04 00:00:00 UTC",273,25834,836
"2017-04-03 00:00:00 UTC",265,26793,887
"2017-04-02 00:00:00 UTC",261,27635,909
"2017-04-01 00:00:00 UTC",261,27707,918
"2017-03-31 00:00:00 UTC",263,26524,881
"2017-03-30 00:00:00 UTC",279,25010,795
"2017-03-29 00:00:00 UTC",268,25729,839
"2017-03-28 00:00:00 UTC",273,25380,828
"2017-03-27 00:00:00 UTC",316,23077,717
"2017-03-26 00:00:00 UTC",315,23363,710
"2017-03-25 00:00:00 UTC",314,21967,685
"2017-03-24 00:00:00 UTC",351,21503,687
"2017-03-23 00:00:00 UTC",377,20371,592
"2017-03-19 00:00:00 UTC",336,21730,663
"2017-03-18 00:00:00 UTC",337,20647,607
"2017-03-17 00:00:00 UTC",346,20637,602
"2017-03-16 00:00:00 UTC",344,20117,579
"2017-03-15 00:00:00 UTC",344,20529,597
"2017-03-14 00:00:00 UTC",342,20717,627
"2017-03-13 00:00:00 UTC",335,22412,689
"2017-03-12 00:00:00 UTC",364,20416,603
"2017-03-11 00:00:00 UTC",401,18474,518
"2017-03-10 00:00:00 UTC",366,19980,573
"2017-03-09 00:00:00 UTC",371,19524,551
"2017-03-08 00:00:00 UTC",372,19157,545
"2017-03-07 00:00:00 UTC",368,19601,580
"2017-03-06 00:00:00 UTC",385,18601,526
"2017-03-05 00:00:00 UTC",367,18282,554
"2017-03-04 00:00:00 UTC",331,21677,679
"2017-03-03 00:00:00 UTC",353,22585,708
"2017-03-02 00:00:00 UTC",381,21558,674
"2017-03-01 00:00:00 UTC",386,20604,622
"2017-02-28 00:00:00 UTC",392,19888,559
"2017-02-27 00:00:00 UTC",401,20116,540
"2017-02-26 00:00:00 UTC",395,20596,557
"2017-02-25 00:00:00 UTC",342,19280,563
"2017-02-24 00:00:00 UTC",357,19093,538
"2017-02-23 00:00:00 UTC",373,19208,531
"2017-02-22 00:00:00 UTC",368,19072,505
"2017-02-21 00:00:00 UTC",377,18753,490
"2017-02-20 00:00:00 UTC",370,19491,504
"2017-02-19 00:00:00 UTC",376,18943,472
"2017-02-18 00:00:00 UTC",393,19853,588
"2017-02-17 00:00:00 UTC",365,21608,693
"2017-02-16 00:00:00 UTC",379,20825,641
"2017-02-15 00:00:00 UTC",379,21147,645
"2017-02-14 00:00:00 UTC",371,20781,619
"2017-02-13 00:00:00 UTC",357,22125,666
"2017-02-12 00:00:00 UTC",358,21093,643
"2017-02-11 00:00:00 UTC",347,21362,624
"2017-02-10 00:00:00 UTC",351,21597,637
"2017-02-09 00:00:00 UTC",321,23551,710
"2017-02-08 00:00:00 UTC",329,22777,677
"2017-02-07 00:00:00 UTC",315,22247,657
"2017-02-06 00:00:00 UTC",361,21357,636
"2017-02-05 00:00:00 UTC",346,21682,687
"2017-02-04 00:00:00 UTC",357,20962,639
"2017-02-03 00:00:00 UTC",361,20358,625
"2017-02-02 00:00:00 UTC",372,20529,617
"2017-02-01 00:00:00 UTC",371,20657,628
"2017-01-31 00:00:00 UTC",373,19067,586
"2017-01-30 00:00:00 UTC",380,18682,582
"2017-01-29 00:00:00 UTC",371,19562,623
"2017-01-28 00:00:00 UTC",380,18911,587
"2017-01-27 00:00:00 UTC",379,18899,578
"2017-01-26 00:00:00 UTC",368,19345,637
"2017-01-25 00:00:00 UTC",383,18764,583
"2017-01-24 00:00:00 UTC",390,19365,577
"2017-01-23 00:00:00 UTC",401,19019,568
"2017-01-22 00:00:00 UTC",409,18298,539
"2017-01-21 00:00:00 UTC",404,18263,547
"2017-01-20 00:00:00 UTC",411,17824,533
"2017-01-19 00:00:00 UTC",405,18126,545
"2017-01-18 00:00:00 UTC",398,17516,532
"2017-01-17 00:00:00 UTC",402,17070,498
"2017-01-16 00:00:00 UTC",407,17631,490
"2017-01-15 00:00:00 UTC",386,19031,542
"2017-01-14 00:00:00 UTC",390,17297,492
"2017-01-13 00:00:00 UTC",388,17597,517
"2017-01-12 00:00:00 UTC",377,20406,593
"2017-01-11 00:00:00 UTC",362,22164,601
"2017-01-10 00:00:00 UTC",358,24673,623
"2017-01-09 00:00:00 UTC",350,25631,649
"2017-01-08 00:00:00 UTC",367,21623,590
"2017-01-07 00:00:00 UTC",338,20889,600
"2017-01-06 00:00:00 UTC",335,20677,569
"2017-01-05 00:00:00 UTC",306,23164,699
"2017-01-04 00:00:00 UTC",302,23367,700
"2017-01-03 00:00:00 UTC",295,23596,724
"2017-01-02 00:00:00 UTC",297,23482,708
"2017-01-01 00:00:00 UTC",283,23921,721
"2016-12-31 00:00:00 UTC",282,23941,714
"2016-12-30 00:00:00 UTC",291,24184,719
"2016-12-29 00:00:00 UTC",297,23174,702
"2016-12-28 00:00:00 UTC",296,23594,720
"2016-12-27 00:00:00 UTC",308,23153,690
"2016-12-26 00:00:00 UTC",326,21056,591
"2016-12-25 00:00:00 UTC",329,19786,562
"2016-12-24 00:00:00 UTC",344,19574,556
"2016-12-23 00:00:00 UTC",358,19641,553
"2016-12-22 00:00:00 UTC",365,19688,549
"2016-12-21 00:00:00 UTC",372,19495,543
"2016-12-20 00:00:00 UTC",365,19728,560
"2016-12-19 00:00:00 UTC",350,20464,584
"2016-12-18 00:00:00 UTC",363,21086,583
"2016-12-17 00:00:00 UTC",336,20930,584
"2016-12-16 00:00:00 UTC",335,21263,583
"2016-12-15 00:00:00 UTC",311,22190,626
"2016-12-14 00:00:00 UTC",359,19802,526
"2016-12-13 00:00:00 UTC",370,20419,534
"2016-12-12 00:00:00 UTC",355,21121,588
"2016-12-11 00:00:00 UTC",343,22890,658
"2016-12-10 00:00:00 UTC",361,20522,556
"2016-12-09 00:00:00 UTC",361,20220,517
"2016-12-08 00:00:00 UTC",339,22619,589
"2016-12-07 00:00:00 UTC",322,23809,622
"2016-12-06 00:00:00 UTC",321,24315,621
"2016-12-05 00:00:00 UTC",326,23381,585
"2016-12-04 00:00:00 UTC",308,23954,631
"2016-12-03 00:00:00 UTC",298,24383,632
"2016-12-02 00:00:00 UTC",331,23085,584
"2016-12-01 00:00:00 UTC",312,23386,592
"2016-11-30 00:00:00 UTC",292,23456,600
"2016-11-29 00:00:00 UTC",288,25006,637
"2016-11-28 00:00:00 UTC",306,25084,614
"2016-11-27 00:00:00 UTC",294,24455,623
"2016-11-26 00:00:00 UTC",263,24981,652
"2016-11-25 00:00:00 UTC",278,24241,623
"2016-11-24 00:00:00 UTC",300,23742,579
"2016-11-23 00:00:00 UTC",332,22773,571
"2016-11-22 00:00:00 UTC",345,23350,607
"2016-11-21 00:00:00 UTC",348,22624,566
"2016-11-20 00:00:00 UTC",360,21322,545
"2016-11-19 00:00:00 UTC",351,22845,621
"2016-11-18 00:00:00 UTC",350,23206,621
"2016-11-17 00:00:00 UTC",369,22437,593
"2016-11-16 00:00:00 UTC",376,21733,557
"2016-11-15 00:00:00 UTC",374,21026,553
"2016-11-14 00:00:00 UTC",385,20408,519
"2016-11-13 00:00:00 UTC",354,20833,555
"2016-11-12 00:00:00 UTC",340,21396,591
"2016-11-11 00:00:00 UTC",335,20746,542
"2016-11-10 00:00:00 UTC",323,20923,549
"2016-11-09 00:00:00 UTC",312,21770,609
"2016-11-08 00:00:00 UTC",314,22265,632
"2016-11-07 00:00:00 UTC",278,25474,793
"2016-11-06 00:00:00 UTC",296,24100,719
"2016-11-05 00:00:00 UTC",293,24695,756
"2016-11-04 00:00:00 UTC",288,25354,759
"2016-11-03 00:00:00 UTC",293,25726,760
"2016-11-02 00:00:00 UTC",297,25972,754
"2016-11-01 00:00:00 UTC",279,28301,832
"2016-10-31 00:00:00 UTC",286,27165,758
"2016-10-29 00:00:00 UTC",287,29035,826
"2016-10-28 00:00:00 UTC",296,27436,779
"2016-10-27 00:00:00 UTC",317,24631,715
"2016-10-26 00:00:00 UTC",315,24899,751
"2016-10-25 00:00:00 UTC",319,24453,702
"2016-10-24 00:00:00 UTC",317,24691,708
"2016-10-23 00:00:00 UTC",319,24672,697
"2016-10-22 00:00:00 UTC",315,24919,689
"2016-10-21 00:00:00 UTC",297,26265,733
"2016-10-20 00:00:00 UTC",297,25616,712
"2016-10-19 00:00:00 UTC",299,25459,712
"2016-10-18 00:00:00 UTC",314,24354,695
"2016-10-17 00:00:00 UTC",319,24052,675
"2016-10-16 00:00:00 UTC",320,24575,693
"2016-10-15 00:00:00 UTC",320,25769,723
"2016-10-14 00:00:00 UTC",331,23331,660
"2016-10-13 00:00:00 UTC",337,22573,652
"2016-10-12 00:00:00 UTC",333,23041,677
"2016-10-11 00:00:00 UTC",313,24398,733
