listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:22 UTC",80,31257,730
"2019-02-09 23:36:44 UTC",80,31257,730
"2019-02-09 22:43:02 UTC",80,31257,730
"2019-02-09 21:49:47 UTC",80,31257,730
"2019-02-09 21:00:00 UTC",82,31252,727
"2019-02-09 19:07:31 UTC",82,31251,727
"2019-02-09 18:32:27 UTC",85,31234,725
"2019-02-09 17:41:14 UTC",84,31385,726
"2019-02-09 16:49:23 UTC",85,31377,724
"2019-02-09 16:00:00 UTC",85,31393,723
"2019-02-09 14:10:28 UTC",85,31411,722
"2019-02-09 13:36:37 UTC",85,31411,722
"2019-02-09 12:45:00 UTC",85,31430,722
"2019-02-09 11:53:48 UTC",86,31208,721
"2019-02-09 11:00:00 UTC",87,30174,716
"2019-02-09 09:15:46 UTC",87,30173,714
"2019-02-09 08:41:05 UTC",87,30172,713
"2019-02-09 07:44:47 UTC",45,31308,727
"2019-02-09 06:52:52 UTC",45,31308,727
"2019-02-09 06:00:00 UTC",45,31308,727
"2019-02-09 04:10:56 UTC",45,31288,726
"2019-02-09 03:35:54 UTC",45,31277,725
"2019-02-09 02:44:23 UTC",27,31291,726
"2019-02-09 01:51:15 UTC",79,31294,726
"2019-02-09 01:00:00 UTC",85,31281,723
"2019-02-08 23:13:23 UTC",85,31281,723
"2019-02-08 22:38:16 UTC",85,31281,723
"2019-02-08 21:40:54 UTC",85,31272,722
"2019-02-08 20:47:44 UTC",85,31262,721
"2019-02-08 20:00:00 UTC",85,31262,721
"2019-02-08 18:02:33 UTC",85,31261,720
"2019-02-08 17:26:59 UTC",85,31261,720
"2019-02-08 16:34:52 UTC",85,31216,719
"2019-02-08 15:44:27 UTC",85,31216,719
"2019-02-08 15:00:00 UTC",86,31195,718
"2019-02-08 13:01:14 UTC",86,31191,717
"2019-02-08 12:28:34 UTC",87,31190,716
"2019-02-08 11:35:30 UTC",87,31190,716
"2019-02-08 10:44:20 UTC",87,31190,716
"2019-02-08 10:00:00 UTC",87,31190,716
"2019-02-08 08:08:13 UTC",87,31190,716
"2019-02-08 07:34:35 UTC",87,31190,716
"2019-02-08 06:42:57 UTC",87,31190,716
"2019-02-08 05:51:56 UTC",87,31190,716
"2019-02-08 05:00:00 UTC",87,31205,716
"2019-02-08 03:11:15 UTC",87,31220,716
"2019-02-08 02:38:41 UTC",85,31282,719
"2019-02-08 01:46:50 UTC",85,31282,719
"2019-02-08 01:00:00 UTC",85,31280,718
"2019-02-07 23:29:27 UTC",85,31278,718
"2019-02-07 22:13:19 UTC",86,31270,717
"2019-02-07 21:38:29 UTC",87,31229,716
"2019-02-07 20:43:14 UTC",87,31229,716
"2019-02-07 19:51:25 UTC",87,31229,716
"2019-02-07 19:00:00 UTC",87,31228,715
"2019-02-07 17:07:50 UTC",86,31333,716
"2019-02-07 16:34:05 UTC",86,31333,716
"2019-02-07 15:44:26 UTC",87,31275,715
"2019-02-07 14:53:33 UTC",87,31274,714
"2019-02-07 14:00:00 UTC",87,31274,714
"2019-02-07 12:09:28 UTC",87,30893,713
"2019-02-07 11:35:09 UTC",87,30893,713
"2019-02-07 10:37:31 UTC",87,30837,712
"2019-02-07 09:44:15 UTC",87,30837,712
"2019-02-07 09:00:00 UTC",87,30829,711
"2019-02-07 07:09:21 UTC",87,30829,711
"2019-02-07 06:35:45 UTC",85,31573,714
"2019-02-07 05:42:47 UTC",84,31819,716
"2019-02-07 04:52:11 UTC",84,31819,716
"2019-02-07 04:00:00 UTC",85,31911,716
"2019-02-07 02:07:53 UTC",86,32035,717
"2019-02-07 01:33:45 UTC",86,32035,717
"2019-02-07 00:38:42 UTC",85,32040,719
"2019-02-06 23:47:10 UTC",85,32040,719
"2019-02-06 23:00:00 UTC",39,32272,721
"2019-02-06 21:07:17 UTC",50,32245,720
"2019-02-06 20:30:25 UTC",50,32061,719
"2019-02-06 19:34:17 UTC",50,32061,719
"2019-02-06 18:42:06 UTC",50,31541,716
"2019-02-06 18:00:00 UTC",50,31540,716
"2019-02-06 16:00:00 UTC",50,31546,717
"2019-02-06 14:33:19 UTC",86,31541,716
"2019-02-06 13:41:17 UTC",86,31525,715
"2019-02-06 13:00:00 UTC",86,31525,715
"2019-02-06 11:00:00 UTC",86,31525,715
"2019-02-06 09:28:20 UTC",86,31530,715
"2019-02-06 08:35:22 UTC",87,31308,712
"2019-02-06 08:00:00 UTC",87,31827,714
"2019-02-06 06:02:47 UTC",80,32013,716
"2019-02-06 05:28:33 UTC",80,32013,716
"2019-02-06 04:33:20 UTC",87,31996,715
"2019-02-06 03:43:20 UTC",87,32001,715
"2019-02-06 03:00:00 UTC",87,32001,715
"2019-02-06 01:01:15 UTC",85,32135,716
"2019-02-06 00:26:27 UTC",87,32049,715
"2019-02-05 23:31:23 UTC",87,32049,715
"2019-02-05 22:39:36 UTC",87,32049,715
"2019-02-05 22:00:00 UTC",87,32390,716
"2019-02-05 20:00:00 UTC",87,32674,715
"2019-02-05 18:28:46 UTC",87,32673,714
"2019-02-05 17:36:59 UTC",87,32700,714
"2019-02-05 17:00:00 UTC",83,32710,714
"2019-02-05 15:00:00 UTC",87,32706,713
"2019-02-05 13:30:55 UTC",87,32706,713
"2019-02-05 12:37:58 UTC",87,32706,713
"2019-02-05 12:00:00 UTC",85,32944,716
"2019-02-05 10:00:00 UTC",85,32954,717
"2019-02-05 08:32:37 UTC",85,32845,716
"2019-02-05 07:40:48 UTC",85,32845,716
"2019-02-05 07:00:00 UTC",85,32842,716
"2019-02-05 05:02:38 UTC",85,32824,714
"2019-02-05 04:29:04 UTC",85,32824,714
"2019-02-05 03:33:46 UTC",86,32784,713
"2019-02-05 02:41:11 UTC",51,32778,713
"2019-02-05 02:00:00 UTC",86,32864,718
"2019-02-05 00:04:01 UTC",86,32855,717
"2019-02-04 23:29:48 UTC",86,32855,717
"2019-02-04 22:38:05 UTC",86,32855,717
"2019-02-04 21:44:58 UTC",86,32828,716
"2019-02-04 21:00:00 UTC",86,32962,715
"2019-02-04 19:03:24 UTC",86,33056,715
"2019-02-04 18:28:02 UTC",86,33041,713
"2019-02-04 17:29:51 UTC",86,33041,713
"2019-02-04 16:35:24 UTC",86,33041,713
"2019-02-04 16:00:00 UTC",86,33041,713
"2019-02-04 14:00:00 UTC",86,33041,713
"2019-02-04 12:22:55 UTC",86,33168,713
"2019-02-04 11:31:32 UTC",86,33168,713
"2019-02-04 11:00:00 UTC",68,33041,716
"2019-02-04 09:00:00 UTC",68,32873,714
"2019-02-04 07:20:56 UTC",68,32868,713
"2019-02-04 06:30:14 UTC",68,32868,713
"2019-02-04 05:29:35 UTC",68,32840,712
"2019-02-04 04:58:32 UTC",68,32840,712
"2019-02-04 04:00:00 UTC",77,32804,710
"2019-02-04 02:30:53 UTC",87,32780,709
"2019-02-04 01:39:07 UTC",87,32780,709
"2019-02-04 01:00:00 UTC",87,32780,709
"2019-02-03 23:00:00 UTC",85,32920,711
"2019-02-03 21:33:18 UTC",86,32915,710
"2019-02-03 20:42:35 UTC",87,32915,710
"2019-02-03 20:00:00 UTC",87,32914,709
"2019-02-03 18:00:31 UTC",70,33189,713
"2019-02-03 17:25:14 UTC",70,33188,712
"2019-02-03 16:28:05 UTC",87,33011,709
"2019-02-03 15:34:54 UTC",87,33011,709
"2019-02-03 15:00:00 UTC",86,33102,713
"2019-02-03 13:00:00 UTC",86,33141,713
"2019-02-03 11:29:34 UTC",86,33128,712
"2019-02-03 10:39:39 UTC",79,33148,718
"2019-02-03 10:00:00 UTC",82,33144,717
"2019-02-03 08:00:00 UTC",86,33252,734
"2019-02-03 06:20:18 UTC",86,33242,733
"2019-02-03 05:27:39 UTC",86,33242,733
"2019-02-03 04:29:24 UTC",86,33242,733
"2019-02-03 03:55:17 UTC",86,33242,733
"2019-02-03 03:00:00 UTC",86,33735,735
"2019-02-03 01:23:34 UTC",85,33744,738
"2019-02-03 00:31:07 UTC",85,33739,737
"2019-02-03 00:00:00 UTC",85,33738,736
"2019-02-02 22:00:00 UTC",86,34366,738
"2019-02-02 20:18:50 UTC",86,34303,737
"2019-02-02 19:29:20 UTC",86,34303,737
"2019-02-02 19:00:00 UTC",86,34484,738
"2019-02-02 17:00:00 UTC",85,34723,739
"2019-02-02 15:23:02 UTC",85,34736,740
"2019-02-02 14:30:52 UTC",86,34716,739
"2019-02-02 14:00:00 UTC",86,34708,738
"2019-02-02 12:00:00 UTC",86,34705,736
"2019-02-02 10:25:24 UTC",86,34705,736
"2019-02-02 09:33:36 UTC",86,34705,736
"2019-02-02 09:00:00 UTC",86,34868,736
"2019-02-02 07:00:00 UTC",86,34868,736
"2019-02-02 05:26:42 UTC",86,34889,736
"2019-02-02 04:33:33 UTC",86,34888,735
"2019-02-02 04:00:00 UTC",86,34902,735
"2019-02-02 02:00:00 UTC",84,34924,736
"2019-02-02 00:26:30 UTC",83,34950,737
"2019-02-01 23:32:47 UTC",83,34950,737
"2019-02-01 23:00:00 UTC",83,34950,737
"2019-02-01 21:00:00 UTC",83,34950,737
"2019-02-01 19:17:03 UTC",79,35021,744
"2019-02-01 18:23:48 UTC",79,35021,744
"2019-02-01 18:00:00 UTC",81,35019,743
"2019-02-01 16:00:00 UTC",40,35020,744
"2019-02-01 14:18:00 UTC",81,35019,743
"2019-02-01 13:28:21 UTC",81,35019,743
"2019-02-01 12:29:04 UTC",81,35018,742
"2019-02-01 11:57:34 UTC",81,35018,742
"2019-02-01 11:00:00 UTC",81,35002,740
"2019-02-01 09:18:26 UTC",82,34969,739
"2019-02-01 08:27:57 UTC",82,34969,739
"2019-02-01 08:00:00 UTC",82,34969,739
"2019-02-01 06:00:00 UTC",82,34969,739
"2019-02-01 04:23:20 UTC",82,34969,739
"2019-02-01 03:32:10 UTC",82,34968,738
"2019-02-01 03:00:00 UTC",82,34968,738
"2019-02-01 01:00:00 UTC",86,34920,735
"2019-01-31 23:26:27 UTC",86,34920,735
"2019-01-31 22:34:49 UTC",86,34943,735
"2019-01-31 22:00:00 UTC",86,35006,735
"2019-01-31 20:00:00 UTC",86,35041,734
"2019-01-31 18:26:01 UTC",82,35284,736
"2019-01-31 17:34:49 UTC",82,35284,736
"2019-01-31 17:00:00 UTC",82,35284,736
"2019-01-31 15:00:00 UTC",82,35284,736
"2019-01-31 13:26:05 UTC",86,35279,735
"2019-01-31 12:33:09 UTC",86,35279,735
"2019-01-31 12:00:00 UTC",86,35279,735
"2019-01-31 10:00:00 UTC",86,35279,735
"2019-01-31 08:20:47 UTC",86,35279,735
"2019-01-31 07:29:56 UTC",86,35279,735
"2019-01-31 07:00:00 UTC",86,35279,735
"2019-01-31 05:00:00 UTC",86,35279,735
"2019-01-31 03:16:38 UTC",86,35279,735
"2019-01-31 02:25:38 UTC",86,35277,733
"2019-01-31 01:27:07 UTC",86,35331,733
"2019-01-31 00:56:14 UTC",47,35338,735
"2019-01-31 00:00:00 UTC",47,35337,734
"2019-01-30 22:22:20 UTC",86,35331,733
"2019-01-30 21:30:23 UTC",78,35471,738
"2019-01-30 20:30:30 UTC",50,35566,742
"2019-01-30 19:58:16 UTC",50,35566,742
"2019-01-30 19:00:00 UTC",50,35554,740
"2019-01-30 17:13:19 UTC",50,35551,740
"2019-01-30 16:23:45 UTC",78,35546,738
"2019-01-30 15:30:53 UTC",78,35546,738
"2019-01-30 14:57:32 UTC",78,35546,738
"2019-01-30 14:00:00 UTC",78,35546,738
"2019-01-30 12:14:42 UTC",78,35545,737
"2019-01-30 11:21:46 UTC",78,35545,737
"2019-01-30 10:28:42 UTC",78,35545,737
"2019-01-30 09:56:58 UTC",78,35546,738
"2019-01-30 09:00:00 UTC",78,35546,738
"2019-01-30 07:20:05 UTC",79,35459,737
"2019-01-30 06:30:47 UTC",79,35459,737
"2019-01-30 06:00:00 UTC",79,35459,737
"2019-01-30 04:00:00 UTC",79,35457,736
"2019-01-30 02:16:27 UTC",80,35455,736
"2019-01-30 01:24:38 UTC",80,35455,736
"2019-01-30 00:30:04 UTC",77,35789,743
"2019-01-29 23:56:12 UTC",77,35530,741
"2019-01-29 23:00:00 UTC",79,35509,738
"2019-01-29 21:25:26 UTC",79,35509,738
"2019-01-29 20:31:08 UTC",80,35504,737
"2019-01-29 20:00:00 UTC",80,35441,735
"2019-01-29 18:00:00 UTC",80,35437,735
"2019-01-29 16:15:56 UTC",85,35395,734
"2019-01-29 15:22:08 UTC",86,35391,733
"2019-01-29 14:27:12 UTC",86,35391,733
"2019-01-29 13:55:12 UTC",86,35391,733
"2019-01-29 13:00:00 UTC",74,35575,741
"2019-01-29 11:13:17 UTC",74,35573,740
"2019-01-29 10:22:38 UTC",74,35573,740
"2019-01-29 09:27:46 UTC",74,35573,740
"2019-01-29 08:55:25 UTC",74,35573,740
"2019-01-29 08:00:00 UTC",74,35573,740
"2019-01-29 06:14:27 UTC",74,35572,739
"2019-01-29 05:20:52 UTC",75,35562,738
"2019-01-29 04:27:25 UTC",75,35542,737
"2019-01-29 03:54:21 UTC",75,35542,737
"2019-01-29 03:00:00 UTC",75,35541,736
"2019-01-29 01:15:58 UTC",75,35541,736
"2019-01-29 00:23:06 UTC",83,35560,736
"2019-01-28 23:29:22 UTC",83,35540,735
"2019-01-28 22:57:17 UTC",78,35541,736
"2019-01-28 22:00:00 UTC",78,35550,736
"2019-01-28 20:13:48 UTC",78,35550,736
"2019-01-28 19:19:39 UTC",78,35550,736
"2019-01-28 18:22:28 UTC",86,35535,734
"2019-01-28 17:49:12 UTC",86,35535,734
"2019-01-28 17:00:00 UTC",86,35818,734
"2019-01-28 15:05:13 UTC",86,35818,734
"2019-01-28 14:12:17 UTC",85,34940,732
"2019-01-28 13:22:24 UTC",86,34938,730
"2019-01-28 12:51:31 UTC",86,34938,730
"2019-01-28 12:00:00 UTC",85,35076,731
"2019-01-28 10:07:58 UTC",85,35116,732
"2019-01-28 09:17:19 UTC",85,35116,732
"2019-01-28 08:17:05 UTC",85,35116,732
"2019-01-28 07:46:05 UTC",85,35116,732
"2019-01-28 06:29:46 UTC",86,35045,730
"2019-01-28 06:00:00 UTC",73,35046,730
"2019-01-28 04:12:11 UTC",60,35048,731
"2019-01-28 03:18:35 UTC",60,35049,731
"2019-01-28 02:47:08 UTC",60,35049,731
"2019-01-28 01:32:42 UTC",86,35070,730
"2019-01-28 01:00:00 UTC",85,35122,732
"2019-01-27 23:16:28 UTC",85,35150,734
"2019-01-27 22:18:55 UTC",85,35150,734
"2019-01-27 21:46:15 UTC",85,35150,734
"2019-01-27 21:00:00 UTC",85,35126,731
"2019-01-27 19:03:51 UTC",86,35118,731
"2019-01-27 18:09:47 UTC",86,35118,731
"2019-01-27 17:14:57 UTC",86,35118,731
"2019-01-27 16:40:43 UTC",85,35376,733
"2019-01-27 15:23:58 UTC",83,35531,736
"2019-01-27 14:49:15 UTC",83,35531,736
"2019-01-27 14:00:00 UTC",83,35534,737
"2019-01-27 12:10:04 UTC",85,35499,736
"2019-01-27 11:37:40 UTC",85,35469,735
"2019-01-27 10:22:20 UTC",86,35372,733
"2019-01-27 09:46:40 UTC",86,35367,732
"2019-01-27 08:46:50 UTC",49,35401,733
"2019-01-27 07:53:36 UTC",49,35401,733
"2019-01-27 07:00:00 UTC",67,35384,732
"2019-01-27 05:02:54 UTC",86,35366,731
"2019-01-27 04:28:17 UTC",86,35366,731
"2019-01-27 03:34:36 UTC",86,35365,730
"2019-01-27 02:41:44 UTC",86,35363,729
"2019-01-27 02:00:00 UTC",86,35363,729
"2019-01-27 00:00:00 UTC",86,35358,727
"2019-01-26 22:24:13 UTC",86,35347,725
"2019-01-26 21:33:52 UTC",86,35347,725
"2019-01-26 20:33:18 UTC",86,35347,725
"2019-01-26 19:59:16 UTC",86,35348,726
"2019-01-26 19:00:00 UTC",86,35373,726
"2019-01-26 17:27:12 UTC",86,35438,726
"2019-01-26 16:35:19 UTC",86,35508,726
"2019-01-26 16:00:00 UTC",86,35781,727
"2019-01-26 14:00:00 UTC",86,35996,728
"2019-01-26 12:23:10 UTC",86,35996,728
"2019-01-26 11:29:46 UTC",86,35996,728
"2019-01-26 11:00:00 UTC",86,35996,728
"2019-01-26 09:00:00 UTC",86,35996,728
"2019-01-26 07:19:33 UTC",86,35996,728
"2019-01-26 06:25:47 UTC",86,36000,727
"2019-01-26 05:31:13 UTC",86,36000,727
"2019-01-26 04:58:50 UTC",86,36164,729
"2019-01-26 04:00:00 UTC",85,36226,728
"2019-01-26 02:16:37 UTC",86,36225,728
"2019-01-26 01:22:45 UTC",86,36225,728
"2019-01-26 00:23:39 UTC",86,36225,728
"2019-01-26 00:00:00 UTC",79,36343,735
"2019-01-25 00:00:00 UTC",83,36430,728
"2019-01-24 00:00:00 UTC",84,36823,729
"2019-01-22 00:00:00 UTC",73,37511,736
"2019-01-21 00:00:00 UTC",58,35749,728
"2019-01-20 00:00:00 UTC",75,32578,712
"2019-01-19 00:00:00 UTC",88,31963,703
"2019-01-18 00:00:00 UTC",89,31549,698
"2019-01-17 00:00:00 UTC",94,29355,685
"2019-01-16 00:00:00 UTC",95,25711,665
"2019-01-15 00:00:00 UTC",97,26927,679
"2019-01-14 00:00:00 UTC",95,28770,701
"2019-01-13 00:00:00 UTC",83,29031,702
"2019-01-12 00:00:00 UTC",89,29207,706
"2019-01-11 00:00:00 UTC",87,29519,719
"2019-01-10 00:00:00 UTC",77,29446,716
"2019-01-09 00:00:00 UTC",91,29375,707
"2019-01-08 00:00:00 UTC",83,29575,711
"2019-01-07 00:00:00 UTC",74,29497,714
"2019-01-06 00:00:00 UTC",89,29671,716
"2019-01-05 00:00:00 UTC",83,29447,710
"2019-01-04 00:00:00 UTC",89,29258,704
"2019-01-03 00:00:00 UTC",85,29617,716
"2019-01-02 00:00:00 UTC",91,29444,713
"2019-01-01 00:00:00 UTC",80,29619,716
"2018-12-31 00:00:00 UTC",85,30168,725
"2018-12-30 00:00:00 UTC",92,30391,724
"2018-12-29 00:00:00 UTC",80,30128,722
"2018-12-28 00:00:00 UTC",88,30066,717
"2018-12-27 00:00:00 UTC",64,30191,716
"2018-12-26 00:00:00 UTC",89,29994,712
"2018-12-25 00:00:00 UTC",66,30085,717
"2018-12-24 00:00:00 UTC",79,30157,717
"2018-12-23 00:00:00 UTC",88,30681,722
"2018-12-22 00:00:00 UTC",89,30884,724
"2018-12-21 00:00:00 UTC",92,30958,725
"2018-12-20 00:00:00 UTC",85,31443,741
"2018-12-19 00:00:00 UTC",83,31536,741
"2018-12-18 00:00:00 UTC",72,31424,744
"2018-12-17 00:00:00 UTC",88,31521,737
"2018-12-16 00:00:00 UTC",89,31804,735
"2018-12-15 00:00:00 UTC",87,32076,738
"2018-12-14 00:00:00 UTC",58,32106,737
"2018-12-13 00:00:00 UTC",86,31286,728
"2018-12-12 00:00:00 UTC",85,32534,733
"2018-12-11 00:00:00 UTC",59,32953,749
"2018-12-10 00:00:00 UTC",85,32677,734
"2018-12-09 00:00:00 UTC",90,32667,730
"2018-12-08 00:00:00 UTC",88,32980,730
"2018-12-07 00:00:00 UTC",67,33139,732
"2018-12-06 00:00:00 UTC",85,33002,728
"2018-12-05 00:00:00 UTC",90,33168,726
"2018-12-04 00:00:00 UTC",91,30921,713
"2018-12-03 00:00:00 UTC",80,30922,721
"2018-12-02 00:00:00 UTC",83,31214,721
"2018-12-01 00:00:00 UTC",93,31185,717
"2018-11-30 00:00:00 UTC",75,30309,718
"2018-11-29 00:00:00 UTC",94,31195,721
"2018-11-28 00:00:00 UTC",95,31075,717
"2018-11-27 00:00:00 UTC",95,29336,702
"2018-11-26 00:00:00 UTC",83,29880,701
"2018-11-25 00:00:00 UTC",91,30201,702
"2018-11-24 00:00:00 UTC",80,29658,696
"2018-11-23 00:00:00 UTC",87,28190,690
"2018-11-22 00:00:00 UTC",85,28344,692
"2018-11-21 00:00:00 UTC",96,28814,689
"2018-11-20 00:00:00 UTC",94,29614,693
"2018-11-19 00:00:00 UTC",80,30134,697
"2018-11-18 00:00:00 UTC",74,29907,695
"2018-11-17 00:00:00 UTC",89,28284,685
"2018-11-16 00:00:00 UTC",70,27132,682
"2018-11-15 00:00:00 UTC",91,26557,674
"2018-11-14 00:00:00 UTC",92,26852,674
"2018-11-13 00:00:00 UTC",76,27248,677
"2018-11-12 00:00:00 UTC",90,27288,671
"2018-11-11 00:00:00 UTC",87,26060,666
"2018-11-10 00:00:00 UTC",64,26258,671
"2018-11-09 00:00:00 UTC",87,26573,688
"2018-11-08 00:00:00 UTC",88,27084,701
"2018-11-07 00:00:00 UTC",55,27967,708
"2018-11-06 00:00:00 UTC",62,28096,708
"2018-11-05 00:00:00 UTC",78,28221,705
"2018-11-04 00:00:00 UTC",88,28379,701
"2018-11-03 00:00:00 UTC",85,29030,709
"2018-11-02 00:00:00 UTC",75,29446,712
"2018-11-01 00:00:00 UTC",88,29642,709
"2018-10-31 00:00:00 UTC",83,29611,706
"2018-10-30 00:00:00 UTC",75,28901,707
"2018-10-29 00:00:00 UTC",83,29422,703
"2018-10-27 00:00:00 UTC",86,30526,726
"2018-10-26 00:00:00 UTC",64,30754,729
"2018-10-25 00:00:00 UTC",87,30886,724
"2018-10-24 00:00:00 UTC",86,31325,729
"2018-10-23 00:00:00 UTC",62,31356,745
"2018-10-22 00:00:00 UTC",82,32122,764
"2018-10-21 00:00:00 UTC",63,33343,776
"2018-10-20 00:00:00 UTC",67,34275,787
"2018-10-19 00:00:00 UTC",78,34362,783
"2018-10-18 00:00:00 UTC",74,34270,777
"2018-10-17 00:00:00 UTC",63,34424,780
"2018-10-16 00:00:00 UTC",73,34147,777
"2018-10-15 00:00:00 UTC",61,33303,772
"2018-10-14 00:00:00 UTC",45,33510,789
"2018-10-13 00:00:00 UTC",57,33373,780
"2018-10-12 00:00:00 UTC",78,33120,766
"2018-10-11 00:00:00 UTC",82,33838,769
"2018-10-10 00:00:00 UTC",85,33999,765
"2018-10-09 00:00:00 UTC",79,34799,771
"2018-10-08 00:00:00 UTC",82,34922,766

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",80,35523,768
"2018-10-06 00:00:00 UTC",72,36026,771
"2018-10-05 00:00:00 UTC",74,36201,767
"2018-10-04 00:00:00 UTC",85,36843,764
"2018-10-03 00:00:00 UTC",66,36979,766
"2018-10-02 00:00:00 UTC",86,36981,760
"2018-10-01 00:00:00 UTC",81,38484,761
"2018-09-30 00:00:00 UTC",85,38812,760
"2018-09-29 00:00:00 UTC",83,39981,772
"2018-09-28 00:00:00 UTC",84,40307,772
"2018-09-27 00:00:00 UTC",84,40597,772
"2018-09-26 00:00:00 UTC",70,40769,772
"2018-09-25 00:00:00 UTC",72,40758,772
"2018-09-24 00:00:00 UTC",84,40613,764
"2018-09-23 00:00:00 UTC",78,39474,767
"2018-09-22 00:00:00 UTC",69,40090,792
"2018-09-21 00:00:00 UTC",68,40175,792
"2018-09-20 00:00:00 UTC",70,40691,795
"2018-09-19 00:00:00 UTC",59,40605,791
"2018-09-18 00:00:00 UTC",71,40307,781
"2018-09-17 00:00:00 UTC",82,40122,781
"2018-09-16 00:00:00 UTC",78,40206,782
"2018-09-15 00:00:00 UTC",83,40052,782
"2018-09-14 00:00:00 UTC",75,40264,792
"2018-09-13 00:00:00 UTC",83,40547,784
"2018-09-12 00:00:00 UTC",78,40774,783
"2018-09-11 00:00:00 UTC",79,40848,779
"2018-09-10 00:00:00 UTC",86,40451,768
"2018-09-09 00:00:00 UTC",71,40860,762
"2018-09-08 00:00:00 UTC",83,41228,759
"2018-09-07 00:00:00 UTC",81,41848,761
"2018-09-06 00:00:00 UTC",80,42177,764
"2018-09-05 00:00:00 UTC",84,42532,773
"2018-09-04 00:00:00 UTC",75,42404,783
"2018-09-03 00:00:00 UTC",81,40212,767
"2018-09-02 00:00:00 UTC",82,40811,767
"2018-09-01 00:00:00 UTC",75,41494,771
"2018-08-31 00:00:00 UTC",80,41722,769
"2018-08-30 00:00:00 UTC",85,37671,752
"2018-08-29 00:00:00 UTC",83,36727,756
"2018-08-28 00:00:00 UTC",77,36668,759
"2018-08-27 00:00:00 UTC",78,36591,756
"2018-08-26 00:00:00 UTC",82,36579,755
"2018-08-25 00:00:00 UTC",71,36332,750
"2018-08-24 00:00:00 UTC",71,36185,741
"2018-08-23 00:00:00 UTC",82,36700,749
"2018-08-22 00:00:00 UTC",84,37248,749
"2018-08-21 00:00:00 UTC",85,36812,740
"2018-08-20 00:00:00 UTC",84,37320,739
"2018-08-19 00:00:00 UTC",78,37541,734
"2018-08-18 00:00:00 UTC",79,36727,728
"2018-08-17 00:00:00 UTC",85,32520,702
"2018-08-16 00:00:00 UTC",73,31146,696
"2018-08-15 00:00:00 UTC",85,31771,699
"2018-08-14 00:00:00 UTC",85,31655,696
"2018-08-13 00:00:00 UTC",84,31295,688
"2018-08-12 00:00:00 UTC",86,31449,687
"2018-08-11 00:00:00 UTC",86,31712,687
"2018-08-10 00:00:00 UTC",87,31817,683
"2018-08-09 00:00:00 UTC",82,31928,683
"2018-08-08 00:00:00 UTC",73,32096,689
"2018-08-07 00:00:00 UTC",83,32432,688
"2018-08-06 00:00:00 UTC",82,32818,689
"2018-08-05 00:00:00 UTC",85,33675,686
"2018-08-04 00:00:00 UTC",82,34497,687
"2018-08-03 00:00:00 UTC",87,34653,686
"2018-08-02 00:00:00 UTC",84,35865,693
"2018-08-01 00:00:00 UTC",84,38123,709
"2018-07-31 00:00:00 UTC",77,38720,711
"2018-07-30 00:00:00 UTC",63,39470,727
"2018-07-29 00:00:00 UTC",67,39599,731
"2018-07-28 00:00:00 UTC",65,39417,726
"2018-06-27 00:34:33 UTC",24,29450,665
"2018-06-27 00:00:00 UTC",58,29297,663
"2018-06-26 00:00:00 UTC",84,28974,652
"2018-06-25 00:00:00 UTC",63,28952,653
"2018-06-24 00:00:00 UTC",77,28963,655
"2018-06-23 00:00:00 UTC",91,28927,651
"2018-06-22 00:00:00 UTC",76,28939,649
"2018-06-21 00:00:00 UTC",82,28929,647
"2018-06-20 00:00:00 UTC",86,28670,641
"2018-06-19 00:00:00 UTC",98,28823,639
"2018-06-18 00:00:00 UTC",86,29311,650
"2018-06-17 00:00:00 UTC",88,29620,658
"2018-06-16 00:00:00 UTC",81,29963,672
"2018-06-15 00:00:00 UTC",83,30265,672
"2018-06-14 00:00:00 UTC",82,30651,672
"2018-06-13 00:00:00 UTC",81,30836,672
"2018-06-12 00:00:00 UTC",74,31744,690
"2018-06-11 00:00:00 UTC",72,32063,692
"2018-06-10 00:00:00 UTC",67,32386,697
"2018-06-09 00:00:00 UTC",64,32296,695
"2018-06-08 00:00:00 UTC",60,32511,701
"2018-06-07 00:00:00 UTC",60,32568,698
"2018-06-06 00:00:00 UTC",69,32441,696
"2018-06-05 00:00:00 UTC",75,32781,699
"2018-06-04 00:00:00 UTC",75,33197,701
"2018-06-03 00:00:00 UTC",71,33755,707
"2018-06-02 00:00:00 UTC",72,34261,708
"2018-06-01 00:00:00 UTC",71,34239,705
"2018-05-31 00:00:00 UTC",73,35012,708
"2018-05-30 00:00:00 UTC",67,35322,709
"2018-05-25 00:00:00 UTC",75,38546,719
"2018-05-24 00:00:00 UTC",71,40243,737
"2018-05-23 00:00:00 UTC",51,40919,756
"2018-05-22 00:00:00 UTC",69,40558,742
"2018-05-21 00:00:00 UTC",74,40121,731
"2018-05-20 00:00:00 UTC",68,40242,730
"2018-05-19 00:00:00 UTC",74,39762,728
"2018-05-18 00:00:00 UTC",71,37963,728
"2018-05-17 00:00:00 UTC",73,38077,729
"2018-05-16 00:00:00 UTC",73,38259,731
"2018-05-15 00:00:00 UTC",67,38158,729
"2018-05-14 00:00:00 UTC",68,38061,727
"2018-05-13 00:00:00 UTC",72,38552,726
"2018-05-12 00:00:00 UTC",70,39254,730
