listing_datetime,unit_price,quantity,listings
"2019-02-10 21:44:18 UTC",2239,4452,205
"2019-02-10 20:30:20 UTC",2239,4452,205
"2019-02-10 20:00:00 UTC",2239,4452,205
"2019-02-10 18:13:19 UTC",2239,4452,205
"2019-02-10 17:15:27 UTC",2239,4452,205
"2019-02-10 16:40:36 UTC",2239,4452,205
"2019-02-10 15:26:17 UTC",2239,4452,205
"2019-02-10 14:50:30 UTC",2239,4452,205
"2019-02-10 14:00:00 UTC",2239,4452,205
"2019-02-10 12:08:05 UTC",2239,4452,205
"2019-02-10 11:33:06 UTC",2239,4452,205
"2019-02-10 10:25:32 UTC",2241,4451,204
"2019-02-10 09:49:14 UTC",2241,4451,204
"2019-02-10 09:00:00 UTC",2241,4451,204
"2019-02-10 07:02:12 UTC",2241,4451,204
"2019-02-10 06:29:48 UTC",2241,4451,204
"2019-02-10 05:15:56 UTC",2241,4451,204
"2019-02-10 04:40:18 UTC",2241,4451,204
"2019-02-10 03:42:42 UTC",2241,4451,204
"2019-02-10 02:50:23 UTC",2241,4451,204
"2019-02-10 02:00:00 UTC",2241,4451,204
"2019-02-10 00:09:33 UTC",2241,4451,204
"2019-02-09 23:37:00 UTC",2241,4451,204
"2019-02-09 22:44:03 UTC",2241,4449,202
"2019-02-09 21:50:09 UTC",2241,4448,201
"2019-02-09 21:00:00 UTC",2241,4448,201
"2019-02-09 19:08:37 UTC",2241,4448,201
"2019-02-09 18:32:48 UTC",2241,4447,200
"2019-02-09 17:42:21 UTC",2241,4447,200
"2019-02-09 16:49:44 UTC",2241,4447,200
"2019-02-09 16:00:00 UTC",2241,4447,200
"2019-02-09 14:11:35 UTC",2241,4447,200
"2019-02-09 13:36:58 UTC",2241,4447,200
"2019-02-09 12:46:11 UTC",2241,4447,200
"2019-02-09 12:00:00 UTC",2241,4442,199
"2019-02-09 10:27:57 UTC",2241,4437,199
"2019-02-09 09:17:00 UTC",2241,4437,199
"2019-02-09 08:41:27 UTC",2241,4437,199
"2019-02-09 07:45:52 UTC",2241,4437,199
"2019-02-09 07:00:00 UTC",2241,4437,199
"2019-02-09 05:26:10 UTC",2241,4437,199
"2019-02-09 04:12:06 UTC",2241,4437,199
"2019-02-09 03:36:14 UTC",2241,4437,199
"2019-02-09 02:45:34 UTC",2241,4437,199
"2019-02-09 01:51:37 UTC",2241,4437,199
"2019-02-09 01:00:00 UTC",2241,4437,199
"2019-02-08 23:14:30 UTC",2241,4437,199
"2019-02-08 22:38:37 UTC",2241,4437,199
"2019-02-08 21:41:57 UTC",2241,4437,199
"2019-02-08 20:48:12 UTC",2241,4437,199
"2019-02-08 20:00:00 UTC",2241,4437,199
"2019-02-08 18:03:43 UTC",2241,4437,199
"2019-02-08 17:27:20 UTC",2278,4436,198
"2019-02-08 16:36:01 UTC",2278,4436,198
"2019-02-08 15:44:48 UTC",2278,4436,198
"2019-02-08 15:00:00 UTC",2278,4436,198
"2019-02-08 13:02:21 UTC",2278,4436,198
"2019-02-08 12:28:50 UTC",2278,4436,198
"2019-02-08 11:36:32 UTC",2278,4436,198
"2019-02-08 10:44:46 UTC",2278,4436,198
"2019-02-08 10:00:00 UTC",2278,4436,198
"2019-02-08 08:09:26 UTC",2278,4436,198
"2019-02-08 07:34:56 UTC",2278,4436,198
"2019-02-08 06:44:12 UTC",2278,4436,198
"2019-02-08 05:52:16 UTC",2278,4436,198
"2019-02-08 05:00:00 UTC",2278,4436,198
"2019-02-08 03:12:21 UTC",2278,4436,198
"2019-02-08 02:39:04 UTC",2278,4436,198
"2019-02-08 01:48:05 UTC",2278,4436,198
"2019-02-08 01:00:00 UTC",2278,4436,198
"2019-02-07 23:29:48 UTC",2278,4436,198
"2019-02-07 22:14:28 UTC",2278,4436,198
"2019-02-07 21:38:50 UTC",2278,4436,198
"2019-02-07 20:44:23 UTC",2278,4436,198
"2019-02-07 19:51:47 UTC",2278,4436,198
"2019-02-07 19:00:00 UTC",2278,4436,198
"2019-02-07 17:08:57 UTC",2278,4436,198
"2019-02-07 16:34:26 UTC",2278,4436,198
"2019-02-07 15:45:28 UTC",2278,4436,198
"2019-02-07 14:54:00 UTC",2278,4436,198
"2019-02-07 14:00:00 UTC",2278,4436,198
"2019-02-07 12:10:39 UTC",2278,4436,198
"2019-02-07 11:35:32 UTC",2278,4436,198
"2019-02-07 10:38:33 UTC",2278,4436,198
"2019-02-07 09:44:40 UTC",2278,4436,198
"2019-02-07 09:00:00 UTC",2278,4436,198
"2019-02-07 07:10:28 UTC",2278,4436,198
"2019-02-07 06:36:07 UTC",2278,4436,198
"2019-02-07 05:43:54 UTC",2278,4436,198
"2019-02-07 04:52:31 UTC",2278,4436,198
"2019-02-07 04:00:00 UTC",2278,4436,198
"2019-02-07 02:09:01 UTC",2278,4436,198
"2019-02-07 01:34:02 UTC",2278,4436,198
"2019-02-07 00:39:44 UTC",2278,4436,198
"2019-02-06 23:47:37 UTC",2278,4436,198
"2019-02-06 23:00:00 UTC",2278,4436,198
"2019-02-06 21:08:23 UTC",2278,4436,198
"2019-02-06 20:30:47 UTC",2278,4436,198
"2019-02-06 19:35:25 UTC",2278,4436,198
"2019-02-06 18:42:28 UTC",2278,4436,198
"2019-02-06 18:00:00 UTC",2279,4436,198
"2019-02-06 16:00:00 UTC",2279,4437,199
"2019-02-06 14:34:24 UTC",2279,4437,199
"2019-02-06 13:41:43 UTC",2279,4437,199
"2019-02-06 13:00:00 UTC",2279,4437,199
"2019-02-06 11:00:00 UTC",2279,4437,199
"2019-02-06 09:29:25 UTC",2279,4437,199
"2019-02-06 08:35:43 UTC",2279,4437,199
"2019-02-06 08:00:00 UTC",2279,4437,199
"2019-02-06 06:04:10 UTC",2279,4437,199
"2019-02-06 05:28:54 UTC",2279,4437,199
"2019-02-06 04:34:23 UTC",2279,4437,199
"2019-02-06 03:43:46 UTC",2279,4437,199
"2019-02-06 03:00:00 UTC",2279,4437,199
"2019-02-06 01:02:27 UTC",2279,4437,199
"2019-02-06 00:26:48 UTC",2279,4437,199
"2019-02-05 23:32:26 UTC",2279,4437,199
"2019-02-05 22:40:02 UTC",2279,4437,199
"2019-02-05 22:00:00 UTC",2279,4437,199
"2019-02-05 20:00:00 UTC",2279,4437,199
"2019-02-05 18:29:47 UTC",2279,4437,199
"2019-02-05 17:37:25 UTC",2279,4437,199
"2019-02-05 17:00:00 UTC",2279,4422,198
"2019-02-05 15:00:00 UTC",2280,4405,197
"2019-02-05 13:32:03 UTC",2280,4405,197
"2019-02-05 12:38:19 UTC",2280,4405,197
"2019-02-05 12:00:00 UTC",2280,4405,197
"2019-02-05 10:00:00 UTC",2280,4405,197
"2019-02-05 08:33:43 UTC",2280,4405,197
"2019-02-05 07:41:09 UTC",2280,4405,197
"2019-02-05 07:00:00 UTC",1960,4405,197
"2019-02-05 05:03:49 UTC",1641,4406,198
"2019-02-05 04:29:26 UTC",1641,4406,198
"2019-02-05 03:34:53 UTC",1641,4406,198
"2019-02-05 02:41:32 UTC",1641,4406,198
"2019-02-05 02:00:00 UTC",1641,4406,198
"2019-02-05 00:05:28 UTC",1641,4406,198
"2019-02-04 23:30:09 UTC",1641,4406,198
"2019-02-04 22:39:13 UTC",1641,4406,198
"2019-02-04 21:45:20 UTC",1641,4406,198
"2019-02-04 21:00:00 UTC",1641,4406,198
"2019-02-04 19:04:41 UTC",1641,4416,199
"2019-02-04 18:28:23 UTC",1641,4416,199
"2019-02-04 17:30:57 UTC",1641,4416,199
"2019-02-04 16:35:51 UTC",1641,4416,199
"2019-02-04 16:00:00 UTC",1641,4407,198
"2019-02-04 14:00:00 UTC",1641,4407,198
"2019-02-04 12:24:03 UTC",1641,4407,198
"2019-02-04 11:31:53 UTC",1641,4407,198
"2019-02-04 11:00:00 UTC",1641,4407,198
"2019-02-04 09:00:00 UTC",1641,4407,198
"2019-02-04 07:22:07 UTC",1641,4407,198
"2019-02-04 06:30:40 UTC",1641,4407,198
"2019-02-04 05:30:45 UTC",1641,4407,198
"2019-02-04 04:58:48 UTC",1641,4407,198
"2019-02-04 04:00:00 UTC",1641,4408,198
"2019-02-04 02:31:57 UTC",1641,4408,198
"2019-02-04 01:39:28 UTC",1641,4408,198
"2019-02-04 01:00:00 UTC",1960,4407,197
"2019-02-03 23:00:00 UTC",2280,4406,197
"2019-02-03 21:34:26 UTC",2285,4401,196
"2019-02-03 20:42:56 UTC",2285,4401,196
"2019-02-03 20:00:00 UTC",2285,4401,196
"2019-02-03 18:01:56 UTC",2285,4401,196
"2019-02-03 17:25:37 UTC",2285,4401,196
"2019-02-03 16:29:13 UTC",2285,4401,196
"2019-02-03 15:35:18 UTC",2285,4401,196
"2019-02-03 15:00:00 UTC",2285,4401,196
"2019-02-03 13:00:00 UTC",2285,4405,196
"2019-02-03 11:30:40 UTC",2285,4410,197
"2019-02-03 10:40:15 UTC",2285,4410,197
"2019-02-03 10:00:00 UTC",2285,4410,197
"2019-02-03 08:00:00 UTC",2285,4410,197
"2019-02-03 06:21:23 UTC",2285,4410,197
"2019-02-03 05:28:04 UTC",2285,4410,197
"2019-02-03 04:30:34 UTC",2289,4409,196
"2019-02-03 03:55:37 UTC",2289,4409,196
"2019-02-03 03:00:00 UTC",2289,4409,196
"2019-02-03 01:24:35 UTC",2289,4409,196
"2019-02-03 00:31:30 UTC",2289,4409,196
"2019-02-03 00:00:00 UTC",2289,4409,196
"2019-02-02 22:00:00 UTC",2289,4418,196
"2019-02-02 20:19:53 UTC",2289,4418,196
"2019-02-02 19:29:46 UTC",2289,4418,196
"2019-02-02 19:00:00 UTC",2289,4418,196
"2019-02-02 17:00:00 UTC",2284,4421,196
"2019-02-02 15:24:08 UTC",2289,4419,196
"2019-02-02 14:31:15 UTC",2289,4419,196
"2019-02-02 14:00:00 UTC",2289,4419,196
"2019-02-02 12:00:00 UTC",2289,4419,196
"2019-02-02 10:26:26 UTC",2289,4419,196
"2019-02-02 09:33:57 UTC",2289,4419,196
"2019-02-02 09:00:00 UTC",2289,4418,195
"2019-02-02 07:00:00 UTC",2289,4418,195
"2019-02-02 05:27:48 UTC",2289,4418,195
"2019-02-02 04:33:54 UTC",2289,4418,195
"2019-02-02 04:00:00 UTC",2200,4424,198
"2019-02-02 02:00:00 UTC",2200,4423,197
"2019-02-02 00:27:31 UTC",2200,4423,197
"2019-02-01 23:33:15 UTC",2200,4423,197
"2019-02-01 23:00:00 UTC",2200,4423,197
"2019-02-01 21:00:00 UTC",2200,4423,197
"2019-02-01 19:18:12 UTC",2200,4423,197
"2019-02-01 18:24:09 UTC",2200,4423,197
"2019-02-01 18:00:00 UTC",2200,4423,197
"2019-02-01 16:00:00 UTC",2200,4423,197
"2019-02-01 14:19:05 UTC",2200,4423,197
"2019-02-01 13:28:47 UTC",2200,4423,197
"2019-02-01 12:30:08 UTC",2200,4423,197
"2019-02-01 11:57:50 UTC",2200,4423,197
"2019-02-01 11:00:00 UTC",2200,4423,197
"2019-02-01 09:19:33 UTC",2200,4423,197
"2019-02-01 08:28:18 UTC",2200,4423,197
"2019-02-01 08:00:00 UTC",2200,4423,197
"2019-02-01 06:00:00 UTC",2200,4423,197
"2019-02-01 04:24:28 UTC",2200,4423,197
"2019-02-01 03:32:31 UTC",2200,4423,197
"2019-02-01 03:00:00 UTC",2200,4423,197
"2019-02-01 01:00:00 UTC",2200,4422,196
"2019-01-31 23:27:34 UTC",2200,4422,196
"2019-01-31 22:35:11 UTC",2200,4422,196
"2019-01-31 22:00:00 UTC",2200,4422,196
"2019-01-31 20:00:00 UTC",2200,4422,196
"2019-01-31 18:27:08 UTC",2200,4422,196
"2019-01-31 17:35:10 UTC",2200,4422,196
"2019-01-31 17:00:00 UTC",2200,4422,196
"2019-01-31 15:00:00 UTC",2200,4422,196
"2019-01-31 13:27:07 UTC",2200,4422,196
"2019-01-31 12:33:37 UTC",2200,4422,196
"2019-01-31 12:00:00 UTC",2200,4422,196
"2019-01-31 10:00:00 UTC",2200,4422,196
"2019-01-31 08:21:54 UTC",2200,4422,196
"2019-01-31 07:30:21 UTC",2200,4422,196
"2019-01-31 07:00:00 UTC",2200,4422,196
"2019-01-31 05:00:00 UTC",2200,4422,196
"2019-01-31 03:17:43 UTC",2200,4422,196
"2019-01-31 02:26:03 UTC",2200,4422,196
"2019-01-31 01:28:17 UTC",2200,4422,196
"2019-01-31 00:56:30 UTC",2200,4422,196
"2019-01-31 00:00:00 UTC",2200,4422,196
"2019-01-30 22:23:28 UTC",2200,4422,196
"2019-01-30 21:30:46 UTC",2200,4422,196
"2019-01-30 20:31:38 UTC",2200,4422,196
"2019-01-30 19:58:37 UTC",2200,4422,196
"2019-01-30 19:00:00 UTC",2200,4422,196
"2019-01-30 17:14:27 UTC",2200,4422,196
"2019-01-30 16:24:06 UTC",2200,4422,196
"2019-01-30 15:32:06 UTC",2200,4422,196
"2019-01-30 14:57:53 UTC",2200,4422,196
"2019-01-30 14:00:00 UTC",2200,4422,196
"2019-01-30 12:15:48 UTC",2200,4422,196
"2019-01-30 11:22:07 UTC",2200,4423,196
"2019-01-30 10:29:47 UTC",2200,4423,196
"2019-01-30 09:57:18 UTC",2200,4423,196
"2019-01-30 09:00:00 UTC",2200,4423,196
"2019-01-30 07:21:09 UTC",2200,4423,196
"2019-01-30 06:31:12 UTC",2200,4423,196
"2019-01-30 06:00:00 UTC",2200,4423,196
"2019-01-30 04:00:00 UTC",2200,4423,196
"2019-01-30 02:17:30 UTC",2200,4423,196
"2019-01-30 01:25:04 UTC",2200,4423,196
"2019-01-30 00:31:13 UTC",2200,4423,196
"2019-01-29 23:56:32 UTC",2200,4423,196
"2019-01-29 23:00:00 UTC",2200,4423,196
"2019-01-29 21:26:28 UTC",2200,4423,196
"2019-01-29 20:31:36 UTC",2200,4423,196
"2019-01-29 20:00:00 UTC",2200,4423,196
"2019-01-29 18:00:00 UTC",2200,4423,196
"2019-01-29 16:16:58 UTC",2200,4423,196
"2019-01-29 15:22:35 UTC",2200,4423,196
"2019-01-29 14:28:17 UTC",2200,4423,196
"2019-01-29 13:55:35 UTC",2200,4423,196
"2019-01-29 13:00:00 UTC",2200,4423,196
"2019-01-29 11:14:26 UTC",2200,4423,196
"2019-01-29 10:22:59 UTC",2200,4423,196
"2019-01-29 09:28:49 UTC",2289,4418,195
"2019-01-29 08:55:46 UTC",2289,4418,195
"2019-01-29 08:00:00 UTC",2289,4423,196
"2019-01-29 06:15:31 UTC",2289,4423,196
"2019-01-29 05:21:17 UTC",2289,4423,196
"2019-01-29 04:28:32 UTC",2289,4423,196
"2019-01-29 03:54:41 UTC",2289,4423,196
"2019-01-29 03:00:00 UTC",2289,4423,196
"2019-01-29 01:17:05 UTC",2289,4424,196
"2019-01-29 00:23:28 UTC",2289,4424,196
"2019-01-28 23:30:33 UTC",2289,4424,196
"2019-01-28 22:57:38 UTC",2289,4424,196
"2019-01-28 22:00:00 UTC",2289,4424,196
"2019-01-28 20:14:52 UTC",2289,4424,196
"2019-01-28 19:20:06 UTC",2288,4431,197
"2019-01-28 18:23:35 UTC",2289,4430,196
"2019-01-28 17:49:35 UTC",2289,4430,196
"2019-01-28 17:00:00 UTC",2286,4457,199
"2019-01-28 15:06:20 UTC",2286,4457,199
"2019-01-28 14:12:44 UTC",2286,4457,199
"2019-01-28 13:23:30 UTC",2286,4457,199
"2019-01-28 12:51:51 UTC",2286,4457,199
"2019-01-28 12:00:00 UTC",2286,4457,199
"2019-01-28 10:08:59 UTC",2286,4457,199
"2019-01-28 09:17:46 UTC",2286,4457,199
"2019-01-28 08:18:08 UTC",2286,4457,199
"2019-01-28 07:46:22 UTC",2286,4457,199
"2019-01-28 06:31:01 UTC",2286,4457,199
"2019-01-28 06:00:00 UTC",2286,4457,199
"2019-01-28 04:12:31 UTC",2286,4457,199
"2019-01-28 03:19:39 UTC",2286,4457,199
"2019-01-28 02:47:32 UTC",2286,4457,199
"2019-01-28 01:33:53 UTC",2286,4457,199
"2019-01-28 01:00:00 UTC",2286,4457,199
"2019-01-27 23:16:48 UTC",2286,4457,199
"2019-01-27 22:20:03 UTC",2286,4457,199
"2019-01-27 21:46:39 UTC",2286,4457,199
"2019-01-27 21:00:00 UTC",2287,4453,198
"2019-01-27 19:04:59 UTC",2287,4453,198
"2019-01-27 18:10:09 UTC",2287,4453,198
"2019-01-27 17:16:07 UTC",2288,4452,197
"2019-01-27 16:41:08 UTC",2288,4452,197
"2019-01-27 15:25:05 UTC",2289,4451,196
"2019-01-27 14:49:39 UTC",2289,4451,196
"2019-01-27 14:00:00 UTC",2289,4451,196
"2019-01-27 12:11:14 UTC",2289,4451,196
"2019-01-27 11:38:03 UTC",2289,4451,196
"2019-01-27 10:23:34 UTC",2289,4451,196
"2019-01-27 09:47:04 UTC",2289,4451,196
"2019-01-27 08:48:04 UTC",2289,4451,196
"2019-01-27 07:54:08 UTC",2289,4451,196
"2019-01-27 07:00:00 UTC",2289,4451,196
"2019-01-27 05:04:07 UTC",2289,4451,196
"2019-01-27 04:28:42 UTC",2289,4451,196
"2019-01-27 03:35:42 UTC",2289,4451,196
"2019-01-27 02:42:05 UTC",2289,4451,196
"2019-01-27 02:00:00 UTC",2289,4451,196
"2019-01-27 00:00:00 UTC",2289,4451,196
"2019-01-26 22:25:15 UTC",2289,4451,196
"2019-01-26 21:34:19 UTC",2289,4451,196
"2019-01-26 20:34:28 UTC",2289,4452,197
"2019-01-26 19:59:38 UTC",2289,4452,197
"2019-01-26 19:00:00 UTC",2289,4452,197
"2019-01-26 17:28:19 UTC",2289,4452,197
"2019-01-26 16:35:41 UTC",2289,4462,199
"2019-01-26 16:00:00 UTC",2289,4462,199
"2019-01-26 14:00:00 UTC",2289,4462,199
"2019-01-26 12:24:22 UTC",2289,4462,199
"2019-01-26 11:30:15 UTC",2289,4471,199
"2019-01-26 11:00:00 UTC",2289,4476,199
"2019-01-26 09:00:00 UTC",2289,4477,199
"2019-01-26 07:20:39 UTC",2289,4477,199
"2019-01-26 06:26:08 UTC",2289,4477,199
"2019-01-26 05:32:20 UTC",2289,4477,199
"2019-01-26 04:59:13 UTC",2289,4477,199
"2019-01-26 04:00:00 UTC",2289,4482,199
"2019-01-26 02:17:45 UTC",2289,4487,199
"2019-01-26 01:23:13 UTC",2289,4487,199
"2019-01-26 00:24:51 UTC",2289,4487,199
"2019-01-26 00:00:00 UTC",2276,4489,199
"2019-01-25 00:00:00 UTC",2188,4510,201
"2019-01-24 00:00:00 UTC",2188,4511,202
"2019-01-22 00:00:00 UTC",2189,4512,202
"2019-01-21 00:00:00 UTC",2189,4511,202
"2019-01-20 00:00:00 UTC",2236,4489,200
"2019-01-19 00:00:00 UTC",2289,4477,199
"2019-01-18 00:00:00 UTC",2289,4469,198
"2019-01-17 00:00:00 UTC",2283,4453,200
"2019-01-16 00:00:00 UTC",2285,4446,200
"2019-01-15 00:00:00 UTC",2289,4445,199
"2019-01-14 00:00:00 UTC",2293,4415,198
"2019-01-13 00:00:00 UTC",2282,4440,199
"2019-01-12 00:00:00 UTC",2268,4465,202
"2019-01-11 00:00:00 UTC",2290,4467,201
"2019-01-10 00:00:00 UTC",2293,4483,201
"2019-01-09 00:00:00 UTC",2293,4500,201
"2019-01-08 00:00:00 UTC",2253,4530,203
"2019-01-07 00:00:00 UTC",2294,4492,202
"2019-01-06 00:00:00 UTC",2300,4162,194
"2019-01-05 00:00:00 UTC",2303,4038,191
"2019-01-04 00:00:00 UTC",2304,3992,188
"2019-01-03 00:00:00 UTC",2304,3987,188
"2019-01-02 00:00:00 UTC",2307,3985,187
"2019-01-01 00:00:00 UTC",2308,3989,187
"2018-12-31 00:00:00 UTC",2308,4001,188
"2018-12-30 00:00:00 UTC",2308,3981,188
"2018-12-29 00:00:00 UTC",2516,3896,183
"2018-12-28 00:00:00 UTC",2579,3889,181
"2018-12-27 00:00:00 UTC",2579,3864,180
"2018-12-26 00:00:00 UTC",2580,3825,177
"2018-12-25 00:00:00 UTC",2581,3816,174
"2018-12-24 00:00:00 UTC",2502,3820,174
"2018-12-23 00:00:00 UTC",2446,3825,174
"2018-12-22 00:00:00 UTC",2583,3758,172
"2018-12-21 00:00:00 UTC",2584,3712,172
"2018-12-20 00:00:00 UTC",2543,3726,174
"2018-12-19 00:00:00 UTC",2558,3733,174
"2018-12-18 00:00:00 UTC",2583,3723,174
"2018-12-17 00:00:00 UTC",2457,3726,176
"2018-12-16 00:00:00 UTC",2394,3727,176
"2018-12-15 00:00:00 UTC",2584,3726,175
"2018-12-14 00:00:00 UTC",2304,3713,174
"2018-12-13 00:00:00 UTC",2068,3714,176
"2018-12-12 00:00:00 UTC",2068,3712,175
"2018-12-11 00:00:00 UTC",2068,3703,173
"2018-12-10 00:00:00 UTC",2068,3715,174
"2018-12-09 00:00:00 UTC",1859,3727,176
"2018-12-08 00:00:00 UTC",1975,3732,177
"2018-12-07 00:00:00 UTC",2067,3738,178
"2018-12-06 00:00:00 UTC",2068,3742,177
"2018-12-05 00:00:00 UTC",2071,3748,175
"2018-12-04 00:00:00 UTC",2072,3751,175
"2018-12-03 00:00:00 UTC",2073,3751,175
"2018-12-02 00:00:00 UTC",2438,3757,175
"2018-12-01 00:00:00 UTC",2582,3753,174
"2018-11-30 00:00:00 UTC",2584,3751,174
"2018-11-29 00:00:00 UTC",2587,3746,173
"2018-11-28 00:00:00 UTC",2588,3728,173
"2018-11-27 00:00:00 UTC",2589,3728,173
"2018-11-26 00:00:00 UTC",2590,3728,173
"2018-11-25 00:00:00 UTC",2604,3729,170
"2018-11-24 00:00:00 UTC",2727,3678,168
"2018-11-23 00:00:00 UTC",2615,3673,170
"2018-11-22 00:00:00 UTC",2586,3683,173
"2018-11-21 00:00:00 UTC",2586,3687,174
"2018-11-20 00:00:00 UTC",2588,3683,172
"2018-11-19 00:00:00 UTC",2590,3682,172
"2018-11-18 00:00:00 UTC",2716,3670,168
"2018-11-17 00:00:00 UTC",2767,3677,168
"2018-11-16 00:00:00 UTC",2768,3678,168
"2018-11-15 00:00:00 UTC",2748,3672,167
"2018-11-14 00:00:00 UTC",2480,3684,169
"2018-11-13 00:00:00 UTC",2291,3693,172
"2018-11-12 00:00:00 UTC",2291,3695,172
"2018-11-11 00:00:00 UTC",2374,3692,170
"2018-11-10 00:00:00 UTC",2738,3677,168
"2018-11-09 00:00:00 UTC",2772,3638,167
"2018-11-08 00:00:00 UTC",2772,3638,167
"2018-11-07 00:00:00 UTC",2595,3643,168
"2018-11-06 00:00:00 UTC",2507,3614,168
"2018-11-05 00:00:00 UTC",2497,3618,168
"2018-11-04 00:00:00 UTC",2503,3626,169
"2018-11-03 00:00:00 UTC",2503,3626,169
"2018-11-02 00:00:00 UTC",2285,3621,168
"2018-11-01 00:00:00 UTC",2541,3633,167
"2018-10-31 00:00:00 UTC",2773,3638,167
"2018-10-30 00:00:00 UTC",2773,3638,167
"2018-10-29 00:00:00 UTC",2773,3632,166
"2018-10-27 00:00:00 UTC",2773,3641,167
"2018-10-26 00:00:00 UTC",2781,3614,166
"2018-10-25 00:00:00 UTC",2783,3610,166
"2018-10-24 00:00:00 UTC",2783,3613,166
"2018-10-23 00:00:00 UTC",2784,3611,166
"2018-10-22 00:00:00 UTC",2780,3625,166
"2018-10-21 00:00:00 UTC",2785,3634,166
"2018-10-20 00:00:00 UTC",2768,3650,168
"2018-10-19 00:00:00 UTC",2779,3667,169
"2018-10-18 00:00:00 UTC",2783,3694,175
"2018-10-17 00:00:00 UTC",2783,3687,173
"2018-10-16 00:00:00 UTC",2783,3683,172
"2018-10-15 00:00:00 UTC",2665,3673,171
"2018-10-14 00:00:00 UTC",2684,3645,168
"2018-10-13 00:00:00 UTC",2795,3486,163
"2018-10-12 00:00:00 UTC",2640,3359,159
"2018-10-11 00:00:00 UTC",2679,3343,158
"2018-10-10 00:00:00 UTC",2869,3330,159
"2018-10-09 00:00:00 UTC",2870,3332,158
"2018-10-08 00:00:00 UTC",2872,3232,155

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",2878,3118,150
"2018-10-06 00:00:00 UTC",2873,3131,150
"2018-10-05 00:00:00 UTC",2856,3166,151
"2018-10-04 00:00:00 UTC",2883,2829,147
"2018-10-03 00:00:00 UTC",2888,2559,142
"2018-10-02 00:00:00 UTC",2888,2549,141
"2018-10-01 00:00:00 UTC",2877,2378,138
"2018-09-30 00:00:00 UTC",2930,2251,135
"2018-09-29 00:00:00 UTC",2947,2275,135
"2018-09-28 00:00:00 UTC",2954,1869,125
"2018-09-27 00:00:00 UTC",2910,1788,123
"2018-09-26 00:00:00 UTC",2932,1788,123
"2018-09-25 00:00:00 UTC",2957,1802,123
"2018-09-24 00:00:00 UTC",2958,1699,120
"2018-09-23 00:00:00 UTC",2633,1515,118
"2018-09-22 00:00:00 UTC",2526,1529,118
"2018-09-21 00:00:00 UTC",2600,1533,116
"2018-09-20 00:00:00 UTC",2917,1507,115
"2018-09-19 00:00:00 UTC",2963,1496,113
"2018-09-18 00:00:00 UTC",2708,1487,113
"2018-09-17 00:00:00 UTC",2966,1490,112
"2018-09-16 00:00:00 UTC",2779,1475,111
"2018-09-15 00:00:00 UTC",2608,1476,112
"2018-09-14 00:00:00 UTC",2607,1477,113
"2018-09-13 00:00:00 UTC",2801,1480,111
"2018-09-12 00:00:00 UTC",2640,1474,110
"2018-09-11 00:00:00 UTC",2900,1478,112
"2018-09-10 00:00:00 UTC",2867,1479,112
"2018-09-09 00:00:00 UTC",2605,1432,110
"2018-09-08 00:00:00 UTC",2750,1423,111
"2018-09-07 00:00:00 UTC",2795,1437,114
"2018-09-06 00:00:00 UTC",2792,1453,118
"2018-09-05 00:00:00 UTC",2796,1433,113
"2018-09-04 00:00:00 UTC",2857,1417,108
"2018-09-03 00:00:00 UTC",2972,1365,104
"2018-09-02 00:00:00 UTC",2977,1363,103
"2018-09-01 00:00:00 UTC",2887,1376,105
"2018-08-31 00:00:00 UTC",2735,1380,109
"2018-08-30 00:00:00 UTC",2844,1377,106
"2018-08-29 00:00:00 UTC",2912,1363,102
"2018-08-28 00:00:00 UTC",2893,1345,101
"2018-08-27 00:00:00 UTC",2875,1349,102
"2018-08-26 00:00:00 UTC",2936,1335,99
"2018-08-25 00:00:00 UTC",2959,1269,96
"2018-08-24 00:00:00 UTC",2649,1239,99
"2018-08-23 00:00:00 UTC",2705,1238,98
"2018-08-22 00:00:00 UTC",2653,1202,97
"2018-08-21 00:00:00 UTC",2649,1139,94
"2018-08-20 00:00:00 UTC",2909,1108,90
"2018-08-19 00:00:00 UTC",2891,1107,90
"2018-08-18 00:00:00 UTC",2803,960,91
"2018-08-17 00:00:00 UTC",2593,925,95
"2018-08-16 00:00:00 UTC",2761,920,91
"2018-08-15 00:00:00 UTC",2825,902,87
"2018-08-14 00:00:00 UTC",2893,907,87
"2018-08-13 00:00:00 UTC",2892,840,84
"2018-08-12 00:00:00 UTC",3001,733,83
"2018-08-11 00:00:00 UTC",2995,733,83
"2018-08-10 00:00:00 UTC",2970,713,78
"2018-08-09 00:00:00 UTC",2240,715,82
"2018-08-08 00:00:00 UTC",2434,718,81
"2018-08-07 00:00:00 UTC",2590,718,80
"2018-08-06 00:00:00 UTC",2325,726,81
"2018-08-05 00:00:00 UTC",1998,768,84
"2018-08-04 00:00:00 UTC",1999,787,86
"2018-08-03 00:00:00 UTC",2238,794,85
"2018-08-02 00:00:00 UTC",2653,781,81
"2018-08-01 00:00:00 UTC",2620,731,79
"2018-07-31 00:00:00 UTC",2772,712,78
"2018-07-30 00:00:00 UTC",2935,712,76
"2018-07-29 00:00:00 UTC",2729,723,79
"2018-07-28 00:00:00 UTC",2648,736,81
"2018-06-27 00:34:54 UTC",2237,884,99
"2018-06-27 00:00:00 UTC",2236,879,98
