listing_datetime,unit_price,quantity,listings
"2019-02-09 23:36:45 UTC",649,3244,106
"2019-02-09 22:43:12 UTC",649,3244,106
"2019-02-09 21:49:47 UTC",649,3244,106
"2019-02-09 21:00:00 UTC",554,3357,109
"2019-02-09 19:07:37 UTC",459,3466,113
"2019-02-09 18:32:32 UTC",459,3466,113
"2019-02-09 17:41:25 UTC",459,3467,113
"2019-02-09 16:49:28 UTC",450,3510,114
"2019-02-09 16:00:00 UTC",450,3517,114
"2019-02-09 14:10:39 UTC",450,3525,114
"2019-02-09 13:36:42 UTC",450,3525,114
"2019-02-09 12:45:10 UTC",450,3525,114
"2019-02-09 11:53:48 UTC",450,3525,114
"2019-02-09 11:00:00 UTC",450,3525,114
"2019-02-09 09:15:58 UTC",450,3525,114
"2019-02-09 08:41:11 UTC",450,3525,114
"2019-02-09 07:44:52 UTC",450,3525,114
"2019-02-09 06:52:57 UTC",459,3475,113
"2019-02-09 06:00:00 UTC",459,3429,112
"2019-02-09 04:11:06 UTC",458,3437,113
"2019-02-09 03:35:59 UTC",458,3437,113
"2019-02-09 02:44:35 UTC",455,3467,114
"2019-02-09 01:51:20 UTC",455,3467,114
"2019-02-09 01:00:00 UTC",455,3467,114
"2019-02-08 23:13:29 UTC",455,3467,114
"2019-02-08 22:38:21 UTC",455,3468,114
"2019-02-08 21:41:00 UTC",455,3468,114
"2019-02-08 20:47:49 UTC",453,3521,117
"2019-02-08 20:00:00 UTC",453,3517,116
"2019-02-08 18:02:44 UTC",453,3513,116
"2019-02-08 17:27:04 UTC",453,3513,116
"2019-02-08 16:35:03 UTC",452,3544,117
"2019-02-08 15:44:27 UTC",452,3544,117
"2019-02-08 15:00:00 UTC",453,3523,116
"2019-02-08 13:01:20 UTC",453,3523,116
"2019-02-08 12:28:34 UTC",453,3523,116
"2019-02-08 11:35:36 UTC",454,3524,116
"2019-02-08 10:44:25 UTC",454,3524,116
"2019-02-08 10:00:00 UTC",454,3555,116
"2019-02-08 08:08:23 UTC",455,3490,115
"2019-02-08 07:34:40 UTC",455,3490,115
"2019-02-08 06:43:08 UTC",455,3490,115
"2019-02-08 05:52:01 UTC",455,3490,115
"2019-02-08 05:00:00 UTC",455,3490,114
"2019-02-08 03:11:25 UTC",455,3465,114
"2019-02-08 02:38:41 UTC",455,3465,114
"2019-02-08 01:47:00 UTC",455,3476,115
"2019-02-08 01:00:00 UTC",458,3418,114
"2019-02-07 23:29:32 UTC",459,3410,113
"2019-02-07 22:13:29 UTC",459,3410,113
"2019-02-07 21:38:34 UTC",459,3410,113
"2019-02-07 20:43:24 UTC",460,3399,112
"2019-02-07 19:51:30 UTC",460,3399,112
"2019-02-07 19:00:00 UTC",460,3399,112
"2019-02-07 17:08:01 UTC",460,3400,112
"2019-02-07 16:34:10 UTC",460,3400,112
"2019-02-07 15:44:37 UTC",460,3400,112
"2019-02-07 14:53:39 UTC",547,3384,111
"2019-02-07 14:00:00 UTC",547,3384,111
"2019-02-07 12:09:39 UTC",547,3384,111
"2019-02-07 11:35:14 UTC",547,3384,111
"2019-02-07 10:37:37 UTC",548,3368,110
"2019-02-07 09:44:20 UTC",548,3368,110
"2019-02-07 09:00:00 UTC",548,3368,110
"2019-02-07 07:09:31 UTC",548,3368,110
"2019-02-07 06:35:46 UTC",548,3368,110
"2019-02-07 05:42:57 UTC",548,3368,110
"2019-02-07 04:52:11 UTC",548,3368,110
"2019-02-07 04:00:00 UTC",548,3368,110
"2019-02-07 02:07:59 UTC",548,3368,110
"2019-02-07 01:33:45 UTC",548,3368,110
"2019-02-07 00:38:47 UTC",548,3368,110
"2019-02-06 23:47:16 UTC",547,3380,111
"2019-02-06 23:00:00 UTC",547,3380,111
"2019-02-06 21:07:27 UTC",548,3368,110
"2019-02-06 20:30:31 UTC",548,3368,110
"2019-02-06 19:34:28 UTC",548,3368,110
"2019-02-06 18:42:07 UTC",548,3368,110
"2019-02-06 18:00:00 UTC",548,3368,110
"2019-02-06 16:00:00 UTC",548,3368,110
"2019-02-06 14:33:25 UTC",548,3368,110
"2019-02-06 13:41:22 UTC",548,3368,110
"2019-02-06 13:00:00 UTC",548,3368,110
"2019-02-06 11:00:00 UTC",548,3368,110
"2019-02-06 09:28:30 UTC",548,3368,110
"2019-02-06 08:35:27 UTC",548,3368,110
"2019-02-06 08:00:00 UTC",548,3368,110
"2019-02-06 06:02:52 UTC",548,3368,110
"2019-02-06 05:28:38 UTC",548,3368,110
"2019-02-06 04:33:26 UTC",548,3368,110
"2019-02-06 03:43:25 UTC",548,3381,110
"2019-02-06 03:00:00 UTC",548,3381,110
"2019-02-06 01:01:25 UTC",548,3387,110
"2019-02-06 00:26:32 UTC",548,3387,110
"2019-02-05 23:31:28 UTC",548,3387,110
"2019-02-05 22:39:41 UTC",548,3387,110
"2019-02-05 22:00:00 UTC",548,3387,110
"2019-02-05 20:00:00 UTC",548,3459,111
"2019-02-05 18:28:56 UTC",548,3387,110
"2019-02-05 17:37:05 UTC",648,3359,109
"2019-02-05 17:00:00 UTC",648,3354,108
"2019-02-05 15:00:00 UTC",648,3343,107
"2019-02-05 13:31:05 UTC",649,3332,106
"2019-02-05 12:38:03 UTC",649,3332,106
"2019-02-05 12:00:00 UTC",587,3427,108
"2019-02-05 10:00:00 UTC",525,3522,111
"2019-02-05 08:32:47 UTC",525,3522,111
"2019-02-05 07:40:48 UTC",525,3522,111
"2019-02-05 07:00:00 UTC",525,3522,111
"2019-02-05 05:02:49 UTC",525,3522,111
"2019-02-05 04:29:10 UTC",525,3522,111
"2019-02-05 03:33:57 UTC",525,3522,111
"2019-02-05 02:41:16 UTC",549,3519,110
"2019-02-05 02:00:00 UTC",549,3519,110
"2019-02-05 00:04:11 UTC",550,3445,109
"2019-02-04 23:29:53 UTC",550,3445,109
"2019-02-04 22:38:15 UTC",550,3445,109
"2019-02-04 21:45:03 UTC",550,3445,109
"2019-02-04 21:00:00 UTC",550,3445,109
"2019-02-04 19:03:35 UTC",550,3395,108
"2019-02-04 18:28:08 UTC",550,3395,108
"2019-02-04 17:29:57 UTC",550,3395,108
"2019-02-04 16:35:30 UTC",550,3395,108
"2019-02-04 16:00:00 UTC",550,3395,108
"2019-02-04 14:00:00 UTC",550,3395,108
"2019-02-04 12:23:07 UTC",550,3395,108
"2019-02-04 11:31:33 UTC",550,3395,108
"2019-02-04 11:00:00 UTC",648,3394,107
"2019-02-04 09:00:00 UTC",648,3394,107
"2019-02-04 07:21:02 UTC",648,3394,107
"2019-02-04 06:30:19 UTC",648,3394,107
"2019-02-04 05:29:40 UTC",648,3394,107
"2019-02-04 04:58:33 UTC",648,3394,107
"2019-02-04 04:00:00 UTC",648,3394,107
"2019-02-04 02:31:02 UTC",648,3394,107
"2019-02-04 01:39:07 UTC",648,3394,107
"2019-02-04 01:00:00 UTC",648,3394,107
"2019-02-03 23:00:00 UTC",648,3394,107
"2019-02-03 21:33:29 UTC",648,3394,107
"2019-02-03 20:42:35 UTC",648,3394,107
"2019-02-03 20:00:00 UTC",648,3394,107
"2019-02-03 18:00:42 UTC",649,3394,107
"2019-02-03 17:25:19 UTC",649,3407,107
"2019-02-03 16:28:15 UTC",649,3281,106
"2019-02-03 15:34:59 UTC",649,3198,106
"2019-02-03 15:00:00 UTC",649,3198,106
"2019-02-03 13:00:00 UTC",649,3198,106
"2019-02-03 11:29:40 UTC",649,3198,106
"2019-02-03 10:39:48 UTC",649,3194,105
"2019-02-03 10:00:00 UTC",649,3194,105
"2019-02-03 08:00:00 UTC",649,3194,105
"2019-02-03 06:20:26 UTC",649,3194,105
"2019-02-03 05:27:44 UTC",649,3194,105
"2019-02-03 04:29:34 UTC",649,3194,105
"2019-02-03 03:55:22 UTC",649,3194,105
"2019-02-03 03:00:00 UTC",649,3194,105
"2019-02-03 01:23:44 UTC",649,3194,105
"2019-02-03 00:31:08 UTC",649,3194,105
"2019-02-03 00:00:00 UTC",649,3194,105
"2019-02-02 22:00:00 UTC",649,3194,105
"2019-02-02 20:18:56 UTC",649,3194,105
"2019-02-02 19:29:25 UTC",649,3194,105
"2019-02-02 19:00:00 UTC",649,3189,104
"2019-02-02 17:00:00 UTC",671,3134,103
"2019-02-02 15:23:12 UTC",400,3597,121
"2019-02-02 14:30:53 UTC",400,3597,121
"2019-02-02 14:00:00 UTC",400,3597,121
"2019-02-02 12:00:00 UTC",400,3587,119
"2019-02-02 10:25:30 UTC",400,3580,119
"2019-02-02 09:33:41 UTC",400,3580,119
"2019-02-02 09:00:00 UTC",400,3580,119
"2019-02-02 07:00:00 UTC",400,3580,119
"2019-02-02 05:26:52 UTC",408,3535,117
"2019-02-02 04:33:38 UTC",408,3535,117
"2019-02-02 04:00:00 UTC",408,3535,117
"2019-02-02 02:00:00 UTC",408,3545,117
"2019-02-02 00:26:35 UTC",408,3555,117
"2019-02-01 23:32:53 UTC",412,3510,115
"2019-02-01 23:00:00 UTC",412,3488,114
"2019-02-01 21:00:00 UTC",411,3516,115
"2019-02-01 19:17:14 UTC",401,3708,118
"2019-02-01 18:23:53 UTC",401,3708,118
"2019-02-01 18:00:00 UTC",403,3713,118
"2019-02-01 16:00:00 UTC",403,3713,118
"2019-02-01 14:18:06 UTC",403,3714,118
"2019-02-01 13:28:26 UTC",403,3714,118
"2019-02-01 12:29:10 UTC",403,3677,117
"2019-02-01 11:57:34 UTC",411,3677,117
"2019-02-01 11:00:00 UTC",411,3683,117
"2019-02-01 09:18:37 UTC",411,3683,117
"2019-02-01 08:28:02 UTC",411,3683,117
"2019-02-01 08:00:00 UTC",411,3683,117
"2019-02-01 06:00:00 UTC",411,3683,117
"2019-02-01 04:23:30 UTC",411,3683,117
"2019-02-01 03:32:10 UTC",411,3683,117
"2019-02-01 03:00:00 UTC",411,3683,117
"2019-02-01 01:00:00 UTC",411,3683,117
"2019-01-31 23:26:37 UTC",411,3683,117
"2019-01-31 22:34:55 UTC",411,3683,117
"2019-01-31 22:00:00 UTC",411,3683,117
"2019-01-31 20:00:00 UTC",411,3683,117
"2019-01-31 18:26:11 UTC",411,3683,117
"2019-01-31 17:34:54 UTC",411,3683,117
"2019-01-31 17:00:00 UTC",411,3683,117
"2019-01-31 15:00:00 UTC",411,3683,117
"2019-01-31 13:26:11 UTC",411,3683,117
"2019-01-31 12:33:14 UTC",411,3683,117
"2019-01-31 12:00:00 UTC",411,3683,117
"2019-01-31 10:00:00 UTC",411,3683,117
"2019-01-31 08:20:58 UTC",411,3683,117
"2019-01-31 07:29:56 UTC",411,3683,117
"2019-01-31 07:00:00 UTC",411,3683,117
"2019-01-31 05:00:00 UTC",411,3683,117
"2019-01-31 03:16:44 UTC",411,3683,117
"2019-01-31 02:25:43 UTC",410,3721,119
"2019-01-31 01:27:13 UTC",410,3721,119
"2019-01-31 00:56:14 UTC",410,3721,119
"2019-01-31 00:00:00 UTC",410,3721,119
"2019-01-30 22:22:31 UTC",410,3721,119
"2019-01-30 21:30:24 UTC",410,3721,119
"2019-01-30 20:30:40 UTC",410,3721,119
"2019-01-30 19:58:21 UTC",411,3699,118
"2019-01-30 19:00:00 UTC",411,3699,118
"2019-01-30 17:13:30 UTC",411,3748,119
"2019-01-30 16:23:45 UTC",411,3748,119
"2019-01-30 15:31:04 UTC",411,3658,119
"2019-01-30 14:57:37 UTC",411,3589,118
"2019-01-30 14:00:00 UTC",411,3589,118
"2019-01-30 12:14:52 UTC",411,3589,118
"2019-01-30 11:21:52 UTC",411,3589,118
"2019-01-30 10:28:52 UTC",411,3589,118
"2019-01-30 09:57:03 UTC",215,3627,119
"2019-01-30 09:00:00 UTC",215,3627,119
"2019-01-30 07:20:10 UTC",411,3589,118
"2019-01-30 06:30:52 UTC",411,3589,118
"2019-01-30 06:00:00 UTC",411,3589,118
"2019-01-30 04:00:00 UTC",410,3709,121
"2019-01-30 02:16:33 UTC",410,3658,120
"2019-01-30 01:24:43 UTC",410,3658,120
"2019-01-30 00:30:15 UTC",410,3658,120
"2019-01-29 23:56:17 UTC",410,3658,120
"2019-01-29 23:00:00 UTC",410,3652,119
"2019-01-29 21:25:37 UTC",410,3646,119
"2019-01-29 20:31:14 UTC",410,3646,119
"2019-01-29 20:00:00 UTC",411,3636,118
"2019-01-29 18:00:00 UTC",413,3564,116
"2019-01-29 16:16:01 UTC",413,3564,116
"2019-01-29 15:22:14 UTC",413,3564,116
"2019-01-29 14:27:22 UTC",413,3564,116
"2019-01-29 13:55:19 UTC",413,3564,116
"2019-01-29 13:00:00 UTC",413,3564,116
"2019-01-29 11:13:27 UTC",413,3564,116
"2019-01-29 10:22:38 UTC",413,3564,116
"2019-01-29 09:27:52 UTC",413,3564,116
"2019-01-29 08:55:25 UTC",413,3564,116
"2019-01-29 08:00:00 UTC",413,3564,116
"2019-01-29 06:14:32 UTC",413,3564,116
"2019-01-29 05:21:01 UTC",413,3564,116
"2019-01-29 04:27:35 UTC",413,3564,116
"2019-01-29 03:54:26 UTC",413,3564,116
"2019-01-29 03:00:00 UTC",413,3564,116
"2019-01-29 01:16:08 UTC",413,3564,116
"2019-01-29 00:23:12 UTC",413,3565,117
"2019-01-28 23:29:32 UTC",413,3615,119
"2019-01-28 22:57:23 UTC",413,3615,119
"2019-01-28 22:00:00 UTC",413,3579,117
"2019-01-28 20:13:53 UTC",400,3707,119
"2019-01-28 19:19:44 UTC",400,3707,119
"2019-01-28 18:22:39 UTC",400,3707,119
"2019-01-28 17:49:18 UTC",400,3707,119
"2019-01-28 17:00:00 UTC",412,3764,119
"2019-01-28 15:05:24 UTC",412,3764,119
"2019-01-28 14:12:22 UTC",412,3764,119
"2019-01-28 13:22:34 UTC",412,3764,119
"2019-01-28 12:51:31 UTC",412,3764,119
"2019-01-28 12:00:00 UTC",412,3714,118
"2019-01-28 10:08:04 UTC",412,3714,118
"2019-01-28 09:17:25 UTC",412,3714,118
"2019-01-28 08:17:10 UTC",412,3714,118
"2019-01-28 07:46:06 UTC",412,3714,118
"2019-01-28 06:29:56 UTC",413,3689,117
"2019-01-28 06:00:00 UTC",413,3689,117
"2019-01-28 04:12:11 UTC",414,3637,116
"2019-01-28 03:18:45 UTC",598,3606,114
"2019-01-28 02:47:17 UTC",598,3606,114
"2019-01-28 01:32:53 UTC",599,3555,113
"2019-01-28 01:00:00 UTC",599,3555,113
"2019-01-27 23:16:28 UTC",599,3555,113
"2019-01-27 22:19:03 UTC",599,3555,113
"2019-01-27 21:46:16 UTC",599,3555,113
"2019-01-27 21:00:00 UTC",599,3555,113
"2019-01-27 19:04:01 UTC",599,3555,113
"2019-01-27 18:09:52 UTC",599,3555,113
"2019-01-27 17:15:09 UTC",599,3555,113
"2019-01-27 16:40:49 UTC",375,3548,114
"2019-01-27 15:24:09 UTC",375,3548,114
"2019-01-27 14:49:20 UTC",375,3548,114
"2019-01-27 14:00:00 UTC",509,3539,113
"2019-01-27 12:10:10 UTC",644,3530,113
"2019-01-27 11:37:46 UTC",644,3530,113
"2019-01-27 10:22:31 UTC",644,3530,113
"2019-01-27 09:46:48 UTC",644,3530,113
"2019-01-27 08:46:57 UTC",643,3552,114
"2019-01-27 07:53:45 UTC",643,3552,114
"2019-01-27 07:00:00 UTC",643,3552,114
"2019-01-27 05:03:04 UTC",643,3583,114
"2019-01-27 04:28:23 UTC",643,3583,114
"2019-01-27 03:34:46 UTC",643,3583,114
"2019-01-27 02:41:45 UTC",643,3583,114
"2019-01-27 02:00:00 UTC",643,3583,114
"2019-01-27 00:00:00 UTC",643,3583,114
"2019-01-26 22:24:19 UTC",643,3583,114
"2019-01-26 21:33:58 UTC",643,3583,114
"2019-01-26 20:33:24 UTC",644,3445,112
"2019-01-26 19:59:23 UTC",645,3412,111
"2019-01-26 19:00:00 UTC",645,3412,111
"2019-01-26 17:27:23 UTC",645,3412,111
"2019-01-26 16:35:20 UTC",646,3337,110
"2019-01-26 16:00:00 UTC",646,3337,110
"2019-01-26 14:00:00 UTC",645,3429,111
"2019-01-26 12:23:21 UTC",646,3391,111
"2019-01-26 11:29:51 UTC",646,3291,110
"2019-01-26 11:00:00 UTC",646,3291,110
"2019-01-26 09:00:00 UTC",646,3300,110
"2019-01-26 07:19:43 UTC",646,3301,110
"2019-01-26 06:25:52 UTC",646,3301,110
"2019-01-26 05:31:24 UTC",646,3301,110
"2019-01-26 04:58:55 UTC",647,3288,109
"2019-01-26 04:00:00 UTC",647,3288,109
"2019-01-26 02:16:43 UTC",647,3288,109
"2019-01-26 01:22:51 UTC",647,3288,109
"2019-01-26 00:23:50 UTC",647,3288,109
"2019-01-26 00:00:00 UTC",597,3498,116
"2019-01-25 00:00:00 UTC",643,3479,111
"2019-01-24 00:00:00 UTC",655,3376,108
"2019-01-22 00:00:00 UTC",700,3006,97
"2019-01-21 00:00:00 UTC",591,3162,99
"2019-01-20 00:00:00 UTC",496,3479,104
"2019-01-19 00:00:00 UTC",420,3568,106
"2019-01-18 00:00:00 UTC",442,3532,104
"2019-01-17 00:00:00 UTC",508,3481,103
"2019-01-16 00:00:00 UTC",575,3387,101
"2019-01-15 00:00:00 UTC",425,3366,103
"2019-01-14 00:00:00 UTC",544,3310,100
"2019-01-13 00:00:00 UTC",662,3075,97
"2019-01-12 00:00:00 UTC",513,3218,99
"2019-01-11 00:00:00 UTC",560,3198,98
"2019-01-10 00:00:00 UTC",632,3183,97
"2019-01-09 00:00:00 UTC",419,3373,109
"2019-01-08 00:00:00 UTC",420,3354,108
"2019-01-07 00:00:00 UTC",470,3328,103
"2019-01-06 00:00:00 UTC",690,3198,98
"2019-01-05 00:00:00 UTC",522,3587,111
"2019-01-04 00:00:00 UTC",493,3759,115
"2019-01-03 00:00:00 UTC",529,3873,115
"2019-01-02 00:00:00 UTC",439,4017,122
"2019-01-01 00:00:00 UTC",498,4037,123
"2018-12-31 00:00:00 UTC",543,4005,120
"2018-12-30 00:00:00 UTC",540,3982,119
"2018-12-29 00:00:00 UTC",542,4061,119
"2018-12-28 00:00:00 UTC",544,3966,116
"2018-12-27 00:00:00 UTC",497,4426,124
"2018-12-26 00:00:00 UTC",482,4637,127
"2018-12-25 00:00:00 UTC",460,4610,127
"2018-12-24 00:00:00 UTC",439,4694,132
"2018-12-23 00:00:00 UTC",442,4714,130
"2018-12-22 00:00:00 UTC",443,4742,129
"2018-12-21 00:00:00 UTC",461,4639,126
"2018-12-20 00:00:00 UTC",478,4645,126
"2018-12-19 00:00:00 UTC",448,4653,125
"2018-12-18 00:00:00 UTC",470,4650,125
"2018-12-17 00:00:00 UTC",529,4595,120
"2018-12-16 00:00:00 UTC",538,4619,126
"2018-12-15 00:00:00 UTC",542,4550,122
"2018-12-14 00:00:00 UTC",536,4529,121
"2018-12-13 00:00:00 UTC",540,4521,121
"2018-12-12 00:00:00 UTC",542,4513,119
"2018-12-11 00:00:00 UTC",540,4579,121
"2018-12-10 00:00:00 UTC",538,4702,125
"2018-12-09 00:00:00 UTC",452,4870,129
"2018-12-08 00:00:00 UTC",529,4944,130
"2018-12-07 00:00:00 UTC",501,5037,134
"2018-12-06 00:00:00 UTC",526,5040,132
"2018-12-05 00:00:00 UTC",537,4763,124
"2018-12-04 00:00:00 UTC",528,4832,124
"2018-12-03 00:00:00 UTC",440,5012,128
"2018-12-02 00:00:00 UTC",525,4709,124
"2018-12-01 00:00:00 UTC",483,4693,127
"2018-11-30 00:00:00 UTC",518,4697,127
"2018-11-29 00:00:00 UTC",526,4706,126
"2018-11-28 00:00:00 UTC",526,4887,127
"2018-11-27 00:00:00 UTC",527,4901,126
"2018-11-26 00:00:00 UTC",514,4708,124
"2018-11-25 00:00:00 UTC",537,4607,122
"2018-11-24 00:00:00 UTC",540,4589,122
"2018-11-23 00:00:00 UTC",543,4591,120
"2018-11-22 00:00:00 UTC",540,4639,122
"2018-11-21 00:00:00 UTC",544,4675,118
"2018-11-20 00:00:00 UTC",511,4966,125
"2018-11-19 00:00:00 UTC",529,5155,129
"2018-11-18 00:00:00 UTC",526,5141,128
"2018-11-17 00:00:00 UTC",463,5261,128
"2018-11-16 00:00:00 UTC",528,5535,129
"2018-11-15 00:00:00 UTC",531,5559,128
"2018-11-14 00:00:00 UTC",531,5513,126
"2018-11-13 00:00:00 UTC",534,5361,122
"2018-11-12 00:00:00 UTC",544,4126,115
"2018-11-11 00:00:00 UTC",547,3783,112
"2018-11-10 00:00:00 UTC",495,3868,115
"2018-11-09 00:00:00 UTC",412,3924,116
"2018-11-08 00:00:00 UTC",469,3882,114
"2018-11-07 00:00:00 UTC",473,3876,115
"2018-11-06 00:00:00 UTC",429,3891,117
"2018-11-05 00:00:00 UTC",469,4043,117
"2018-11-04 00:00:00 UTC",474,4097,115
"2018-11-03 00:00:00 UTC",534,3954,111
"2018-11-02 00:00:00 UTC",568,3806,109
"2018-11-01 00:00:00 UTC",601,3596,106
"2018-10-31 00:00:00 UTC",543,3713,107
"2018-10-30 00:00:00 UTC",516,3757,110
"2018-10-29 00:00:00 UTC",568,3927,115
"2018-10-27 00:00:00 UTC",426,4452,127
"2018-10-26 00:00:00 UTC",486,4426,126
"2018-10-25 00:00:00 UTC",474,4404,125
"2018-10-24 00:00:00 UTC",438,4432,126
"2018-10-23 00:00:00 UTC",554,4191,123
"2018-10-22 00:00:00 UTC",580,4035,119
"2018-10-21 00:00:00 UTC",555,3993,117
"2018-10-20 00:00:00 UTC",598,3800,113
"2018-10-19 00:00:00 UTC",599,3565,113
"2018-10-18 00:00:00 UTC",599,3504,110
"2018-10-17 00:00:00 UTC",596,3531,111
"2018-10-16 00:00:00 UTC",553,3642,115
"2018-10-15 00:00:00 UTC",595,3671,115
"2018-10-14 00:00:00 UTC",557,3672,115
"2018-10-13 00:00:00 UTC",580,3659,116
"2018-10-12 00:00:00 UTC",573,3692,116
"2018-10-11 00:00:00 UTC",597,3566,111
"2018-10-10 00:00:00 UTC",599,3492,108
"2018-10-09 00:00:00 UTC",556,3473,105
"2018-10-08 00:00:00 UTC",510,3485,105
"2018-10-07 00:00:00 UTC",487,3530,107

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",498,3507,105
"2018-10-05 00:00:00 UTC",540,3462,103
"2018-10-04 00:00:00 UTC",577,3600,105
"2018-10-03 00:00:00 UTC",587,3696,108
"2018-10-02 00:00:00 UTC",543,3799,112
"2018-10-01 00:00:00 UTC",543,3961,118
"2018-09-30 00:00:00 UTC",574,4017,119
"2018-09-29 00:00:00 UTC",583,3964,116
"2018-09-28 00:00:00 UTC",589,3954,116
"2018-09-27 00:00:00 UTC",593,3728,109
"2018-09-26 00:00:00 UTC",549,3590,104
"2018-09-25 00:00:00 UTC",498,3747,108
"2018-09-24 00:00:00 UTC",578,3636,107
"2018-09-23 00:00:00 UTC",586,3598,103
"2018-09-22 00:00:00 UTC",569,3656,107
"2018-09-21 00:00:00 UTC",548,3966,117
"2018-09-20 00:00:00 UTC",498,4053,119
"2018-09-19 00:00:00 UTC",545,3988,117
"2018-09-18 00:00:00 UTC",490,3993,118
"2018-09-17 00:00:00 UTC",416,4093,121
"2018-09-16 00:00:00 UTC",498,4168,120
"2018-09-15 00:00:00 UTC",499,4131,118
"2018-09-14 00:00:00 UTC",533,4007,115
"2018-09-13 00:00:00 UTC",566,3960,114
"2018-09-12 00:00:00 UTC",510,4156,116
"2018-09-11 00:00:00 UTC",517,4162,118
"2018-09-10 00:00:00 UTC",412,4302,124
"2018-09-09 00:00:00 UTC",474,4276,121
"2018-09-08 00:00:00 UTC",487,4246,120
"2018-09-07 00:00:00 UTC",517,4233,120
"2018-09-06 00:00:00 UTC",504,4257,120
"2018-09-05 00:00:00 UTC",516,4226,119
"2018-09-04 00:00:00 UTC",445,4346,121
"2018-09-03 00:00:00 UTC",450,4437,123
"2018-09-02 00:00:00 UTC",454,4394,123
"2018-09-01 00:00:00 UTC",403,4489,126
"2018-08-31 00:00:00 UTC",498,4505,123
"2018-08-30 00:00:00 UTC",499,4518,123
"2018-08-29 00:00:00 UTC",411,4556,125
"2018-08-28 00:00:00 UTC",444,4548,124
"2018-08-27 00:00:00 UTC",509,4448,121
"2018-08-26 00:00:00 UTC",479,4788,129
"2018-08-25 00:00:00 UTC",473,4968,134
"2018-08-24 00:00:00 UTC",472,4914,131
"2018-08-23 00:00:00 UTC",469,5101,134
"2018-08-22 00:00:00 UTC",484,5056,131
"2018-08-21 00:00:00 UTC",501,4825,127
"2018-08-20 00:00:00 UTC",454,4765,126
"2018-08-19 00:00:00 UTC",473,4869,126
"2018-08-18 00:00:00 UTC",501,5031,128
"2018-08-17 00:00:00 UTC",502,4977,125
"2018-08-16 00:00:00 UTC",504,4746,123
"2018-08-15 00:00:00 UTC",387,4793,128
"2018-08-14 00:00:00 UTC",475,4742,125
"2018-08-13 00:00:00 UTC",505,4742,122
"2018-08-12 00:00:00 UTC",411,5012,132
"2018-08-11 00:00:00 UTC",403,5116,136
"2018-08-10 00:00:00 UTC",402,5052,136
"2018-08-09 00:00:00 UTC",400,5107,136
"2018-08-08 00:00:00 UTC",403,5184,139
"2018-08-07 00:00:00 UTC",401,5208,140
"2018-08-06 00:00:00 UTC",404,5167,136
"2018-08-05 00:00:00 UTC",414,5178,136
"2018-08-04 00:00:00 UTC",432,4957,132
"2018-08-03 00:00:00 UTC",500,4919,129
"2018-08-02 00:00:00 UTC",428,5069,137
"2018-08-01 00:00:00 UTC",462,5084,137
"2018-07-31 00:00:00 UTC",428,5248,138
"2018-07-30 00:00:00 UTC",378,5405,142
"2018-07-29 00:00:00 UTC",323,5727,153
"2018-07-28 00:00:00 UTC",377,5635,151
"2018-06-27 00:34:35 UTC",322,6695,166
"2018-06-27 00:00:00 UTC",307,6510,163
"2018-06-26 00:00:00 UTC",315,6387,161
"2018-06-25 00:00:00 UTC",336,6443,160
"2018-06-24 00:00:00 UTC",313,6805,171
"2018-06-23 00:00:00 UTC",280,6921,171
"2018-06-22 00:00:00 UTC",288,6918,169
"2018-06-21 00:00:00 UTC",312,6871,169
"2018-06-20 00:00:00 UTC",302,7044,176
"2018-06-19 00:00:00 UTC",302,7080,175
"2018-06-18 00:00:00 UTC",297,7129,172
"2018-06-17 00:00:00 UTC",311,6805,169
"2018-06-16 00:00:00 UTC",326,6754,167
"2018-06-15 00:00:00 UTC",337,6656,166
"2018-06-14 00:00:00 UTC",287,6697,166
"2018-06-13 00:00:00 UTC",385,6576,161
"2018-06-12 00:00:00 UTC",399,6491,158
"2018-06-11 00:00:00 UTC",440,6272,152
"2018-06-10 00:00:00 UTC",358,7519,171
"2018-06-09 00:00:00 UTC",358,7587,171
"2018-06-08 00:00:00 UTC",360,7482,167
"2018-06-07 00:00:00 UTC",360,7311,165
"2018-06-06 00:00:00 UTC",364,7290,164
"2018-06-05 00:00:00 UTC",400,7282,164
"2018-06-04 00:00:00 UTC",342,7288,168
"2018-06-03 00:00:00 UTC",357,7439,177
"2018-06-02 00:00:00 UTC",365,7365,175
"2018-06-01 00:00:00 UTC",395,7302,172
"2018-05-31 00:00:00 UTC",376,7301,170
"2018-05-30 00:00:00 UTC",403,7233,168
"2018-05-25 00:00:00 UTC",404,7353,164
"2018-05-24 00:00:00 UTC",404,7367,163
"2018-05-23 00:00:00 UTC",406,7337,162
"2018-05-22 00:00:00 UTC",409,7112,158
"2018-05-21 00:00:00 UTC",413,7302,160
"2018-05-20 00:00:00 UTC",382,7539,169
"2018-05-19 00:00:00 UTC",357,7601,173
"2018-05-18 00:00:00 UTC",359,7559,169
"2018-05-17 00:00:00 UTC",314,7597,171
"2018-05-16 00:00:00 UTC",310,7619,172
"2018-05-15 00:00:00 UTC",352,7565,168
"2018-05-14 00:00:00 UTC",375,7611,172
"2018-05-13 00:00:00 UTC",365,7746,177
"2018-05-12 00:00:00 UTC",319,7912,184
"2018-05-11 00:00:00 UTC",298,8052,189
