listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:22 UTC",37,22127,579
"2019-02-09 23:36:44 UTC",37,22127,579
"2019-02-09 22:43:02 UTC",37,22127,579
"2019-02-09 21:49:47 UTC",37,22127,579
"2019-02-09 21:00:00 UTC",37,22127,579
"2019-02-09 19:07:31 UTC",37,22127,579
"2019-02-09 18:32:32 UTC",37,22127,579
"2019-02-09 17:41:14 UTC",37,22127,579
"2019-02-09 16:49:23 UTC",37,22127,579
"2019-02-09 16:00:00 UTC",37,22127,579
"2019-02-09 14:10:28 UTC",37,22127,579
"2019-02-09 13:36:37 UTC",37,22127,579
"2019-02-09 12:45:00 UTC",37,22112,578
"2019-02-09 11:53:48 UTC",37,22112,578
"2019-02-09 11:00:00 UTC",38,22107,576
"2019-02-09 09:15:46 UTC",38,22107,576
"2019-02-09 08:41:05 UTC",38,22107,576
"2019-02-09 07:44:47 UTC",38,22107,576
"2019-02-09 06:52:52 UTC",38,22107,576
"2019-02-09 06:00:00 UTC",38,22107,576
"2019-02-09 04:10:56 UTC",18,22112,577
"2019-02-09 03:35:54 UTC",38,22107,576
"2019-02-09 02:44:23 UTC",38,22107,576
"2019-02-09 01:51:15 UTC",38,22105,575
"2019-02-09 01:00:00 UTC",38,22105,575
"2019-02-08 23:13:23 UTC",38,22105,575
"2019-02-08 22:38:16 UTC",38,22105,575
"2019-02-08 21:40:54 UTC",38,22093,574
"2019-02-08 20:47:44 UTC",38,22093,574
"2019-02-08 20:00:00 UTC",38,22093,574
"2019-02-08 18:02:33 UTC",38,22093,574
"2019-02-08 17:26:59 UTC",38,22093,574
"2019-02-08 16:34:53 UTC",38,22093,574
"2019-02-08 15:44:27 UTC",38,22093,574
"2019-02-08 15:00:00 UTC",27,22125,576
"2019-02-08 13:01:14 UTC",27,22105,575
"2019-02-08 12:28:34 UTC",28,22124,575
"2019-02-08 11:35:30 UTC",28,22124,575
"2019-02-08 10:44:20 UTC",28,22124,575
"2019-02-08 10:00:00 UTC",28,22124,575
"2019-02-08 08:08:13 UTC",28,22124,575
"2019-02-08 07:34:35 UTC",28,22124,575
"2019-02-08 06:42:57 UTC",28,22124,575
"2019-02-08 05:51:56 UTC",28,22124,575
"2019-02-08 05:00:00 UTC",38,22093,574
"2019-02-08 03:11:15 UTC",38,22093,574
"2019-02-08 02:38:41 UTC",38,22093,574
"2019-02-08 01:46:50 UTC",38,22093,574
"2019-02-08 01:00:00 UTC",38,22092,573
"2019-02-07 23:29:27 UTC",38,22092,573
"2019-02-07 22:13:19 UTC",38,22092,573
"2019-02-07 21:38:29 UTC",38,22093,574
"2019-02-07 20:43:14 UTC",38,22093,574
"2019-02-07 19:51:25 UTC",38,22093,574
"2019-02-07 19:00:00 UTC",38,22092,573
"2019-02-07 17:07:50 UTC",38,22087,572
"2019-02-07 16:34:05 UTC",38,22071,571
"2019-02-07 15:44:26 UTC",38,22071,571
"2019-02-07 14:53:33 UTC",38,22071,571
"2019-02-07 14:00:00 UTC",38,22071,571
"2019-02-07 12:09:28 UTC",38,22071,571
"2019-02-07 11:35:09 UTC",38,22071,571
"2019-02-07 10:37:31 UTC",38,22071,571
"2019-02-07 09:44:15 UTC",38,22071,571
"2019-02-07 09:00:00 UTC",38,22071,571
"2019-02-07 07:09:21 UTC",38,22071,571
"2019-02-07 06:35:45 UTC",38,22071,571
"2019-02-07 05:42:47 UTC",38,22071,571
"2019-02-07 04:52:11 UTC",38,22071,571
"2019-02-07 04:00:00 UTC",38,22071,571
"2019-02-07 02:07:53 UTC",38,22071,571
"2019-02-07 01:33:45 UTC",38,22071,571
"2019-02-07 00:38:42 UTC",38,22071,571
"2019-02-06 23:47:10 UTC",38,22071,571
"2019-02-06 23:00:00 UTC",38,22071,571
"2019-02-06 21:07:17 UTC",38,22071,571
"2019-02-06 20:30:25 UTC",38,22071,571
"2019-02-06 19:34:17 UTC",38,22071,571
"2019-02-06 18:42:06 UTC",38,22071,571
"2019-02-06 18:00:00 UTC",38,22071,571
"2019-02-06 16:00:00 UTC",36,22156,577
"2019-02-06 14:33:19 UTC",36,22196,579
"2019-02-06 13:41:17 UTC",36,22170,578
"2019-02-06 13:00:00 UTC",36,22170,578
"2019-02-06 11:00:00 UTC",36,22170,578
"2019-02-06 09:28:20 UTC",36,22171,578
"2019-02-06 08:35:22 UTC",36,22198,578
"2019-02-06 08:00:00 UTC",36,22198,578
"2019-02-06 06:02:47 UTC",36,22199,578
"2019-02-06 05:28:33 UTC",36,22200,578
"2019-02-06 04:33:20 UTC",36,22200,578
"2019-02-06 03:43:20 UTC",34,22255,579
"2019-02-06 03:00:00 UTC",33,22240,578
"2019-02-06 01:01:15 UTC",36,22244,578
"2019-02-06 00:26:27 UTC",36,22244,578
"2019-02-05 23:31:23 UTC",36,22244,578
"2019-02-05 22:39:36 UTC",25,22245,579
"2019-02-05 22:00:00 UTC",36,22244,578
"2019-02-05 20:00:00 UTC",36,22244,578
"2019-02-05 18:28:46 UTC",36,22244,578
"2019-02-05 17:37:04 UTC",36,22244,578
"2019-02-05 17:00:00 UTC",36,22244,578
"2019-02-05 15:00:00 UTC",36,22244,578
"2019-02-05 13:30:55 UTC",36,22244,578
"2019-02-05 12:37:58 UTC",36,22235,577
"2019-02-05 12:00:00 UTC",36,22234,576
"2019-02-05 10:00:00 UTC",36,22234,576
"2019-02-05 08:32:37 UTC",36,22214,575
"2019-02-05 07:40:48 UTC",36,22214,575
"2019-02-05 07:00:00 UTC",36,22214,575
"2019-02-05 05:02:38 UTC",35,22263,577
"2019-02-05 04:29:04 UTC",35,22260,576
"2019-02-05 03:33:51 UTC",35,22261,576
"2019-02-05 02:41:11 UTC",35,22264,576
"2019-02-05 02:00:00 UTC",35,22264,576
"2019-02-05 00:04:01 UTC",30,22262,577
"2019-02-04 23:29:48 UTC",30,22262,577
"2019-02-04 22:38:05 UTC",30,22262,577
"2019-02-04 21:44:58 UTC",36,22245,576
"2019-02-04 21:00:00 UTC",36,22182,574
"2019-02-04 19:03:29 UTC",36,22120,574
"2019-02-04 18:28:02 UTC",36,22110,573
"2019-02-04 17:29:51 UTC",37,22086,571
"2019-02-04 16:35:24 UTC",37,22086,571
"2019-02-04 16:00:00 UTC",38,22061,570
"2019-02-04 14:00:00 UTC",38,22061,570
"2019-02-04 12:22:55 UTC",38,22062,570
"2019-02-04 11:31:32 UTC",38,22064,570
"2019-02-04 11:00:00 UTC",38,22064,570
"2019-02-04 09:00:00 UTC",38,22067,570
"2019-02-04 07:20:56 UTC",38,22068,570
"2019-02-04 06:30:14 UTC",38,22069,570
"2019-02-04 05:29:35 UTC",37,22144,576
"2019-02-04 04:58:32 UTC",37,22144,576
"2019-02-04 04:00:00 UTC",36,22155,580
"2019-02-04 02:30:53 UTC",36,22155,580
"2019-02-04 01:39:07 UTC",36,22154,579
"2019-02-04 01:00:00 UTC",36,22154,579
"2019-02-03 23:00:00 UTC",36,22145,578
"2019-02-03 21:33:18 UTC",36,22386,579
"2019-02-03 20:42:35 UTC",36,22386,579
"2019-02-03 20:00:00 UTC",36,22385,578
"2019-02-03 18:00:31 UTC",36,22387,578
"2019-02-03 17:25:14 UTC",36,22387,578
"2019-02-03 16:28:05 UTC",36,22380,577
"2019-02-03 15:34:54 UTC",36,22380,577
"2019-02-03 15:00:00 UTC",33,22407,579
"2019-02-03 13:00:00 UTC",30,22433,581
"2019-02-03 11:29:34 UTC",29,22441,583
"2019-02-03 10:39:39 UTC",29,22441,583
"2019-02-03 10:00:00 UTC",29,22441,583
"2019-02-03 08:00:00 UTC",29,22441,583
"2019-02-03 06:20:18 UTC",29,22441,583
"2019-02-03 05:27:39 UTC",29,22441,583
"2019-02-03 04:29:24 UTC",29,22441,583
"2019-02-03 03:55:17 UTC",29,22441,583
"2019-02-03 03:00:00 UTC",29,22441,583
"2019-02-03 01:23:34 UTC",29,22441,583
"2019-02-03 00:31:07 UTC",29,22461,583
"2019-02-03 00:00:00 UTC",29,22488,583
"2019-02-02 22:00:00 UTC",29,22490,583
"2019-02-02 20:18:50 UTC",29,22493,583
"2019-02-02 19:29:20 UTC",29,22497,583
"2019-02-02 19:00:00 UTC",29,22562,584
"2019-02-02 17:00:00 UTC",28,22580,586
"2019-02-02 15:23:02 UTC",29,22821,586
"2019-02-02 14:30:52 UTC",29,22536,584
"2019-02-02 14:00:00 UTC",29,22517,583
"2019-02-02 12:00:00 UTC",29,22498,582
"2019-02-02 10:25:24 UTC",30,22497,582
"2019-02-02 09:33:36 UTC",30,22476,581
"2019-02-02 09:00:00 UTC",30,22476,581
"2019-02-02 07:00:00 UTC",30,22476,581
"2019-02-02 05:26:42 UTC",30,22476,581
"2019-02-02 04:33:33 UTC",35,22475,580
"2019-02-02 04:00:00 UTC",35,22475,580
"2019-02-02 02:00:00 UTC",35,22475,580
"2019-02-02 00:26:30 UTC",35,22475,580
"2019-02-01 23:32:47 UTC",35,22475,580
"2019-02-01 23:00:00 UTC",35,22475,580
"2019-02-01 21:00:00 UTC",35,22473,579
"2019-02-01 19:17:08 UTC",35,22473,579
"2019-02-01 18:23:48 UTC",35,22473,579
"2019-02-01 18:00:00 UTC",35,22657,580
"2019-02-01 16:00:00 UTC",35,22657,580
"2019-02-01 14:18:00 UTC",35,22657,580
"2019-02-01 13:28:21 UTC",35,22657,580
"2019-02-01 12:29:04 UTC",35,22657,580
"2019-02-01 11:57:34 UTC",35,22657,580
"2019-02-01 11:00:00 UTC",35,22657,580
"2019-02-01 09:18:26 UTC",35,22653,579
"2019-02-01 08:27:57 UTC",35,22653,579
"2019-02-01 08:00:00 UTC",35,22653,579
"2019-02-01 06:00:00 UTC",35,22653,579
"2019-02-01 04:23:20 UTC",35,22653,579
"2019-02-01 03:32:10 UTC",35,22653,579
"2019-02-01 03:00:00 UTC",35,22653,579
"2019-02-01 01:00:00 UTC",37,22622,577
"2019-01-31 23:26:27 UTC",37,22438,576
"2019-01-31 22:34:49 UTC",34,22649,585
"2019-01-31 22:00:00 UTC",34,22649,585
"2019-01-31 20:00:00 UTC",34,22649,585
"2019-01-31 18:26:01 UTC",35,22637,584
"2019-01-31 17:34:49 UTC",35,22637,584
"2019-01-31 17:00:00 UTC",35,22637,584
"2019-01-31 15:00:00 UTC",35,22637,584
"2019-01-31 13:26:05 UTC",35,22637,584
"2019-01-31 12:33:09 UTC",35,22637,584
"2019-01-31 12:00:00 UTC",35,22637,584
"2019-01-31 10:00:00 UTC",35,22637,584
"2019-01-31 08:20:47 UTC",35,22637,584
"2019-01-31 07:29:56 UTC",35,22637,584
"2019-01-31 07:00:00 UTC",35,22637,584
"2019-01-31 05:00:00 UTC",35,22637,584
"2019-01-31 03:16:38 UTC",35,22637,584
"2019-01-31 02:25:38 UTC",35,22637,584
"2019-01-31 01:27:07 UTC",35,22637,584
"2019-01-31 00:56:14 UTC",35,22637,584
"2019-01-31 00:00:00 UTC",35,22637,584
"2019-01-30 22:22:20 UTC",35,22637,584
"2019-01-30 21:30:23 UTC",35,22638,585
"2019-01-30 20:30:30 UTC",35,22638,585
"2019-01-30 19:58:16 UTC",35,22638,585
"2019-01-30 19:00:00 UTC",35,22638,585
"2019-01-30 17:13:19 UTC",35,22638,585
"2019-01-30 16:23:45 UTC",35,22637,584
"2019-01-30 15:30:53 UTC",35,22637,584
"2019-01-30 14:57:32 UTC",35,22637,584
"2019-01-30 14:00:00 UTC",35,22637,584
"2019-01-30 12:14:42 UTC",35,22637,584
"2019-01-30 11:21:46 UTC",35,22637,584
"2019-01-30 10:28:42 UTC",35,22637,584
"2019-01-30 09:56:58 UTC",35,22637,584
"2019-01-30 09:00:00 UTC",35,22637,584
"2019-01-30 07:20:05 UTC",35,22637,584
"2019-01-30 06:30:47 UTC",35,22637,584
"2019-01-30 06:00:00 UTC",35,22637,584
"2019-01-30 04:00:00 UTC",35,22637,584
"2019-01-30 02:16:27 UTC",30,22647,585
"2019-01-30 01:24:38 UTC",30,22647,585
"2019-01-30 00:30:04 UTC",30,22647,585
"2019-01-29 23:56:12 UTC",30,22647,585
"2019-01-29 23:00:00 UTC",30,22647,585
"2019-01-29 21:25:27 UTC",30,22647,585
"2019-01-29 20:31:14 UTC",30,22647,585
"2019-01-29 20:00:00 UTC",30,22643,584
"2019-01-29 18:00:00 UTC",30,22615,583
"2019-01-29 16:15:56 UTC",30,22615,583
"2019-01-29 15:22:08 UTC",30,22615,583
"2019-01-29 14:27:12 UTC",30,22615,583
"2019-01-29 13:55:12 UTC",30,22615,583
"2019-01-29 13:00:00 UTC",36,22605,582
"2019-01-29 11:13:17 UTC",36,22605,582
"2019-01-29 10:22:38 UTC",36,22605,582
"2019-01-29 09:27:46 UTC",36,22605,582
"2019-01-29 08:55:25 UTC",36,22605,582
"2019-01-29 08:00:00 UTC",36,22508,581
"2019-01-29 06:14:27 UTC",36,22508,581
"2019-01-29 05:20:52 UTC",36,22508,581
"2019-01-29 04:27:25 UTC",36,22508,581
"2019-01-29 03:54:21 UTC",36,22508,581
"2019-01-29 03:00:00 UTC",36,22507,580
"2019-01-29 01:15:58 UTC",36,22507,580
"2019-01-29 00:23:06 UTC",36,22507,580
"2019-01-28 23:29:22 UTC",36,22507,580
"2019-01-28 22:57:17 UTC",36,22507,580
"2019-01-28 22:00:00 UTC",36,22507,580
"2019-01-28 20:13:48 UTC",36,22507,580
"2019-01-28 19:19:39 UTC",36,22507,580
"2019-01-28 18:22:28 UTC",36,22507,580
"2019-01-28 17:49:12 UTC",36,22507,580
"2019-01-28 17:00:00 UTC",36,22507,580
"2019-01-28 15:05:13 UTC",36,22507,580
"2019-01-28 14:12:17 UTC",36,22507,580
"2019-01-28 13:22:24 UTC",36,22507,580
"2019-01-28 12:51:31 UTC",36,22507,580
"2019-01-28 12:00:00 UTC",36,22507,580
"2019-01-28 10:07:58 UTC",36,22507,580
"2019-01-28 09:17:19 UTC",37,22503,579
"2019-01-28 08:17:05 UTC",37,22503,579
"2019-01-28 07:46:05 UTC",37,22503,579
"2019-01-28 06:29:50 UTC",37,22503,579
"2019-01-28 06:00:00 UTC",37,22503,579
"2019-01-28 04:12:11 UTC",37,22446,578
"2019-01-28 03:18:35 UTC",37,22446,578
"2019-01-28 02:47:08 UTC",37,22446,578
"2019-01-28 01:32:42 UTC",37,22446,578
"2019-01-28 01:00:00 UTC",37,22446,578
"2019-01-27 23:16:28 UTC",37,22389,577
"2019-01-27 22:18:55 UTC",37,22389,577
"2019-01-27 21:46:16 UTC",15,22392,578
"2019-01-27 21:00:00 UTC",37,22389,577
"2019-01-27 19:03:51 UTC",37,22389,577
"2019-01-27 18:09:47 UTC",37,22389,577
"2019-01-27 17:14:57 UTC",37,22382,576
"2019-01-27 16:40:43 UTC",37,22382,576
"2019-01-27 15:23:58 UTC",37,22382,576
"2019-01-27 14:49:15 UTC",37,22382,576
"2019-01-27 14:00:00 UTC",37,22380,576
"2019-01-27 12:10:04 UTC",38,22378,576
"2019-01-27 11:37:45 UTC",38,22378,576
"2019-01-27 10:22:20 UTC",38,22378,576
"2019-01-27 09:46:40 UTC",38,22377,575
"2019-01-27 08:46:50 UTC",38,22377,575
"2019-01-27 07:53:36 UTC",38,22377,575
"2019-01-27 07:00:00 UTC",38,22377,575
"2019-01-27 05:02:54 UTC",38,22377,575
"2019-01-27 04:28:17 UTC",38,22377,575
"2019-01-27 03:34:36 UTC",38,22377,575
"2019-01-27 02:41:44 UTC",38,22377,575
"2019-01-27 02:00:00 UTC",38,22377,575
"2019-01-27 00:00:00 UTC",38,22373,573
"2019-01-26 22:24:13 UTC",38,22370,572
"2019-01-26 21:33:52 UTC",37,22372,574
"2019-01-26 20:33:18 UTC",37,22372,574
"2019-01-26 19:59:22 UTC",37,22372,574
"2019-01-26 19:00:00 UTC",37,22371,573
"2019-01-26 17:27:12 UTC",38,22370,572
"2019-01-26 16:35:19 UTC",38,22373,572
"2019-01-26 16:00:00 UTC",37,22388,574
"2019-01-26 14:00:00 UTC",37,22380,572
"2019-01-26 12:23:10 UTC",38,22374,572
"2019-01-26 11:29:51 UTC",38,22374,572
"2019-01-26 11:00:00 UTC",38,22374,572
"2019-01-26 09:00:00 UTC",38,22373,571
"2019-01-26 07:19:33 UTC",38,22373,571
"2019-01-26 06:25:47 UTC",38,22373,571
"2019-01-26 05:31:14 UTC",38,22373,571
"2019-01-26 04:58:50 UTC",38,22373,571
"2019-01-26 04:00:00 UTC",38,22373,571
"2019-01-26 02:16:37 UTC",38,22373,571
"2019-01-26 01:22:45 UTC",38,22373,571
"2019-01-26 00:23:44 UTC",38,22375,571
"2019-01-26 00:00:00 UTC",38,22369,568
"2019-01-25 00:00:00 UTC",36,22366,568
"2019-01-24 00:00:00 UTC",37,22389,564
"2019-01-22 00:00:00 UTC",34,22301,566
"2019-01-21 00:00:00 UTC",36,22234,563
"2019-01-20 00:00:00 UTC",36,22266,560
"2019-01-19 00:00:00 UTC",37,22252,559
"2019-01-18 00:00:00 UTC",36,22234,557
"2019-01-17 00:00:00 UTC",30,22396,570
"2019-01-16 00:00:00 UTC",32,22341,567
"2019-01-15 00:00:00 UTC",33,22257,563
"2019-01-14 00:00:00 UTC",37,21877,552
"2019-01-13 00:00:00 UTC",34,21956,558
"2019-01-12 00:00:00 UTC",36,21848,553
"2019-01-11 00:00:00 UTC",37,21802,552
"2019-01-10 00:00:00 UTC",38,21628,549
"2019-01-09 00:00:00 UTC",37,21374,543
"2019-01-08 00:00:00 UTC",37,21367,543
"2019-01-07 00:00:00 UTC",40,21365,541
"2019-01-06 00:00:00 UTC",37,21232,543
"2019-01-05 00:00:00 UTC",39,21216,539
"2019-01-04 00:00:00 UTC",37,21385,543
"2019-01-03 00:00:00 UTC",39,21416,539
"2019-01-02 00:00:00 UTC",37,21429,541
"2019-01-01 00:00:00 UTC",35,21585,547
"2018-12-31 00:00:00 UTC",34,22680,559
"2018-12-30 00:00:00 UTC",33,22957,560
"2018-12-29 00:00:00 UTC",26,23070,564
"2018-12-28 00:00:00 UTC",31,23011,559
"2018-12-27 00:00:00 UTC",33,22896,556
"2018-12-26 00:00:00 UTC",32,22888,567
"2018-12-25 00:00:00 UTC",34,22803,566
"2018-12-24 00:00:00 UTC",35,22792,563
"2018-12-23 00:00:00 UTC",34,22845,562
"2018-12-22 00:00:00 UTC",34,22849,561
"2018-12-21 00:00:00 UTC",35,22767,559
"2018-12-20 00:00:00 UTC",35,22646,557
"2018-12-19 00:00:00 UTC",34,22643,556
"2018-12-18 00:00:00 UTC",33,22641,553
"2018-12-17 00:00:00 UTC",34,22702,561
"2018-12-16 00:00:00 UTC",32,22630,571
"2018-12-15 00:00:00 UTC",35,22555,567
"2018-12-14 00:00:00 UTC",33,22597,566
"2018-12-13 00:00:00 UTC",32,22594,565
"2018-12-12 00:00:00 UTC",35,22562,561
"2018-12-11 00:00:00 UTC",34,22541,559
"2018-12-10 00:00:00 UTC",34,22567,559
"2018-12-09 00:00:00 UTC",34,22603,560
"2018-12-08 00:00:00 UTC",33,22664,567
"2018-12-07 00:00:00 UTC",33,22688,568
"2018-12-06 00:00:00 UTC",33,22722,569
"2018-12-05 00:00:00 UTC",30,22800,572
"2018-12-04 00:00:00 UTC",31,22706,572
"2018-12-03 00:00:00 UTC",34,22667,568
"2018-12-02 00:00:00 UTC",33,22681,565
"2018-12-01 00:00:00 UTC",34,22679,566
"2018-11-30 00:00:00 UTC",34,22676,566
"2018-11-29 00:00:00 UTC",34,22665,563
"2018-11-28 00:00:00 UTC",26,22968,571
"2018-11-27 00:00:00 UTC",27,23070,570
"2018-11-26 00:00:00 UTC",32,22949,566
"2018-11-25 00:00:00 UTC",34,23005,563
"2018-11-24 00:00:00 UTC",34,23009,560
"2018-11-23 00:00:00 UTC",31,23104,564
"2018-11-22 00:00:00 UTC",31,23092,563
"2018-11-21 00:00:00 UTC",35,23022,557
"2018-11-20 00:00:00 UTC",33,22991,555
"2018-11-19 00:00:00 UTC",32,23208,556
"2018-11-18 00:00:00 UTC",34,23328,564
"2018-11-17 00:00:00 UTC",34,23377,568
"2018-11-16 00:00:00 UTC",34,23407,567
"2018-11-15 00:00:00 UTC",33,23480,570
"2018-11-14 00:00:00 UTC",32,23477,566
"2018-11-13 00:00:00 UTC",33,23474,565
"2018-11-12 00:00:00 UTC",33,23534,570
"2018-11-11 00:00:00 UTC",33,23534,569
"2018-11-10 00:00:00 UTC",32,23506,568
"2018-11-09 00:00:00 UTC",33,23603,571
"2018-11-08 00:00:00 UTC",34,23614,571
"2018-11-07 00:00:00 UTC",32,23620,570
"2018-11-06 00:00:00 UTC",31,23693,569
"2018-11-05 00:00:00 UTC",31,23617,567
"2018-11-04 00:00:00 UTC",33,23615,566
"2018-11-03 00:00:00 UTC",33,23545,564
"2018-11-02 00:00:00 UTC",34,23527,569
"2018-11-01 00:00:00 UTC",33,23608,577
"2018-10-31 00:00:00 UTC",34,23577,576
"2018-10-30 00:00:00 UTC",34,23561,575
"2018-10-29 00:00:00 UTC",34,23418,568
"2018-10-27 00:00:00 UTC",34,23377,565
"2018-10-26 00:00:00 UTC",34,23502,566
"2018-10-25 00:00:00 UTC",33,23678,572
"2018-10-24 00:00:00 UTC",33,23681,572
"2018-10-23 00:00:00 UTC",32,23627,570
"2018-10-22 00:00:00 UTC",32,23238,566
"2018-10-21 00:00:00 UTC",31,23295,568
"2018-10-20 00:00:00 UTC",34,23227,565
"2018-10-19 00:00:00 UTC",34,23231,563
"2018-10-18 00:00:00 UTC",34,23217,561
"2018-10-17 00:00:00 UTC",33,23374,565
"2018-10-16 00:00:00 UTC",32,23519,569
"2018-10-15 00:00:00 UTC",31,23579,571
"2018-10-14 00:00:00 UTC",34,23441,561
"2018-10-13 00:00:00 UTC",33,23439,561
"2018-10-12 00:00:00 UTC",34,23424,557
"2018-10-11 00:00:00 UTC",33,23497,561
"2018-10-10 00:00:00 UTC",32,23535,562
"2018-10-09 00:00:00 UTC",33,23510,558
"2018-10-08 00:00:00 UTC",33,23516,557

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",33,23464,553
"2018-10-06 00:00:00 UTC",34,23426,549
"2018-10-05 00:00:00 UTC",33,23529,552
"2018-10-04 00:00:00 UTC",33,23146,548
"2018-10-03 00:00:00 UTC",33,22258,538
"2018-10-02 00:00:00 UTC",29,22248,536
"2018-10-01 00:00:00 UTC",29,22412,550
"2018-09-30 00:00:00 UTC",25,22408,559
"2018-09-29 00:00:00 UTC",26,22346,557
"2018-09-28 00:00:00 UTC",27,22297,554
"2018-09-27 00:00:00 UTC",28,22281,552
"2018-09-26 00:00:00 UTC",29,22283,548
"2018-09-25 00:00:00 UTC",27,22314,548
"2018-09-24 00:00:00 UTC",29,22294,544
"2018-09-23 00:00:00 UTC",26,22271,540
"2018-09-22 00:00:00 UTC",29,22248,537
"2018-09-21 00:00:00 UTC",31,22215,534
"2018-09-20 00:00:00 UTC",35,22145,530
"2018-09-19 00:00:00 UTC",36,22150,528
"2018-09-18 00:00:00 UTC",32,22177,534
"2018-09-17 00:00:00 UTC",27,22218,538
"2018-09-16 00:00:00 UTC",34,22122,533
"2018-09-15 00:00:00 UTC",40,21950,528
"2018-09-14 00:00:00 UTC",40,21871,527
"2018-09-13 00:00:00 UTC",40,21852,524
"2018-09-12 00:00:00 UTC",38,21885,528
"2018-09-11 00:00:00 UTC",35,21953,537
"2018-09-10 00:00:00 UTC",35,21996,539
"2018-09-09 00:00:00 UTC",35,21954,535
"2018-09-08 00:00:00 UTC",35,21971,533
"2018-09-07 00:00:00 UTC",38,21961,529
"2018-09-06 00:00:00 UTC",36,21959,528
"2018-09-05 00:00:00 UTC",38,21956,525
"2018-09-04 00:00:00 UTC",43,21895,520
"2018-09-03 00:00:00 UTC",41,21903,518
"2018-09-02 00:00:00 UTC",33,21994,518
"2018-09-01 00:00:00 UTC",34,21933,515
"2018-08-31 00:00:00 UTC",45,21884,512
"2018-08-30 00:00:00 UTC",37,21943,524
"2018-08-29 00:00:00 UTC",35,22084,527
"2018-08-28 00:00:00 UTC",35,22062,525
"2018-08-27 00:00:00 UTC",34,22192,530
"2018-08-26 00:00:00 UTC",34,22206,535
"2018-08-25 00:00:00 UTC",35,22162,531
"2018-08-24 00:00:00 UTC",34,22105,529
"2018-08-23 00:00:00 UTC",37,21963,524
"2018-08-22 00:00:00 UTC",39,21886,517
"2018-08-21 00:00:00 UTC",34,21875,517
"2018-08-20 00:00:00 UTC",30,21867,518
"2018-08-19 00:00:00 UTC",37,21836,513
"2018-08-18 00:00:00 UTC",34,21835,516
"2018-08-17 00:00:00 UTC",39,21835,514
"2018-08-16 00:00:00 UTC",44,21825,508
"2018-08-15 00:00:00 UTC",35,21826,508
"2018-08-14 00:00:00 UTC",45,21804,502
"2018-08-13 00:00:00 UTC",35,21840,508
"2018-08-12 00:00:00 UTC",32,21831,509
"2018-08-11 00:00:00 UTC",44,21821,506
"2018-08-10 00:00:00 UTC",46,21803,502
"2018-08-09 00:00:00 UTC",43,22068,513
"2018-08-08 00:00:00 UTC",42,22385,529
"2018-08-07 00:00:00 UTC",43,22324,522
"2018-08-06 00:00:00 UTC",43,22247,515
"2018-08-05 00:00:00 UTC",42,22225,513
"2018-08-04 00:00:00 UTC",40,22255,514
"2018-08-03 00:00:00 UTC",39,22278,514
"2018-08-02 00:00:00 UTC",32,22413,535
"2018-08-01 00:00:00 UTC",32,22433,538
"2018-07-31 00:00:00 UTC",33,22418,534
"2018-07-30 00:00:00 UTC",32,22413,534
"2018-07-29 00:00:00 UTC",31,22407,532
"2018-07-28 00:00:00 UTC",33,22387,528
"2018-06-27 00:34:33 UTC",38,22497,518
"2018-06-27 00:00:00 UTC",36,22466,523
"2018-06-26 00:00:00 UTC",36,22501,521
"2018-06-25 00:00:00 UTC",31,22548,527
"2018-06-24 00:00:00 UTC",26,22669,537
"2018-06-23 00:00:00 UTC",28,22746,536
"2018-06-22 00:00:00 UTC",31,22630,533
"2018-06-21 00:00:00 UTC",32,22602,528
"2018-06-20 00:00:00 UTC",30,22607,532
"2018-06-19 00:00:00 UTC",33,22587,526
"2018-06-18 00:00:00 UTC",33,22513,521
"2018-06-17 00:00:00 UTC",37,22480,517
"2018-06-16 00:00:00 UTC",39,22471,514
"2018-06-15 00:00:00 UTC",38,22489,514
"2018-06-14 00:00:00 UTC",34,22592,517
"2018-06-13 00:00:00 UTC",34,22655,517
"2018-06-12 00:00:00 UTC",35,22665,516
"2018-06-11 00:00:00 UTC",36,22630,519
"2018-06-10 00:00:00 UTC",37,22706,520
"2018-06-09 00:00:00 UTC",40,22407,513
"2018-06-08 00:00:00 UTC",42,22249,511
"2018-06-07 00:00:00 UTC",35,22362,534
"2018-06-06 00:00:00 UTC",35,22389,536
"2018-06-05 00:00:00 UTC",34,22616,544
"2018-06-04 00:00:00 UTC",34,22621,541
"2018-06-03 00:00:00 UTC",33,22612,539
"2018-06-02 00:00:00 UTC",33,22678,542
"2018-06-01 00:00:00 UTC",32,22749,547
"2018-05-31 00:00:00 UTC",33,22653,542
"2018-05-30 00:00:00 UTC",33,22636,542
"2018-05-25 00:00:00 UTC",32,22572,542
"2018-05-24 00:00:00 UTC",30,22615,546
"2018-05-23 00:00:00 UTC",31,22591,544
"2018-05-22 00:00:00 UTC",29,22624,542
"2018-05-21 00:00:00 UTC",33,22503,536
"2018-05-20 00:00:00 UTC",35,22499,537
"2018-05-19 00:00:00 UTC",36,22498,534
"2018-05-18 00:00:00 UTC",34,22488,537
"2018-05-17 00:00:00 UTC",34,22476,537
"2018-05-16 00:00:00 UTC",36,22366,533
"2018-05-15 00:00:00 UTC",36,22350,534
"2018-05-14 00:00:00 UTC",36,22315,534
"2018-05-13 00:00:00 UTC",34,22365,539
"2018-05-12 00:00:00 UTC",33,22560,541
