listing_datetime,unit_price,quantity,listings
"2019-02-11 17:44:53 UTC",2,2024881,9910
"2019-02-11 16:28:57 UTC",2,2024907,9912
"2019-02-11 15:53:18 UTC",2,2024916,9911
"2019-02-11 15:00:00 UTC",2,2024907,9908
"2019-02-11 13:03:42 UTC",2,2024900,9907
"2019-02-11 12:29:59 UTC",2,2024900,9907
"2019-02-11 11:24:24 UTC",2,2024900,9907
"2019-02-11 10:51:34 UTC",2,2024900,9907
"2019-02-11 10:00:00 UTC",2,2024900,9907
"2019-02-11 08:12:12 UTC",2,2024900,9907
"2019-02-11 07:41:10 UTC",2,2024892,9907
"2019-02-11 06:23:35 UTC",2,2024893,9907
"2019-02-11 05:50:34 UTC",2,2024891,9906
"2019-02-11 05:00:00 UTC",2,2024895,9906
"2019-02-11 03:12:42 UTC",2,2024900,9906
"2019-02-11 02:39:51 UTC",2,2024900,9906
"2019-02-11 01:26:42 UTC",2,2024896,9904
"2019-02-11 01:00:00 UTC",2,2024875,9903
"2019-02-10 23:09:40 UTC",2,2024845,9902
"2019-02-10 22:16:22 UTC",2,2024834,9900
"2019-02-10 21:43:58 UTC",2,2024805,9898
"2019-02-10 20:29:14 UTC",2,2024795,9895
"2019-02-10 20:00:00 UTC",2,2024792,9894
"2019-02-10 18:12:53 UTC",2,2024787,9892
"2019-02-10 17:14:15 UTC",2,2024714,9889
"2019-02-10 16:40:15 UTC",2,2024609,9888
"2019-02-10 15:25:10 UTC",2,2024606,9886
"2019-02-10 14:50:09 UTC",2,2024606,9886
"2019-02-10 14:00:00 UTC",2,2024603,9885
"2019-02-10 12:06:56 UTC",2,2024561,9885
"2019-02-10 11:32:45 UTC",2,2024560,9884
"2019-02-10 10:24:23 UTC",2,2024560,9884
"2019-02-10 09:48:58 UTC",2,2024565,9887
"2019-02-10 09:00:00 UTC",2,2024564,9886
"2019-02-10 07:01:07 UTC",2,2024563,9885
"2019-02-10 06:29:32 UTC",2,2024563,9885
"2019-02-10 05:14:45 UTC",2,2024563,9885
"2019-02-10 04:39:57 UTC",2,2024562,9884
"2019-02-10 03:41:41 UTC",2,2024560,9882
"2019-02-10 02:49:53 UTC",2,2024538,9880
"2019-02-10 02:00:00 UTC",2,2024529,9878
"2019-02-10 00:08:22 UTC",2,2024521,9876
"2019-02-09 23:36:44 UTC",2,2024511,9875
"2019-02-09 22:43:02 UTC",2,2024511,9875
"2019-02-09 21:49:47 UTC",2,2024504,9874
"2019-02-09 21:00:00 UTC",2,2024502,9873
"2019-02-09 19:07:31 UTC",2,2024498,9870
"2019-02-09 18:32:32 UTC",2,2024498,9870
"2019-02-09 17:41:15 UTC",2,2024491,9867
"2019-02-09 16:49:23 UTC",2,2024489,9866
"2019-02-09 16:00:00 UTC",2,2024444,9865
"2019-02-09 14:10:28 UTC",2,2024428,9863
"2019-02-09 13:36:37 UTC",2,2024427,9862
"2019-02-09 12:45:00 UTC",2,2024427,9862
"2019-02-09 11:53:48 UTC",2,2024393,9860
"2019-02-09 11:00:00 UTC",2,2024361,9858
"2019-02-09 09:15:50 UTC",2,2024361,9858
"2019-02-09 08:41:05 UTC",2,2024361,9858
"2019-02-09 07:44:47 UTC",2,2024361,9858
"2019-02-09 06:52:52 UTC",2,2024361,9858
"2019-02-09 06:00:00 UTC",2,2024359,9857
"2019-02-09 04:10:56 UTC",2,2024359,9857
"2019-02-09 03:35:54 UTC",2,2024359,9857
"2019-02-09 02:44:23 UTC",2,2024358,9856
"2019-02-09 01:51:15 UTC",2,2024320,9855
"2019-02-09 01:00:00 UTC",2,2024304,9854
"2019-02-08 23:13:23 UTC",2,2024275,9851
"2019-02-08 22:38:16 UTC",2,2024274,9850
"2019-02-08 21:40:54 UTC",2,2024274,9850
"2019-02-08 20:47:44 UTC",2,2024274,9850
"2019-02-08 20:00:00 UTC",2,2024249,9849
"2019-02-08 18:02:33 UTC",2,2024249,9849
"2019-02-08 17:26:59 UTC",2,2024239,9848
"2019-02-08 16:34:53 UTC",2,2024239,9848
"2019-02-08 15:44:27 UTC",2,2024239,9848
"2019-02-08 15:00:00 UTC",2,2024239,9848
"2019-02-08 13:01:14 UTC",2,2024238,9847
"2019-02-08 12:28:34 UTC",2,2024239,9847
"2019-02-08 11:35:30 UTC",2,2024386,9848
"2019-02-08 10:44:20 UTC",2,2024386,9848
"2019-02-08 10:00:00 UTC",2,2024382,9847
"2019-02-08 08:08:13 UTC",2,2024382,9847
"2019-02-08 07:34:35 UTC",2,2024371,9846
"2019-02-08 06:42:57 UTC",2,2024370,9846
"2019-02-08 05:51:56 UTC",2,2024365,9845
"2019-02-08 05:00:00 UTC",2,2024364,9844
"2019-02-08 03:11:15 UTC",2,2024364,9844
"2019-02-08 02:38:41 UTC",2,2024364,9844
"2019-02-08 01:46:50 UTC",2,2024364,9844
"2019-02-08 01:00:00 UTC",2,2024359,9844
"2019-02-07 23:29:27 UTC",2,2024359,9844
"2019-02-07 22:13:19 UTC",2,2024764,9867
"2019-02-07 21:38:29 UTC",2,2024765,9867
"2019-02-07 20:43:14 UTC",2,2024765,9867
"2019-02-07 19:51:25 UTC",2,2024760,9866
"2019-02-07 19:00:00 UTC",2,2024759,9865
"2019-02-07 17:07:50 UTC",2,2024760,9865
"2019-02-07 16:34:05 UTC",2,2024760,9865
"2019-02-07 15:44:26 UTC",2,2024760,9865
"2019-02-07 14:53:33 UTC",2,2024761,9866
"2019-02-07 14:00:00 UTC",2,2024761,9866
"2019-02-07 12:09:33 UTC",2,2024761,9866
"2019-02-07 11:35:09 UTC",2,2024750,9865
"2019-02-07 10:37:31 UTC",2,2024684,9864
"2019-02-07 09:44:15 UTC",2,2024684,9864
"2019-02-07 09:00:00 UTC",2,2024645,9862
"2019-02-07 07:09:21 UTC",2,2024638,9862
"2019-02-07 06:35:45 UTC",2,2024638,9862
"2019-02-07 05:42:47 UTC",2,2024633,9861
"2019-02-07 04:52:11 UTC",2,2024633,9861
"2019-02-07 04:00:00 UTC",2,2024633,9860
"2019-02-07 02:07:53 UTC",2,2024633,9860
"2019-02-07 01:33:45 UTC",2,2024633,9860
"2019-02-07 00:38:42 UTC",2,2024616,9859
"2019-02-06 23:47:10 UTC",2,2024616,9859
"2019-02-06 23:00:00 UTC",2,2024616,9859
"2019-02-06 21:07:17 UTC",2,2024616,9859
"2019-02-06 20:30:25 UTC",2,2024616,9859
"2019-02-06 19:34:17 UTC",2,2024616,9859
"2019-02-06 18:42:06 UTC",2,2024582,9858
"2019-02-06 18:00:00 UTC",2,2024567,9856
"2019-02-06 16:00:00 UTC",2,2024554,9854
"2019-02-06 14:33:19 UTC",2,2024554,9854
"2019-02-06 13:41:17 UTC",2,2024552,9853
"2019-02-06 13:00:00 UTC",2,2024552,9853
"2019-02-06 11:00:00 UTC",2,2024544,9852
"2019-02-06 09:28:20 UTC",2,2024486,9851
"2019-02-06 08:35:22 UTC",2,2024484,9850
"2019-02-06 08:00:00 UTC",2,2024478,9849
"2019-02-06 06:02:47 UTC",2,2024459,9847
"2019-02-06 05:28:38 UTC",2,2024420,9846
"2019-02-06 04:33:20 UTC",2,2024408,9845
"2019-02-06 03:43:20 UTC",2,2024408,9845
"2019-02-06 03:00:00 UTC",2,2024408,9845
"2019-02-06 01:01:15 UTC",2,2024385,9843
"2019-02-06 00:26:27 UTC",2,2024385,9843
"2019-02-05 23:31:23 UTC",2,2024376,9842
"2019-02-05 22:39:36 UTC",2,2024353,9840
"2019-02-05 22:00:00 UTC",2,2024307,9838
"2019-02-05 20:00:00 UTC",2,2024277,9836
"2019-02-05 18:28:46 UTC",2,2024335,9842
"2019-02-05 17:37:04 UTC",2,2024334,9841
"2019-02-05 17:00:00 UTC",2,2024338,9840
"2019-02-05 15:00:00 UTC",2,2024255,9838
"2019-02-05 13:30:55 UTC",2,2024255,9838
"2019-02-05 12:37:58 UTC",2,2024255,9838
"2019-02-05 12:00:00 UTC",2,2024241,9836
"2019-02-05 10:00:00 UTC",2,2024241,9836
"2019-02-05 08:32:37 UTC",2,2024231,9835
"2019-02-05 07:40:48 UTC",2,2024231,9835
"2019-02-05 07:00:00 UTC",2,2024221,9834
"2019-02-05 05:02:38 UTC",2,2023969,9830
"2019-02-05 04:29:04 UTC",2,2023969,9830
"2019-02-05 03:33:51 UTC",2,2023936,9829
"2019-02-05 02:41:11 UTC",2,2023936,9829
"2019-02-05 02:00:00 UTC",2,2024016,9831
"2019-02-05 00:04:01 UTC",2,2024139,9839
"2019-02-04 23:29:48 UTC",2,2024139,9839
"2019-02-04 22:38:05 UTC",2,2024132,9837
"2019-02-04 21:44:58 UTC",2,2024053,9836
"2019-02-04 21:00:00 UTC",2,2024054,9835
"2019-02-04 19:03:29 UTC",2,2024025,9832
"2019-02-04 18:28:02 UTC",2,2024024,9831
"2019-02-04 17:29:51 UTC",2,2024020,9829
"2019-02-04 16:35:24 UTC",2,2024020,9829
"2019-02-04 16:00:00 UTC",2,2024018,9828
"2019-02-04 14:00:00 UTC",2,2023970,9825
"2019-02-04 12:22:55 UTC",2,2023937,9823
"2019-02-04 11:31:32 UTC",2,2023936,9822
"2019-02-04 11:00:00 UTC",2,2023936,9822
"2019-02-04 09:00:00 UTC",2,2023935,9821
"2019-02-04 07:20:56 UTC",2,2023935,9821
"2019-02-04 06:30:14 UTC",2,2023935,9821
"2019-02-04 05:29:35 UTC",2,2023935,9821
"2019-02-04 04:58:32 UTC",2,2023935,9821
"2019-02-04 04:00:00 UTC",2,2023935,9821
"2019-02-04 02:30:53 UTC",2,2023911,9819
"2019-02-04 01:39:07 UTC",2,2023911,9819
"2019-02-04 01:00:00 UTC",2,2023909,9818
"2019-02-03 23:00:00 UTC",2,2023907,9818
"2019-02-03 21:33:18 UTC",2,2023874,9816
"2019-02-03 20:42:35 UTC",2,2023867,9814
"2019-02-03 20:00:00 UTC",2,2023819,9813
"2019-02-03 18:00:31 UTC",2,2023767,9810
"2019-02-03 17:25:14 UTC",2,2023801,9816
"2019-02-03 16:28:05 UTC",2,2023795,9815
"2019-02-03 15:34:54 UTC",2,2023795,9815
"2019-02-03 15:00:00 UTC",2,2023832,9817
"2019-02-03 13:00:00 UTC",2,2023884,9821
"2019-02-03 11:29:34 UTC",2,2023884,9821
"2019-02-03 10:39:39 UTC",2,2023884,9821
"2019-02-03 10:00:00 UTC",2,2023883,9820
"2019-02-03 08:00:00 UTC",2,2023883,9820
"2019-02-03 06:20:18 UTC",2,2023873,9819
"2019-02-03 05:27:39 UTC",2,2023873,9819
"2019-02-03 04:29:24 UTC",2,2023873,9819
"2019-02-03 03:55:17 UTC",2,2023873,9819
"2019-02-03 03:00:00 UTC",2,2023867,9817
"2019-02-03 01:23:34 UTC",2,2023856,9816
"2019-02-03 00:31:07 UTC",2,2023866,9816
"2019-02-03 00:00:00 UTC",2,2023863,9815
"2019-02-02 22:00:00 UTC",2,2023832,9814
"2019-02-02 20:18:50 UTC",2,2023782,9812
"2019-02-02 19:29:20 UTC",2,2023782,9812
"2019-02-02 19:00:00 UTC",2,2023782,9812
"2019-02-02 17:00:00 UTC",2,2023769,9810
"2019-02-02 15:23:02 UTC",2,2024019,9837
"2019-02-02 14:30:52 UTC",2,2024019,9837
"2019-02-02 14:00:00 UTC",2,2023983,9833
"2019-02-02 12:00:00 UTC",2,2023951,9830
"2019-02-02 10:25:24 UTC",2,2023951,9830
"2019-02-02 09:33:36 UTC",2,2023991,9835
"2019-02-02 09:00:00 UTC",2,2023973,9835
"2019-02-02 07:00:00 UTC",2,2023967,9834
"2019-02-02 05:26:42 UTC",2,2023963,9833
"2019-02-02 04:33:33 UTC",2,2023958,9832
"2019-02-02 04:00:00 UTC",2,2023958,9832
"2019-02-02 02:00:00 UTC",2,2023929,9830
"2019-02-02 00:26:30 UTC",2,2023929,9830
"2019-02-01 23:32:47 UTC",2,2023929,9830
"2019-02-01 23:00:00 UTC",2,2023859,9829
"2019-02-01 21:00:00 UTC",2,2024276,9874
"2019-02-01 19:17:08 UTC",2,2024786,9924
"2019-02-01 18:23:48 UTC",2,2024786,9924
"2019-02-01 18:00:00 UTC",2,2024769,9922
"2019-02-01 16:00:00 UTC",2,2024769,9922
"2019-02-01 14:18:00 UTC",2,2024769,9922
"2019-02-01 13:28:21 UTC",2,2024785,9923
"2019-02-01 12:29:04 UTC",2,2024777,9920
"2019-02-01 11:57:34 UTC",2,2024777,9920
"2019-02-01 11:00:00 UTC",2,2024769,9918
"2019-02-01 09:18:26 UTC",2,2024765,9918
"2019-02-01 08:27:57 UTC",2,2024765,9918
"2019-02-01 08:00:00 UTC",2,2024765,9918
"2019-02-01 06:00:00 UTC",2,2024770,9918
"2019-02-01 04:23:20 UTC",2,2024774,9917
"2019-02-01 03:32:10 UTC",2,2024774,9917
"2019-02-01 03:00:00 UTC",2,2024773,9916
"2019-02-01 01:00:00 UTC",2,2024894,9915
"2019-01-31 23:26:27 UTC",2,2025019,9916
"2019-01-31 22:34:49 UTC",2,2025019,9916
"2019-01-31 22:00:00 UTC",2,2025018,9915
"2019-01-31 20:00:00 UTC",2,2025014,9913
"2019-01-31 18:26:01 UTC",2,2025021,9914
"2019-01-31 17:34:49 UTC",2,2025020,9913
"2019-01-31 17:00:00 UTC",2,2025012,9911
"2019-01-31 15:00:00 UTC",2,2025000,9909
"2019-01-31 13:26:05 UTC",2,2025000,9909
"2019-01-31 12:33:09 UTC",2,2025000,9909
"2019-01-31 12:00:00 UTC",2,2024988,9908
"2019-01-31 10:00:00 UTC",2,2024977,9908
"2019-01-31 08:20:47 UTC",2,2024977,9908
"2019-01-31 07:29:56 UTC",2,2024977,9908
"2019-01-31 07:00:00 UTC",2,2024971,9907
"2019-01-31 05:00:00 UTC",2,2024965,9906
"2019-01-31 03:16:38 UTC",2,2024965,9906
"2019-01-31 02:25:38 UTC",2,2024970,9906
"2019-01-31 01:27:07 UTC",2,2024970,9906
"2019-01-31 00:56:14 UTC",2,2024970,9906
"2019-01-31 00:00:00 UTC",2,2024966,9905
"2019-01-30 22:22:20 UTC",2,2024962,9905
"2019-01-30 21:30:23 UTC",2,2025053,9905
"2019-01-30 20:30:30 UTC",2,2025052,9904
"2019-01-30 19:58:16 UTC",2,2025011,9900
"2019-01-30 19:00:00 UTC",2,2024997,9899
"2019-01-30 17:13:19 UTC",2,2024993,9897
"2019-01-30 16:23:45 UTC",2,2024992,9896
"2019-01-30 15:30:58 UTC",2,2024992,9896
"2019-01-30 14:57:32 UTC",2,2024992,9896
"2019-01-30 14:00:00 UTC",2,2024991,9895
"2019-01-30 12:14:42 UTC",2,2024988,9894
"2019-01-30 11:21:46 UTC",2,2024966,9892
"2019-01-30 10:28:42 UTC",2,2024971,9892
"2019-01-30 09:56:58 UTC",2,2024971,9892
"2019-01-30 09:00:00 UTC",2,2024967,9891
"2019-01-30 07:20:05 UTC",2,2025217,9912
"2019-01-30 06:30:47 UTC",2,2025217,9912
"2019-01-30 06:00:00 UTC",2,2025217,9912
"2019-01-30 04:00:00 UTC",2,2025214,9911
"2019-01-30 02:16:27 UTC",2,2025214,9911
"2019-01-30 01:24:38 UTC",2,2025214,9911
"2019-01-30 00:30:04 UTC",2,2025214,9911
"2019-01-29 23:56:12 UTC",2,2025214,9911
"2019-01-29 23:00:00 UTC",2,2025203,9910
"2019-01-29 21:25:27 UTC",2,2025203,9910
"2019-01-29 20:31:14 UTC",2,2025202,9909
"2019-01-29 20:00:00 UTC",2,2025202,9909
"2019-01-29 18:00:00 UTC",2,2025192,9908
"2019-01-29 16:15:56 UTC",2,2025186,9907
"2019-01-29 15:22:09 UTC",2,2025127,9902
"2019-01-29 14:27:12 UTC",2,2025127,9902
"2019-01-29 13:55:12 UTC",2,2025127,9902
"2019-01-29 13:00:00 UTC",2,2025033,9900
"2019-01-29 11:13:17 UTC",2,2025033,9900
"2019-01-29 10:22:38 UTC",2,2025033,9900
"2019-01-29 09:27:46 UTC",2,2025033,9900
"2019-01-29 08:55:25 UTC",2,2025033,9900
"2019-01-29 08:00:00 UTC",2,2025029,9899
"2019-01-29 06:14:27 UTC",2,2025026,9899
"2019-01-29 05:20:52 UTC",2,2025026,9899
"2019-01-29 04:27:25 UTC",2,2025026,9899
"2019-01-29 03:54:21 UTC",2,2025026,9899
"2019-01-29 03:00:00 UTC",2,2025021,9897
"2019-01-29 01:15:58 UTC",2,2025020,9897
"2019-01-29 00:23:06 UTC",2,2025020,9897
"2019-01-28 23:29:22 UTC",2,2025030,9900
"2019-01-28 22:57:17 UTC",2,2025030,9900
"2019-01-28 22:00:00 UTC",2,2025028,9899
"2019-01-28 20:13:48 UTC",2,2025022,9898
"2019-01-28 19:19:39 UTC",2,2025022,9898
"2019-01-28 18:22:33 UTC",2,2025090,9913
"2019-01-28 17:49:12 UTC",2,2025090,9913
"2019-01-28 17:00:00 UTC",2,2025056,9910
"2019-01-28 15:05:18 UTC",2,2025056,9909
"2019-01-28 14:12:17 UTC",2,2025049,9908
"2019-01-28 13:22:24 UTC",2,2025049,9908
"2019-01-28 12:51:31 UTC",2,2025049,9908
"2019-01-28 12:00:00 UTC",2,2025049,9908
"2019-01-28 10:07:58 UTC",2,2025049,9908
"2019-01-28 09:17:19 UTC",2,2025049,9908
"2019-01-28 08:17:05 UTC",2,2025049,9908
"2019-01-28 07:46:05 UTC",2,2025049,9908
"2019-01-28 06:29:51 UTC",2,2024799,9907
"2019-01-28 06:00:00 UTC",2,2024849,9907
"2019-01-28 04:12:11 UTC",2,2024899,9908
"2019-01-28 03:18:35 UTC",2,2024805,9904
"2019-01-28 02:47:08 UTC",2,2024805,9904
"2019-01-28 01:32:42 UTC",2,2024793,9902
"2019-01-28 01:00:00 UTC",2,2024793,9902
"2019-01-27 23:16:28 UTC",2,2024803,9903
"2019-01-27 22:18:55 UTC",2,2024797,9902
"2019-01-27 21:46:16 UTC",2,2024797,9902
"2019-01-27 21:00:00 UTC",2,2024785,9901
"2019-01-27 19:03:51 UTC",2,2024768,9900
"2019-01-27 18:09:47 UTC",2,2024662,9895
"2019-01-27 17:14:58 UTC",2,2024641,9894
"2019-01-27 16:40:43 UTC",2,2024628,9892
"2019-01-27 15:23:58 UTC",2,2024628,9892
"2019-01-27 14:49:15 UTC",2,2024578,9891
"2019-01-27 14:00:00 UTC",2,2024572,9891
"2019-01-27 12:10:04 UTC",2,2024564,9889
"2019-01-27 11:37:45 UTC",2,2024564,9889
"2019-01-27 10:22:20 UTC",2,2024564,9889
"2019-01-27 09:46:40 UTC",2,2024564,9889
"2019-01-27 08:46:50 UTC",2,2024564,9889
"2019-01-27 07:53:36 UTC",2,2024564,9889
"2019-01-27 07:00:00 UTC",2,2024563,9888
"2019-01-27 05:02:54 UTC",2,2024563,9888
"2019-01-27 04:28:17 UTC",2,2024563,9888
"2019-01-27 03:34:36 UTC",2,2024558,9887
"2019-01-27 02:41:44 UTC",2,2024558,9887
"2019-01-27 02:00:00 UTC",2,2024557,9886
"2019-01-27 00:00:00 UTC",2,2024552,9885
"2019-01-26 22:24:13 UTC",2,2024538,9883
"2019-01-26 21:33:52 UTC",2,2024528,9882
"2019-01-26 20:33:18 UTC",2,2024528,9882
"2019-01-26 19:59:22 UTC",2,2024528,9882
"2019-01-26 19:00:00 UTC",2,2024526,9881
"2019-01-26 17:27:12 UTC",2,2024524,9881
"2019-01-26 16:35:19 UTC",2,2024524,9881
"2019-01-26 16:00:00 UTC",2,2024519,9879
"2019-01-26 14:00:00 UTC",2,2024484,9875
"2019-01-26 12:23:10 UTC",2,2024462,9875
"2019-01-26 11:29:51 UTC",2,2024462,9875
"2019-01-26 11:00:00 UTC",2,2024447,9873
"2019-01-26 09:00:00 UTC",2,2024430,9871
"2019-01-26 07:19:33 UTC",2,2024415,9877
"2019-01-26 06:25:47 UTC",2,2024415,9877
"2019-01-26 05:31:14 UTC",2,2024413,9876
"2019-01-26 04:58:50 UTC",2,2024410,9875
"2019-01-26 04:00:00 UTC",2,2024408,9874
"2019-01-26 02:16:37 UTC",2,2024408,9874
"2019-01-26 01:22:45 UTC",2,2024408,9874
"2019-01-26 00:23:44 UTC",2,2024371,9872
"2019-01-26 00:00:00 UTC",2,2024225,9872
"2019-01-25 00:00:00 UTC",2,2024016,9853
"2019-01-24 00:00:00 UTC",2,2024020,9850
"2019-01-22 00:00:00 UTC",2,2023831,9815
"2019-01-21 00:00:00 UTC",2,2023585,9796
"2019-01-20 00:00:00 UTC",2,2023504,9785
"2019-01-19 00:00:00 UTC",2,2023409,9773
"2019-01-18 00:00:00 UTC",2,2024319,9840
"2019-01-17 00:00:00 UTC",2,2024297,9828
"2019-01-16 00:00:00 UTC",2,2024194,9821
"2019-01-15 00:00:00 UTC",3,2023915,9807
"2019-01-14 00:00:00 UTC",2,2023783,9796
"2019-01-13 00:00:00 UTC",3,2023540,9774
"2019-01-12 00:00:00 UTC",3,2023573,9775
"2019-01-11 00:00:00 UTC",3,2023413,9766
"2019-01-10 00:00:00 UTC",4,2023300,9752
"2019-01-09 00:00:00 UTC",4,2023189,9739
"2019-01-08 00:00:00 UTC",5,2023087,9731
"2019-01-07 00:00:00 UTC",6,2022966,9710
"2019-01-06 00:00:00 UTC",6,2022864,9695
"2019-01-05 00:00:00 UTC",6,2022735,9685
"2019-01-04 00:00:00 UTC",6,2022511,9673
"2019-01-03 00:00:00 UTC",6,2021971,9659
"2019-01-02 00:00:00 UTC",2,2021519,9691
"2019-01-01 00:00:00 UTC",2,2021552,9695
"2018-12-31 00:00:00 UTC",3,2021450,9676
"2018-12-30 00:00:00 UTC",6,2021237,9656
"2018-12-29 00:00:00 UTC",7,2021068,9637
"2018-12-28 00:00:00 UTC",2,2020952,9962
"2018-12-27 00:00:00 UTC",2,2021080,9979
"2018-12-26 00:00:00 UTC",2,2020826,9970
"2018-12-25 00:00:00 UTC",2,2020715,9960
"2018-12-24 00:00:00 UTC",2,2020634,9947
"2018-12-23 00:00:00 UTC",2,2020551,9930
"2018-12-22 00:00:00 UTC",2,2020421,9917
"2018-12-21 00:00:00 UTC",2,2020349,9909
"2018-12-20 00:00:00 UTC",2,2020265,9893
"2018-12-19 00:00:00 UTC",2,2020328,9902
"2018-12-18 00:00:00 UTC",2,2020247,9895
"2018-12-17 00:00:00 UTC",2,2020365,9906
"2018-12-16 00:00:00 UTC",2,2020165,9891
"2018-12-15 00:00:00 UTC",2,2019976,9877
"2018-12-14 00:00:00 UTC",2,2019935,9863
"2018-12-13 00:00:00 UTC",2,2019900,9856
"2018-12-12 00:00:00 UTC",2,2019937,9857
"2018-12-11 00:00:00 UTC",2,2019918,9849
"2018-12-10 00:00:00 UTC",2,2019776,9849
"2018-12-09 00:00:00 UTC",2,2019590,9847
"2018-12-08 00:00:00 UTC",2,2019771,9847
"2018-12-07 00:00:00 UTC",2,2019765,9839
"2018-12-06 00:00:00 UTC",2,2019637,9840
"2018-12-05 00:00:00 UTC",2,2019611,9835
"2018-12-04 00:00:00 UTC",3,2019550,9828
"2018-12-03 00:00:00 UTC",3,2019462,9824
"2018-12-02 00:00:00 UTC",3,2018998,9800
"2018-12-01 00:00:00 UTC",3,2018894,9786
"2018-11-30 00:00:00 UTC",3,2018788,9777
"2018-11-29 00:00:00 UTC",3,2018867,9784
"2018-11-28 00:00:00 UTC",3,2018737,9769
"2018-11-27 00:00:00 UTC",3,2018911,9786
"2018-11-26 00:00:00 UTC",3,2018963,9787
"2018-11-25 00:00:00 UTC",2,2018994,9771
"2018-11-24 00:00:00 UTC",3,2018990,9761
"2018-11-23 00:00:00 UTC",3,2018843,9751
"2018-11-22 00:00:00 UTC",3,2018736,9740
"2018-11-21 00:00:00 UTC",3,2018597,9731
"2018-11-20 00:00:00 UTC",3,2018545,9717
"2018-11-19 00:00:00 UTC",2,2019337,9783
"2018-11-18 00:00:00 UTC",2,2019225,9772
"2018-11-17 00:00:00 UTC",2,2018942,9753
"2018-11-16 00:00:00 UTC",2,2018803,9737
"2018-11-15 00:00:00 UTC",2,2018634,9725
"2018-11-14 00:00:00 UTC",2,2018504,9717
"2018-11-13 00:00:00 UTC",2,2018382,9704
"2018-11-12 00:00:00 UTC",2,2018113,9724
"2018-11-11 00:00:00 UTC",2,2018151,9732
"2018-11-10 00:00:00 UTC",2,2018063,9722
"2018-11-09 00:00:00 UTC",3,2018017,9711
"2018-11-08 00:00:00 UTC",3,2017952,9698
"2018-11-07 00:00:00 UTC",3,2018113,9692
"2018-11-06 00:00:00 UTC",3,2017856,9680
"2018-11-05 00:00:00 UTC",3,2017798,9673
"2018-11-04 00:00:00 UTC",5,2017688,9658
"2018-11-03 00:00:00 UTC",5,2017629,9648
"2018-11-02 00:00:00 UTC",5,2017572,9634
"2018-11-01 00:00:00 UTC",5,2017492,9618
"2018-10-31 00:00:00 UTC",7,2017240,9600
"2018-10-30 00:00:00 UTC",7,2017242,9597
"2018-10-29 00:00:00 UTC",4,2017078,9594
"2018-10-27 00:00:00 UTC",6,2017023,9587
"2018-10-26 00:00:00 UTC",7,2017061,9592
"2018-10-25 00:00:00 UTC",7,2017061,9591
"2018-10-24 00:00:00 UTC",8,2016998,9582
"2018-10-23 00:00:00 UTC",4,2017666,9598
"2018-10-22 00:00:00 UTC",3,2017751,9610
"2018-10-21 00:00:00 UTC",3,2017747,9607
"2018-10-20 00:00:00 UTC",3,2017721,9602
"2018-10-19 00:00:00 UTC",3,2017725,9600
"2018-10-18 00:00:00 UTC",7,2017539,9590
"2018-10-17 00:00:00 UTC",5,2017613,9593
"2018-10-16 00:00:00 UTC",3,2017754,9596
"2018-10-15 00:00:00 UTC",4,2017664,9592
"2018-10-14 00:00:00 UTC",7,2017420,9590
"2018-10-13 00:00:00 UTC",6,2017424,9589
"2018-10-12 00:00:00 UTC",4,2017636,9615
"2018-10-11 00:00:00 UTC",4,2017647,9614
"2018-10-10 00:00:00 UTC",3,2017933,9617
"2018-10-09 00:00:00 UTC",3,2017892,9612
"2018-10-08 00:00:00 UTC",3,2017864,9608

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",3,2018084,9628
"2018-10-06 00:00:00 UTC",3,2018297,9643
"2018-10-05 00:00:00 UTC",3,2018296,9640
"2018-10-04 00:00:00 UTC",3,2018495,9659
"2018-10-03 00:00:00 UTC",2,2018636,9666
"2018-10-02 00:00:00 UTC",3,2018725,9681
"2018-10-01 00:00:00 UTC",2,2018579,9673
"2018-09-30 00:00:00 UTC",3,2018318,9653
"2018-09-29 00:00:00 UTC",3,2018149,9637
"2018-09-28 00:00:00 UTC",3,2018044,9620
"2018-09-27 00:00:00 UTC",3,2017919,9613
"2018-09-26 00:00:00 UTC",3,2017957,9608
"2018-09-25 00:00:00 UTC",3,2017941,9608
"2018-09-24 00:00:00 UTC",3,2017701,9608
"2018-09-23 00:00:00 UTC",3,2017663,9604
"2018-09-22 00:00:00 UTC",3,2017637,9601
"2018-09-21 00:00:00 UTC",3,2017589,9596
"2018-09-20 00:00:00 UTC",3,2017630,9602
"2018-09-19 00:00:00 UTC",3,2017624,9601
"2018-09-18 00:00:00 UTC",3,2017624,9600
"2018-09-17 00:00:00 UTC",3,2017597,9594
"2018-09-16 00:00:00 UTC",4,2017564,9598
"2018-09-15 00:00:00 UTC",4,2017547,9600
"2018-09-14 00:00:00 UTC",3,2017539,9596
"2018-09-13 00:00:00 UTC",4,2017550,9594
"2018-09-12 00:00:00 UTC",4,2017515,9589
"2018-09-11 00:00:00 UTC",4,2017497,9586
"2018-09-10 00:00:00 UTC",6,2017418,9575
"2018-09-09 00:00:00 UTC",8,2017346,9566
"2018-09-08 00:00:00 UTC",5,2017736,9571
"2018-09-07 00:00:00 UTC",3,2017788,9575
"2018-09-06 00:00:00 UTC",3,2017802,9576
"2018-09-05 00:00:00 UTC",3,2017817,9577
"2018-09-04 00:00:00 UTC",3,2017821,9577
