listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:33 UTC",699,49299,313
"2019-02-09 23:37:00 UTC",699,49299,313
"2019-02-09 22:44:03 UTC",699,49299,313
"2019-02-09 21:50:09 UTC",701,49544,313
"2019-02-09 21:00:00 UTC",701,49547,313
"2019-02-09 19:08:37 UTC",700,49699,314
"2019-02-09 18:32:48 UTC",701,49699,314
"2019-02-09 17:42:21 UTC",699,49844,315
"2019-02-09 16:49:44 UTC",701,49686,313
"2019-02-09 16:00:00 UTC",702,49370,311
"2019-02-09 14:11:35 UTC",703,49305,311
"2019-02-09 13:36:58 UTC",703,49306,312
"2019-02-09 12:46:11 UTC",703,49306,312
"2019-02-09 12:00:00 UTC",702,49186,314
"2019-02-09 10:27:57 UTC",702,49061,314
"2019-02-09 09:17:00 UTC",702,49043,313
"2019-02-09 08:41:27 UTC",702,49043,313
"2019-02-09 07:45:52 UTC",703,49042,312
"2019-02-09 07:00:00 UTC",703,49042,312
"2019-02-09 05:26:10 UTC",703,49042,312
"2019-02-09 04:12:06 UTC",703,49042,312
"2019-02-09 03:36:14 UTC",703,49042,312
"2019-02-09 02:45:34 UTC",703,49042,312
"2019-02-09 01:51:37 UTC",703,49042,312
"2019-02-09 01:00:00 UTC",703,49042,312
"2019-02-08 23:14:30 UTC",703,49033,311
"2019-02-08 22:38:37 UTC",703,49033,311
"2019-02-08 21:41:57 UTC",704,49031,310
"2019-02-08 20:48:12 UTC",704,49031,310
"2019-02-08 20:00:00 UTC",703,49041,311
"2019-02-08 18:03:43 UTC",704,49039,310
"2019-02-08 17:27:20 UTC",704,49039,310
"2019-02-08 16:36:01 UTC",692,49528,319
"2019-02-08 15:44:48 UTC",692,49528,319
"2019-02-08 15:00:00 UTC",692,49528,319
"2019-02-08 13:02:21 UTC",693,49513,318
"2019-02-08 12:28:50 UTC",693,49513,318
"2019-02-08 11:36:32 UTC",693,49513,318
"2019-02-08 10:44:46 UTC",693,49513,318
"2019-02-08 10:00:00 UTC",693,49513,318
"2019-02-08 08:09:26 UTC",693,49513,318
"2019-02-08 07:34:56 UTC",693,49513,318
"2019-02-08 06:44:12 UTC",693,49513,318
"2019-02-08 05:52:16 UTC",693,49512,317
"2019-02-08 05:00:00 UTC",693,49512,317
"2019-02-08 03:12:21 UTC",693,49512,317
"2019-02-08 02:38:59 UTC",693,49512,317
"2019-02-08 01:47:51 UTC",694,49262,316
"2019-02-08 01:00:00 UTC",694,49259,315
"2019-02-07 23:29:48 UTC",695,49257,315
"2019-02-07 22:14:28 UTC",695,49472,315
"2019-02-07 21:38:50 UTC",695,49472,315
"2019-02-07 20:44:23 UTC",695,49472,315
"2019-02-07 19:51:47 UTC",695,49472,315
"2019-02-07 19:00:00 UTC",695,49472,315
"2019-02-07 17:08:57 UTC",590,49968,321
"2019-02-07 16:34:26 UTC",590,49968,321
"2019-02-07 15:45:27 UTC",590,49968,321
"2019-02-07 14:54:00 UTC",590,49968,321
"2019-02-07 14:00:00 UTC",590,49968,321
"2019-02-07 12:10:35 UTC",690,49968,321
"2019-02-07 11:35:32 UTC",691,49718,320
"2019-02-07 10:38:33 UTC",691,49718,320
"2019-02-07 09:44:36 UTC",692,49716,319
"2019-02-07 09:00:00 UTC",692,49716,319
"2019-02-07 07:10:28 UTC",692,49716,319
"2019-02-07 06:36:03 UTC",692,49716,319
"2019-02-07 05:43:49 UTC",692,49716,319
"2019-02-07 04:52:31 UTC",692,49716,319
"2019-02-07 04:00:00 UTC",693,49715,318
"2019-02-07 02:09:01 UTC",692,49975,320
"2019-02-07 01:34:02 UTC",692,49975,320
"2019-02-07 00:39:44 UTC",692,49975,320
"2019-02-06 23:47:37 UTC",692,49975,320
"2019-02-06 23:00:00 UTC",693,49727,319
"2019-02-06 21:08:23 UTC",693,49727,319
"2019-02-06 20:30:47 UTC",693,49727,319
"2019-02-06 19:35:25 UTC",693,49727,319
"2019-02-06 18:42:27 UTC",691,49889,323
"2019-02-06 18:00:00 UTC",691,49889,323
"2019-02-06 16:00:00 UTC",691,49897,323
"2019-02-06 14:34:24 UTC",691,49897,323
"2019-02-06 13:41:38 UTC",691,49897,323
"2019-02-06 13:00:00 UTC",540,50081,323
"2019-02-06 11:00:00 UTC",692,49782,321
"2019-02-06 09:29:25 UTC",692,49782,321
"2019-02-06 08:35:43 UTC",692,50000,321
"2019-02-06 08:00:00 UTC",692,50000,321
"2019-02-06 06:04:10 UTC",692,50001,321
"2019-02-06 05:28:54 UTC",692,49996,320
"2019-02-06 04:34:23 UTC",692,49996,320
"2019-02-06 03:43:46 UTC",692,49996,320
"2019-02-06 03:00:00 UTC",692,49871,319
"2019-02-06 01:02:22 UTC",692,50001,320
"2019-02-06 00:26:48 UTC",692,50001,320
"2019-02-05 23:32:26 UTC",692,50001,320
"2019-02-05 22:39:57 UTC",693,50194,320
"2019-02-05 22:00:00 UTC",694,50140,319
"2019-02-05 20:00:00 UTC",695,49910,318
"2019-02-05 18:29:47 UTC",695,49910,318
"2019-02-05 17:37:25 UTC",695,49860,317
"2019-02-05 17:00:00 UTC",695,49791,317
"2019-02-05 15:00:00 UTC",697,49621,316
"2019-02-05 13:32:03 UTC",698,49621,316
"2019-02-05 12:38:19 UTC",698,49621,316
"2019-02-05 12:00:00 UTC",700,49344,315
"2019-02-05 10:00:00 UTC",700,49372,317
"2019-02-05 08:33:43 UTC",700,49372,317
"2019-02-05 07:41:09 UTC",700,49372,317
"2019-02-05 07:00:00 UTC",700,49374,317
"2019-02-05 05:03:44 UTC",700,49376,317
"2019-02-05 04:29:26 UTC",700,49376,317
"2019-02-05 03:34:53 UTC",700,49376,317
"2019-02-05 02:41:32 UTC",700,49375,316
"2019-02-05 02:00:00 UTC",700,49375,316
"2019-02-05 00:05:28 UTC",700,49375,316
"2019-02-04 23:30:09 UTC",701,49185,315
"2019-02-04 22:39:13 UTC",701,49185,315
"2019-02-04 21:45:20 UTC",701,49162,314
"2019-02-04 21:00:00 UTC",702,49134,312
"2019-02-04 19:04:41 UTC",704,49107,311
"2019-02-04 18:28:23 UTC",704,49107,311
"2019-02-04 17:30:57 UTC",704,49107,311
"2019-02-04 16:35:51 UTC",704,49097,310
"2019-02-04 16:00:00 UTC",704,49097,310
"2019-02-04 14:00:00 UTC",704,49097,310
"2019-02-04 12:24:03 UTC",704,49097,310
"2019-02-04 11:31:53 UTC",703,49594,313
"2019-02-04 11:00:00 UTC",703,49594,313
"2019-02-04 09:00:00 UTC",703,49594,313
"2019-02-04 07:22:07 UTC",703,49594,313
"2019-02-04 06:30:40 UTC",703,49593,312
"2019-02-04 05:30:45 UTC",703,49593,312
"2019-02-04 04:58:48 UTC",703,49593,312
"2019-02-04 04:00:00 UTC",703,49593,312
"2019-02-04 02:31:57 UTC",703,49593,312
"2019-02-04 01:39:28 UTC",703,49343,311
"2019-02-04 01:00:00 UTC",704,49199,310
"2019-02-03 23:00:00 UTC",704,49199,310
"2019-02-03 21:34:22 UTC",704,49199,310
"2019-02-03 20:42:56 UTC",704,49199,310
"2019-02-03 20:00:00 UTC",704,49199,310
"2019-02-03 18:01:56 UTC",704,49209,310
"2019-02-03 17:25:37 UTC",704,49456,310
"2019-02-03 16:29:13 UTC",704,49966,312
"2019-02-03 15:35:18 UTC",703,50337,317
"2019-02-03 15:00:00 UTC",703,50335,315
"2019-02-03 13:00:00 UTC",703,50215,314
"2019-02-03 11:30:39 UTC",703,50226,314
"2019-02-03 10:40:15 UTC",703,50225,313
"2019-02-03 10:00:00 UTC",701,50227,313
"2019-02-03 08:00:00 UTC",700,50230,314
"2019-02-03 06:21:23 UTC",700,50230,314
"2019-02-03 05:28:00 UTC",700,50230,314
"2019-02-03 04:30:34 UTC",703,50229,313
"2019-02-03 03:55:37 UTC",703,50229,313
"2019-02-03 03:00:00 UTC",703,50229,313
"2019-02-03 01:24:35 UTC",703,50229,313
"2019-02-03 00:31:30 UTC",703,50229,313
"2019-02-03 00:00:00 UTC",702,50301,314
"2019-02-02 22:00:00 UTC",704,50028,312
"2019-02-02 20:19:53 UTC",704,50028,312
"2019-02-02 19:29:46 UTC",704,50028,312
"2019-02-02 19:00:00 UTC",704,50028,312
"2019-02-02 17:00:00 UTC",702,50528,318
"2019-02-02 15:24:08 UTC",702,50532,317
"2019-02-02 14:31:15 UTC",703,50502,316
"2019-02-02 14:00:00 UTC",704,50247,314
"2019-02-02 12:00:00 UTC",704,50242,314
"2019-02-02 10:26:26 UTC",704,50223,313
"2019-02-02 09:33:57 UTC",704,50233,313
"2019-02-02 09:00:00 UTC",701,50725,316
"2019-02-02 07:00:00 UTC",702,50593,315
"2019-02-02 05:27:48 UTC",702,50593,315
"2019-02-02 04:33:54 UTC",701,50845,317
"2019-02-02 04:00:00 UTC",701,50856,316
"2019-02-02 02:00:00 UTC",702,50856,316
"2019-02-02 00:27:31 UTC",702,50856,316
"2019-02-01 23:33:15 UTC",703,50609,315
"2019-02-01 23:00:00 UTC",703,50359,314
"2019-02-01 21:00:00 UTC",704,50358,313
"2019-02-01 19:18:12 UTC",704,50358,313
"2019-02-01 18:24:09 UTC",704,50358,313
"2019-02-01 18:00:00 UTC",702,50467,316
"2019-02-01 16:00:00 UTC",703,50450,315
"2019-02-01 14:19:05 UTC",703,50450,315
"2019-02-01 13:28:47 UTC",703,50450,315
"2019-02-01 12:30:08 UTC",703,50449,314
"2019-02-01 11:57:50 UTC",703,50449,314
"2019-02-01 11:00:00 UTC",697,51209,319
"2019-02-01 09:19:33 UTC",697,51209,319
"2019-02-01 08:28:18 UTC",697,51209,319
"2019-02-01 08:00:00 UTC",697,51209,319
"2019-02-01 06:00:00 UTC",697,51209,319
"2019-02-01 04:24:23 UTC",697,51209,319
"2019-02-01 03:32:31 UTC",697,51239,319
"2019-02-01 03:00:00 UTC",697,50989,318
"2019-02-01 01:00:00 UTC",697,50979,318
"2019-01-31 23:27:34 UTC",696,51064,319
"2019-01-31 22:35:11 UTC",696,51076,319
"2019-01-31 22:00:00 UTC",609,51453,325
"2019-01-31 20:00:00 UTC",525,51576,327
"2019-01-31 18:27:08 UTC",525,51623,328
"2019-01-31 17:35:10 UTC",525,51798,328
"2019-01-31 17:00:00 UTC",532,51673,327
"2019-01-31 15:00:00 UTC",540,51548,327
"2019-01-31 13:27:07 UTC",693,51685,326
"2019-01-31 12:33:33 UTC",694,51435,325
"2019-01-31 12:00:00 UTC",694,51500,325
"2019-01-31 10:00:00 UTC",694,51502,325
"2019-01-31 08:21:54 UTC",694,51502,325
"2019-01-31 07:30:21 UTC",694,51502,325
"2019-01-31 07:00:00 UTC",694,51501,324
"2019-01-31 05:00:00 UTC",693,51751,325
"2019-01-31 03:17:43 UTC",693,51751,325
"2019-01-31 02:26:03 UTC",693,51751,325
"2019-01-31 01:28:16 UTC",694,51511,324
"2019-01-31 00:56:30 UTC",694,51511,324
"2019-01-31 00:00:00 UTC",692,52073,328
"2019-01-30 22:23:28 UTC",693,52136,328
"2019-01-30 21:30:46 UTC",693,52136,328
"2019-01-30 20:31:33 UTC",693,52134,327
"2019-01-30 19:58:37 UTC",695,51634,325
"2019-01-30 19:00:00 UTC",695,51633,324
"2019-01-30 17:14:22 UTC",695,51638,324
"2019-01-30 16:24:06 UTC",695,51638,324
"2019-01-30 15:32:06 UTC",695,51658,324
"2019-01-30 14:57:53 UTC",696,51323,322
"2019-01-30 14:00:00 UTC",693,52031,326
"2019-01-30 12:15:48 UTC",693,52031,326
"2019-01-30 11:22:07 UTC",693,52031,326
"2019-01-30 10:29:47 UTC",693,52031,326
"2019-01-30 09:57:18 UTC",693,52031,326
"2019-01-30 09:00:00 UTC",693,52031,326
"2019-01-30 07:21:09 UTC",693,52031,326
"2019-01-30 06:31:12 UTC",693,52031,326
"2019-01-30 06:00:00 UTC",693,52031,326
"2019-01-30 04:00:00 UTC",693,52031,326
"2019-01-30 02:17:30 UTC",693,52031,326
"2019-01-30 01:24:59 UTC",693,51911,326
"2019-01-30 00:31:13 UTC",694,52075,326
"2019-01-29 23:56:32 UTC",694,51825,325
"2019-01-29 23:00:00 UTC",694,51824,324
"2019-01-29 21:26:28 UTC",695,51824,324
"2019-01-29 20:31:36 UTC",695,51824,324
"2019-01-29 20:00:00 UTC",695,51824,324
"2019-01-29 18:00:00 UTC",695,51601,324
"2019-01-29 16:16:58 UTC",695,51601,324
"2019-01-29 15:22:35 UTC",695,51601,324
"2019-01-29 14:28:17 UTC",694,51852,325
"2019-01-29 13:55:35 UTC",694,51852,325
"2019-01-29 13:00:00 UTC",694,51847,324
"2019-01-29 11:14:26 UTC",696,51594,323
"2019-01-29 10:22:59 UTC",696,51594,323
"2019-01-29 09:28:49 UTC",696,51593,322
"2019-01-29 08:55:46 UTC",696,51593,322
"2019-01-29 08:00:00 UTC",692,52348,329
"2019-01-29 06:15:31 UTC",692,52348,329
"2019-01-29 05:21:17 UTC",693,52347,328
"2019-01-29 04:28:32 UTC",693,52347,328
"2019-01-29 03:54:41 UTC",693,52347,328
"2019-01-29 03:00:00 UTC",693,52347,328
"2019-01-29 01:17:05 UTC",693,52347,328
"2019-01-29 00:23:28 UTC",693,52347,328
"2019-01-28 23:30:33 UTC",693,52252,327
"2019-01-28 22:57:38 UTC",693,52252,327
"2019-01-28 22:00:00 UTC",693,52252,327
"2019-01-28 20:14:52 UTC",693,52254,327
"2019-01-28 19:20:06 UTC",693,52273,327
"2019-01-28 18:23:35 UTC",693,52273,327
"2019-01-28 17:49:35 UTC",693,52273,327
"2019-01-28 17:00:00 UTC",694,52248,326
"2019-01-28 15:06:20 UTC",695,52223,326
"2019-01-28 14:12:44 UTC",695,51723,324
"2019-01-28 13:23:26 UTC",695,51723,324
"2019-01-28 12:51:46 UTC",695,51973,325
"2019-01-28 12:00:00 UTC",695,52075,325
"2019-01-28 10:08:59 UTC",695,52075,325
"2019-01-28 09:17:46 UTC",695,52075,325
"2019-01-28 08:18:08 UTC",695,52075,325
"2019-01-28 07:46:22 UTC",695,52075,325
"2019-01-28 06:31:01 UTC",696,52084,324
"2019-01-28 06:00:00 UTC",696,52084,324
"2019-01-28 04:12:31 UTC",696,52084,324
"2019-01-28 03:19:34 UTC",693,52334,329
"2019-01-28 02:47:32 UTC",694,52328,328
"2019-01-28 01:33:53 UTC",693,52626,330
"2019-01-28 01:00:00 UTC",693,52627,330
"2019-01-27 23:16:48 UTC",693,52638,330
"2019-01-27 22:20:03 UTC",693,52653,330
"2019-01-27 21:46:34 UTC",693,52653,330
"2019-01-27 21:00:00 UTC",693,52663,330
"2019-01-27 19:04:59 UTC",693,52663,330
"2019-01-27 18:10:09 UTC",662,52666,331
"2019-01-27 17:16:07 UTC",662,52666,331
"2019-01-27 16:41:08 UTC",693,52670,330
"2019-01-27 15:25:05 UTC",693,52680,330
"2019-01-27 14:49:39 UTC",693,52680,330
"2019-01-27 14:00:00 UTC",693,52680,330
"2019-01-27 12:11:14 UTC",693,52680,330
"2019-01-27 11:38:03 UTC",693,52694,330
"2019-01-27 10:23:29 UTC",693,52758,330
"2019-01-27 09:47:04 UTC",693,52758,330
"2019-01-27 08:48:04 UTC",693,52758,330
"2019-01-27 07:54:03 UTC",693,52758,330
"2019-01-27 07:00:00 UTC",693,52768,330
"2019-01-27 05:04:06 UTC",693,52768,330
"2019-01-27 04:28:42 UTC",693,52768,330
"2019-01-27 03:35:42 UTC",693,52768,330
"2019-01-27 02:42:05 UTC",693,52768,330
"2019-01-27 02:00:00 UTC",693,52768,330
"2019-01-27 00:00:00 UTC",693,52535,328
"2019-01-26 22:25:15 UTC",693,52653,329
"2019-01-26 21:34:19 UTC",540,53122,335
"2019-01-26 20:34:28 UTC",540,53486,336
"2019-01-26 19:59:38 UTC",540,53486,336
"2019-01-26 19:00:00 UTC",540,53486,336
"2019-01-26 17:28:19 UTC",540,53486,336
"2019-01-26 16:35:41 UTC",540,53486,336
"2019-01-26 16:00:00 UTC",540,53606,336
"2019-01-26 14:00:00 UTC",540,53739,336
"2019-01-26 12:24:22 UTC",540,53795,336
"2019-01-26 11:30:15 UTC",540,54055,337
"2019-01-26 11:00:00 UTC",540,54313,339
"2019-01-26 09:00:00 UTC",540,54313,339
"2019-01-26 07:20:39 UTC",540,54313,339
"2019-01-26 06:26:08 UTC",540,54823,341
"2019-01-26 05:32:20 UTC",540,54823,341
"2019-01-26 04:59:13 UTC",540,54823,341
"2019-01-26 04:00:00 UTC",540,54848,342
"2019-01-26 02:17:45 UTC",538,55163,345
"2019-01-26 01:23:13 UTC",538,55163,345
"2019-01-26 00:24:51 UTC",538,55163,345
"2019-01-26 00:00:00 UTC",539,55485,344
"2019-01-25 00:00:00 UTC",539,57219,349
"2019-01-24 00:00:00 UTC",688,52844,329
"2019-01-22 00:00:00 UTC",610,51142,318
"2019-01-21 00:00:00 UTC",701,51480,320
"2019-01-20 00:00:00 UTC",688,51848,321
"2019-01-19 00:00:00 UTC",700,52359,323
"2019-01-18 00:00:00 UTC",702,52253,322
"2019-01-17 00:00:00 UTC",703,52117,318
"2019-01-16 00:00:00 UTC",694,52410,320
"2019-01-15 00:00:00 UTC",691,54444,330
"2019-01-14 00:00:00 UTC",690,55434,336
"2019-01-13 00:00:00 UTC",671,56212,340
"2019-01-12 00:00:00 UTC",665,57633,349
"2019-01-11 00:00:00 UTC",670,57615,348
"2019-01-10 00:00:00 UTC",677,57548,347
"2019-01-09 00:00:00 UTC",677,58332,349
"2019-01-08 00:00:00 UTC",680,57704,346
"2019-01-07 00:00:00 UTC",689,56767,343
"2019-01-06 00:00:00 UTC",694,54515,334
"2019-01-05 00:00:00 UTC",696,54456,333
"2019-01-04 00:00:00 UTC",680,54025,328
"2019-01-03 00:00:00 UTC",697,54587,332
"2019-01-02 00:00:00 UTC",696,54473,332
"2019-01-01 00:00:00 UTC",696,54537,331
"2018-12-31 00:00:00 UTC",701,53656,325
"2018-12-30 00:00:00 UTC",654,54444,329
"2018-12-29 00:00:00 UTC",703,54638,329
"2018-12-28 00:00:00 UTC",651,56304,342
"2018-12-27 00:00:00 UTC",679,55732,336
"2018-12-26 00:00:00 UTC",634,55749,338
"2018-12-25 00:00:00 UTC",694,56170,337
"2018-12-24 00:00:00 UTC",697,57124,340
"2018-12-23 00:00:00 UTC",644,58496,350
"2018-12-22 00:00:00 UTC",622,59806,356
"2018-12-21 00:00:00 UTC",635,60211,358
"2018-12-20 00:00:00 UTC",638,60260,358
"2018-12-19 00:00:00 UTC",642,60061,357
"2018-12-18 00:00:00 UTC",638,60161,360
"2018-12-17 00:00:00 UTC",635,60176,357
"2018-12-16 00:00:00 UTC",640,60848,360
"2018-12-15 00:00:00 UTC",638,58227,352
"2018-12-14 00:00:00 UTC",639,58594,356
"2018-12-13 00:00:00 UTC",538,59077,364
"2018-12-12 00:00:00 UTC",526,59308,365
"2018-12-11 00:00:00 UTC",487,59213,362
"2018-12-10 00:00:00 UTC",332,59673,363
"2018-12-09 00:00:00 UTC",329,60368,365
"2018-12-08 00:00:00 UTC",333,60977,365
"2018-12-07 00:00:00 UTC",607,58941,355
"2018-12-06 00:00:00 UTC",595,58508,349
"2018-12-05 00:00:00 UTC",700,58072,346
"2018-12-04 00:00:00 UTC",683,57925,344
"2018-12-03 00:00:00 UTC",605,58859,362
"2018-12-02 00:00:00 UTC",601,58895,361
"2018-12-01 00:00:00 UTC",601,59134,361
"2018-11-30 00:00:00 UTC",582,59283,361
"2018-11-29 00:00:00 UTC",534,59044,361
"2018-11-28 00:00:00 UTC",590,58917,357
"2018-11-27 00:00:00 UTC",599,58502,352
"2018-11-26 00:00:00 UTC",606,58483,350
"2018-11-25 00:00:00 UTC",596,58663,352
"2018-11-24 00:00:00 UTC",576,59638,358
"2018-11-23 00:00:00 UTC",580,60696,367
"2018-11-22 00:00:00 UTC",579,60056,363
"2018-11-21 00:00:00 UTC",413,59968,366
"2018-11-20 00:00:00 UTC",389,60649,369
"2018-11-19 00:00:00 UTC",388,61161,373
"2018-11-18 00:00:00 UTC",386,61844,378
"2018-11-17 00:00:00 UTC",388,61925,377
"2018-11-16 00:00:00 UTC",363,62993,383
"2018-11-15 00:00:00 UTC",351,62975,383
"2018-11-14 00:00:00 UTC",390,63240,383
"2018-11-13 00:00:00 UTC",389,64009,385
"2018-11-12 00:00:00 UTC",367,63759,385
"2018-11-11 00:00:00 UTC",451,62046,376
"2018-11-10 00:00:00 UTC",505,61642,373
"2018-11-09 00:00:00 UTC",548,61505,371
"2018-11-08 00:00:00 UTC",576,61393,370
"2018-11-07 00:00:00 UTC",598,56093,348
"2018-11-06 00:00:00 UTC",610,55880,346
"2018-11-05 00:00:00 UTC",625,55211,342
"2018-11-04 00:00:00 UTC",700,54419,335
"2018-11-03 00:00:00 UTC",663,52908,330
"2018-11-02 00:00:00 UTC",682,46777,305
"2018-11-01 00:00:00 UTC",670,43109,293
"2018-10-31 00:00:00 UTC",644,42518,294
"2018-10-30 00:00:00 UTC",623,42809,295
"2018-10-29 00:00:00 UTC",691,43062,291
"2018-10-27 00:00:00 UTC",698,42524,286
"2018-10-26 00:00:00 UTC",701,42437,285
"2018-10-25 00:00:00 UTC",703,42686,285
"2018-10-24 00:00:00 UTC",703,43074,288
"2018-10-23 00:00:00 UTC",706,42582,282
"2018-10-22 00:00:00 UTC",692,42605,285
"2018-10-21 00:00:00 UTC",690,42374,283
"2018-10-20 00:00:00 UTC",705,41935,279
"2018-10-19 00:00:00 UTC",710,41721,278
"2018-10-18 00:00:00 UTC",569,42262,280
"2018-10-17 00:00:00 UTC",571,40916,275
"2018-10-16 00:00:00 UTC",586,40670,275
"2018-10-15 00:00:00 UTC",722,39246,268
"2018-10-14 00:00:00 UTC",723,39095,267
"2018-10-13 00:00:00 UTC",648,38615,268
"2018-10-12 00:00:00 UTC",725,38705,268
"2018-10-11 00:00:00 UTC",726,38427,264
"2018-10-10 00:00:00 UTC",722,39154,272
"2018-10-09 00:00:00 UTC",728,38450,264
"2018-10-08 00:00:00 UTC",743,38400,255

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",731,38585,255
"2018-10-06 00:00:00 UTC",749,37520,247
"2018-10-05 00:00:00 UTC",759,36864,238
"2018-10-04 00:00:00 UTC",783,35666,226
"2018-10-03 00:00:00 UTC",787,34907,219
"2018-10-02 00:00:00 UTC",710,34406,216
"2018-10-01 00:00:00 UTC",777,34556,215
"2018-09-30 00:00:00 UTC",706,35409,223
"2018-09-29 00:00:00 UTC",647,35761,224
"2018-09-28 00:00:00 UTC",757,35185,218
"2018-09-27 00:00:00 UTC",709,34705,214
"2018-09-26 00:00:00 UTC",583,34989,217
"2018-09-25 00:00:00 UTC",497,36976,227
"2018-09-24 00:00:00 UTC",479,38750,235
"2018-09-23 00:00:00 UTC",436,39758,240
"2018-09-22 00:00:00 UTC",459,40966,244
"2018-09-21 00:00:00 UTC",460,42611,252
"2018-09-20 00:00:00 UTC",447,43428,257
"2018-09-19 00:00:00 UTC",447,44267,262
"2018-09-18 00:00:00 UTC",458,44962,264
"2018-09-17 00:00:00 UTC",454,47340,275
"2018-09-16 00:00:00 UTC",413,49579,286
"2018-09-15 00:00:00 UTC",397,51042,292
"2018-09-14 00:00:00 UTC",415,48996,283
"2018-09-13 00:00:00 UTC",453,48437,280
"2018-09-12 00:00:00 UTC",428,48569,286
"2018-09-11 00:00:00 UTC",425,48654,287
"2018-09-10 00:00:00 UTC",446,48823,286
"2018-09-09 00:00:00 UTC",449,49596,292
"2018-09-08 00:00:00 UTC",446,49711,292
"2018-09-07 00:00:00 UTC",449,50039,291
"2018-09-06 00:00:00 UTC",445,49824,289
"2018-09-05 00:00:00 UTC",435,50511,294
"2018-09-04 00:00:00 UTC",437,50513,294
"2018-09-03 00:00:00 UTC",439,50240,292
"2018-09-02 00:00:00 UTC",446,50941,297
"2018-09-01 00:00:00 UTC",439,52404,311
"2018-08-31 00:00:00 UTC",441,52325,307
"2018-08-30 00:00:00 UTC",444,51693,301
"2018-08-29 00:00:00 UTC",449,50781,295
"2018-08-28 00:00:00 UTC",450,51058,296
"2018-08-27 00:00:00 UTC",429,51602,299
"2018-08-26 00:00:00 UTC",445,51879,299
"2018-08-25 00:00:00 UTC",449,51634,297
"2018-08-24 00:00:00 UTC",454,44610,266
"2018-08-23 00:00:00 UTC",452,42963,261
"2018-08-22 00:00:00 UTC",413,43312,263
"2018-08-21 00:00:00 UTC",398,43323,264
"2018-08-20 00:00:00 UTC",437,43441,262
"2018-08-19 00:00:00 UTC",400,45235,279
"2018-08-18 00:00:00 UTC",390,47458,290
"2018-08-17 00:00:00 UTC",391,46760,286
"2018-08-16 00:00:00 UTC",392,48210,293
"2018-08-15 00:00:00 UTC",391,50213,301
"2018-08-14 00:00:00 UTC",391,51302,305
"2018-08-13 00:00:00 UTC",391,52948,312
"2018-08-12 00:00:00 UTC",390,54687,320
"2018-08-11 00:00:00 UTC",392,55995,323
"2018-08-10 00:00:00 UTC",390,58481,335
"2018-08-09 00:00:00 UTC",391,59622,338
"2018-08-08 00:00:00 UTC",381,61255,344
"2018-08-07 00:00:00 UTC",390,62079,348
"2018-08-06 00:00:00 UTC",391,65177,361
"2018-08-05 00:00:00 UTC",391,67199,369
"2018-08-04 00:00:00 UTC",391,68912,375
"2018-08-03 00:00:00 UTC",385,70490,383
"2018-08-02 00:00:00 UTC",391,72230,390
"2018-08-01 00:00:00 UTC",391,73517,395
"2018-07-31 00:00:00 UTC",392,75459,402
"2018-07-30 00:00:00 UTC",388,77445,409
"2018-07-29 00:00:00 UTC",383,79439,419
"2018-07-28 00:00:00 UTC",391,80453,423
"2018-06-27 00:34:54 UTC",283,87288,466
"2018-06-27 00:00:00 UTC",282,87541,467
"2018-06-26 00:00:00 UTC",283,88116,468
"2018-06-25 00:00:00 UTC",282,90118,477
"2018-06-24 00:00:00 UTC",282,89111,473
"2018-06-23 00:00:00 UTC",280,88813,472
"2018-06-22 00:00:00 UTC",282,88549,469
"2018-06-21 00:00:00 UTC",280,89835,476
"2018-06-20 00:00:00 UTC",279,90566,480
"2018-06-19 00:00:00 UTC",280,89557,478
"2018-06-18 00:00:00 UTC",275,88776,475
"2018-06-17 00:00:00 UTC",282,88690,475
"2018-06-16 00:00:00 UTC",280,89188,478
"2018-06-15 00:00:00 UTC",282,89250,479
"2018-06-14 00:00:00 UTC",282,89270,478
"2018-06-13 00:00:00 UTC",281,89582,482
"2018-06-12 00:00:00 UTC",273,88986,477
"2018-06-11 00:00:00 UTC",282,89046,476
"2018-06-10 00:00:00 UTC",282,89182,475
"2018-06-09 00:00:00 UTC",283,87419,465
"2018-06-08 00:00:00 UTC",283,87083,464
"2018-06-07 00:00:00 UTC",283,87175,464
"2018-06-06 00:00:00 UTC",279,87040,463
"2018-06-05 00:00:00 UTC",271,85910,457
"2018-06-04 00:00:00 UTC",342,84187,449
"2018-06-03 00:00:00 UTC",293,84358,451
"2018-06-02 00:00:00 UTC",288,85195,455
"2018-06-01 00:00:00 UTC",288,85400,455
"2018-05-31 00:00:00 UTC",288,85387,453
"2018-05-30 00:00:00 UTC",277,85288,454
"2018-05-25 00:00:00 UTC",283,85315,456
"2018-05-24 00:00:00 UTC",288,84982,452
"2018-05-23 00:00:00 UTC",289,84932,452
"2018-05-22 00:00:00 UTC",289,86090,457
"2018-05-21 00:00:00 UTC",289,86362,457
"2018-05-20 00:00:00 UTC",286,86410,458
"2018-05-19 00:00:00 UTC",289,87340,459
"2018-05-18 00:00:00 UTC",276,88049,463
"2018-05-17 00:00:00 UTC",272,88853,468
"2018-05-16 00:00:00 UTC",289,87873,461
"2018-05-15 00:00:00 UTC",269,88261,466
"2018-05-14 00:00:00 UTC",283,85872,455
"2018-05-13 00:00:00 UTC",289,85216,451
"2018-05-12 00:00:00 UTC",289,85832,454
