listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:03 UTC",21,10488,66
"2019-02-09 23:36:55 UTC",21,10488,66
"2019-02-09 22:43:38 UTC",22,10662,68
"2019-02-09 21:49:58 UTC",23,10677,70
"2019-02-09 21:00:00 UTC",22,10662,68
"2019-02-09 19:08:08 UTC",22,10684,68
"2019-02-09 18:32:43 UTC",23,10923,69
"2019-02-09 17:41:51 UTC",22,10700,68
"2019-02-09 16:49:34 UTC",22,10719,68
"2019-02-09 16:00:00 UTC",22,10758,68
"2019-02-09 14:11:05 UTC",22,10797,68
"2019-02-09 13:36:48 UTC",22,10699,67
"2019-02-09 12:45:41 UTC",23,10942,68
"2019-02-09 12:00:00 UTC",23,10949,68
"2019-02-09 10:27:47 UTC",22,10729,67
"2019-02-09 09:16:30 UTC",22,10729,67
"2019-02-09 08:41:16 UTC",22,10754,68
"2019-02-09 07:45:21 UTC",22,10794,69
"2019-02-09 06:53:03 UTC",22,10829,69
"2019-02-09 06:00:00 UTC",22,10851,69
"2019-02-09 04:11:34 UTC",22,10864,69
"2019-02-09 03:36:04 UTC",22,10871,69
"2019-02-09 02:45:02 UTC",22,10903,69
"2019-02-09 01:51:25 UTC",22,10903,69
"2019-02-09 01:00:00 UTC",31,10936,70
"2019-02-08 23:13:59 UTC",22,10947,69
"2019-02-08 22:38:32 UTC",22,10948,69
"2019-02-08 21:41:31 UTC",23,11221,71
"2019-02-08 20:48:01 UTC",23,11230,71
"2019-02-08 20:00:00 UTC",23,11290,71
"2019-02-08 18:03:17 UTC",23,11286,71
"2019-02-08 17:27:10 UTC",23,11289,71
"2019-02-08 16:35:32 UTC",23,11361,72
"2019-02-08 15:44:38 UTC",23,11382,72
"2019-02-08 15:00:00 UTC",23,11429,71
"2019-02-08 13:01:51 UTC",23,11442,71
"2019-02-08 12:28:45 UTC",23,11457,71
"2019-02-08 11:36:07 UTC",23,11464,71
"2019-02-08 10:44:36 UTC",23,11486,71
"2019-02-08 10:00:00 UTC",23,11510,71
"2019-02-08 08:08:51 UTC",22,10764,68
"2019-02-08 07:34:45 UTC",22,10765,68
"2019-02-08 06:43:42 UTC",22,10797,68
"2019-02-08 05:52:06 UTC",22,10988,68
"2019-02-08 05:00:00 UTC",23,10996,69
"2019-02-08 03:11:51 UTC",23,11004,69
"2019-02-08 02:38:54 UTC",23,11045,69
"2019-02-08 01:47:26 UTC",23,11055,69
"2019-02-08 01:00:00 UTC",23,11118,69
"2019-02-07 23:29:38 UTC",23,11160,69
"2019-02-07 22:14:03 UTC",23,11184,69
"2019-02-07 21:38:40 UTC",23,11192,69
"2019-02-07 20:43:52 UTC",23,11304,70
"2019-02-07 19:51:37 UTC",24,11572,72
"2019-02-07 19:00:00 UTC",24,11648,72
"2019-02-07 17:08:27 UTC",24,11700,72
"2019-02-07 16:34:16 UTC",24,11701,72
"2019-02-07 15:45:03 UTC",24,11713,73
"2019-02-07 14:53:50 UTC",24,11698,72
"2019-02-07 14:00:00 UTC",24,11784,72
"2019-02-07 12:10:09 UTC",24,11800,72
"2019-02-07 11:35:20 UTC",24,11802,72
"2019-02-07 10:38:08 UTC",24,11810,72
"2019-02-07 09:44:30 UTC",24,11818,72
"2019-02-07 09:00:00 UTC",24,12121,73
"2019-02-07 07:09:58 UTC",23,10625,67
"2019-02-07 06:35:57 UTC",23,10375,66
"2019-02-07 05:43:23 UTC",23,10376,66
"2019-02-07 04:52:21 UTC",23,10386,66
"2019-02-07 04:00:00 UTC",23,10392,66
"2019-02-07 02:08:31 UTC",23,10425,66
"2019-02-07 01:33:56 UTC",23,10433,66
"2019-02-07 00:39:19 UTC",22,10205,65
"2019-02-06 23:47:27 UTC",22,10210,65
"2019-02-06 23:00:00 UTC",21,10106,64
"2019-02-06 21:07:54 UTC",21,10062,64
"2019-02-06 20:30:36 UTC",21,10163,65
"2019-02-06 19:34:55 UTC",22,10391,66
"2019-02-06 18:42:18 UTC",21,10163,65
"2019-02-06 18:00:00 UTC",22,10390,66
"2019-02-06 16:00:00 UTC",22,10504,66
"2019-02-06 14:33:59 UTC",22,10520,66
"2019-02-06 13:41:33 UTC",22,10628,66
"2019-02-06 13:00:00 UTC",21,10379,65
"2019-02-06 11:00:00 UTC",22,10416,66
"2019-02-06 09:28:56 UTC",22,10867,68
"2019-02-06 08:35:32 UTC",22,11113,68
"2019-02-06 08:00:00 UTC",21,10615,66
"2019-02-06 06:03:25 UTC",21,10115,64
"2019-02-06 05:28:49 UTC",21,10115,64
"2019-02-06 04:33:58 UTC",21,10115,64
"2019-02-06 03:43:36 UTC",21,10132,64
"2019-02-06 03:00:00 UTC",21,10138,64
"2019-02-06 01:01:57 UTC",21,10136,64
"2019-02-06 00:26:38 UTC",20,9888,63
"2019-02-05 23:31:54 UTC",20,9902,63
"2019-02-05 22:39:52 UTC",20,9902,63
"2019-02-05 22:00:00 UTC",20,9917,63
"2019-02-05 20:00:00 UTC",21,10064,64
"2019-02-05 18:29:22 UTC",21,10101,64
"2019-02-05 17:37:15 UTC",22,10333,66
"2019-02-05 17:00:00 UTC",22,10340,66
"2019-02-05 15:00:00 UTC",22,10418,66
"2019-02-05 13:31:33 UTC",22,10468,66
"2019-02-05 12:38:08 UTC",21,10218,65
"2019-02-05 12:00:00 UTC",21,10240,65
"2019-02-05 10:00:00 UTC",20,9941,63
"2019-02-05 08:33:13 UTC",20,9946,63
"2019-02-05 07:40:59 UTC",20,9946,63
"2019-02-05 07:00:00 UTC",20,9946,63
"2019-02-05 05:03:19 UTC",20,9746,62
"2019-02-05 04:29:16 UTC",20,9746,62
"2019-02-05 03:34:23 UTC",21,9772,63
"2019-02-05 02:41:22 UTC",21,9772,63
"2019-02-05 02:00:00 UTC",21,9921,63
"2019-02-05 00:04:38 UTC",22,10104,64
"2019-02-04 23:29:59 UTC",22,10104,64
"2019-02-04 22:38:42 UTC",22,10159,64
"2019-02-04 21:45:10 UTC",22,10192,64
"2019-02-04 21:00:00 UTC",22,10318,64
"2019-02-04 19:04:07 UTC",22,10249,65
"2019-02-04 18:28:18 UTC",20,9746,62
"2019-02-04 17:30:30 UTC",20,9756,62
"2019-02-04 16:35:41 UTC",20,9817,62
"2019-02-04 16:00:00 UTC",20,9817,62
"2019-02-04 14:00:00 UTC",20,9827,62
"2019-02-04 12:23:33 UTC",20,9836,62
"2019-02-04 11:31:43 UTC",20,9851,62
"2019-02-04 11:00:00 UTC",20,9873,62
"2019-02-04 09:00:00 UTC",19,9775,61
"2019-02-04 07:21:42 UTC",19,9752,61
"2019-02-04 06:30:30 UTC",19,9752,61
"2019-02-04 05:30:14 UTC",19,9752,61
"2019-02-04 04:58:43 UTC",19,9752,61
"2019-02-04 04:00:00 UTC",19,9752,61
"2019-02-04 02:31:28 UTC",19,9752,61
"2019-02-04 01:39:18 UTC",19,9777,61
"2019-02-04 01:00:00 UTC",19,9777,61
"2019-02-03 23:00:00 UTC",19,9555,60
"2019-02-03 21:33:56 UTC",19,9305,59
"2019-02-03 20:42:46 UTC",19,9330,59
"2019-02-03 20:00:00 UTC",20,9793,62
"2019-02-03 18:01:11 UTC",20,9799,62
"2019-02-03 17:25:27 UTC",20,9799,62
"2019-02-03 16:28:41 UTC",20,10091,63
"2019-02-03 15:35:07 UTC",21,10156,64
"2019-02-03 15:00:00 UTC",20,10105,63
"2019-02-03 13:00:00 UTC",21,10406,66
"2019-02-03 11:30:13 UTC",21,10406,66
"2019-02-03 10:40:04 UTC",21,10407,66
"2019-02-03 10:00:00 UTC",21,10459,66
"2019-02-03 08:00:00 UTC",21,10540,66
"2019-02-03 06:20:57 UTC",21,10542,66
"2019-02-03 05:27:55 UTC",21,10545,66
"2019-02-03 04:30:03 UTC",21,10584,66
"2019-02-03 03:55:27 UTC",21,10656,67
"2019-02-03 03:00:00 UTC",21,10656,67
"2019-02-03 01:24:10 UTC",21,10657,67
"2019-02-03 00:31:19 UTC",21,10682,67
"2019-02-03 00:00:00 UTC",21,10823,67
"2019-02-02 22:00:00 UTC",20,10599,66
"2019-02-02 20:19:27 UTC",20,10349,65
"2019-02-02 19:29:36 UTC",20,10451,65
"2019-02-02 19:00:00 UTC",20,10472,65
"2019-02-02 17:00:00 UTC",19,9655,61
"2019-02-02 15:23:38 UTC",19,9797,62
"2019-02-02 14:31:04 UTC",19,9797,62
"2019-02-02 14:00:00 UTC",19,9800,62
"2019-02-02 12:00:00 UTC",19,9899,62
"2019-02-02 10:26:01 UTC",20,10158,64
"2019-02-02 09:33:47 UTC",20,10158,64
"2019-02-02 09:00:00 UTC",20,10171,64
"2019-02-02 07:00:00 UTC",20,10181,64
"2019-02-02 05:27:18 UTC",20,10208,64
"2019-02-02 04:33:44 UTC",20,10208,64
"2019-02-02 04:00:00 UTC",20,10451,65
"2019-02-02 02:00:00 UTC",20,10458,65
"2019-02-02 00:27:06 UTC",20,10497,65
"2019-02-01 23:33:04 UTC",20,10499,65
"2019-02-01 23:00:00 UTC",19,10151,63
"2019-02-01 21:00:00 UTC",18,8961,58
"2019-02-01 19:17:41 UTC",19,8974,59
"2019-02-01 18:23:59 UTC",19,9043,59
"2019-02-01 18:00:00 UTC",19,9272,60
"2019-02-01 16:00:00 UTC",20,9411,61
"2019-02-01 14:18:39 UTC",19,9377,60
"2019-02-01 13:28:37 UTC",19,9377,60
"2019-02-01 12:29:41 UTC",19,9377,60
"2019-02-01 11:57:44 UTC",19,9377,60
"2019-02-01 11:00:00 UTC",19,9383,60
"2019-02-01 09:19:03 UTC",18,8953,58
"2019-02-01 08:28:08 UTC",18,8953,58
"2019-02-01 08:00:00 UTC",18,8953,58
"2019-02-01 06:00:00 UTC",18,8953,58
"2019-02-01 04:23:58 UTC",18,8953,58
"2019-02-01 03:32:21 UTC",18,9074,58
"2019-02-01 03:00:00 UTC",18,9074,58
"2019-02-01 01:00:00 UTC",18,9074,58
"2019-01-31 23:27:04 UTC",18,9343,59
"2019-01-31 22:35:01 UTC",18,9343,59
"2019-01-31 22:00:00 UTC",18,9343,59
"2019-01-31 20:00:00 UTC",18,9410,59
"2019-01-31 18:26:38 UTC",18,9410,59
"2019-01-31 17:35:00 UTC",18,9410,59
"2019-01-31 17:00:00 UTC",17,8535,55
"2019-01-31 15:00:00 UTC",17,7650,51
"2019-01-31 13:26:42 UTC",17,7640,51
"2019-01-31 12:33:25 UTC",17,7643,51
"2019-01-31 12:00:00 UTC",17,7734,50
"2019-01-31 10:00:00 UTC",17,7609,50
"2019-01-31 08:21:24 UTC",16,7109,48
"2019-01-31 07:30:11 UTC",16,7109,48
"2019-01-31 07:00:00 UTC",16,7109,48
"2019-01-31 05:00:00 UTC",16,7109,48
"2019-01-31 03:17:19 UTC",16,7109,48
"2019-01-31 02:25:53 UTC",16,7109,48
"2019-01-31 01:27:52 UTC",16,7109,48
"2019-01-31 00:56:25 UTC",16,7109,48
"2019-01-31 00:00:00 UTC",16,7110,48
"2019-01-30 22:22:57 UTC",16,7151,48
"2019-01-30 21:30:35 UTC",16,7151,48
"2019-01-30 20:31:07 UTC",16,7151,48
"2019-01-30 19:58:27 UTC",16,7151,48
"2019-01-30 19:00:00 UTC",16,7151,48
"2019-01-30 17:13:56 UTC",16,7284,48
"2019-01-30 16:23:56 UTC",17,7289,49
"2019-01-30 15:31:35 UTC",17,7289,49
"2019-01-30 14:57:43 UTC",17,7289,49
"2019-01-30 14:00:00 UTC",17,7290,49
"2019-01-30 12:15:18 UTC",17,7290,49
"2019-01-30 11:21:57 UTC",17,7290,49
"2019-01-30 10:29:18 UTC",17,7290,49
"2019-01-30 09:57:09 UTC",17,7290,49
"2019-01-30 09:00:00 UTC",17,7290,49
"2019-01-30 07:20:44 UTC",17,7290,49
"2019-01-30 06:31:02 UTC",17,7290,49
"2019-01-30 06:00:00 UTC",17,7396,49
"2019-01-30 04:00:00 UTC",17,7507,50
"2019-01-30 02:16:59 UTC",17,7507,50
"2019-01-30 01:24:54 UTC",17,7716,50
"2019-01-30 00:30:42 UTC",17,8073,52
"2019-01-29 23:56:22 UTC",17,8073,52
"2019-01-29 23:00:00 UTC",17,8078,52
"2019-01-29 21:26:03 UTC",17,8078,52
"2019-01-29 20:31:25 UTC",18,8206,53
"2019-01-29 20:00:00 UTC",18,8207,53
"2019-01-29 18:00:00 UTC",18,8207,53
"2019-01-29 16:16:33 UTC",18,8207,53
"2019-01-29 15:22:25 UTC",18,8207,53
"2019-01-29 14:27:48 UTC",18,8207,53
"2019-01-29 13:55:25 UTC",18,8207,53
"2019-01-29 13:00:00 UTC",18,8207,53
"2019-01-29 11:13:57 UTC",18,8223,53
"2019-01-29 10:22:49 UTC",18,8223,53
"2019-01-29 09:28:24 UTC",18,8223,53
"2019-01-29 08:55:35 UTC",18,8243,53
"2019-01-29 08:00:00 UTC",18,8372,54
"2019-01-29 06:15:06 UTC",18,8372,54
"2019-01-29 05:21:06 UTC",18,8372,54
"2019-01-29 04:28:01 UTC",18,8372,54
"2019-01-29 03:54:31 UTC",18,8122,53
"2019-01-29 03:00:00 UTC",18,8167,53
"2019-01-29 01:16:35 UTC",18,8167,53
"2019-01-29 00:23:18 UTC",18,8167,53
"2019-01-28 23:30:03 UTC",18,8167,53
"2019-01-28 22:57:28 UTC",18,8167,53
"2019-01-28 22:00:00 UTC",18,8169,53
"2019-01-28 20:14:26 UTC",18,8174,53
"2019-01-28 19:19:55 UTC",18,8174,53
"2019-01-28 18:23:05 UTC",18,8174,53
"2019-01-28 17:49:29 UTC",18,8241,53
"2019-01-28 17:00:00 UTC",18,8241,53
"2019-01-28 15:05:50 UTC",20,8267,54
"2019-01-28 14:12:34 UTC",18,8363,54
"2019-01-28 13:23:01 UTC",18,8363,54
"2019-01-28 12:51:41 UTC",18,8363,54
"2019-01-28 12:00:00 UTC",18,8369,54
"2019-01-28 10:08:34 UTC",18,8372,54
"2019-01-28 09:17:36 UTC",18,8372,54
"2019-01-28 08:17:44 UTC",18,8372,54
"2019-01-28 07:46:16 UTC",18,8384,54
"2019-01-28 06:30:30 UTC",18,8385,54
"2019-01-28 06:00:00 UTC",18,8394,54
"2019-01-28 04:12:22 UTC",18,8512,55
"2019-01-28 03:19:10 UTC",18,8539,55
"2019-01-28 02:47:22 UTC",18,8562,55
"2019-01-28 01:33:22 UTC",18,8586,55
"2019-01-28 01:00:00 UTC",18,8611,55
"2019-01-27 23:16:38 UTC",19,8402,55
"2019-01-27 22:19:37 UTC",19,8402,55
"2019-01-27 21:46:28 UTC",19,8402,55
"2019-01-27 21:00:00 UTC",19,8403,55
"2019-01-27 19:04:27 UTC",19,8411,55
"2019-01-27 18:09:57 UTC",19,8415,55
"2019-01-27 17:15:37 UTC",19,8669,56
"2019-01-27 16:40:56 UTC",19,8549,55
"2019-01-27 15:24:35 UTC",19,8580,55
"2019-01-27 14:49:27 UTC",19,8634,55
"2019-01-27 14:00:00 UTC",19,8637,55
"2019-01-27 12:10:46 UTC",19,8667,56
"2019-01-27 11:37:57 UTC",19,8669,56
"2019-01-27 10:23:04 UTC",19,8741,56
"2019-01-27 09:46:54 UTC",19,8741,56
"2019-01-27 08:47:35 UTC",19,8897,56
"2019-01-27 07:53:56 UTC",19,8897,56
"2019-01-27 07:00:00 UTC",19,8897,56
"2019-01-27 05:03:37 UTC",18,8408,54
"2019-01-27 04:28:30 UTC",18,8158,53
"2019-01-27 03:35:13 UTC",18,8158,53
"2019-01-27 02:41:55 UTC",18,8173,53
"2019-01-27 02:00:00 UTC",18,8407,54
"2019-01-27 00:00:00 UTC",18,8407,54
"2019-01-26 22:24:50 UTC",18,8417,54
"2019-01-26 21:34:09 UTC",17,7928,52
"2019-01-26 20:33:59 UTC",17,7943,52
"2019-01-26 19:59:33 UTC",17,8059,52
"2019-01-26 19:00:00 UTC",17,8080,53
"2019-01-26 17:27:49 UTC",18,8173,54
"2019-01-26 16:35:31 UTC",18,8470,55
"2019-01-26 16:00:00 UTC",18,8483,55
"2019-01-26 14:00:00 UTC",18,8503,55
"2019-01-26 12:23:51 UTC",18,8499,54
"2019-01-26 11:30:05 UTC",18,8502,54
"2019-01-26 11:00:00 UTC",18,8508,54
"2019-01-26 09:00:00 UTC",18,8513,54
"2019-01-26 07:20:09 UTC",18,8515,54
"2019-01-26 06:25:57 UTC",18,8547,54
"2019-01-26 05:31:50 UTC",18,8297,53
"2019-01-26 04:59:01 UTC",18,8297,53
"2019-01-26 04:00:00 UTC",18,8299,54
"2019-01-26 02:17:19 UTC",19,8301,55
"2019-01-26 01:23:03 UTC",19,8529,55
"2019-01-26 00:24:18 UTC",19,8529,55
"2019-01-26 00:00:00 UTC",19,9112,58
"2019-01-25 00:00:00 UTC",21,9614,59
"2019-01-24 00:00:00 UTC",21,10043,61
"2019-01-22 00:00:00 UTC",20,10025,60
"2019-01-21 00:00:00 UTC",21,10591,63
"2019-01-20 00:00:00 UTC",21,10361,62
"2019-01-19 00:00:00 UTC",20,10106,60
"2019-01-18 00:00:00 UTC",17,8340,53
"2019-01-17 00:00:00 UTC",19,8854,56
"2019-01-16 00:00:00 UTC",18,8427,54
"2019-01-15 00:00:00 UTC",18,8430,53
"2019-01-14 00:00:00 UTC",18,8699,55
"2019-01-13 00:00:00 UTC",19,8762,54
"2019-01-12 00:00:00 UTC",19,8741,55
"2019-01-11 00:00:00 UTC",19,8958,55
"2019-01-10 00:00:00 UTC",19,9278,57
"2019-01-09 00:00:00 UTC",20,9031,55
"2019-01-08 00:00:00 UTC",19,9096,55
"2019-01-07 00:00:00 UTC",18,9936,58
"2019-01-06 00:00:00 UTC",18,10007,58
"2019-01-05 00:00:00 UTC",16,9647,57
"2019-01-04 00:00:00 UTC",14,7693,50
"2019-01-03 00:00:00 UTC",13,7622,49
"2019-01-02 00:00:00 UTC",13,6132,43
"2019-01-01 00:00:00 UTC",20,5464,41
"2018-12-31 00:00:00 UTC",22,5507,41
"2018-12-30 00:00:00 UTC",25,9079,56
"2018-12-29 00:00:00 UTC",27,13073,73
"2018-12-28 00:00:00 UTC",26,13007,73
"2018-12-27 00:00:00 UTC",25,12287,69
"2018-12-26 00:00:00 UTC",26,12051,68
"2018-12-25 00:00:00 UTC",26,12580,70
"2018-12-24 00:00:00 UTC",28,13812,75
"2018-12-23 00:00:00 UTC",27,13608,73
"2018-12-22 00:00:00 UTC",27,13954,74
"2018-12-21 00:00:00 UTC",25,13845,74
"2018-12-20 00:00:00 UTC",25,11197,63
"2018-12-19 00:00:00 UTC",30,11166,64
"2018-12-18 00:00:00 UTC",29,11257,64
"2018-12-17 00:00:00 UTC",30,10852,63
"2018-12-16 00:00:00 UTC",31,9989,59
"2018-12-15 00:00:00 UTC",40,10859,63
"2018-12-14 00:00:00 UTC",40,11908,68
"2018-12-13 00:00:00 UTC",41,12868,72
"2018-12-12 00:00:00 UTC",41,13571,75
"2018-12-11 00:00:00 UTC",41,13656,75
"2018-12-10 00:00:00 UTC",40,13777,75
"2018-12-09 00:00:00 UTC",41,13681,75
"2018-12-08 00:00:00 UTC",43,14870,81
"2018-12-07 00:00:00 UTC",45,16257,87
"2018-12-06 00:00:00 UTC",45,15972,85
"2018-12-05 00:00:00 UTC",45,17810,93
"2018-12-04 00:00:00 UTC",45,18888,97
"2018-12-03 00:00:00 UTC",45,20053,101
"2018-12-02 00:00:00 UTC",45,21153,105
"2018-12-01 00:00:00 UTC",45,22426,110
"2018-11-30 00:00:00 UTC",45,16088,85
"2018-11-29 00:00:00 UTC",43,15615,83
"2018-11-28 00:00:00 UTC",40,12769,71
"2018-11-27 00:00:00 UTC",40,12869,71
"2018-11-26 00:00:00 UTC",43,13644,74
"2018-11-25 00:00:00 UTC",44,14024,76
"2018-11-24 00:00:00 UTC",42,14622,79
"2018-11-23 00:00:00 UTC",48,16199,87
"2018-11-22 00:00:00 UTC",51,17546,93
"2018-11-21 00:00:00 UTC",43,15108,82
"2018-11-20 00:00:00 UTC",43,15721,85
"2018-11-19 00:00:00 UTC",43,15566,84
"2018-11-18 00:00:00 UTC",42,15457,85
"2018-11-17 00:00:00 UTC",44,16104,88
"2018-11-16 00:00:00 UTC",46,16597,91
"2018-11-15 00:00:00 UTC",42,16481,88
"2018-11-14 00:00:00 UTC",43,16768,90
"2018-11-13 00:00:00 UTC",48,17014,92
"2018-11-12 00:00:00 UTC",49,17778,95
"2018-11-11 00:00:00 UTC",49,18747,99
"2018-11-10 00:00:00 UTC",44,17743,93
"2018-11-09 00:00:00 UTC",42,16909,89
"2018-11-08 00:00:00 UTC",45,17076,90
"2018-11-07 00:00:00 UTC",43,17331,91
"2018-11-06 00:00:00 UTC",43,18037,93
"2018-11-05 00:00:00 UTC",43,19128,97
"2018-11-04 00:00:00 UTC",44,19134,98
"2018-11-03 00:00:00 UTC",44,18325,94
"2018-11-02 00:00:00 UTC",45,19850,101
"2018-11-01 00:00:00 UTC",47,21560,109
"2018-10-31 00:00:00 UTC",45,19970,101
"2018-10-30 00:00:00 UTC",44,19837,100
"2018-10-29 00:00:00 UTC",47,22120,111
"2018-10-27 00:00:00 UTC",48,22176,112
"2018-10-26 00:00:00 UTC",48,21673,110
"2018-10-25 00:00:00 UTC",48,24312,121
"2018-10-24 00:00:00 UTC",47,25275,124
"2018-10-23 00:00:00 UTC",47,24696,122
"2018-10-22 00:00:00 UTC",45,23987,118
"2018-10-21 00:00:00 UTC",45,24341,118
"2018-10-20 00:00:00 UTC",48,24505,119
"2018-10-19 00:00:00 UTC",51,25988,126
"2018-10-18 00:00:00 UTC",51,26393,128
"2018-10-17 00:00:00 UTC",50,26416,128
"2018-10-16 00:00:00 UTC",48,26048,126
"2018-10-15 00:00:00 UTC",46,24694,121
"2018-10-14 00:00:00 UTC",45,24220,119
"2018-10-13 00:00:00 UTC",44,24163,118
"2018-10-12 00:00:00 UTC",44,25120,122
"2018-10-11 00:00:00 UTC",44,25530,123
"2018-10-10 00:00:00 UTC",49,25420,125
"2018-10-09 00:00:00 UTC",48,26117,127
"2018-10-08 00:00:00 UTC",48,27831,134

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",48,27163,132
"2018-10-06 00:00:00 UTC",46,26307,127
"2018-10-05 00:00:00 UTC",45,25848,125
"2018-10-04 00:00:00 UTC",45,20708,103
"2018-10-03 00:00:00 UTC",47,21636,108
"2018-10-02 00:00:00 UTC",45,21356,106
"2018-10-01 00:00:00 UTC",46,19974,101
"2018-09-30 00:00:00 UTC",49,21235,107
"2018-09-29 00:00:00 UTC",51,22414,113
"2018-09-28 00:00:00 UTC",50,23932,119
"2018-09-27 00:00:00 UTC",49,25220,124
"2018-09-26 00:00:00 UTC",46,22465,111
"2018-09-25 00:00:00 UTC",45,21605,107
"2018-09-24 00:00:00 UTC",45,22742,111
"2018-09-23 00:00:00 UTC",45,23609,114
"2018-09-22 00:00:00 UTC",45,24694,118
"2018-09-21 00:00:00 UTC",48,31656,146
"2018-09-20 00:00:00 UTC",49,32581,151
"2018-09-19 00:00:00 UTC",49,33167,154
"2018-09-18 00:00:00 UTC",49,32657,151
"2018-09-17 00:00:00 UTC",48,33915,156
"2018-09-16 00:00:00 UTC",48,35588,162
"2018-09-15 00:00:00 UTC",48,34014,156
"2018-09-14 00:00:00 UTC",50,33820,156
"2018-09-13 00:00:00 UTC",50,34360,159
"2018-09-12 00:00:00 UTC",50,35658,165
"2018-09-11 00:00:00 UTC",49,36814,169
"2018-09-10 00:00:00 UTC",47,28160,133
"2018-09-09 00:00:00 UTC",47,25480,123
"2018-09-08 00:00:00 UTC",47,21081,106
"2018-09-07 00:00:00 UTC",47,20839,105
"2018-09-06 00:00:00 UTC",46,21324,108
"2018-09-05 00:00:00 UTC",48,20872,109
"2018-09-04 00:00:00 UTC",49,21339,112
"2018-09-03 00:00:00 UTC",49,22279,115
"2018-09-02 00:00:00 UTC",49,23180,118
"2018-09-01 00:00:00 UTC",49,23600,119
"2018-08-31 00:00:00 UTC",49,24363,122
"2018-08-30 00:00:00 UTC",48,22004,113
"2018-08-29 00:00:00 UTC",48,20122,106
"2018-08-28 00:00:00 UTC",48,19369,102
"2018-08-27 00:00:00 UTC",48,20028,105
"2018-08-26 00:00:00 UTC",49,19815,104
"2018-08-25 00:00:00 UTC",51,21591,112
"2018-08-24 00:00:00 UTC",50,22143,114
"2018-08-23 00:00:00 UTC",49,20155,105
"2018-08-22 00:00:00 UTC",45,17459,94
"2018-08-21 00:00:00 UTC",44,16203,87
"2018-08-20 00:00:00 UTC",45,17116,89
"2018-08-19 00:00:00 UTC",48,18222,95
"2018-08-18 00:00:00 UTC",45,18374,95
"2018-08-17 00:00:00 UTC",44,18170,95
"2018-08-16 00:00:00 UTC",44,18127,94
"2018-08-15 00:00:00 UTC",42,16199,86
"2018-08-14 00:00:00 UTC",42,15608,83
"2018-08-13 00:00:00 UTC",42,15370,81
"2018-08-12 00:00:00 UTC",43,15846,83
"2018-08-11 00:00:00 UTC",45,17288,90
"2018-08-10 00:00:00 UTC",45,17197,89
"2018-08-09 00:00:00 UTC",46,18044,93
"2018-08-08 00:00:00 UTC",44,17328,89
"2018-08-07 00:00:00 UTC",45,17092,88
"2018-08-06 00:00:00 UTC",50,19041,97
"2018-08-05 00:00:00 UTC",51,19438,99
"2018-08-04 00:00:00 UTC",52,20700,105
"2018-08-03 00:00:00 UTC",50,21297,107
"2018-08-02 00:00:00 UTC",47,16518,88
"2018-08-01 00:00:00 UTC",45,14646,79
"2018-07-31 00:00:00 UTC",45,14821,80
"2018-07-30 00:00:00 UTC",43,12814,72
"2018-07-29 00:00:00 UTC",44,12000,68
"2018-07-28 00:00:00 UTC",47,12630,71
"2018-06-27 00:34:45 UTC",48,16833,91
"2018-06-27 00:00:00 UTC",47,15521,85
"2018-06-26 00:00:00 UTC",45,13232,75
"2018-06-25 00:00:00 UTC",48,12792,75
"2018-06-24 00:00:00 UTC",47,13421,77
"2018-06-23 00:00:00 UTC",45,12643,75
"2018-06-22 00:00:00 UTC",45,13367,77
"2018-06-21 00:00:00 UTC",45,14174,80
"2018-06-20 00:00:00 UTC",42,13276,76
"2018-06-19 00:00:00 UTC",35,11182,67
"2018-06-18 00:00:00 UTC",30,9547,59
"2018-06-17 00:00:00 UTC",23,7621,50
"2018-06-16 00:00:00 UTC",42,6978,47
"2018-06-15 00:00:00 UTC",52,8584,54
"2018-06-14 00:00:00 UTC",52,9312,57
"2018-06-13 00:00:00 UTC",48,8049,52
"2018-06-12 00:00:00 UTC",48,9001,56
"2018-06-11 00:00:00 UTC",49,9906,59
"2018-06-10 00:00:00 UTC",48,9354,58
"2018-06-09 00:00:00 UTC",47,10024,60
"2018-06-08 00:00:00 UTC",45,8769,54
"2018-06-07 00:00:00 UTC",41,8093,53
"2018-06-06 00:00:00 UTC",47,9360,57
"2018-06-05 00:00:00 UTC",49,8166,52
"2018-06-04 00:00:00 UTC",51,8884,56
"2018-06-03 00:00:00 UTC",52,11586,66
"2018-06-02 00:00:00 UTC",55,11011,64
"2018-06-01 00:00:00 UTC",54,11406,66
"2018-05-31 00:00:00 UTC",51,10015,60
"2018-05-30 00:00:00 UTC",47,11341,65
"2018-05-25 00:00:00 UTC",47,11029,66
"2018-05-24 00:00:00 UTC",46,13794,76
"2018-05-23 00:00:00 UTC",42,10486,61
"2018-05-22 00:00:00 UTC",40,8396,52
"2018-05-21 00:00:00 UTC",40,6787,46
"2018-05-20 00:00:00 UTC",40,6328,44
"2018-05-19 00:00:00 UTC",39,7447,50
"2018-05-18 00:00:00 UTC",40,7122,51
"2018-05-17 00:00:00 UTC",40,7509,51
"2018-05-16 00:00:00 UTC",40,7255,50
"2018-05-15 00:00:00 UTC",40,6406,46
"2018-05-14 00:00:00 UTC",47,6996,50
"2018-05-13 00:00:00 UTC",49,7935,56
"2018-05-12 00:00:00 UTC",52,9868,65
