listing_datetime,unit_price,quantity,listings
"2019-02-10 21:43:58 UTC",49,72803,1352
"2019-02-10 20:29:14 UTC",49,72676,1352
"2019-02-10 20:00:00 UTC",49,72689,1350
"2019-02-10 18:12:53 UTC",49,72755,1350
"2019-02-10 17:14:20 UTC",49,72757,1350
"2019-02-10 16:40:15 UTC",46,72809,1352
"2019-02-10 15:25:10 UTC",46,72778,1350
"2019-02-10 14:50:09 UTC",49,72763,1349
"2019-02-10 14:00:00 UTC",49,72769,1348
"2019-02-10 12:06:56 UTC",49,72789,1349
"2019-02-10 11:32:45 UTC",49,72780,1348
"2019-02-10 10:24:23 UTC",40,73347,1351
"2019-02-10 09:48:58 UTC",40,73341,1350
"2019-02-10 09:00:00 UTC",49,73351,1348
"2019-02-10 07:01:07 UTC",49,73449,1349
"2019-02-10 06:29:32 UTC",49,73449,1349
"2019-02-10 05:14:50 UTC",48,73558,1351
"2019-02-10 04:39:57 UTC",48,73558,1351
"2019-02-10 03:41:41 UTC",48,73529,1349
"2019-02-10 02:49:53 UTC",48,73539,1349
"2019-02-10 02:00:00 UTC",48,73542,1349
"2019-02-10 00:08:22 UTC",48,73545,1349
"2019-02-09 23:36:44 UTC",48,73547,1349
"2019-02-09 22:43:02 UTC",48,73548,1349
"2019-02-09 21:49:47 UTC",48,73577,1349
"2019-02-09 21:00:00 UTC",49,73483,1348
"2019-02-09 19:07:31 UTC",48,73610,1350
"2019-02-09 18:32:32 UTC",48,73635,1350
"2019-02-09 17:41:20 UTC",48,73636,1350
"2019-02-09 16:49:23 UTC",48,73616,1349
"2019-02-09 16:00:00 UTC",49,73681,1348
"2019-02-09 14:10:29 UTC",48,73799,1352
"2019-02-09 13:36:37 UTC",48,73792,1351
"2019-02-09 12:45:00 UTC",48,73800,1352
"2019-02-09 11:53:48 UTC",47,73888,1354
"2019-02-09 11:00:00 UTC",48,73870,1352
"2019-02-09 09:15:50 UTC",48,73851,1351
"2019-02-09 08:41:06 UTC",48,73850,1350
"2019-02-09 07:44:47 UTC",48,73853,1350
"2019-02-09 06:52:52 UTC",48,73854,1350
"2019-02-09 06:00:00 UTC",48,73855,1350
"2019-02-09 04:10:56 UTC",48,73856,1350
"2019-02-09 03:35:54 UTC",48,73856,1350
"2019-02-09 02:44:23 UTC",48,73883,1352
"2019-02-09 01:51:15 UTC",48,73857,1350
"2019-02-09 01:00:00 UTC",49,74110,1350
"2019-02-08 23:13:23 UTC",49,74189,1350
"2019-02-08 22:38:21 UTC",49,74216,1350
"2019-02-08 21:40:54 UTC",49,74207,1349
"2019-02-08 20:47:44 UTC",49,74207,1349
"2019-02-08 20:00:00 UTC",49,74213,1348
"2019-02-08 18:02:34 UTC",49,74216,1348
"2019-02-08 17:26:59 UTC",49,74210,1347
"2019-02-08 16:34:53 UTC",49,74210,1347
"2019-02-08 15:44:27 UTC",49,74211,1347
"2019-02-08 15:00:00 UTC",49,74204,1345
"2019-02-08 13:01:14 UTC",49,74237,1346
"2019-02-08 12:28:34 UTC",49,74237,1346
"2019-02-08 11:35:30 UTC",49,74237,1346
"2019-02-08 10:44:25 UTC",49,74237,1346
"2019-02-08 10:00:00 UTC",49,74318,1346
"2019-02-08 08:08:13 UTC",49,74321,1346
"2019-02-08 07:34:35 UTC",49,74321,1346
"2019-02-08 06:42:57 UTC",49,74322,1346
"2019-02-08 05:51:56 UTC",49,74341,1346
"2019-02-08 05:00:00 UTC",49,74368,1346
"2019-02-08 03:11:15 UTC",49,74396,1346
"2019-02-08 02:38:41 UTC",49,74396,1346
"2019-02-08 01:46:50 UTC",49,74396,1346
"2019-02-08 01:00:00 UTC",49,74396,1345
"2019-02-07 23:29:27 UTC",49,74378,1344
"2019-02-07 22:13:19 UTC",49,74383,1344
"2019-02-07 21:38:29 UTC",49,74384,1344
"2019-02-07 20:43:19 UTC",49,74385,1344
"2019-02-07 19:51:25 UTC",49,75119,1354
"2019-02-07 19:00:00 UTC",48,75158,1354
"2019-02-07 17:07:50 UTC",49,75188,1354
"2019-02-07 16:34:05 UTC",49,75220,1354
"2019-02-07 15:44:26 UTC",49,75221,1354
"2019-02-07 14:53:33 UTC",49,75282,1354
"2019-02-07 14:00:00 UTC",48,75383,1356
"2019-02-07 12:09:33 UTC",48,75386,1356
"2019-02-07 11:35:09 UTC",49,75398,1355
"2019-02-07 10:37:31 UTC",49,75393,1353
"2019-02-07 09:44:15 UTC",49,75393,1353
"2019-02-07 09:00:00 UTC",49,75378,1352
"2019-02-07 07:09:21 UTC",49,75359,1351
"2019-02-07 06:35:45 UTC",49,75359,1351
"2019-02-07 05:42:47 UTC",49,75359,1351
"2019-02-07 04:52:11 UTC",49,75359,1351
"2019-02-07 04:00:00 UTC",49,75347,1349
"2019-02-07 02:07:53 UTC",49,75352,1349
"2019-02-07 01:33:45 UTC",49,75352,1349
"2019-02-07 00:38:42 UTC",49,75354,1349
"2019-02-06 23:47:11 UTC",49,75354,1349
"2019-02-06 23:00:00 UTC",48,75380,1349
"2019-02-06 21:07:17 UTC",49,75378,1349
"2019-02-06 20:30:25 UTC",49,75548,1354
"2019-02-06 19:34:17 UTC",42,75597,1357
"2019-02-06 18:42:06 UTC",42,75598,1357
"2019-02-06 18:00:00 UTC",48,75618,1356
"2019-02-06 16:00:00 UTC",48,75669,1357
"2019-02-06 14:33:19 UTC",48,75669,1357
"2019-02-06 13:41:17 UTC",48,75664,1356
"2019-02-06 13:00:00 UTC",48,75700,1356
"2019-02-06 11:00:00 UTC",48,75702,1356
"2019-02-06 09:28:20 UTC",49,75568,1355
"2019-02-06 08:35:22 UTC",49,75529,1353
"2019-02-06 08:00:00 UTC",35,75566,1352
"2019-02-06 06:02:47 UTC",49,75519,1351
"2019-02-06 05:28:38 UTC",45,75766,1352
"2019-02-06 04:33:20 UTC",49,75782,1352
"2019-02-06 03:43:20 UTC",47,75813,1353
"2019-02-06 03:00:00 UTC",49,75795,1352
"2019-02-06 01:01:15 UTC",49,75797,1352
"2019-02-06 00:26:27 UTC",49,75603,1350
"2019-02-05 23:31:23 UTC",49,75603,1350
"2019-02-05 22:39:36 UTC",49,75603,1350
"2019-02-05 22:00:00 UTC",49,75651,1350
"2019-02-05 20:00:00 UTC",49,75661,1348
"2019-02-05 18:28:46 UTC",49,75673,1348
"2019-02-05 17:37:04 UTC",49,75663,1347
"2019-02-05 17:00:00 UTC",49,75690,1346
"2019-02-05 15:00:00 UTC",49,75701,1344
"2019-02-05 13:31:00 UTC",49,75665,1343
"2019-02-05 12:37:58 UTC",49,75665,1343
"2019-02-05 12:00:00 UTC",49,75672,1342
"2019-02-05 10:00:00 UTC",49,75669,1342
"2019-02-05 08:32:37 UTC",49,75627,1341
"2019-02-05 07:40:48 UTC",49,75627,1341
"2019-02-05 07:00:00 UTC",49,75619,1340
"2019-02-05 05:02:43 UTC",49,75669,1340
"2019-02-05 04:29:04 UTC",49,75669,1340
"2019-02-05 03:33:51 UTC",49,75670,1340
"2019-02-05 02:41:11 UTC",49,75697,1340
"2019-02-05 02:00:00 UTC",48,75830,1340
"2019-02-05 00:04:01 UTC",48,75856,1342
"2019-02-04 23:29:48 UTC",48,75856,1342
"2019-02-04 22:38:05 UTC",40,75925,1344
"2019-02-04 21:44:58 UTC",40,75919,1343
"2019-02-04 21:00:00 UTC",44,75878,1340
"2019-02-04 19:03:29 UTC",48,75903,1340
"2019-02-04 18:28:02 UTC",48,75903,1340
"2019-02-04 17:29:51 UTC",47,75958,1341
"2019-02-04 16:35:24 UTC",47,75958,1341
"2019-02-04 16:00:00 UTC",49,75838,1339
"2019-02-04 14:00:00 UTC",49,75850,1338
"2019-02-04 12:22:55 UTC",49,75849,1338
"2019-02-04 11:31:32 UTC",49,75835,1337
"2019-02-04 11:00:00 UTC",49,75835,1337
"2019-02-04 09:00:00 UTC",49,75866,1337
"2019-02-04 07:20:57 UTC",49,75876,1336
"2019-02-04 06:30:18 UTC",49,75928,1336
"2019-02-04 05:29:35 UTC",49,75928,1336
"2019-02-04 04:58:32 UTC",49,75956,1336
"2019-02-04 04:00:00 UTC",49,75991,1336
"2019-02-04 02:30:53 UTC",49,76024,1335
"2019-02-04 01:39:07 UTC",49,76041,1335
"2019-02-04 01:00:00 UTC",49,76040,1334
"2019-02-03 23:00:00 UTC",49,76035,1333
"2019-02-03 21:33:18 UTC",49,76115,1333
"2019-02-03 20:42:35 UTC",49,76116,1333
"2019-02-03 20:00:00 UTC",46,76138,1333
"2019-02-03 18:00:31 UTC",49,76163,1333
"2019-02-03 17:25:14 UTC",48,76663,1335
"2019-02-03 16:28:09 UTC",48,76648,1334
"2019-02-03 15:34:54 UTC",49,76475,1332
"2019-02-03 15:00:00 UTC",49,76484,1332
"2019-02-03 13:00:00 UTC",49,76539,1332
"2019-02-03 11:29:34 UTC",49,76559,1330
"2019-02-03 10:39:39 UTC",49,76588,1330
"2019-02-03 10:00:00 UTC",49,76615,1330
"2019-02-03 08:00:00 UTC",49,76616,1330
"2019-02-03 06:20:18 UTC",49,76563,1329
"2019-02-03 05:27:39 UTC",49,76564,1329
"2019-02-03 04:29:24 UTC",49,76591,1329
"2019-02-03 03:55:17 UTC",49,76591,1329
"2019-02-03 03:00:00 UTC",49,76618,1329
"2019-02-03 01:23:34 UTC",49,76713,1329
"2019-02-03 00:31:07 UTC",49,76714,1329
"2019-02-03 00:00:00 UTC",49,76709,1328
"2019-02-02 22:00:00 UTC",49,74210,1318
"2019-02-02 20:18:50 UTC",49,74237,1318
"2019-02-02 19:29:20 UTC",49,74238,1318
"2019-02-02 19:00:00 UTC",49,74441,1321
"2019-02-02 17:00:00 UTC",49,74546,1321
"2019-02-02 15:23:02 UTC",49,74569,1321
"2019-02-02 14:30:52 UTC",49,74614,1321
"2019-02-02 14:00:00 UTC",48,74629,1322
"2019-02-02 12:00:00 UTC",48,74671,1322
"2019-02-02 10:25:24 UTC",48,74672,1322
"2019-02-02 09:33:36 UTC",48,74672,1322
"2019-02-02 09:00:00 UTC",49,74653,1321
"2019-02-02 07:00:00 UTC",49,74672,1320
"2019-02-02 05:26:43 UTC",49,74691,1320
"2019-02-02 04:33:33 UTC",49,74691,1320
"2019-02-02 04:00:00 UTC",49,74754,1321
"2019-02-02 02:00:00 UTC",49,74799,1321
"2019-02-02 00:26:30 UTC",49,74911,1321
"2019-02-01 23:32:47 UTC",49,75165,1323
"2019-02-01 23:00:00 UTC",49,75489,1327
"2019-02-01 21:00:00 UTC",44,75592,1329
"2019-02-01 19:17:08 UTC",44,75560,1328
"2019-02-01 18:23:48 UTC",49,75562,1329
"2019-02-01 18:00:00 UTC",49,75581,1329
"2019-02-01 16:00:00 UTC",49,75624,1329
"2019-02-01 14:18:00 UTC",49,75580,1328
"2019-02-01 13:28:26 UTC",49,75634,1328
"2019-02-01 12:29:04 UTC",49,75634,1328
"2019-02-01 11:57:34 UTC",49,75634,1328
"2019-02-01 11:00:00 UTC",36,75769,1330
"2019-02-01 09:18:26 UTC",36,75746,1329
"2019-02-01 08:27:57 UTC",49,75709,1327
"2019-02-01 08:00:00 UTC",49,75749,1326
"2019-02-01 06:00:00 UTC",49,75764,1326
"2019-02-01 04:23:20 UTC",49,75765,1326
"2019-02-01 03:32:10 UTC",49,75767,1326
"2019-02-01 03:00:00 UTC",49,75769,1326
"2019-02-01 01:00:00 UTC",49,75770,1326
"2019-01-31 23:26:32 UTC",49,75871,1330
"2019-01-31 22:34:49 UTC",49,75871,1330
"2019-01-31 22:00:00 UTC",49,75922,1330
"2019-01-31 20:00:00 UTC",49,75987,1330
"2019-01-31 18:26:01 UTC",49,75998,1329
"2019-01-31 17:34:49 UTC",49,75998,1329
"2019-01-31 17:00:00 UTC",49,75959,1328
"2019-01-31 15:00:00 UTC",49,76004,1329
"2019-01-31 13:26:05 UTC",49,76006,1329
"2019-01-31 12:33:09 UTC",49,76006,1329
"2019-01-31 12:00:00 UTC",49,76128,1330
"2019-01-31 10:00:00 UTC",49,76204,1330
"2019-01-31 08:20:47 UTC",49,76204,1330
"2019-01-31 07:29:56 UTC",49,76204,1330
"2019-01-31 07:00:00 UTC",48,76258,1332
"2019-01-31 05:00:00 UTC",48,76233,1331
"2019-01-31 03:16:38 UTC",48,76233,1331
"2019-01-31 02:25:38 UTC",49,76686,1331
"2019-01-31 01:27:07 UTC",49,76686,1331
"2019-01-31 00:56:14 UTC",49,76700,1331
"2019-01-31 00:00:00 UTC",49,76749,1330
"2019-01-30 22:22:20 UTC",48,76974,1332
"2019-01-30 21:30:23 UTC",48,76974,1332
"2019-01-30 20:30:30 UTC",48,77028,1337
"2019-01-30 19:58:16 UTC",48,77045,1339
"2019-01-30 19:00:00 UTC",48,77010,1338
"2019-01-30 17:13:19 UTC",48,76978,1338
"2019-01-30 16:23:45 UTC",48,77090,1342
"2019-01-30 15:30:58 UTC",48,77090,1342
"2019-01-30 14:57:32 UTC",48,77092,1342
"2019-01-30 14:00:00 UTC",47,77120,1343
"2019-01-30 12:14:42 UTC",47,77119,1343
"2019-01-30 11:21:47 UTC",47,77121,1343
"2019-01-30 10:28:42 UTC",47,77119,1342
"2019-01-30 09:56:58 UTC",47,77140,1342
"2019-01-30 09:00:00 UTC",47,77127,1341
"2019-01-30 07:20:05 UTC",48,77088,1341
"2019-01-30 06:30:47 UTC",48,77115,1341
"2019-01-30 06:00:00 UTC",48,77131,1340
"2019-01-30 04:00:00 UTC",48,77102,1338
"2019-01-30 02:16:27 UTC",48,77104,1338
"2019-01-30 01:24:38 UTC",48,77104,1338
"2019-01-30 00:30:04 UTC",48,77106,1338
"2019-01-29 23:56:12 UTC",48,77106,1338
"2019-01-29 23:00:00 UTC",47,77203,1338
"2019-01-29 21:25:27 UTC",48,77169,1337
"2019-01-29 20:31:14 UTC",48,77321,1349
"2019-01-29 20:00:00 UTC",48,77341,1348
"2019-01-29 18:00:00 UTC",48,77341,1348
"2019-01-29 16:15:56 UTC",48,77368,1349
"2019-01-29 15:22:09 UTC",48,77411,1354
"2019-01-29 14:27:12 UTC",48,77412,1354
"2019-01-29 13:55:12 UTC",48,77412,1354
"2019-01-29 13:00:00 UTC",47,77435,1356
"2019-01-29 11:13:17 UTC",48,77447,1357
"2019-01-29 10:22:38 UTC",48,77447,1357
"2019-01-29 09:27:46 UTC",48,77448,1357
"2019-01-29 08:55:25 UTC",48,77448,1357
"2019-01-29 08:00:00 UTC",48,77475,1361
"2019-01-29 06:14:27 UTC",48,77501,1360
"2019-01-29 05:20:52 UTC",48,77501,1360
"2019-01-29 04:27:25 UTC",47,77531,1361
"2019-01-29 03:54:21 UTC",47,77558,1361
"2019-01-29 03:00:00 UTC",47,77543,1360
"2019-01-29 01:15:58 UTC",48,77526,1360
"2019-01-29 00:23:06 UTC",48,77527,1360
"2019-01-28 23:29:22 UTC",47,77556,1361
"2019-01-28 22:57:17 UTC",47,77557,1361
"2019-01-28 22:00:00 UTC",47,77558,1360
"2019-01-28 20:13:48 UTC",48,77565,1360
"2019-01-28 19:19:39 UTC",47,77598,1362
"2019-01-28 18:22:33 UTC",47,77654,1362
"2019-01-28 17:49:12 UTC",47,77655,1362
"2019-01-28 17:00:00 UTC",47,77643,1364
"2019-01-28 15:05:18 UTC",47,77639,1364
"2019-01-28 14:12:17 UTC",48,77640,1362
"2019-01-28 13:22:24 UTC",48,77642,1362
"2019-01-28 12:51:31 UTC",48,77643,1362
"2019-01-28 12:00:00 UTC",48,77645,1362
"2019-01-28 10:07:58 UTC",48,77610,1361
"2019-01-28 09:17:25 UTC",48,77610,1361
"2019-01-28 08:17:05 UTC",48,77613,1361
"2019-01-28 07:46:06 UTC",48,77613,1361
"2019-01-28 06:29:51 UTC",48,77633,1360
"2019-01-28 06:00:00 UTC",48,77667,1361
"2019-01-28 04:12:11 UTC",48,77670,1361
"2019-01-28 03:18:35 UTC",48,77697,1363
"2019-01-28 02:47:08 UTC",48,77696,1362
"2019-01-28 01:32:42 UTC",48,77696,1361
"2019-01-28 01:00:00 UTC",43,77872,1365
"2019-01-27 23:16:28 UTC",48,77914,1369
"2019-01-27 22:18:55 UTC",47,79394,1391
"2019-01-27 21:46:16 UTC",47,79421,1391
"2019-01-27 21:00:00 UTC",47,79410,1388
"2019-01-27 19:03:56 UTC",48,79522,1391
"2019-01-27 18:09:47 UTC",48,79521,1390
"2019-01-27 17:14:58 UTC",48,79537,1390
"2019-01-27 16:40:43 UTC",48,79537,1390
"2019-01-27 15:23:58 UTC",47,79611,1392
"2019-01-27 14:49:15 UTC",47,79611,1391
"2019-01-27 14:00:00 UTC",48,79619,1390
"2019-01-27 12:10:04 UTC",48,79661,1391
"2019-01-27 11:37:45 UTC",48,79661,1391
"2019-01-27 10:22:25 UTC",48,79770,1391
"2019-01-27 09:46:40 UTC",48,79786,1392
"2019-01-27 08:46:51 UTC",48,79829,1395
"2019-01-27 07:53:37 UTC",48,79924,1395
"2019-01-27 07:00:00 UTC",48,79965,1396
"2019-01-27 05:02:54 UTC",48,79732,1396
"2019-01-27 04:28:18 UTC",47,79932,1402
"2019-01-27 03:34:36 UTC",47,80011,1402
"2019-01-27 02:41:44 UTC",47,80011,1402
"2019-01-27 02:00:00 UTC",47,80012,1402
"2019-01-27 00:00:00 UTC",47,80014,1399
"2019-01-26 22:24:13 UTC",47,80029,1397
"2019-01-26 21:33:52 UTC",47,80032,1397
"2019-01-26 20:33:18 UTC",46,79985,1402
"2019-01-26 19:59:22 UTC",46,79986,1402
"2019-01-26 19:00:00 UTC",47,80090,1399
"2019-01-26 17:27:12 UTC",48,80173,1399
"2019-01-26 16:35:19 UTC",40,80295,1402
"2019-01-26 16:00:00 UTC",45,80275,1399
"2019-01-26 14:00:00 UTC",46,80301,1401
"2019-01-26 12:23:10 UTC",46,80311,1403
"2019-01-26 11:29:51 UTC",46,80311,1402
"2019-01-26 11:00:00 UTC",47,80316,1400
"2019-01-26 09:00:00 UTC",48,80327,1400
"2019-01-26 07:19:33 UTC",48,80327,1400
"2019-01-26 06:25:47 UTC",48,80327,1400
"2019-01-26 05:31:14 UTC",48,80327,1400
"2019-01-26 04:58:50 UTC",48,80327,1400
"2019-01-26 04:00:00 UTC",48,80327,1400
"2019-01-26 02:16:37 UTC",48,80271,1399
"2019-01-26 01:22:46 UTC",48,80271,1399
"2019-01-26 00:23:44 UTC",48,80299,1399
"2019-01-26 00:00:00 UTC",46,80499,1398
"2019-01-25 00:00:00 UTC",44,81265,1405
"2019-01-24 00:00:00 UTC",46,80915,1399
"2019-01-22 00:00:00 UTC",47,79998,1384
"2019-01-21 00:00:00 UTC",46,73031,1356
"2019-01-20 00:00:00 UTC",47,71791,1346
"2019-01-19 00:00:00 UTC",47,71988,1345
"2019-01-18 00:00:00 UTC",46,72040,1349
"2019-01-17 00:00:00 UTC",46,72159,1352
"2019-01-16 00:00:00 UTC",47,72807,1382
"2019-01-15 00:00:00 UTC",45,73738,1389
"2019-01-14 00:00:00 UTC",45,74379,1391
"2019-01-13 00:00:00 UTC",46,75179,1396
"2019-01-12 00:00:00 UTC",46,76101,1397
"2019-01-11 00:00:00 UTC",45,76448,1394
"2019-01-10 00:00:00 UTC",45,76201,1393
"2019-01-09 00:00:00 UTC",44,70842,1373
"2019-01-08 00:00:00 UTC",44,70039,1368
"2019-01-07 00:00:00 UTC",45,70291,1371
"2019-01-06 00:00:00 UTC",44,70373,1373
"2019-01-05 00:00:00 UTC",47,70937,1366
"2019-01-04 00:00:00 UTC",46,71202,1371
"2019-01-03 00:00:00 UTC",47,71137,1365
"2019-01-02 00:00:00 UTC",47,71284,1365
"2019-01-01 00:00:00 UTC",46,71622,1362
"2018-12-31 00:00:00 UTC",44,72644,1362
"2018-12-30 00:00:00 UTC",47,73618,1361
"2018-12-29 00:00:00 UTC",47,73745,1358
"2018-12-28 00:00:00 UTC",46,74443,1366
"2018-12-27 00:00:00 UTC",46,73470,1364
"2018-12-26 00:00:00 UTC",45,73334,1363
"2018-12-25 00:00:00 UTC",45,73412,1357
"2018-12-24 00:00:00 UTC",46,73707,1354
"2018-12-23 00:00:00 UTC",46,73714,1349
"2018-12-22 00:00:00 UTC",46,74330,1352
"2018-12-21 00:00:00 UTC",46,74821,1360
"2018-12-20 00:00:00 UTC",44,75404,1362
"2018-12-19 00:00:00 UTC",46,75843,1362
"2018-12-18 00:00:00 UTC",46,76229,1364
"2018-12-17 00:00:00 UTC",46,75866,1359
"2018-12-16 00:00:00 UTC",46,74585,1350
"2018-12-15 00:00:00 UTC",47,74723,1345
"2018-12-14 00:00:00 UTC",42,75469,1355
"2018-12-13 00:00:00 UTC",47,75699,1351
"2018-12-12 00:00:00 UTC",47,76150,1348
"2018-12-11 00:00:00 UTC",46,76388,1344
"2018-12-10 00:00:00 UTC",45,76557,1346
"2018-12-09 00:00:00 UTC",47,75795,1337
"2018-12-08 00:00:00 UTC",47,76197,1334
"2018-12-07 00:00:00 UTC",47,71043,1310
"2018-12-06 00:00:00 UTC",46,68630,1297
"2018-12-05 00:00:00 UTC",46,68770,1290
"2018-12-04 00:00:00 UTC",47,69451,1288
"2018-12-03 00:00:00 UTC",47,71000,1296
"2018-12-02 00:00:00 UTC",46,71864,1301
"2018-12-01 00:00:00 UTC",47,72144,1299
"2018-11-30 00:00:00 UTC",44,72679,1325
"2018-11-29 00:00:00 UTC",43,72754,1328
"2018-11-28 00:00:00 UTC",44,72197,1322
"2018-11-27 00:00:00 UTC",44,71744,1321
"2018-11-26 00:00:00 UTC",41,71618,1313
"2018-11-25 00:00:00 UTC",42,71449,1311
"2018-11-24 00:00:00 UTC",46,71831,1313
"2018-11-23 00:00:00 UTC",46,72157,1324
"2018-11-22 00:00:00 UTC",42,72522,1336
"2018-11-21 00:00:00 UTC",44,72657,1338
"2018-11-20 00:00:00 UTC",45,72757,1335
"2018-11-19 00:00:00 UTC",45,72765,1329
"2018-11-18 00:00:00 UTC",42,74273,1334
"2018-11-17 00:00:00 UTC",46,74700,1333
"2018-11-16 00:00:00 UTC",44,74830,1333
"2018-11-15 00:00:00 UTC",46,72591,1320
"2018-11-14 00:00:00 UTC",46,71560,1316
"2018-11-13 00:00:00 UTC",47,71737,1309
"2018-11-12 00:00:00 UTC",46,72629,1313
"2018-11-11 00:00:00 UTC",42,73103,1316
"2018-11-10 00:00:00 UTC",45,72836,1316
"2018-11-09 00:00:00 UTC",47,72546,1309
"2018-11-08 00:00:00 UTC",47,73098,1308
"2018-11-07 00:00:00 UTC",46,73722,1316
"2018-11-06 00:00:00 UTC",46,75036,1318
"2018-11-05 00:00:00 UTC",46,75958,1317
"2018-11-04 00:00:00 UTC",45,74116,1308
"2018-11-03 00:00:00 UTC",46,73841,1310
"2018-11-02 00:00:00 UTC",46,74005,1307
"2018-11-01 00:00:00 UTC",47,74063,1304
"2018-10-31 00:00:00 UTC",46,78504,1328
"2018-10-30 00:00:00 UTC",43,83150,1360
"2018-10-29 00:00:00 UTC",45,83199,1350
"2018-10-27 00:00:00 UTC",46,82946,1343
"2018-10-26 00:00:00 UTC",45,81888,1341
"2018-10-25 00:00:00 UTC",44,79560,1336
"2018-10-24 00:00:00 UTC",45,79294,1332
"2018-10-23 00:00:00 UTC",45,79844,1333
"2018-10-22 00:00:00 UTC",45,78873,1330
"2018-10-21 00:00:00 UTC",41,78330,1326
"2018-10-20 00:00:00 UTC",43,79050,1324
"2018-10-19 00:00:00 UTC",42,79310,1321
"2018-10-18 00:00:00 UTC",44,78575,1315
"2018-10-17 00:00:00 UTC",44,78228,1314
"2018-10-16 00:00:00 UTC",46,77896,1311
"2018-10-15 00:00:00 UTC",43,78280,1315
"2018-10-14 00:00:00 UTC",45,78007,1313
"2018-10-13 00:00:00 UTC",46,76898,1306
"2018-10-12 00:00:00 UTC",46,76650,1301
"2018-10-11 00:00:00 UTC",46,75852,1293
"2018-10-10 00:00:00 UTC",46,75776,1291
"2018-10-09 00:00:00 UTC",47,74865,1289
"2018-10-08 00:00:00 UTC",45,75402,1290

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",43,74828,1284
"2018-10-06 00:00:00 UTC",47,74573,1275
"2018-10-05 00:00:00 UTC",47,73815,1271
"2018-10-04 00:00:00 UTC",45,73242,1267
"2018-10-03 00:00:00 UTC",45,61561,1223
"2018-10-02 00:00:00 UTC",44,59639,1214
"2018-10-01 00:00:00 UTC",46,58839,1208
"2018-09-30 00:00:00 UTC",45,56648,1201
"2018-09-29 00:00:00 UTC",48,56892,1207
"2018-09-28 00:00:00 UTC",47,57467,1207
"2018-09-27 00:00:00 UTC",48,57471,1206
"2018-09-26 00:00:00 UTC",48,57530,1206
"2018-09-25 00:00:00 UTC",48,57699,1203
"2018-09-24 00:00:00 UTC",48,58759,1205
"2018-09-23 00:00:00 UTC",41,60090,1214
"2018-09-22 00:00:00 UTC",42,60159,1211
"2018-09-21 00:00:00 UTC",44,59789,1206
"2018-09-20 00:00:00 UTC",48,59267,1201
"2018-09-19 00:00:00 UTC",46,60112,1216
"2018-09-18 00:00:00 UTC",46,59467,1209
"2018-09-17 00:00:00 UTC",45,58486,1197
"2018-09-16 00:00:00 UTC",48,59096,1195
"2018-09-15 00:00:00 UTC",48,59721,1198
"2018-09-14 00:00:00 UTC",44,59705,1198
"2018-09-13 00:00:00 UTC",48,59322,1194
"2018-09-12 00:00:00 UTC",47,58701,1189
"2018-09-11 00:00:00 UTC",47,57942,1189
"2018-09-10 00:00:00 UTC",47,58034,1197
"2018-09-09 00:00:00 UTC",46,57886,1185
"2018-09-08 00:00:00 UTC",47,57884,1182
"2018-09-07 00:00:00 UTC",46,57966,1182
"2018-09-06 00:00:00 UTC",46,58169,1185
"2018-09-05 00:00:00 UTC",48,57922,1178
"2018-09-04 00:00:00 UTC",47,58869,1182
"2018-09-03 00:00:00 UTC",46,59231,1187
"2018-09-02 00:00:00 UTC",46,58870,1187
"2018-09-01 00:00:00 UTC",48,58378,1178
"2018-08-31 00:00:00 UTC",48,58661,1177
"2018-08-30 00:00:00 UTC",47,58533,1175
"2018-08-29 00:00:00 UTC",48,58172,1171
"2018-08-28 00:00:00 UTC",47,58918,1189
"2018-08-27 00:00:00 UTC",47,59064,1190
"2018-08-26 00:00:00 UTC",48,58317,1183
"2018-08-25 00:00:00 UTC",47,57968,1181
"2018-08-24 00:00:00 UTC",46,56268,1177
"2018-08-23 00:00:00 UTC",45,56371,1170
"2018-08-22 00:00:00 UTC",48,55875,1165
"2018-08-21 00:00:00 UTC",48,56969,1174
"2018-08-20 00:00:00 UTC",44,57509,1177
"2018-08-19 00:00:00 UTC",46,57648,1171
"2018-08-18 00:00:00 UTC",48,58207,1170
"2018-08-17 00:00:00 UTC",48,57589,1164
"2018-08-16 00:00:00 UTC",48,57477,1163
"2018-08-15 00:00:00 UTC",46,56918,1161
"2018-08-14 00:00:00 UTC",47,56620,1156
"2018-08-13 00:00:00 UTC",46,55161,1152
"2018-08-12 00:00:00 UTC",44,55044,1148
"2018-08-11 00:00:00 UTC",46,54872,1143
"2018-08-10 00:00:00 UTC",44,53974,1136
"2018-08-09 00:00:00 UTC",46,55341,1148
"2018-08-08 00:00:00 UTC",47,55707,1160
"2018-08-07 00:00:00 UTC",48,56293,1163
"2018-08-06 00:00:00 UTC",46,57839,1179
"2018-08-05 00:00:00 UTC",47,57236,1173
"2018-08-04 00:00:00 UTC",47,56215,1164
"2018-08-03 00:00:00 UTC",48,56006,1161
"2018-08-02 00:00:00 UTC",48,56676,1160
"2018-08-01 00:00:00 UTC",47,57043,1169
"2018-07-31 00:00:00 UTC",46,56245,1164
"2018-07-30 00:00:00 UTC",47,55475,1155
"2018-07-29 00:00:00 UTC",48,55128,1150
"2018-07-28 00:00:00 UTC",46,55969,1155
"2018-06-27 00:34:33 UTC",47,54458,1137
