listing_datetime,unit_price,quantity,listings
"2018-07-28 00:00:00 UTC",264,87521,2003
"2018-06-27 00:34:32 UTC",198,107918,2296
"2018-06-27 00:00:00 UTC",198,108972,2317
"2018-06-26 00:00:00 UTC",212,103708,2196
"2018-06-25 00:00:00 UTC",216,101253,2184
"2018-06-24 00:00:00 UTC",218,98718,2158
"2018-06-23 00:00:00 UTC",227,97010,2119
"2018-06-22 00:00:00 UTC",220,98625,2138
"2018-06-21 00:00:00 UTC",232,96232,2120
"2018-06-20 00:00:00 UTC",226,95595,2117
"2018-06-19 00:00:00 UTC",227,91678,2063
"2018-06-18 00:00:00 UTC",226,90619,2099
"2018-06-17 00:00:00 UTC",237,88478,2052
"2018-06-16 00:00:00 UTC",241,89612,2024
"2018-06-15 00:00:00 UTC",234,87398,2010
"2018-06-14 00:00:00 UTC",244,84279,1998
"2018-06-13 00:00:00 UTC",243,84006,2028
"2018-06-12 00:00:00 UTC",237,85060,2046
"2018-06-11 00:00:00 UTC",234,83499,2028
"2018-06-10 00:00:00 UTC",240,82027,2004
"2018-06-09 00:00:00 UTC",246,80308,1966
"2018-06-08 00:00:00 UTC",237,80743,1988
"2018-06-07 00:00:00 UTC",231,81826,2009
"2018-06-06 00:00:00 UTC",232,82432,2036
"2018-06-05 00:00:00 UTC",227,82275,2045
"2018-06-04 00:00:00 UTC",247,78865,1972
"2018-06-03 00:00:00 UTC",235,78737,2005
"2018-06-02 00:00:00 UTC",252,74662,1916
"2018-06-01 00:00:00 UTC",254,73591,1889
"2018-05-31 00:00:00 UTC",254,71819,1851
"2018-05-30 00:00:00 UTC",242,72994,1875
"2018-05-25 00:00:00 UTC",248,69430,1839
"2018-05-24 00:00:00 UTC",228,69995,1859
"2018-05-23 00:00:00 UTC",211,72712,1907
"2018-05-22 00:00:00 UTC",231,70647,1854
"2018-05-21 00:00:00 UTC",215,72874,1913
"2018-05-20 00:00:00 UTC",218,73026,1888
"2018-05-19 00:00:00 UTC",206,73256,1931
"2018-05-18 00:00:00 UTC",247,69093,1832
"2018-05-17 00:00:00 UTC",235,71356,1868
"2018-05-16 00:00:00 UTC",225,71650,1877
"2018-05-15 00:00:00 UTC",238,69763,1832
"2018-05-14 00:00:00 UTC",234,70413,1839
"2018-05-13 00:00:00 UTC",217,69490,1820
"2018-05-12 00:00:00 UTC",227,67799,1787
"2018-05-11 00:00:00 UTC",215,70061,1827
"2018-05-10 00:00:00 UTC",214,69916,1827
"2018-05-09 00:00:00 UTC",220,66835,1816
"2018-05-08 00:00:00 UTC",227,66465,1803
"2018-05-07 00:00:00 UTC",226,66031,1791
"2018-05-06 00:00:00 UTC",220,68913,1857
"2018-05-05 00:00:00 UTC",216,68748,1853
"2018-05-04 00:00:00 UTC",222,66930,1810
"2018-05-03 00:00:00 UTC",223,64914,1788
"2018-05-02 00:00:00 UTC",227,61961,1758
"2018-05-01 00:00:00 UTC",244,62152,1760
"2018-04-30 00:00:00 UTC",225,64182,1832
"2018-04-29 00:00:00 UTC",219,65350,1848
"2018-04-28 00:00:00 UTC",202,68577,1949
"2018-04-27 00:00:00 UTC",213,66702,1920
"2018-04-26 00:00:00 UTC",227,61890,1817
"2018-04-25 00:00:00 UTC",220,62054,1815
"2018-04-24 00:00:00 UTC",232,60001,1779
"2018-04-23 00:00:00 UTC",249,59057,1768
"2018-04-22 00:00:00 UTC",247,59816,1772
"2018-04-21 00:00:00 UTC",249,60126,1768
"2018-04-20 00:00:00 UTC",248,58175,1744
"2018-04-19 00:00:00 UTC",239,59193,1785
"2018-04-18 00:00:00 UTC",241,57846,1744
"2018-04-17 00:00:00 UTC",235,57303,1754
"2018-04-16 00:00:00 UTC",239,55592,1732
"2018-04-15 00:00:00 UTC",236,53813,1703
"2018-04-14 00:00:00 UTC",224,54584,1730
"2018-04-13 00:00:00 UTC",243,52931,1676
"2018-04-12 00:00:00 UTC",233,53988,1697
"2018-04-11 00:00:00 UTC",259,52161,1658
"2018-04-10 00:00:00 UTC",255,52375,1664
"2018-04-09 00:00:00 UTC",241,55752,1707
"2018-04-08 00:00:00 UTC",242,53568,1675
"2018-04-07 00:00:00 UTC",242,60126,1804
"2018-04-06 00:00:00 UTC",240,65243,1917
"2018-04-05 00:00:00 UTC",232,66066,1924
"2018-04-04 00:00:00 UTC",218,66668,1973
"2018-04-03 00:00:00 UTC",214,66529,1976
"2018-04-02 00:00:00 UTC",228,62495,1876
"2018-04-01 00:00:00 UTC",240,60554,1813
"2018-03-31 00:00:00 UTC",235,58484,1788
"2018-03-30 00:00:00 UTC",238,60124,1763
"2018-03-29 00:00:00 UTC",249,64825,1772
"2018-03-28 00:00:00 UTC",229,68953,1823
"2018-03-27 00:00:00 UTC",246,66179,1779
"2018-03-26 00:00:00 UTC",233,63684,1795
"2018-03-25 00:00:00 UTC",223,63599,1812
"2018-03-24 00:00:00 UTC",237,62799,1785
"2018-03-23 00:00:00 UTC",241,60791,1752
"2018-03-22 00:00:00 UTC",248,59303,1720
"2018-03-21 00:00:00 UTC",238,63649,1767
"2018-03-20 00:00:00 UTC",232,64396,1783
"2018-03-19 00:00:00 UTC",236,63822,1776
"2018-03-18 00:00:00 UTC",246,61904,1758
"2018-03-17 00:00:00 UTC",246,60229,1730
"2018-03-16 00:00:00 UTC",239,62442,1743
"2018-03-15 00:00:00 UTC",230,63385,1757
"2018-03-14 00:00:00 UTC",222,64036,1795
"2018-03-13 00:00:00 UTC",226,62020,1754
"2018-03-12 00:00:00 UTC",213,62997,1819
"2018-03-11 00:00:00 UTC",213,61932,1813
"2018-03-10 00:00:00 UTC",211,61737,1813
"2018-03-09 00:00:00 UTC",213,61906,1815
"2018-03-08 00:00:00 UTC",214,61449,1824
"2018-03-07 00:00:00 UTC",239,57936,1707
"2018-03-06 00:00:00 UTC",233,59735,1734
"2018-03-05 00:00:00 UTC",209,62141,1765
"2018-03-04 00:00:00 UTC",208,58274,1697
"2018-03-03 00:00:00 UTC",231,56730,1671
"2018-03-02 00:00:00 UTC",229,61258,1826
"2018-03-01 00:00:00 UTC",228,63005,1859
"2018-02-28 00:00:00 UTC",223,61830,1879
"2018-02-27 00:00:00 UTC",203,61177,1901
"2018-02-26 00:00:00 UTC",206,60994,1901
"2018-02-25 00:00:00 UTC",212,62667,1923
"2018-02-24 00:00:00 UTC",211,65093,1951
"2018-02-23 00:00:00 UTC",203,67637,2072
"2018-02-22 00:00:00 UTC",193,68436,2115
"2018-02-21 00:00:00 UTC",206,67281,2074
"2018-02-20 00:00:00 UTC",193,71983,2187
"2018-02-19 00:00:00 UTC",187,79675,2369
"2018-02-18 00:00:00 UTC",186,83620,2424
"2018-02-17 00:00:00 UTC",185,87736,2503
"2018-02-16 00:00:00 UTC",175,93054,2678
"2018-02-15 00:00:00 UTC",173,96516,2702
"2018-02-14 00:00:00 UTC",171,102149,2745
"2018-02-13 00:00:00 UTC",160,106037,2894
"2018-02-12 00:00:00 UTC",156,111059,3117
"2018-02-11 00:00:00 UTC",160,126585,3171
"2018-02-10 00:00:00 UTC",155,144947,3322
"2018-02-09 00:00:00 UTC",147,157895,3486
"2018-02-08 00:00:00 UTC",139,169866,3726
"2018-02-07 00:00:00 UTC",130,172786,3900
"2018-02-06 00:00:00 UTC",128,177988,4032
"2018-02-05 00:00:00 UTC",123,180882,4057
"2018-02-04 00:00:00 UTC",133,186935,4149
"2018-02-03 00:00:00 UTC",127,193582,4191
"2018-02-02 00:00:00 UTC",125,194113,4184
"2018-02-01 00:00:00 UTC",122,195240,4207
"2018-01-31 00:00:00 UTC",123,198824,4315
"2018-01-30 00:00:00 UTC",110,203323,4464
"2018-01-29 00:00:00 UTC",115,208389,4549
"2018-01-28 00:00:00 UTC",117,214700,4636
"2018-01-27 00:00:00 UTC",115,221714,4740
"2018-01-26 00:00:00 UTC",109,230917,4885
"2018-01-25 00:00:00 UTC",110,235122,4947
"2018-01-24 00:00:00 UTC",111,237676,4963
"2018-01-23 00:00:00 UTC",111,242324,5009
"2018-01-22 00:00:00 UTC",110,249705,5105
"2018-01-21 00:00:00 UTC",110,251295,5137
"2018-01-20 00:00:00 UTC",111,253351,5151
"2018-01-19 00:00:00 UTC",107,259527,5293
"2018-01-18 00:00:00 UTC",99,275633,5651
"2018-01-17 00:00:00 UTC",94,285712,5812
"2018-01-16 00:00:00 UTC",93,286612,5832
"2018-01-15 00:00:00 UTC",86,286449,5865
"2018-01-14 00:00:00 UTC",94,283422,5798
"2018-01-13 00:00:00 UTC",94,290246,5784
"2018-01-12 00:00:00 UTC",91,300494,5913
"2018-01-11 00:00:00 UTC",89,302411,5894
"2018-01-10 00:00:00 UTC",92,305574,5889
"2018-01-09 00:00:00 UTC",92,311958,5937
"2018-01-08 00:00:00 UTC",87,313525,6035
"2018-01-07 00:00:00 UTC",74,313974,6125
"2018-01-06 00:00:00 UTC",76,312100,6064
"2018-01-05 00:00:00 UTC",92,307491,5889
"2018-01-04 00:00:00 UTC",91,309484,5917
"2018-01-03 00:00:00 UTC",91,309051,5900
"2018-01-02 00:00:00 UTC",88,308943,5910
"2018-01-01 00:00:00 UTC",84,314343,6005
"2017-12-31 00:00:00 UTC",75,315562,6090
"2017-12-30 00:00:00 UTC",80,313176,6018
"2017-12-29 00:00:00 UTC",76,318078,6106
"2017-12-28 00:00:00 UTC",77,320883,6143
"2017-12-27 00:00:00 UTC",73,321364,6133
"2017-12-26 00:00:00 UTC",76,326467,6160
"2017-12-25 00:00:00 UTC",75,330160,6182
"2017-12-24 00:00:00 UTC",77,332139,6239
"2017-12-23 00:00:00 UTC",74,333591,6278
"2017-12-22 00:00:00 UTC",72,336237,6335
"2017-12-21 00:00:00 UTC",71,334007,6352
"2017-12-20 00:00:00 UTC",74,327667,6250
"2017-12-19 00:00:00 UTC",74,325511,6167
"2017-12-18 00:00:00 UTC",72,325646,6252
"2017-12-17 00:00:00 UTC",72,318567,6124
"2017-12-16 00:00:00 UTC",71,311436,6090
"2017-12-15 00:00:00 UTC",74,305948,6028
"2017-12-14 00:00:00 UTC",71,309642,6211
"2017-12-13 00:00:00 UTC",69,309559,6218
"2017-12-12 00:00:00 UTC",75,304117,6082
"2017-12-11 00:00:00 UTC",78,302527,6019
"2017-12-10 00:00:00 UTC",81,300303,6056
"2017-12-09 00:00:00 UTC",80,297172,6049
"2017-12-08 00:00:00 UTC",79,303463,6201
"2017-12-07 00:00:00 UTC",82,293387,6091
"2017-12-06 00:00:00 UTC",85,282683,5882
"2017-12-05 00:00:00 UTC",91,276557,5755
"2017-12-04 00:00:00 UTC",93,272656,5669
"2017-12-03 00:00:00 UTC",93,268503,5609
"2017-12-02 00:00:00 UTC",94,267345,5600
"2017-12-01 00:00:00 UTC",98,263461,5481
"2017-11-30 00:00:00 UTC",97,264245,5453
"2017-11-29 00:00:00 UTC",100,258501,5386
"2017-11-28 00:00:00 UTC",96,262548,5438
"2017-11-27 00:00:00 UTC",94,260337,5440
"2017-11-26 00:00:00 UTC",92,258389,5455
"2017-11-25 00:00:00 UTC",91,257075,5420
"2017-11-24 00:00:00 UTC",99,260249,5441
"2017-11-23 00:00:00 UTC",99,262092,5450
"2017-11-22 00:00:00 UTC",93,259796,5466
"2017-11-21 00:00:00 UTC",92,258854,5451
"2017-11-20 00:00:00 UTC",93,261130,5483
"2017-11-19 00:00:00 UTC",89,260263,5459
"2017-11-18 00:00:00 UTC",85,255751,5444
"2017-11-17 00:00:00 UTC",100,250970,5258
"2017-11-16 00:00:00 UTC",107,246932,5086
"2017-11-15 00:00:00 UTC",101,252800,5163
"2017-11-14 00:00:00 UTC",100,259782,5342
"2017-11-13 00:00:00 UTC",97,262808,5391
"2017-11-12 00:00:00 UTC",94,262677,5401
"2017-11-11 00:00:00 UTC",95,260043,5373
"2017-11-10 00:00:00 UTC",94,261633,5412
"2017-11-09 00:00:00 UTC",94,261916,5398
"2017-11-08 00:00:00 UTC",97,255032,5215
"2017-11-07 00:00:00 UTC",97,257151,5270
"2017-11-06 00:00:00 UTC",92,260158,5331
"2017-11-05 00:00:00 UTC",94,259100,5320
"2017-11-04 00:00:00 UTC",89,257821,5315
"2017-11-03 00:00:00 UTC",102,250057,5112
"2017-10-31 00:00:00 UTC",97,265520,5409
"2017-10-30 00:00:00 UTC",99,263998,5353
"2017-10-28 00:00:00 UTC",92,266401,5414
"2017-10-27 00:00:00 UTC",100,265680,5350
"2017-10-26 00:00:00 UTC",98,271482,5395
"2017-10-25 00:00:00 UTC",102,278884,5499
"2017-10-24 00:00:00 UTC",90,284279,5595
"2017-10-23 00:00:00 UTC",95,282486,5556
"2017-10-22 00:00:00 UTC",95,282180,5563
"2017-10-21 00:00:00 UTC",97,284315,5561
"2017-10-20 00:00:00 UTC",97,289405,5605
"2017-10-19 00:00:00 UTC",94,293608,5663
"2017-10-18 00:00:00 UTC",95,298721,5742
"2017-10-17 00:00:00 UTC",93,304904,5879
"2017-10-16 00:00:00 UTC",95,311206,5929
"2017-10-15 00:00:00 UTC",90,320204,5981
"2017-10-14 00:00:00 UTC",83,330661,6085
"2017-10-13 00:00:00 UTC",81,329972,6102
"2017-10-12 00:00:00 UTC",81,330234,6085
"2017-10-11 00:00:00 UTC",79,332767,6127
"2017-10-10 00:00:00 UTC",85,327308,6045
"2017-10-09 00:00:00 UTC",89,324635,6001
"2017-10-08 00:00:00 UTC",85,328499,6047
"2017-10-07 00:00:00 UTC",82,330730,6058
"2017-10-06 00:00:00 UTC",87,334200,6060
"2017-10-05 00:00:00 UTC",87,337078,6074
"2017-10-04 00:00:00 UTC",85,336268,6078
"2017-10-03 00:00:00 UTC",77,337157,6098
"2017-10-02 00:00:00 UTC",77,338436,6103
"2017-10-01 00:00:00 UTC",76,337133,6078
"2017-09-30 00:00:00 UTC",80,334202,6042
"2017-09-29 00:00:00 UTC",79,330199,6021
"2017-09-28 00:00:00 UTC",81,326674,5979
"2017-09-27 00:00:00 UTC",68,326865,5995
"2017-09-26 00:00:00 UTC",73,327949,5995
"2017-09-23 00:00:00 UTC",93,310129,5855
"2017-09-22 00:00:00 UTC",93,313911,5931
"2017-09-21 00:00:00 UTC",89,317175,5970
"2017-09-20 00:00:00 UTC",91,317007,5954
"2017-09-19 00:00:00 UTC",90,320965,6025
"2017-09-18 00:00:00 UTC",90,325257,6070
"2017-09-17 00:00:00 UTC",89,331961,6175
"2017-09-16 00:00:00 UTC",90,337450,6200
"2017-09-15 00:00:00 UTC",89,342402,6225
"2017-09-14 00:00:00 UTC",89,353451,6381
"2017-09-13 00:00:00 UTC",87,366153,6559
"2017-09-12 00:00:00 UTC",84,370455,6656
"2017-09-11 00:00:00 UTC",84,376559,6673
"2017-09-10 00:00:00 UTC",80,383462,6685
"2017-09-09 00:00:00 UTC",78,392171,6803
"2017-09-08 00:00:00 UTC",78,398430,6892
"2017-09-07 00:00:00 UTC",79,400068,6895
"2017-09-06 00:00:00 UTC",74,405903,6974
"2017-09-05 00:00:00 UTC",73,412248,7049
"2017-09-04 00:00:00 UTC",76,412208,7030
"2017-09-03 00:00:00 UTC",72,414490,7106
"2017-09-02 00:00:00 UTC",75,423171,7105
"2017-09-01 00:00:00 UTC",76,432390,7171
"2017-08-31 00:00:00 UTC",71,440445,7208
"2017-08-30 00:00:00 UTC",69,448959,7325
"2017-08-29 00:00:00 UTC",69,454448,7373
"2017-08-28 00:00:00 UTC",68,449615,7377
"2017-08-27 00:00:00 UTC",67,446502,7280
"2017-08-26 00:00:00 UTC",69,459061,7333
"2017-08-25 00:00:00 UTC",67,463066,7400
"2017-08-24 00:00:00 UTC",65,465396,7399
"2017-08-23 00:00:00 UTC",68,490275,7500
"2017-08-22 00:00:00 UTC",64,505785,7600
"2017-08-21 00:00:00 UTC",59,519012,7707
"2017-08-20 00:00:00 UTC",60,521796,7729
"2017-08-19 00:00:00 UTC",60,525713,7749
"2017-08-18 00:00:00 UTC",61,527239,7757
"2017-08-17 00:00:00 UTC",59,531811,7787
"2017-08-16 00:00:00 UTC",57,535411,7886
"2017-08-15 00:00:00 UTC",56,528832,7845
"2017-08-14 00:00:00 UTC",61,529111,7779
"2017-08-13 00:00:00 UTC",60,530588,7772
"2017-08-12 00:00:00 UTC",58,535484,7794
"2017-08-11 00:00:00 UTC",56,538595,7872
"2017-08-10 00:00:00 UTC",58,546754,7880
"2017-08-09 00:00:00 UTC",52,554854,8019
"2017-08-08 00:00:00 UTC",50,557357,8038
"2017-08-07 00:00:00 UTC",49,561636,8113
"2017-08-06 00:00:00 UTC",48,561190,8162
"2017-08-05 00:00:00 UTC",45,560484,8179
"2017-08-04 00:00:00 UTC",43,555361,8010
"2017-08-03 00:00:00 UTC",44,555083,8031
"2017-08-02 00:00:00 UTC",42,556779,8073
"2017-08-01 00:00:00 UTC",35,556772,8172
"2017-07-31 00:00:00 UTC",41,552593,8114
"2017-07-30 00:00:00 UTC",48,547937,7945
"2017-07-29 00:00:00 UTC",53,549294,7903
"2017-07-28 00:00:00 UTC",55,551953,7950
"2017-07-27 00:00:00 UTC",41,555985,8095
"2017-07-26 00:00:00 UTC",38,554385,8128
"2017-07-25 00:00:00 UTC",56,547509,7913
"2017-07-24 00:00:00 UTC",53,546375,7894
"2017-07-23 00:00:00 UTC",55,550211,7923
"2017-07-22 00:00:00 UTC",55,557347,7964
"2017-07-21 00:00:00 UTC",54,561133,7987
"2017-07-20 00:00:00 UTC",51,566118,8068
"2017-07-19 00:00:00 UTC",56,572288,8128
"2017-07-18 00:00:00 UTC",53,580886,8184
"2017-07-17 00:00:00 UTC",50,586025,8229
"2017-07-16 00:00:00 UTC",48,592817,8315
"2017-07-15 00:00:00 UTC",47,593175,8332
"2017-07-14 00:00:00 UTC",47,590692,8296
"2017-07-13 00:00:00 UTC",50,588680,8242
"2017-07-12 00:00:00 UTC",49,588824,8245
"2017-07-11 00:00:00 UTC",47,591180,8277
"2017-06-23 00:00:00 UTC",42,611210,8381
"2017-06-22 00:00:00 UTC",44,619893,8467
"2017-06-21 00:00:00 UTC",45,624207,8464
"2017-06-20 00:00:00 UTC",43,627498,8490
"2017-06-19 00:00:00 UTC",40,627283,8498
"2017-06-18 00:00:00 UTC",44,629719,8499
"2017-06-17 00:00:00 UTC",43,630596,8527
"2017-06-16 00:00:00 UTC",43,626887,8508
"2017-06-15 00:00:00 UTC",39,623502,8532
"2017-06-14 00:00:00 UTC",40,611647,8458
"2017-06-13 00:00:00 UTC",44,601971,8347
"2017-06-12 00:00:00 UTC",47,596956,8266
"2017-06-11 00:00:00 UTC",49,596521,8242
"2017-06-10 00:00:00 UTC",46,601965,8285
"2017-06-09 00:00:00 UTC",48,601004,8261
"2017-06-08 00:00:00 UTC",46,596852,8267
"2017-06-07 00:00:00 UTC",42,594719,8314
"2017-06-06 00:00:00 UTC",43,591924,8292
"2017-06-05 00:00:00 UTC",45,589002,8154
"2017-06-04 00:00:00 UTC",48,592457,8167
"2017-06-03 00:00:00 UTC",48,588938,8123
"2017-06-02 00:00:00 UTC",50,581372,8058
"2017-06-01 00:00:00 UTC",45,579680,8052
"2017-05-31 00:00:00 UTC",52,579270,8043
"2017-05-30 00:00:00 UTC",46,580054,8056
"2017-05-29 00:00:00 UTC",49,565628,7960
"2017-05-28 00:00:00 UTC",45,560582,7979
"2017-05-27 00:00:00 UTC",42,558326,7978
"2017-05-26 00:00:00 UTC",46,558652,7945
"2017-05-25 00:00:00 UTC",46,552328,7913
"2017-05-24 00:00:00 UTC",50,558696,7926
"2017-05-23 00:00:00 UTC",46,562393,7979
"2017-05-22 00:00:00 UTC",49,574877,8067
"2017-05-21 00:00:00 UTC",49,583991,8133
"2017-05-20 00:00:00 UTC",45,602675,8274
"2017-05-19 00:00:00 UTC",46,622246,8338
"2017-05-18 00:00:00 UTC",43,635005,8407
"2017-05-17 00:00:00 UTC",41,660573,8600
"2017-05-16 00:00:00 UTC",39,668101,8666
"2017-05-15 00:00:00 UTC",40,667032,8665
"2017-05-14 00:00:00 UTC",37,668954,8657
"2017-05-13 00:00:00 UTC",40,668033,8643
"2017-05-12 00:00:00 UTC",41,657744,8577
"2017-05-11 00:00:00 UTC",42,655892,8548
"2017-05-10 00:00:00 UTC",43,652471,8516
"2017-05-09 00:00:00 UTC",43,653025,8528
"2017-05-08 00:00:00 UTC",42,655229,8531
"2017-05-07 00:00:00 UTC",43,659855,8561
"2017-05-06 00:00:00 UTC",41,662676,8589
"2017-05-05 00:00:00 UTC",40,659966,8560
"2017-05-04 00:00:00 UTC",43,657007,8542
"2017-05-03 00:00:00 UTC",42,660858,8555
"2017-05-02 00:00:00 UTC",39,661804,8570
"2017-05-01 00:00:00 UTC",40,657153,8520
"2017-04-30 00:00:00 UTC",43,644493,8427
"2017-04-29 00:00:00 UTC",44,635757,8368
"2017-04-28 00:00:00 UTC",44,640169,8377
"2017-04-27 00:00:00 UTC",45,640220,8359
"2017-04-26 00:00:00 UTC",46,644367,8393
"2017-04-25 00:00:00 UTC",44,647181,8411
"2017-04-24 00:00:00 UTC",46,652228,8437
"2017-04-23 00:00:00 UTC",46,654067,8432
"2017-04-22 00:00:00 UTC",45,651444,8412
"2017-04-21 00:00:00 UTC",43,659086,8481
"2017-04-20 00:00:00 UTC",44,656626,8459
"2017-04-19 00:00:00 UTC",43,659492,8471
"2017-04-18 00:00:00 UTC",42,654811,8440
"2017-04-17 00:00:00 UTC",41,651802,8403
"2017-04-16 00:00:00 UTC",43,653188,8413
"2017-04-15 00:00:00 UTC",42,654819,8421
"2017-04-14 00:00:00 UTC",42,650164,8397
"2017-04-13 00:00:00 UTC",46,639565,8314
"2017-04-12 00:00:00 UTC",43,637209,8306
"2017-04-11 00:00:00 UTC",41,635999,8286
"2017-04-10 00:00:00 UTC",46,633588,8259
"2017-04-09 00:00:00 UTC",46,631219,8243
"2017-04-08 00:00:00 UTC",43,621444,8214
"2017-04-07 00:00:00 UTC",47,609998,8120
"2017-04-06 00:00:00 UTC",47,610205,8105
"2017-04-05 00:00:00 UTC",48,614598,8128
"2017-04-04 00:00:00 UTC",47,618212,8159
"2017-04-03 00:00:00 UTC",47,617717,8143
"2017-04-02 00:00:00 UTC",47,616580,8117
"2017-04-01 00:00:00 UTC",47,608526,8082
"2017-03-31 00:00:00 UTC",50,604868,8057
"2017-03-30 00:00:00 UTC",52,603615,8052
"2017-03-29 00:00:00 UTC",48,603365,8034
"2017-03-28 00:00:00 UTC",50,594360,7985
"2017-03-27 00:00:00 UTC",51,580670,7896
"2017-03-26 00:00:00 UTC",54,580026,7893
"2017-03-25 00:00:00 UTC",56,566748,7817
"2017-03-24 00:00:00 UTC",54,558816,7779
"2017-03-23 00:00:00 UTC",55,554161,7722
"2017-03-19 00:00:00 UTC",57,561612,7763
"2017-03-18 00:00:00 UTC",54,557773,7720
"2017-03-17 00:00:00 UTC",54,552561,7672
"2017-03-16 00:00:00 UTC",57,550068,7638
"2017-03-15 00:00:00 UTC",58,546886,7625
"2017-03-14 00:00:00 UTC",57,540020,7584
"2017-03-13 00:00:00 UTC",61,536335,7544
"2017-03-12 00:00:00 UTC",57,521995,7467
"2017-03-11 00:00:00 UTC",65,520679,7441
"2017-03-10 00:00:00 UTC",61,524294,7452
"2017-03-09 00:00:00 UTC",59,517282,7412
"2017-03-08 00:00:00 UTC",65,511979,7378
"2017-03-07 00:00:00 UTC",65,513985,7378
"2017-03-06 00:00:00 UTC",63,510422,7374
"2017-03-05 00:00:00 UTC",66,500039,7314
"2017-03-04 00:00:00 UTC",61,491085,7273
"2017-03-03 00:00:00 UTC",68,489758,7245
"2017-03-02 00:00:00 UTC",64,481571,7213
"2017-03-01 00:00:00 UTC",62,480755,7219
"2017-02-28 00:00:00 UTC",66,475635,7161
"2017-02-27 00:00:00 UTC",69,472816,7143
"2017-02-26 00:00:00 UTC",68,474719,7130
"2017-02-25 00:00:00 UTC",66,470943,7110
"2017-02-24 00:00:00 UTC",75,467504,7080
"2017-02-23 00:00:00 UTC",72,470948,7109
"2017-02-22 00:00:00 UTC",73,475252,7157
"2017-02-21 00:00:00 UTC",68,475872,7144
"2017-02-20 00:00:00 UTC",70,470353,7109
"2017-02-19 00:00:00 UTC",71,467616,7092
"2017-02-18 00:00:00 UTC",70,462896,7033
"2017-02-17 00:00:00 UTC",74,457380,7005
"2017-02-16 00:00:00 UTC",74,451004,6967
"2017-02-15 00:00:00 UTC",74,447587,6964
"2017-02-14 00:00:00 UTC",76,443645,6931
"2017-02-13 00:00:00 UTC",77,441246,6912
"2017-02-12 00:00:00 UTC",79,438465,6914
"2017-02-11 00:00:00 UTC",78,436474,6866
"2017-02-10 00:00:00 UTC",78,445237,6895
"2017-02-09 00:00:00 UTC",78,448112,6935
"2017-02-08 00:00:00 UTC",78,450911,6952
"2017-02-07 00:00:00 UTC",74,454765,6971
"2017-02-06 00:00:00 UTC",74,458791,7008
"2017-02-05 00:00:00 UTC",76,465403,7016
"2017-02-04 00:00:00 UTC",72,464271,7003
"2017-02-03 00:00:00 UTC",70,462608,7005
"2017-02-02 00:00:00 UTC",68,450787,6942
"2017-02-01 00:00:00 UTC",72,440503,6868
"2017-01-31 00:00:00 UTC",74,438090,6845
"2017-01-30 00:00:00 UTC",79,433888,6809
"2017-01-29 00:00:00 UTC",78,428565,6755
"2017-01-28 00:00:00 UTC",75,433414,6776
"2017-01-27 00:00:00 UTC",77,422078,6732
"2017-01-26 00:00:00 UTC",72,425072,6780
"2017-01-25 00:00:00 UTC",77,429219,6804
"2017-01-24 00:00:00 UTC",69,438617,6895
"2017-01-23 00:00:00 UTC",65,436180,6878
"2017-01-22 00:00:00 UTC",70,434769,6873
"2017-01-21 00:00:00 UTC",76,433373,6829
"2017-01-20 00:00:00 UTC",75,433258,6824
"2017-01-19 00:00:00 UTC",73,438791,6871
"2017-01-18 00:00:00 UTC",74,440126,6873
"2017-01-17 00:00:00 UTC",71,435231,6822
"2017-01-16 00:00:00 UTC",79,430073,6768
"2017-01-15 00:00:00 UTC",77,426722,6727
"2017-01-14 00:00:00 UTC",75,424006,6691
"2017-01-13 00:00:00 UTC",80,413035,6632
"2017-01-12 00:00:00 UTC",81,410414,6602
"2017-01-11 00:00:00 UTC",78,410802,6592
"2017-01-10 00:00:00 UTC",78,411401,6588
"2017-01-09 00:00:00 UTC",79,404996,6545
"2017-01-08 00:00:00 UTC",79,405097,6533
"2017-01-07 00:00:00 UTC",79,408263,6551
"2017-01-06 00:00:00 UTC",84,413580,6575
"2017-01-05 00:00:00 UTC",81,409123,6541
"2017-01-04 00:00:00 UTC",88,408887,6516
"2017-01-03 00:00:00 UTC",84,415201,6579
"2017-01-02 00:00:00 UTC",83,418769,6601
"2017-01-01 00:00:00 UTC",80,417183,6603
"2016-12-31 00:00:00 UTC",81,418018,6600
"2016-12-30 00:00:00 UTC",83,416298,6566
"2016-12-29 00:00:00 UTC",82,420917,6601
"2016-12-28 00:00:00 UTC",82,423566,6602
"2016-12-27 00:00:00 UTC",79,416126,6552
"2016-12-26 00:00:00 UTC",77,411582,6544
"2016-12-25 00:00:00 UTC",88,409876,6512
"2016-12-24 00:00:00 UTC",82,405173,6559
"2016-12-23 00:00:00 UTC",80,403585,6553
"2016-12-22 00:00:00 UTC",84,402544,6511
"2016-12-21 00:00:00 UTC",84,400435,6499
"2016-12-20 00:00:00 UTC",79,394935,6491
"2016-12-19 00:00:00 UTC",89,388803,6426
"2016-12-18 00:00:00 UTC",86,386915,6436
"2016-12-17 00:00:00 UTC",83,371784,6329
"2016-12-16 00:00:00 UTC",84,373197,6312
"2016-12-15 00:00:00 UTC",89,370177,6288
"2016-12-14 00:00:00 UTC",89,368482,6274
"2016-12-13 00:00:00 UTC",91,375349,6341
"2016-12-12 00:00:00 UTC",89,380126,6345
"2016-12-11 00:00:00 UTC",89,376316,6297
