listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:22 UTC",6,62940,281
"2019-02-09 23:36:39 UTC",6,62827,280
"2019-02-09 22:43:02 UTC",6,62827,280
"2019-02-09 21:49:42 UTC",6,62827,280
"2019-02-09 21:00:00 UTC",6,62846,280
"2019-02-09 19:07:26 UTC",6,63262,281
"2019-02-09 18:32:27 UTC",6,63262,281
"2019-02-09 17:41:14 UTC",6,63262,281
"2019-02-09 16:49:23 UTC",6,63627,282
"2019-02-09 16:00:00 UTC",7,63646,283
"2019-02-09 14:10:28 UTC",7,63690,283
"2019-02-09 13:36:37 UTC",7,63727,283
"2019-02-09 12:45:00 UTC",7,63727,283
"2019-02-09 11:53:48 UTC",7,63727,283
"2019-02-09 11:00:00 UTC",6,63627,282
"2019-02-09 09:15:46 UTC",6,63627,282
"2019-02-09 08:41:05 UTC",6,63627,282
"2019-02-09 07:44:42 UTC",5,60595,269
"2019-02-09 06:52:52 UTC",5,60615,269
"2019-02-09 06:00:00 UTC",5,60807,269
"2019-02-09 04:10:56 UTC",5,60807,269
"2019-02-09 03:35:54 UTC",5,60807,269
"2019-02-09 02:44:23 UTC",5,60807,269
"2019-02-09 01:51:15 UTC",5,60862,269
"2019-02-09 01:00:00 UTC",5,60906,269
"2019-02-08 23:13:18 UTC",5,60960,269
"2019-02-08 22:38:16 UTC",5,61301,270
"2019-02-08 21:40:49 UTC",5,61301,270
"2019-02-08 20:47:44 UTC",5,61312,270
"2019-02-08 20:00:00 UTC",5,61321,270
"2019-02-08 18:02:33 UTC",7,62628,277
"2019-02-08 17:26:59 UTC",7,62643,277
"2019-02-08 16:34:52 UTC",7,62643,277
"2019-02-08 15:44:22 UTC",7,62652,277
"2019-02-08 15:00:00 UTC",7,62654,277
"2019-02-08 13:01:09 UTC",7,62904,278
"2019-02-08 12:28:29 UTC",7,62904,278
"2019-02-08 11:35:30 UTC",7,62914,278
"2019-02-08 10:44:20 UTC",7,62914,278
"2019-02-08 10:00:00 UTC",7,62914,278
"2019-02-08 08:08:13 UTC",7,62917,278
"2019-02-08 07:34:35 UTC",7,62917,278
"2019-02-08 06:42:57 UTC",7,63035,279
"2019-02-08 05:51:56 UTC",7,63035,279
"2019-02-08 05:00:00 UTC",7,63035,279
"2019-02-08 03:11:14 UTC",7,63035,279
"2019-02-08 02:38:41 UTC",7,63035,279
"2019-02-08 01:46:49 UTC",7,63075,279
"2019-02-08 01:00:00 UTC",7,62827,278
"2019-02-07 23:29:27 UTC",7,62847,278
"2019-02-07 22:13:19 UTC",6,62433,276
"2019-02-07 21:38:29 UTC",6,62433,276
"2019-02-07 20:43:14 UTC",6,62461,276
"2019-02-07 19:51:25 UTC",6,62779,278
"2019-02-07 19:00:00 UTC",6,62788,278
"2019-02-07 17:07:50 UTC",6,62848,278
"2019-02-07 16:34:05 UTC",6,63066,279
"2019-02-07 15:44:26 UTC",6,63076,279
"2019-02-07 14:53:33 UTC",6,63076,279
"2019-02-07 14:00:00 UTC",6,63076,279
"2019-02-07 12:09:28 UTC",6,63119,279
"2019-02-07 11:35:09 UTC",6,63368,281
"2019-02-07 10:37:27 UTC",6,63368,281
"2019-02-07 09:44:15 UTC",6,63368,281
"2019-02-07 09:00:00 UTC",6,63368,281
"2019-02-07 07:09:21 UTC",6,63368,281
"2019-02-07 06:35:45 UTC",6,63368,281
"2019-02-07 05:42:47 UTC",6,63377,281
"2019-02-07 04:52:06 UTC",6,63377,281
"2019-02-07 04:00:00 UTC",6,63377,281
"2019-02-07 02:07:48 UTC",6,63377,281
"2019-02-07 01:33:39 UTC",6,63377,281
"2019-02-07 00:38:42 UTC",6,63441,281
"2019-02-06 23:47:10 UTC",6,63441,281
"2019-02-06 23:00:00 UTC",6,63844,282
"2019-02-06 21:07:17 UTC",6,64023,283
"2019-02-06 20:30:25 UTC",6,64032,283
"2019-02-06 19:34:17 UTC",6,64038,283
"2019-02-06 18:42:06 UTC",6,62788,278
"2019-02-06 18:00:00 UTC",6,62794,278
"2019-02-06 16:00:00 UTC",6,62799,278
"2019-02-06 14:33:14 UTC",6,62799,278
"2019-02-06 13:41:17 UTC",6,62799,278
"2019-02-06 13:00:00 UTC",6,62843,278
"2019-02-06 11:00:00 UTC",6,62843,278
"2019-02-06 09:28:20 UTC",6,62849,278
"2019-02-06 08:35:21 UTC",6,62849,278
"2019-02-06 08:00:00 UTC",6,62849,278
"2019-02-06 06:02:42 UTC",6,62849,278
"2019-02-06 05:28:33 UTC",6,62849,278
"2019-02-06 04:33:15 UTC",6,62863,278
"2019-02-06 03:43:20 UTC",6,62863,278
"2019-02-06 03:00:00 UTC",6,62970,278
"2019-02-06 01:01:14 UTC",7,63086,279
"2019-02-06 00:26:27 UTC",7,63108,279
"2019-02-05 23:31:18 UTC",7,63113,279
"2019-02-05 22:39:36 UTC",6,62863,278
"2019-02-05 22:00:00 UTC",6,62880,278
"2019-02-05 20:00:00 UTC",6,62909,278
"2019-02-05 18:28:46 UTC",6,62909,278
"2019-02-05 17:36:59 UTC",6,62914,278
"2019-02-05 17:00:00 UTC",6,62914,278
"2019-02-05 15:00:00 UTC",6,62915,278
"2019-02-05 13:30:54 UTC",6,62930,278
"2019-02-05 12:37:57 UTC",6,62930,278
"2019-02-05 12:00:00 UTC",7,63190,279
"2019-02-05 10:00:00 UTC",7,63190,279
"2019-02-05 08:32:37 UTC",7,63190,279
"2019-02-05 07:40:43 UTC",6,62948,278
"2019-02-05 07:00:00 UTC",6,62952,278
"2019-02-05 05:02:38 UTC",6,62957,278
"2019-02-05 04:29:04 UTC",6,62957,278
"2019-02-05 03:33:46 UTC",6,62957,278
"2019-02-05 02:41:10 UTC",6,62957,278
"2019-02-05 02:00:00 UTC",6,62957,278
"2019-02-05 00:04:01 UTC",6,62957,278
"2019-02-04 23:29:48 UTC",6,62957,278
"2019-02-04 22:38:05 UTC",6,62957,278
"2019-02-04 21:44:58 UTC",6,62982,278
"2019-02-04 21:00:00 UTC",6,62990,278
"2019-02-04 19:03:24 UTC",6,63168,279
"2019-02-04 18:28:02 UTC",6,63174,279
"2019-02-04 17:29:46 UTC",6,64029,282
"2019-02-04 16:35:24 UTC",6,64029,282
"2019-02-04 16:00:00 UTC",6,64048,282
"2019-02-04 14:00:00 UTC",6,64220,282
"2019-02-04 12:22:55 UTC",6,61850,273
"2019-02-04 11:31:28 UTC",6,61850,273
"2019-02-04 11:00:00 UTC",6,61850,273
"2019-02-04 09:00:00 UTC",6,62046,274
"2019-02-04 07:20:56 UTC",6,62046,274
"2019-02-04 06:30:14 UTC",6,62046,274
"2019-02-04 05:29:30 UTC",6,62046,274
"2019-02-04 04:58:27 UTC",6,62046,274
"2019-02-04 04:00:00 UTC",6,62101,274
"2019-02-04 02:30:52 UTC",6,62110,274
"2019-02-04 01:39:07 UTC",6,62110,274
"2019-02-04 01:00:00 UTC",6,62120,274
"2019-02-03 23:00:00 UTC",6,62156,274
"2019-02-03 21:33:18 UTC",6,62162,274
"2019-02-03 20:42:30 UTC",6,62165,274
"2019-02-03 20:00:00 UTC",6,62182,274
"2019-02-03 18:00:31 UTC",6,62330,275
"2019-02-03 17:25:13 UTC",6,62342,275
"2019-02-03 16:28:05 UTC",6,62342,275
"2019-02-03 15:34:54 UTC",6,62342,275
"2019-02-03 15:00:00 UTC",6,62150,274
"2019-02-03 13:00:00 UTC",6,62150,274
"2019-02-03 11:29:34 UTC",6,62188,274
"2019-02-03 10:39:39 UTC",6,62193,274
"2019-02-03 10:00:00 UTC",6,62207,274
"2019-02-03 08:00:00 UTC",6,61728,273
"2019-02-03 06:20:13 UTC",6,61728,273
"2019-02-03 05:27:39 UTC",6,61728,273
"2019-02-03 04:29:24 UTC",6,61756,273
"2019-02-03 03:55:17 UTC",6,61758,273
"2019-02-03 03:00:00 UTC",6,61758,273
"2019-02-03 01:23:34 UTC",6,61508,272
"2019-02-03 00:31:02 UTC",6,61508,272
"2019-02-03 00:00:00 UTC",6,61515,272
"2019-02-02 22:00:00 UTC",6,61573,272
"2019-02-02 20:18:50 UTC",6,61578,272
"2019-02-02 19:29:20 UTC",6,61578,272
"2019-02-02 19:00:00 UTC",6,61583,272
"2019-02-02 17:00:00 UTC",6,61875,274
"2019-02-02 15:23:02 UTC",6,61981,276
"2019-02-02 14:30:52 UTC",6,61981,276
"2019-02-02 14:00:00 UTC",6,62011,276
"2019-02-02 12:00:00 UTC",6,62190,276
"2019-02-02 10:25:20 UTC",6,62190,276
"2019-02-02 09:33:36 UTC",6,62190,276
"2019-02-02 09:00:00 UTC",6,62195,276
"2019-02-02 07:00:00 UTC",6,62205,277
"2019-02-02 05:26:42 UTC",6,62208,277
"2019-02-02 04:33:33 UTC",6,62208,277
"2019-02-02 04:00:00 UTC",6,62234,277
"2019-02-02 02:00:00 UTC",6,62234,277
"2019-02-02 00:26:24 UTC",6,62234,277
"2019-02-01 23:32:47 UTC",10,62438,279
"2019-02-01 23:00:00 UTC",10,62438,279
"2019-02-01 21:00:00 UTC",10,62634,279
"2019-02-01 19:17:03 UTC",10,62734,279
"2019-02-01 18:23:48 UTC",6,62597,278
"2019-02-01 18:00:00 UTC",6,62597,278
"2019-02-01 16:00:00 UTC",6,62607,278
"2019-02-01 14:18:00 UTC",6,62702,278
"2019-02-01 13:28:21 UTC",6,62709,278
"2019-02-01 12:28:59 UTC",6,62709,278
"2019-02-01 11:57:29 UTC",6,62744,278
"2019-02-01 11:00:00 UTC",6,62744,278
"2019-02-01 09:18:26 UTC",6,62768,278
"2019-02-01 08:27:57 UTC",6,62768,278
"2019-02-01 08:00:00 UTC",6,62768,278
"2019-02-01 06:00:00 UTC",6,62778,278
"2019-02-01 04:23:20 UTC",6,62778,278
"2019-02-01 03:32:05 UTC",6,62793,278
"2019-02-01 03:00:00 UTC",6,62793,278
"2019-02-01 01:00:00 UTC",6,62793,278
"2019-01-31 23:26:27 UTC",6,62858,278
"2019-01-31 22:34:49 UTC",6,62886,278
"2019-01-31 22:00:00 UTC",6,62887,278
"2019-01-31 20:00:00 UTC",6,63127,279
"2019-01-31 18:26:01 UTC",6,63127,279
"2019-01-31 17:34:49 UTC",6,63127,279
"2019-01-31 17:00:00 UTC",6,63129,279
"2019-01-31 15:00:00 UTC",6,63144,279
"2019-01-31 13:26:01 UTC",6,63156,279
"2019-01-31 12:33:09 UTC",6,63156,279
"2019-01-31 12:00:00 UTC",6,63156,279
"2019-01-31 10:00:00 UTC",6,63812,281
"2019-01-31 08:20:47 UTC",6,63812,281
"2019-01-31 07:29:51 UTC",6,63817,281
"2019-01-31 07:00:00 UTC",6,63817,281
"2019-01-31 05:00:00 UTC",6,63825,281
"2019-01-31 03:16:38 UTC",6,63829,281
"2019-01-31 02:25:37 UTC",6,63829,281
"2019-01-31 01:27:02 UTC",6,63829,281
"2019-01-31 00:56:09 UTC",6,63832,281
"2019-01-31 00:00:00 UTC",6,63842,281
"2019-01-30 22:22:20 UTC",7,63862,282
"2019-01-30 21:30:23 UTC",6,63082,278
"2019-01-30 20:30:30 UTC",6,63097,278
"2019-01-30 19:58:16 UTC",6,63097,278
"2019-01-30 19:00:00 UTC",6,63097,278
"2019-01-30 17:13:19 UTC",6,63097,278
"2019-01-30 16:23:40 UTC",6,63100,278
"2019-01-30 15:30:53 UTC",6,63100,278
"2019-01-30 14:57:32 UTC",6,63100,278
"2019-01-30 14:00:00 UTC",6,63141,278
"2019-01-30 12:14:42 UTC",6,63141,278
"2019-01-30 11:21:46 UTC",6,63141,278
"2019-01-30 10:28:42 UTC",6,63141,278
"2019-01-30 09:56:58 UTC",6,63141,278
"2019-01-30 09:00:00 UTC",6,63146,278
"2019-01-30 07:20:05 UTC",6,63146,278
"2019-01-30 06:30:46 UTC",6,63152,278
"2019-01-30 06:00:00 UTC",6,63164,278
"2019-01-30 04:00:00 UTC",6,63178,279
"2019-01-30 02:16:22 UTC",6,63364,279
"2019-01-30 01:24:38 UTC",6,63610,280
"2019-01-30 00:30:03 UTC",6,63621,280
"2019-01-29 23:56:12 UTC",6,63626,280
"2019-01-29 23:00:00 UTC",6,63646,280
"2019-01-29 21:25:26 UTC",6,63646,280
"2019-01-29 20:31:08 UTC",6,63646,280
"2019-01-29 20:00:00 UTC",6,63649,280
"2019-01-29 18:00:00 UTC",6,63652,280
"2019-01-29 16:15:51 UTC",6,63674,281
"2019-01-29 15:22:08 UTC",6,63674,281
"2019-01-29 14:27:12 UTC",6,63674,281
"2019-01-29 13:55:12 UTC",6,63899,281
"2019-01-29 13:00:00 UTC",6,63899,281
"2019-01-29 11:13:16 UTC",6,63913,281
"2019-01-29 10:22:31 UTC",6,63913,281
"2019-01-29 09:27:46 UTC",6,63913,281
"2019-01-29 08:55:25 UTC",6,63913,281
"2019-01-29 08:00:00 UTC",6,62667,276
"2019-01-29 06:14:22 UTC",6,61417,272
"2019-01-29 05:20:52 UTC",6,61435,272
"2019-01-29 04:27:24 UTC",6,61435,272
"2019-01-29 03:54:21 UTC",6,61435,272
"2019-01-29 03:00:00 UTC",6,61447,272
"2019-01-29 01:15:58 UTC",6,61450,272
"2019-01-29 00:23:06 UTC",6,61457,272
"2019-01-28 23:29:22 UTC",6,61462,272
"2019-01-28 22:57:17 UTC",6,61521,272
"2019-01-28 22:00:00 UTC",6,61529,272
"2019-01-28 20:13:43 UTC",6,61594,272
"2019-01-28 19:19:39 UTC",6,61769,274
"2019-01-28 18:22:28 UTC",6,61769,274
"2019-01-28 17:49:12 UTC",6,61895,275
"2019-01-28 17:00:00 UTC",6,61913,275
"2019-01-28 15:05:13 UTC",6,61913,275
"2019-01-28 14:12:17 UTC",6,61783,274
"2019-01-28 13:22:24 UTC",6,61792,274
"2019-01-28 12:51:31 UTC",6,61792,274
"2019-01-28 12:00:00 UTC",6,61997,274
"2019-01-28 10:07:58 UTC",6,61997,274
"2019-01-28 09:17:19 UTC",6,61997,274
"2019-01-28 08:17:00 UTC",6,61997,274
"2019-01-28 07:46:00 UTC",6,61997,274
"2019-01-28 06:29:46 UTC",6,62506,277
"2019-01-28 06:00:00 UTC",6,62510,277
"2019-01-28 04:12:11 UTC",6,62510,277
"2019-01-28 03:18:35 UTC",6,62518,277
"2019-01-28 02:47:08 UTC",6,62518,277
"2019-01-28 01:32:42 UTC",6,62650,277
"2019-01-28 01:00:00 UTC",6,62744,277
"2019-01-27 23:16:23 UTC",6,62744,277
"2019-01-27 22:18:55 UTC",6,62754,277
"2019-01-27 21:46:15 UTC",6,62836,277
"2019-01-27 21:00:00 UTC",6,62878,277
"2019-01-27 19:03:51 UTC",6,63173,278
"2019-01-27 18:09:47 UTC",6,63186,278
"2019-01-27 17:14:57 UTC",6,63226,278
"2019-01-27 16:40:43 UTC",6,63328,278
"2019-01-27 15:23:58 UTC",6,63328,278
"2019-01-27 14:49:14 UTC",6,63333,278
"2019-01-27 14:00:00 UTC",6,63334,278
"2019-01-27 12:09:58 UTC",6,63586,279
"2019-01-27 11:37:40 UTC",6,63586,279
"2019-01-27 10:22:20 UTC",6,63616,279
"2019-01-27 09:46:40 UTC",6,63616,279
"2019-01-27 08:46:44 UTC",6,63646,279
"2019-01-27 07:53:36 UTC",6,63646,279
"2019-01-27 07:00:00 UTC",6,63646,279
"2019-01-27 05:02:54 UTC",6,63646,279
"2019-01-27 04:28:17 UTC",6,63646,279
"2019-01-27 03:34:36 UTC",6,63653,279
"2019-01-27 02:41:39 UTC",6,63653,279
"2019-01-27 02:00:00 UTC",6,63657,279
"2019-01-27 00:00:00 UTC",6,63667,279
"2019-01-26 22:24:13 UTC",6,63689,279
"2019-01-26 21:33:52 UTC",6,63689,279
"2019-01-26 20:33:14 UTC",6,63692,279
"2019-01-26 19:59:16 UTC",6,63692,279
"2019-01-26 19:00:00 UTC",5,62447,274
"2019-01-26 17:27:12 UTC",5,61208,269
"2019-01-26 16:35:19 UTC",6,63458,280
"2019-01-26 16:00:00 UTC",6,63469,280
"2019-01-26 14:00:00 UTC",6,63476,280
"2019-01-26 12:23:10 UTC",6,63478,280
"2019-01-26 11:29:46 UTC",6,63478,280
"2019-01-26 11:00:00 UTC",6,63558,281
"2019-01-26 09:00:00 UTC",6,63567,281
"2019-01-26 07:19:33 UTC",6,63577,281
"2019-01-26 06:25:47 UTC",6,63593,281
"2019-01-26 05:31:13 UTC",6,63743,281
"2019-01-26 04:58:50 UTC",6,63743,281
"2019-01-26 04:00:00 UTC",6,63758,281
"2019-01-26 02:16:37 UTC",6,63774,282
"2019-01-26 01:22:45 UTC",6,63774,282
"2019-01-26 00:23:39 UTC",6,63965,282
"2019-01-26 00:00:00 UTC",6,64240,282
"2019-01-25 00:00:00 UTC",6,64956,285
"2019-01-24 00:00:00 UTC",6,65047,285
"2019-01-22 00:00:00 UTC",6,63817,280
"2019-01-21 00:00:00 UTC",6,64152,281
"2019-01-20 00:00:00 UTC",6,65576,287
"2019-01-19 00:00:00 UTC",7,67331,298
"2019-01-18 00:00:00 UTC",7,67519,298
"2019-01-17 00:00:00 UTC",6,67187,295
"2019-01-16 00:00:00 UTC",7,66525,293
"2019-01-15 00:00:00 UTC",7,67408,296
"2019-01-14 00:00:00 UTC",6,66609,292
"2019-01-13 00:00:00 UTC",6,65677,291
"2019-01-12 00:00:00 UTC",7,66679,296
"2019-01-11 00:00:00 UTC",7,67126,298
"2019-01-10 00:00:00 UTC",8,67884,299
"2019-01-09 00:00:00 UTC",8,68170,300
"2019-01-08 00:00:00 UTC",7,67465,297
"2019-01-07 00:00:00 UTC",6,67515,299
"2019-01-06 00:00:00 UTC",7,68004,301
"2019-01-05 00:00:00 UTC",7,68903,306
"2019-01-04 00:00:00 UTC",7,68990,305
"2019-01-03 00:00:00 UTC",7,69507,307
"2019-01-02 00:00:00 UTC",7,69120,306
"2019-01-01 00:00:00 UTC",7,67923,302
"2018-12-31 00:00:00 UTC",7,68212,302
"2018-12-30 00:00:00 UTC",7,68806,305
"2018-12-29 00:00:00 UTC",7,67742,300
"2018-12-28 00:00:00 UTC",7,68624,304
"2018-12-27 00:00:00 UTC",6,75623,331
"2018-12-26 00:00:00 UTC",6,74738,328
"2018-12-25 00:00:00 UTC",7,75588,332
"2018-12-24 00:00:00 UTC",6,76184,333
"2018-12-23 00:00:00 UTC",7,75264,331
"2018-12-22 00:00:00 UTC",8,76504,336
"2018-12-21 00:00:00 UTC",7,76785,336
"2018-12-20 00:00:00 UTC",6,76362,334
"2018-12-19 00:00:00 UTC",6,75380,331
"2018-12-18 00:00:00 UTC",7,75883,334
"2018-12-17 00:00:00 UTC",7,76128,333
"2018-12-16 00:00:00 UTC",7,76115,334
"2018-12-15 00:00:00 UTC",6,74424,326
"2018-12-14 00:00:00 UTC",7,76898,339
"2018-12-13 00:00:00 UTC",8,79660,353
"2018-12-12 00:00:00 UTC",8,80032,355
"2018-12-11 00:00:00 UTC",8,80002,355
"2018-12-10 00:00:00 UTC",7,79723,352
"2018-12-09 00:00:00 UTC",7,78884,349
"2018-12-08 00:00:00 UTC",6,78598,346
"2018-12-07 00:00:00 UTC",6,79200,348
"2018-12-06 00:00:00 UTC",6,79432,349
"2018-12-05 00:00:00 UTC",7,78759,347
"2018-12-04 00:00:00 UTC",7,79425,349
"2018-12-03 00:00:00 UTC",7,79715,350
"2018-12-02 00:00:00 UTC",6,79038,348
"2018-12-01 00:00:00 UTC",6,79815,351
"2018-11-30 00:00:00 UTC",6,79394,352
"2018-11-29 00:00:00 UTC",8,80010,355
"2018-11-28 00:00:00 UTC",9,80600,358
"2018-11-27 00:00:00 UTC",8,80607,358
"2018-11-26 00:00:00 UTC",7,80438,356
"2018-11-25 00:00:00 UTC",7,80042,354
"2018-11-24 00:00:00 UTC",7,80805,357
"2018-11-23 00:00:00 UTC",6,81012,357
"2018-11-22 00:00:00 UTC",7,80409,356
"2018-11-21 00:00:00 UTC",7,80973,358
"2018-11-20 00:00:00 UTC",7,81520,360
"2018-11-19 00:00:00 UTC",6,81200,358
"2018-11-18 00:00:00 UTC",7,80266,356
"2018-11-17 00:00:00 UTC",7,81177,360
"2018-11-16 00:00:00 UTC",7,81786,363
"2018-11-15 00:00:00 UTC",6,81477,360
"2018-11-14 00:00:00 UTC",6,82145,362
"2018-11-13 00:00:00 UTC",6,82342,363
"2018-11-12 00:00:00 UTC",7,83570,368
"2018-11-11 00:00:00 UTC",7,83719,369
"2018-11-10 00:00:00 UTC",7,83171,365
"2018-11-09 00:00:00 UTC",7,83323,366
"2018-11-08 00:00:00 UTC",7,83630,368
"2018-11-07 00:00:00 UTC",7,83594,367
"2018-11-06 00:00:00 UTC",7,83643,367
"2018-11-05 00:00:00 UTC",6,83565,366
"2018-11-04 00:00:00 UTC",7,83515,368
"2018-11-03 00:00:00 UTC",7,84592,372
"2018-11-02 00:00:00 UTC",7,85944,377
"2018-11-01 00:00:00 UTC",7,85112,373
"2018-10-31 00:00:00 UTC",7,83115,364
"2018-10-30 00:00:00 UTC",6,81333,356
"2018-10-29 00:00:00 UTC",6,82412,361
"2018-10-27 00:00:00 UTC",7,84685,372
"2018-10-26 00:00:00 UTC",7,84875,373
"2018-10-25 00:00:00 UTC",7,84631,373
"2018-10-24 00:00:00 UTC",7,85197,375
"2018-10-23 00:00:00 UTC",7,85136,375
"2018-10-22 00:00:00 UTC",6,84721,372
"2018-10-21 00:00:00 UTC",7,84709,372
"2018-10-20 00:00:00 UTC",7,85135,373
"2018-10-19 00:00:00 UTC",6,84642,370
"2018-10-18 00:00:00 UTC",7,84611,370
"2018-10-17 00:00:00 UTC",7,91875,399
"2018-10-16 00:00:00 UTC",7,96654,418
"2018-10-15 00:00:00 UTC",6,90533,394
"2018-10-14 00:00:00 UTC",7,91254,397
"2018-10-13 00:00:00 UTC",7,91019,397
"2018-10-12 00:00:00 UTC",6,89946,392
"2018-10-11 00:00:00 UTC",6,89850,391
"2018-10-10 00:00:00 UTC",6,90679,393
"2018-10-09 00:00:00 UTC",6,91741,398
"2018-10-08 00:00:00 UTC",7,94640,414

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",7,95272,417
"2018-10-06 00:00:00 UTC",7,96106,419
"2018-10-05 00:00:00 UTC",7,95615,417
"2018-10-04 00:00:00 UTC",8,95995,418
"2018-10-03 00:00:00 UTC",8,96690,421
"2018-10-02 00:00:00 UTC",7,95405,415
"2018-10-01 00:00:00 UTC",7,96717,420
"2018-09-30 00:00:00 UTC",9,114492,492
"2018-09-29 00:00:00 UTC",8,118294,508
"2018-09-28 00:00:00 UTC",8,114894,494
"2018-09-27 00:00:00 UTC",7,112446,482
"2018-09-26 00:00:00 UTC",7,110364,473
"2018-09-25 00:00:00 UTC",6,109710,471
"2018-09-24 00:00:00 UTC",7,110907,477
"2018-09-23 00:00:00 UTC",7,112101,482
"2018-09-22 00:00:00 UTC",7,112678,484
"2018-09-21 00:00:00 UTC",6,112253,481
"2018-09-20 00:00:00 UTC",6,110333,473
"2018-09-19 00:00:00 UTC",7,111334,479
"2018-09-18 00:00:00 UTC",6,111297,478
"2018-09-17 00:00:00 UTC",7,113854,490
"2018-09-16 00:00:00 UTC",8,115955,499
"2018-09-15 00:00:00 UTC",7,114147,490
"2018-09-14 00:00:00 UTC",7,114121,491
"2018-09-13 00:00:00 UTC",7,115444,496
"2018-09-12 00:00:00 UTC",7,118301,508
"2018-09-11 00:00:00 UTC",8,117577,505
"2018-09-10 00:00:00 UTC",6,115383,497
"2018-09-09 00:00:00 UTC",7,118124,510
"2018-09-08 00:00:00 UTC",8,120385,518
"2018-09-07 00:00:00 UTC",7,119300,513
"2018-09-06 00:00:00 UTC",8,118608,511
"2018-09-05 00:00:00 UTC",7,118550,510
"2018-09-04 00:00:00 UTC",7,118104,508
"2018-09-03 00:00:00 UTC",7,119011,513
"2018-09-02 00:00:00 UTC",7,119461,514
"2018-09-01 00:00:00 UTC",8,120161,518
"2018-08-31 00:00:00 UTC",7,120667,520
"2018-08-30 00:00:00 UTC",7,119535,513
"2018-08-29 00:00:00 UTC",8,119601,514
"2018-08-28 00:00:00 UTC",7,118113,508
"2018-08-27 00:00:00 UTC",7,119301,514
"2018-08-26 00:00:00 UTC",7,120495,519
"2018-08-25 00:00:00 UTC",6,119907,514
"2018-08-24 00:00:00 UTC",7,118787,509
"2018-08-23 00:00:00 UTC",6,119496,512
"2018-08-22 00:00:00 UTC",6,119558,512
"2018-08-21 00:00:00 UTC",6,120497,517
"2018-08-20 00:00:00 UTC",6,127476,545
"2018-08-19 00:00:00 UTC",6,130207,556
"2018-08-18 00:00:00 UTC",7,130457,556
"2018-08-17 00:00:00 UTC",6,131308,561
"2018-08-16 00:00:00 UTC",7,132997,570
"2018-08-15 00:00:00 UTC",7,134147,573
"2018-08-14 00:00:00 UTC",6,133612,570
"2018-08-13 00:00:00 UTC",7,134611,576
"2018-08-12 00:00:00 UTC",7,134840,578
"2018-08-11 00:00:00 UTC",7,135268,578
"2018-08-10 00:00:00 UTC",7,135779,581
"2018-08-09 00:00:00 UTC",7,134547,575
"2018-08-08 00:00:00 UTC",7,133235,569
"2018-08-07 00:00:00 UTC",6,132989,568
"2018-08-06 00:00:00 UTC",6,134290,573
"2018-08-05 00:00:00 UTC",6,134254,573
"2018-08-04 00:00:00 UTC",7,134962,578
"2018-08-03 00:00:00 UTC",7,135287,579
"2018-08-02 00:00:00 UTC",7,135553,579
"2018-08-01 00:00:00 UTC",8,136011,580
"2018-07-31 00:00:00 UTC",6,135926,580
"2018-07-30 00:00:00 UTC",7,140025,600
"2018-07-29 00:00:00 UTC",8,141236,607
"2018-07-28 00:00:00 UTC",7,141487,607
"2018-06-27 00:34:33 UTC",7,146087,622
"2018-06-27 00:00:00 UTC",7,146478,623
"2018-06-26 00:00:00 UTC",7,144196,613
"2018-06-25 00:00:00 UTC",6,142813,605
"2018-06-24 00:00:00 UTC",6,143314,604
"2018-06-23 00:00:00 UTC",6,144110,605
"2018-06-22 00:00:00 UTC",6,144561,606
"2018-06-21 00:00:00 UTC",6,145804,611
"2018-06-20 00:00:00 UTC",7,131215,559
"2018-06-19 00:00:00 UTC",7,121931,523
"2018-06-18 00:00:00 UTC",6,121052,516
"2018-06-17 00:00:00 UTC",6,121111,514
"2018-06-16 00:00:00 UTC",6,121650,514
"2018-06-15 00:00:00 UTC",7,122925,522
"2018-06-14 00:00:00 UTC",7,123472,523
"2018-06-13 00:00:00 UTC",7,123824,524
"2018-06-12 00:00:00 UTC",7,123267,522
"2018-06-11 00:00:00 UTC",7,123900,525
"2018-06-10 00:00:00 UTC",7,124400,527
"2018-06-09 00:00:00 UTC",7,124908,529
"2018-06-08 00:00:00 UTC",7,123612,524
"2018-06-07 00:00:00 UTC",7,123225,521
"2018-06-06 00:00:00 UTC",6,122721,519
"2018-06-05 00:00:00 UTC",7,130661,558
"2018-06-04 00:00:00 UTC",7,131060,557
"2018-06-03 00:00:00 UTC",7,132162,561
"2018-06-02 00:00:00 UTC",7,130362,553
"2018-06-01 00:00:00 UTC",8,130088,554
"2018-05-31 00:00:00 UTC",8,129389,551
"2018-05-30 00:00:00 UTC",7,129003,548
"2018-05-25 00:00:00 UTC",7,129153,549
"2018-05-24 00:00:00 UTC",7,129439,548
"2018-05-23 00:00:00 UTC",7,129828,551
"2018-05-22 00:00:00 UTC",7,128499,546
"2018-05-21 00:00:00 UTC",7,129322,548
"2018-05-20 00:00:00 UTC",8,129795,550
"2018-05-19 00:00:00 UTC",7,129259,548
"2018-05-18 00:00:00 UTC",7,129162,548
"2018-05-17 00:00:00 UTC",7,129578,549
"2018-05-16 00:00:00 UTC",7,131648,558
"2018-05-15 00:00:00 UTC",7,132608,562
"2018-05-14 00:00:00 UTC",7,132477,561
"2018-05-13 00:00:00 UTC",7,132432,561
"2018-05-12 00:00:00 UTC",7,131989,559
