listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:33 UTC",151,2003,19
"2019-02-09 23:37:00 UTC",151,2003,19
"2019-02-09 22:44:03 UTC",151,2003,19
"2019-02-09 21:50:09 UTC",151,2003,19
"2019-02-09 21:00:00 UTC",151,2009,19
"2019-02-09 19:08:33 UTC",151,2010,19
"2019-02-09 18:32:48 UTC",152,2288,20
"2019-02-09 17:42:21 UTC",152,2288,20
"2019-02-09 16:49:44 UTC",152,2288,20
"2019-02-09 16:00:00 UTC",152,2288,20
"2019-02-09 14:11:35 UTC",152,2288,20
"2019-02-09 13:36:53 UTC",152,2288,20
"2019-02-09 12:46:07 UTC",151,2038,19
"2019-02-09 12:00:00 UTC",151,2038,19
"2019-02-09 10:27:52 UTC",151,2042,20
"2019-02-09 09:16:55 UTC",151,2042,20
"2019-02-09 08:41:27 UTC",151,2042,20
"2019-02-09 07:45:51 UTC",151,2042,20
"2019-02-09 07:00:00 UTC",151,2042,20
"2019-02-09 05:26:10 UTC",151,2042,20
"2019-02-09 04:12:06 UTC",151,2042,20
"2019-02-09 03:36:10 UTC",151,2042,20
"2019-02-09 02:45:29 UTC",151,2042,20
"2019-02-09 01:51:37 UTC",151,2042,20
"2019-02-09 01:00:00 UTC",151,2042,20
"2019-02-08 23:14:25 UTC",151,2042,20
"2019-02-08 22:38:37 UTC",151,2042,20
"2019-02-08 21:41:57 UTC",151,2042,20
"2019-02-08 20:48:06 UTC",151,2042,20
"2019-02-08 20:00:00 UTC",150,2042,20
"2019-02-08 18:03:43 UTC",150,2042,20
"2019-02-08 17:27:20 UTC",150,2042,20
"2019-02-08 16:35:57 UTC",150,2042,20
"2019-02-08 15:44:48 UTC",150,2042,20
"2019-02-08 15:00:00 UTC",150,2042,20
"2019-02-08 13:02:16 UTC",150,2042,20
"2019-02-08 12:28:50 UTC",149,2038,19
"2019-02-08 11:36:32 UTC",149,2038,19
"2019-02-08 10:44:41 UTC",149,2038,19
"2019-02-08 10:00:00 UTC",149,2038,19
"2019-02-08 08:09:26 UTC",149,2038,19
"2019-02-08 07:34:51 UTC",149,2038,19
"2019-02-08 06:44:07 UTC",149,2038,19
"2019-02-08 05:52:16 UTC",149,2038,19
"2019-02-08 05:00:00 UTC",149,2038,19
"2019-02-08 03:12:21 UTC",149,2038,19
"2019-02-08 02:38:59 UTC",149,2038,19
"2019-02-08 01:47:50 UTC",149,2038,19
"2019-02-08 01:00:00 UTC",149,2038,19
"2019-02-07 23:29:47 UTC",149,2038,19
"2019-02-07 22:14:28 UTC",149,2038,19
"2019-02-07 21:38:50 UTC",149,2038,19
"2019-02-07 20:44:23 UTC",149,2038,19
"2019-02-07 19:51:47 UTC",149,2038,19
"2019-02-07 19:00:00 UTC",149,2038,19
"2019-02-07 17:08:57 UTC",149,2038,19
"2019-02-07 16:34:21 UTC",149,2038,19
"2019-02-07 15:45:27 UTC",149,2038,19
"2019-02-07 14:53:56 UTC",149,2038,19
"2019-02-07 14:00:00 UTC",149,2038,19
"2019-02-07 12:10:34 UTC",149,2038,19
"2019-02-07 11:35:32 UTC",149,2038,19
"2019-02-07 10:38:33 UTC",149,2038,19
"2019-02-07 09:44:36 UTC",149,2038,19
"2019-02-07 09:00:00 UTC",149,2038,19
"2019-02-07 07:10:28 UTC",149,2038,19
"2019-02-07 06:36:02 UTC",149,2038,19
"2019-02-07 05:43:49 UTC",149,2038,19
"2019-02-07 04:52:31 UTC",149,2038,19
"2019-02-07 04:00:00 UTC",149,2038,19
"2019-02-07 02:08:56 UTC",149,2038,19
"2019-02-07 01:34:02 UTC",149,2038,19
"2019-02-07 00:39:44 UTC",149,2038,19
"2019-02-06 23:47:32 UTC",149,2038,19
"2019-02-06 23:00:00 UTC",149,2038,19
"2019-02-06 21:08:23 UTC",149,2038,19
"2019-02-06 20:30:42 UTC",149,2038,19
"2019-02-06 19:35:21 UTC",149,2038,19
"2019-02-06 18:42:27 UTC",149,2038,19
"2019-02-06 18:00:00 UTC",149,2038,19
"2019-02-06 16:00:00 UTC",148,2038,19
"2019-02-06 14:34:24 UTC",148,2038,19
"2019-02-06 13:41:38 UTC",148,2038,19
"2019-02-06 13:00:00 UTC",148,2038,19
"2019-02-06 11:00:00 UTC",148,2038,19
"2019-02-06 09:29:25 UTC",148,2038,19
"2019-02-06 08:35:43 UTC",148,2038,19
"2019-02-06 08:00:00 UTC",148,2038,19
"2019-02-06 06:04:05 UTC",148,2038,19
"2019-02-06 05:28:54 UTC",148,2038,19
"2019-02-06 04:34:23 UTC",148,2038,19
"2019-02-06 03:43:42 UTC",147,2048,19
"2019-02-06 03:00:00 UTC",147,2048,19
"2019-02-06 01:02:22 UTC",147,2048,19
"2019-02-06 00:26:48 UTC",147,2048,19
"2019-02-05 23:32:26 UTC",147,2048,19
"2019-02-05 22:39:57 UTC",147,2048,19
"2019-02-05 22:00:00 UTC",146,2048,19
"2019-02-05 20:00:00 UTC",146,2048,19
"2019-02-05 18:29:47 UTC",146,2048,19
"2019-02-05 17:37:25 UTC",146,2048,19
"2019-02-05 17:00:00 UTC",146,2048,19
"2019-02-05 15:00:00 UTC",146,2048,19
"2019-02-05 13:32:03 UTC",146,2048,19
"2019-02-05 12:38:18 UTC",146,2048,19
"2019-02-05 12:00:00 UTC",146,2048,19
"2019-02-05 10:00:00 UTC",146,2048,19
"2019-02-05 08:33:38 UTC",146,2048,19
"2019-02-05 07:41:09 UTC",146,2048,19
"2019-02-05 07:00:00 UTC",146,2048,19
"2019-02-05 05:03:44 UTC",146,2048,19
"2019-02-05 04:29:26 UTC",146,2048,19
"2019-02-05 03:34:53 UTC",146,2048,19
"2019-02-05 02:41:32 UTC",146,2048,19
"2019-02-05 02:00:00 UTC",145,2033,19
"2019-02-05 00:05:27 UTC",145,2018,19
"2019-02-04 23:30:04 UTC",145,2018,19
"2019-02-04 22:39:08 UTC",145,2018,19
"2019-02-04 21:45:20 UTC",145,2018,19
"2019-02-04 21:00:00 UTC",145,2018,19
"2019-02-04 19:04:35 UTC",145,2018,19
"2019-02-04 18:28:23 UTC",144,2018,19
"2019-02-04 17:30:57 UTC",144,2018,19
"2019-02-04 16:35:46 UTC",144,2018,19
"2019-02-04 16:00:00 UTC",144,2018,19
"2019-02-04 14:00:00 UTC",144,2018,19
"2019-02-04 12:23:58 UTC",144,2018,19
"2019-02-04 11:31:53 UTC",144,2018,19
"2019-02-04 11:00:00 UTC",144,2018,19
"2019-02-04 09:00:00 UTC",144,2018,19
"2019-02-04 07:22:07 UTC",144,2018,19
"2019-02-04 06:30:35 UTC",144,2018,19
"2019-02-04 05:30:45 UTC",144,2018,19
"2019-02-04 04:58:48 UTC",144,2018,19
"2019-02-04 04:00:00 UTC",144,2018,19
"2019-02-04 02:31:52 UTC",144,2018,19
"2019-02-04 01:39:28 UTC",144,2018,19
"2019-02-04 01:00:00 UTC",143,1998,18
"2019-02-03 23:00:00 UTC",143,1998,18
"2019-02-03 21:34:21 UTC",143,1998,18
"2019-02-03 20:42:56 UTC",143,1998,18
"2019-02-03 20:00:00 UTC",143,1998,18
"2019-02-03 18:01:55 UTC",143,1998,18
"2019-02-03 17:25:37 UTC",143,1998,18
"2019-02-03 16:29:13 UTC",143,2169,19
"2019-02-03 15:35:18 UTC",143,2169,19
"2019-02-03 15:00:00 UTC",142,2169,19
"2019-02-03 13:00:00 UTC",142,2169,19
"2019-02-03 11:30:39 UTC",142,2169,19
"2019-02-03 10:40:10 UTC",142,2169,19
"2019-02-03 10:00:00 UTC",142,2169,19
"2019-02-03 08:00:00 UTC",142,2169,19
"2019-02-03 06:21:23 UTC",142,2169,19
"2019-02-03 05:28:00 UTC",142,2169,19
"2019-02-03 04:30:33 UTC",142,2169,19
"2019-02-03 03:55:37 UTC",142,2169,19
"2019-02-03 03:00:00 UTC",142,2169,19
"2019-02-03 01:24:35 UTC",142,2172,19
"2019-02-03 00:31:29 UTC",142,2188,19
"2019-02-03 00:00:00 UTC",142,2188,19
"2019-02-02 22:00:00 UTC",142,2206,19
"2019-02-02 20:19:52 UTC",142,2206,19
"2019-02-02 19:29:41 UTC",142,2248,19
"2019-02-02 19:00:00 UTC",141,1998,18
"2019-02-02 17:00:00 UTC",141,1998,18
"2019-02-02 15:24:03 UTC",141,1998,18
"2019-02-02 14:31:15 UTC",142,2001,19
"2019-02-02 14:00:00 UTC",141,1999,18
"2019-02-02 12:00:00 UTC",141,1998,18
"2019-02-02 10:26:26 UTC",145,1998,18
"2019-02-02 09:33:57 UTC",145,1998,18
"2019-02-02 09:00:00 UTC",145,1998,18
"2019-02-02 07:00:00 UTC",145,1998,18
"2019-02-02 05:27:44 UTC",145,1998,18
"2019-02-02 04:33:54 UTC",145,1998,18
"2019-02-02 04:00:00 UTC",145,1998,18
"2019-02-02 02:00:00 UTC",145,1998,18
"2019-02-02 00:27:31 UTC",145,1998,18
"2019-02-01 23:33:09 UTC",145,2248,19
"2019-02-01 23:00:00 UTC",145,2248,19
"2019-02-01 21:00:00 UTC",143,2123,18
"2019-02-01 19:18:12 UTC",143,1998,18
"2019-02-01 18:24:09 UTC",143,1998,18
"2019-02-01 18:00:00 UTC",143,2248,19
"2019-02-01 16:00:00 UTC",143,2248,19
"2019-02-01 14:19:05 UTC",143,2248,19
"2019-02-01 13:28:42 UTC",143,2248,19
"2019-02-01 12:30:08 UTC",142,2248,19
"2019-02-01 11:57:50 UTC",142,2248,19
"2019-02-01 11:00:00 UTC",142,2248,19
"2019-02-01 09:19:33 UTC",142,2248,19
"2019-02-01 08:28:18 UTC",142,2248,19
"2019-02-01 08:00:00 UTC",142,2248,19
"2019-02-01 06:00:00 UTC",142,2248,19
"2019-02-01 04:24:23 UTC",142,2248,19
"2019-02-01 03:32:31 UTC",142,2248,19
"2019-02-01 03:00:00 UTC",142,2248,19
"2019-02-01 01:00:00 UTC",142,2248,19
"2019-01-31 23:27:34 UTC",142,2248,19
"2019-01-31 22:35:11 UTC",142,2248,19
"2019-01-31 22:00:00 UTC",142,2248,19
"2019-01-31 20:00:00 UTC",142,2248,19
"2019-01-31 18:27:03 UTC",141,1998,18
"2019-01-31 17:35:10 UTC",141,1998,18
"2019-01-31 17:00:00 UTC",141,1998,18
"2019-01-31 15:00:00 UTC",141,1998,18
"2019-01-31 13:27:07 UTC",141,1998,18
"2019-01-31 12:33:33 UTC",141,1998,18
"2019-01-31 12:00:00 UTC",141,1998,18
"2019-01-31 10:00:00 UTC",141,1998,18
"2019-01-31 08:21:49 UTC",141,1998,18
"2019-01-31 07:30:20 UTC",141,1998,18
"2019-01-31 07:00:00 UTC",141,1998,18
"2019-01-31 05:00:00 UTC",141,1998,18
"2019-01-31 03:17:43 UTC",141,1998,18
"2019-01-31 02:25:59 UTC",141,1998,18
"2019-01-31 01:28:16 UTC",145,2015,19
"2019-01-31 00:56:30 UTC",145,2015,19
"2019-01-31 00:00:00 UTC",145,2023,19
"2019-01-30 22:23:23 UTC",145,2023,19
"2019-01-30 21:30:46 UTC",145,2023,19
"2019-01-30 20:31:33 UTC",145,2023,19
"2019-01-30 19:58:32 UTC",141,1998,18
"2019-01-30 19:00:00 UTC",147,1957,18
"2019-01-30 17:14:22 UTC",147,1957,18
"2019-01-30 16:24:06 UTC",147,1957,18
"2019-01-30 15:32:06 UTC",147,1957,18
"2019-01-30 14:57:53 UTC",147,1957,18
"2019-01-30 14:00:00 UTC",147,1957,18
"2019-01-30 12:15:48 UTC",147,1957,18
"2019-01-30 11:22:07 UTC",147,1958,18
"2019-01-30 10:29:42 UTC",147,1958,18
"2019-01-30 09:57:18 UTC",147,1958,18
"2019-01-30 09:00:00 UTC",149,2005,19
"2019-01-30 07:21:09 UTC",151,2053,20
"2019-01-30 06:31:07 UTC",151,2053,20
"2019-01-30 06:00:00 UTC",151,2053,20
"2019-01-30 04:00:00 UTC",151,2053,20
"2019-01-30 02:17:29 UTC",151,2053,20
"2019-01-30 01:24:59 UTC",151,2053,20
"2019-01-30 00:31:08 UTC",151,2053,20
"2019-01-29 23:56:32 UTC",151,2053,20
"2019-01-29 23:00:00 UTC",151,2056,21
"2019-01-29 21:26:28 UTC",150,2056,21
"2019-01-29 20:31:35 UTC",150,2056,21
"2019-01-29 20:00:00 UTC",147,2053,20
"2019-01-29 18:00:00 UTC",145,2303,21
"2019-01-29 16:16:58 UTC",145,2303,21
"2019-01-29 15:22:30 UTC",145,2303,21
"2019-01-29 14:28:13 UTC",145,2303,21
"2019-01-29 13:55:30 UTC",145,2303,21
"2019-01-29 13:00:00 UTC",144,2303,21
"2019-01-29 11:14:21 UTC",144,2303,21
"2019-01-29 10:22:59 UTC",144,2303,21
"2019-01-29 09:28:49 UTC",144,2303,21
"2019-01-29 08:55:41 UTC",144,2303,21
"2019-01-29 08:00:00 UTC",144,2303,21
"2019-01-29 06:15:31 UTC",144,2303,21
"2019-01-29 05:21:17 UTC",144,2303,21
"2019-01-29 04:28:27 UTC",144,2303,21
"2019-01-29 03:54:41 UTC",144,2303,21
"2019-01-29 03:00:00 UTC",144,2303,21
"2019-01-29 01:17:00 UTC",144,2303,21
"2019-01-29 00:23:28 UTC",144,2303,21
"2019-01-28 23:30:28 UTC",143,2303,21
"2019-01-28 22:57:33 UTC",143,2303,21
"2019-01-28 22:00:00 UTC",143,2303,21
"2019-01-28 20:14:52 UTC",143,2303,21
"2019-01-28 19:20:02 UTC",143,2303,21
"2019-01-28 18:23:35 UTC",142,2053,20
"2019-01-28 17:49:35 UTC",142,2053,20
"2019-01-28 17:00:00 UTC",142,2053,20
"2019-01-28 15:06:20 UTC",142,2053,20
"2019-01-28 14:12:44 UTC",142,2053,20
"2019-01-28 13:23:26 UTC",141,2053,20
"2019-01-28 12:51:46 UTC",140,2053,20
"2019-01-28 12:00:00 UTC",140,2053,20
"2019-01-28 10:08:59 UTC",140,2053,20
"2019-01-28 09:17:41 UTC",140,2053,20
"2019-01-28 08:18:08 UTC",140,2053,20
"2019-01-28 07:46:22 UTC",140,2053,20
"2019-01-28 06:30:57 UTC",137,2053,20
"2019-01-28 06:00:00 UTC",137,2053,20
"2019-01-28 04:12:31 UTC",137,2053,20
"2019-01-28 03:19:34 UTC",137,2053,20
"2019-01-28 02:47:27 UTC",137,2053,20
"2019-01-28 01:33:53 UTC",137,2053,20
"2019-01-28 01:00:00 UTC",137,2055,20
"2019-01-27 23:16:48 UTC",137,2053,20
"2019-01-27 22:20:03 UTC",137,2053,20
"2019-01-27 21:46:34 UTC",137,2053,20
"2019-01-27 21:00:00 UTC",137,2053,20
"2019-01-27 19:04:59 UTC",137,2053,20
"2019-01-27 18:10:08 UTC",137,2053,20
"2019-01-27 17:16:03 UTC",137,2053,20
"2019-01-27 16:41:07 UTC",137,2053,20
"2019-01-27 15:25:05 UTC",137,2053,20
"2019-01-27 14:49:33 UTC",136,2053,20
"2019-01-27 14:00:00 UTC",135,2053,20
"2019-01-27 12:11:14 UTC",135,2053,20
"2019-01-27 11:38:03 UTC",135,2053,20
"2019-01-27 10:23:29 UTC",135,2053,20
"2019-01-27 09:47:04 UTC",135,2053,20
"2019-01-27 08:48:03 UTC",135,2053,20
"2019-01-27 07:54:03 UTC",135,2053,20
"2019-01-27 07:00:00 UTC",134,2053,20
"2019-01-27 05:04:06 UTC",134,2053,20
"2019-01-27 04:28:41 UTC",134,2053,20
"2019-01-27 03:35:38 UTC",134,2053,20
"2019-01-27 02:42:05 UTC",134,2053,20
"2019-01-27 02:00:00 UTC",134,2053,20
"2019-01-27 00:00:00 UTC",133,2053,20
"2019-01-26 22:25:15 UTC",133,2053,20
"2019-01-26 21:34:15 UTC",133,2053,20
"2019-01-26 20:34:28 UTC",133,2053,20
"2019-01-26 19:59:38 UTC",133,2303,21
"2019-01-26 19:00:00 UTC",133,2303,21
"2019-01-26 17:28:14 UTC",133,2303,21
"2019-01-26 16:35:41 UTC",133,2303,21
"2019-01-26 16:00:00 UTC",133,2303,21
"2019-01-26 14:00:00 UTC",132,2303,21
"2019-01-26 12:24:21 UTC",132,2303,21
"2019-01-26 11:30:15 UTC",132,2303,21
"2019-01-26 11:00:00 UTC",132,2303,21
"2019-01-26 09:00:00 UTC",132,2305,22
"2019-01-26 07:20:34 UTC",132,2305,22
"2019-01-26 06:26:07 UTC",132,2305,22
"2019-01-26 05:32:15 UTC",132,2305,22
"2019-01-26 04:59:06 UTC",132,2305,22
"2019-01-26 04:00:00 UTC",132,2305,22
"2019-01-26 02:17:45 UTC",132,2305,22
"2019-01-26 01:23:09 UTC",132,2305,22
"2019-01-26 00:24:51 UTC",132,2305,22
"2019-01-26 00:00:00 UTC",128,2295,21
"2019-01-25 00:00:00 UTC",125,2275,20
"2019-01-24 00:00:00 UTC",124,2243,20
"2019-01-22 00:00:00 UTC",118,2241,19
"2019-01-21 00:00:00 UTC",118,2419,18
"2019-01-20 00:00:00 UTC",107,2490,19
"2019-01-19 00:00:00 UTC",102,2111,18
"2019-01-18 00:00:00 UTC",99,1760,16
"2019-01-17 00:00:00 UTC",101,1740,16
"2019-01-16 00:00:00 UTC",101,1740,16
"2019-01-15 00:00:00 UTC",99,1740,16
"2019-01-14 00:00:00 UTC",99,1740,16
"2019-01-13 00:00:00 UTC",99,1740,16
"2019-01-12 00:00:00 UTC",99,1740,16
"2019-01-11 00:00:00 UTC",98,1740,16
"2019-01-10 00:00:00 UTC",97,1717,15
"2019-01-09 00:00:00 UTC",100,1690,15
"2019-01-08 00:00:00 UTC",100,1690,15
"2019-01-07 00:00:00 UTC",98,1689,15
"2019-01-06 00:00:00 UTC",94,1689,15
"2019-01-05 00:00:00 UTC",93,1689,15
"2019-01-04 00:00:00 UTC",84,1688,15
"2019-01-03 00:00:00 UTC",73,1687,15
"2019-01-02 00:00:00 UTC",71,1916,15
"2019-01-01 00:00:00 UTC",71,1874,15
"2018-12-31 00:00:00 UTC",71,1687,15
"2018-12-30 00:00:00 UTC",71,1687,15
"2018-12-29 00:00:00 UTC",71,1687,15
"2018-12-28 00:00:00 UTC",71,1687,15
"2018-12-27 00:00:00 UTC",71,1687,15
"2018-12-26 00:00:00 UTC",71,1687,15
"2018-12-25 00:00:00 UTC",71,1687,15
"2018-12-24 00:00:00 UTC",71,1687,15
"2018-12-23 00:00:00 UTC",71,1686,15
"2018-12-22 00:00:00 UTC",110,1707,15
"2018-12-21 00:00:00 UTC",104,1712,16
"2018-12-20 00:00:00 UTC",71,1686,15
"2018-12-19 00:00:00 UTC",71,1686,15
"2018-12-18 00:00:00 UTC",70,1685,14
"2018-12-17 00:00:00 UTC",70,1685,14
"2018-12-16 00:00:00 UTC",70,1685,14
"2018-12-15 00:00:00 UTC",69,1684,14
"2018-12-14 00:00:00 UTC",64,1682,13
"2018-12-13 00:00:00 UTC",62,1770,13
"2018-12-12 00:00:00 UTC",58,1671,12
"2018-12-11 00:00:00 UTC",58,1425,11
"2018-12-10 00:00:00 UTC",58,1425,11
"2018-12-09 00:00:00 UTC",57,1312,10
"2018-12-08 00:00:00 UTC",57,1275,10
"2018-12-07 00:00:00 UTC",57,1275,10
"2018-12-06 00:00:00 UTC",57,1275,10
"2018-12-05 00:00:00 UTC",57,1275,10
"2018-12-04 00:00:00 UTC",57,1275,10
"2018-12-03 00:00:00 UTC",57,1275,10
"2018-12-02 00:00:00 UTC",113,1290,10
"2018-12-01 00:00:00 UTC",122,1294,11
"2018-11-30 00:00:00 UTC",147,1297,11
"2018-11-29 00:00:00 UTC",150,1325,12
"2018-11-28 00:00:00 UTC",150,1353,12
"2018-11-27 00:00:00 UTC",150,1358,12
"2018-11-26 00:00:00 UTC",150,1375,12
"2018-11-25 00:00:00 UTC",150,1400,12
"2018-11-24 00:00:00 UTC",150,1431,12
"2018-11-23 00:00:00 UTC",150,1481,12
"2018-11-22 00:00:00 UTC",150,1543,12
"2018-11-21 00:00:00 UTC",151,1562,13
"2018-11-20 00:00:00 UTC",151,1562,13
"2018-11-19 00:00:00 UTC",151,1563,13
"2018-11-18 00:00:00 UTC",151,1564,13
"2018-11-17 00:00:00 UTC",152,1562,12
"2018-11-16 00:00:00 UTC",200,1543,13
"2018-11-15 00:00:00 UTC",209,1645,14
"2018-11-14 00:00:00 UTC",209,1717,15
"2018-11-13 00:00:00 UTC",205,1700,15
"2018-11-12 00:00:00 UTC",203,1630,15
"2018-11-11 00:00:00 UTC",201,1660,15
"2018-11-10 00:00:00 UTC",201,1720,16
"2018-11-09 00:00:00 UTC",200,1687,15
"2018-11-08 00:00:00 UTC",200,1780,15
"2018-11-07 00:00:00 UTC",223,1620,15
"2018-11-06 00:00:00 UTC",226,1593,15
"2018-11-05 00:00:00 UTC",224,1621,15
"2018-11-04 00:00:00 UTC",223,1657,15
"2018-11-03 00:00:00 UTC",221,1670,15
"2018-11-02 00:00:00 UTC",219,1672,14
"2018-11-01 00:00:00 UTC",218,1676,15
"2018-10-31 00:00:00 UTC",217,1682,15
"2018-10-30 00:00:00 UTC",216,1689,16
"2018-10-29 00:00:00 UTC",211,1653,16
"2018-10-27 00:00:00 UTC",210,1636,17
"2018-10-26 00:00:00 UTC",209,1623,17
"2018-10-25 00:00:00 UTC",208,1622,17
"2018-10-24 00:00:00 UTC",205,1634,17
"2018-10-23 00:00:00 UTC",204,1671,17
"2018-10-22 00:00:00 UTC",203,1681,17
"2018-10-21 00:00:00 UTC",200,1715,17
"2018-10-20 00:00:00 UTC",195,1721,17
"2018-10-19 00:00:00 UTC",192,1731,17
"2018-10-18 00:00:00 UTC",187,1737,17
"2018-10-17 00:00:00 UTC",184,1743,17
"2018-10-16 00:00:00 UTC",176,1736,17
"2018-10-15 00:00:00 UTC",165,1744,17
"2018-10-14 00:00:00 UTC",161,1733,17
"2018-10-13 00:00:00 UTC",157,1717,16
"2018-10-12 00:00:00 UTC",155,1714,15
"2018-10-11 00:00:00 UTC",151,1608,14
"2018-10-10 00:00:00 UTC",234,1674,16
"2018-10-09 00:00:00 UTC",250,1691,16
"2018-10-08 00:00:00 UTC",250,1707,16

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",251,1723,17
"2018-10-06 00:00:00 UTC",251,1730,17
"2018-10-05 00:00:00 UTC",250,1733,16
"2018-10-04 00:00:00 UTC",250,1731,16
"2018-10-03 00:00:00 UTC",251,1748,17
"2018-10-02 00:00:00 UTC",250,1766,16
"2018-10-01 00:00:00 UTC",250,1820,16
"2018-09-30 00:00:00 UTC",259,1939,17
"2018-09-29 00:00:00 UTC",260,1993,18
"2018-09-28 00:00:00 UTC",255,2042,18
"2018-09-27 00:00:00 UTC",251,1994,18
"2018-09-26 00:00:00 UTC",247,2013,18
"2018-09-25 00:00:00 UTC",229,1952,19
"2018-09-24 00:00:00 UTC",226,1982,19
"2018-09-23 00:00:00 UTC",222,1889,18
"2018-09-22 00:00:00 UTC",218,1754,17
"2018-09-21 00:00:00 UTC",215,1749,17
"2018-09-20 00:00:00 UTC",210,1748,17
"2018-09-19 00:00:00 UTC",209,1703,17
"2018-09-18 00:00:00 UTC",208,1694,16
"2018-09-17 00:00:00 UTC",208,1703,16
"2018-09-16 00:00:00 UTC",206,1795,15
"2018-09-15 00:00:00 UTC",206,1640,15
"2018-09-14 00:00:00 UTC",205,1630,14
"2018-09-13 00:00:00 UTC",206,1629,15
"2018-09-12 00:00:00 UTC",220,1725,16
"2018-09-11 00:00:00 UTC",225,1766,17
"2018-09-10 00:00:00 UTC",225,1776,17
"2018-09-09 00:00:00 UTC",225,1784,17
"2018-09-08 00:00:00 UTC",225,1780,17
"2018-09-07 00:00:00 UTC",224,1766,16
"2018-09-06 00:00:00 UTC",240,1830,17
"2018-09-05 00:00:00 UTC",243,1984,18
"2018-09-04 00:00:00 UTC",239,2018,18
"2018-09-03 00:00:00 UTC",236,2046,18
"2018-09-02 00:00:00 UTC",232,2051,18
"2018-09-01 00:00:00 UTC",227,2052,18
"2018-08-31 00:00:00 UTC",226,2036,17
"2018-08-30 00:00:00 UTC",226,2044,17
"2018-08-29 00:00:00 UTC",222,1949,17
"2018-08-28 00:00:00 UTC",220,1870,17
"2018-08-27 00:00:00 UTC",216,1897,17
"2018-08-26 00:00:00 UTC",211,1992,18
"2018-08-25 00:00:00 UTC",207,1984,17
"2018-08-24 00:00:00 UTC",207,2005,18
"2018-08-23 00:00:00 UTC",206,2012,18
"2018-08-22 00:00:00 UTC",206,2064,18
"2018-08-21 00:00:00 UTC",214,2299,20
"2018-08-20 00:00:00 UTC",219,2304,21
"2018-08-19 00:00:00 UTC",220,2306,22
"2018-08-18 00:00:00 UTC",218,2322,21
"2018-08-17 00:00:00 UTC",218,2334,21
"2018-08-16 00:00:00 UTC",211,2333,21
"2018-08-15 00:00:00 UTC",195,2365,23
"2018-08-14 00:00:00 UTC",183,2261,21
"2018-08-13 00:00:00 UTC",174,2231,19
"2018-08-12 00:00:00 UTC",170,2258,19
"2018-08-11 00:00:00 UTC",167,2262,20
"2018-08-10 00:00:00 UTC",166,2261,20
"2018-08-09 00:00:00 UTC",163,2275,20
"2018-08-08 00:00:00 UTC",159,2264,20
"2018-08-07 00:00:00 UTC",158,2270,20
"2018-08-06 00:00:00 UTC",154,2236,20
"2018-08-05 00:00:00 UTC",151,2161,19
"2018-08-04 00:00:00 UTC",146,2071,19
"2018-08-03 00:00:00 UTC",142,2135,19
"2018-08-02 00:00:00 UTC",134,1926,19
"2018-08-01 00:00:00 UTC",133,1984,19
"2018-07-31 00:00:00 UTC",135,1959,20
"2018-07-30 00:00:00 UTC",123,1811,18
"2018-07-29 00:00:00 UTC",120,1687,19
"2018-07-28 00:00:00 UTC",116,1683,19
"2018-06-27 00:34:54 UTC",111,1326,13
"2018-06-27 00:00:00 UTC",108,1338,13
"2018-06-26 00:00:00 UTC",106,1334,13
"2018-06-25 00:00:00 UTC",104,1332,13
"2018-06-24 00:00:00 UTC",102,1338,13
"2018-06-23 00:00:00 UTC",100,1336,13
"2018-06-22 00:00:00 UTC",96,1330,13
"2018-06-21 00:00:00 UTC",94,1332,13
"2018-06-20 00:00:00 UTC",89,1342,13
"2018-06-19 00:00:00 UTC",86,1481,14
"2018-06-18 00:00:00 UTC",81,1591,15
"2018-06-17 00:00:00 UTC",72,1393,14
"2018-06-16 00:00:00 UTC",66,1336,14
"2018-06-15 00:00:00 UTC",63,1321,12
"2018-06-14 00:00:00 UTC",60,1292,11
"2018-06-13 00:00:00 UTC",57,1269,11
"2018-06-12 00:00:00 UTC",58,1180,10
"2018-06-11 00:00:00 UTC",81,1047,11
"2018-06-10 00:00:00 UTC",95,1196,14
"2018-06-09 00:00:00 UTC",101,1258,15
"2018-06-08 00:00:00 UTC",100,1254,14
"2018-06-07 00:00:00 UTC",100,1257,14
"2018-06-06 00:00:00 UTC",100,1309,15
"2018-06-05 00:00:00 UTC",100,1436,15
"2018-06-04 00:00:00 UTC",100,1441,14
"2018-06-03 00:00:00 UTC",100,1440,14
"2018-06-02 00:00:00 UTC",101,1451,15
"2018-06-01 00:00:00 UTC",99,1389,14
"2018-05-31 00:00:00 UTC",110,1289,14
"2018-05-30 00:00:00 UTC",98,1283,13
"2018-05-25 00:00:00 UTC",125,2551,24
"2018-05-24 00:00:00 UTC",124,2408,24
"2018-05-23 00:00:00 UTC",120,2061,22
"2018-05-22 00:00:00 UTC",113,2095,22
"2018-05-21 00:00:00 UTC",113,2096,22
"2018-05-20 00:00:00 UTC",113,2101,22
"2018-05-19 00:00:00 UTC",113,2098,22
"2018-05-18 00:00:00 UTC",111,2060,20
"2018-05-17 00:00:00 UTC",111,2048,20
"2018-05-16 00:00:00 UTC",110,2041,20
"2018-05-15 00:00:00 UTC",110,2033,19
"2018-05-14 00:00:00 UTC",110,2041,19
"2018-05-13 00:00:00 UTC",113,2077,20
"2018-05-12 00:00:00 UTC",120,2241,23
