listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:22 UTC",220,5271,295
"2019-02-09 23:36:44 UTC",220,5271,295
"2019-02-09 22:43:02 UTC",220,5271,295
"2019-02-09 21:49:47 UTC",220,5271,295
"2019-02-09 21:00:00 UTC",220,5281,296
"2019-02-09 19:07:31 UTC",220,5280,295
"2019-02-09 18:32:32 UTC",220,5280,295
"2019-02-09 17:41:20 UTC",220,5280,295
"2019-02-09 16:49:23 UTC",220,5280,295
"2019-02-09 16:00:00 UTC",123,5305,298
"2019-02-09 14:10:29 UTC",123,5305,298
"2019-02-09 13:36:37 UTC",123,5305,298
"2019-02-09 12:45:00 UTC",123,5291,297
"2019-02-09 11:53:48 UTC",123,5291,297
"2019-02-09 11:00:00 UTC",220,5286,296
"2019-02-09 09:15:50 UTC",220,5283,294
"2019-02-09 08:41:06 UTC",220,5283,294
"2019-02-09 07:44:47 UTC",220,5283,294
"2019-02-09 06:52:52 UTC",220,5283,294
"2019-02-09 06:00:00 UTC",220,5283,294
"2019-02-09 04:10:56 UTC",220,5283,294
"2019-02-09 03:35:54 UTC",220,5283,294
"2019-02-09 02:44:29 UTC",220,5283,294
"2019-02-09 01:51:15 UTC",220,5283,294
"2019-02-09 01:00:00 UTC",220,5283,294
"2019-02-08 23:13:23 UTC",220,5283,294
"2019-02-08 22:38:21 UTC",220,5283,294
"2019-02-08 21:40:54 UTC",220,5283,294
"2019-02-08 20:47:44 UTC",220,5281,293
"2019-02-08 20:00:00 UTC",220,5271,292
"2019-02-08 18:02:39 UTC",220,5271,292
"2019-02-08 17:26:59 UTC",220,5271,292
"2019-02-08 16:34:53 UTC",220,5261,291
"2019-02-08 15:44:27 UTC",220,5261,291
"2019-02-08 15:00:00 UTC",222,5259,289
"2019-02-08 13:01:14 UTC",223,5258,288
"2019-02-08 12:28:34 UTC",223,5258,288
"2019-02-08 11:35:30 UTC",223,5258,288
"2019-02-08 10:44:25 UTC",223,5258,288
"2019-02-08 10:00:00 UTC",223,5258,288
"2019-02-08 08:08:13 UTC",223,5258,288
"2019-02-08 07:34:35 UTC",223,5258,288
"2019-02-08 06:42:57 UTC",223,5258,288
"2019-02-08 05:51:56 UTC",223,5258,288
"2019-02-08 05:00:00 UTC",275,5255,287
"2019-02-08 03:11:15 UTC",275,5255,287
"2019-02-08 02:38:41 UTC",275,5255,287
"2019-02-08 01:46:50 UTC",275,5255,287
"2019-02-08 01:00:00 UTC",275,5255,287
"2019-02-07 23:29:32 UTC",275,5255,287
"2019-02-07 22:13:19 UTC",275,5255,287
"2019-02-07 21:38:29 UTC",275,5255,287
"2019-02-07 20:43:19 UTC",275,5254,286
"2019-02-07 19:51:25 UTC",275,5254,286
"2019-02-07 19:00:00 UTC",275,5254,286
"2019-02-07 17:07:50 UTC",275,5254,286
"2019-02-07 16:34:05 UTC",275,5254,286
"2019-02-07 15:44:26 UTC",298,5253,285
"2019-02-07 14:53:39 UTC",298,5253,285
"2019-02-07 14:00:00 UTC",298,5253,285
"2019-02-07 12:09:33 UTC",298,5253,285
"2019-02-07 11:35:14 UTC",298,5253,285
"2019-02-07 10:37:31 UTC",298,5248,284
"2019-02-07 09:44:15 UTC",298,5247,283
"2019-02-07 09:00:00 UTC",298,5240,282
"2019-02-07 07:09:21 UTC",298,5240,282
"2019-02-07 06:35:45 UTC",298,5240,282
"2019-02-07 05:42:47 UTC",298,5240,282
"2019-02-07 04:52:11 UTC",298,5234,281
"2019-02-07 04:00:00 UTC",298,5234,281
"2019-02-07 02:07:53 UTC",299,5232,280
"2019-02-07 01:33:45 UTC",299,5232,280
"2019-02-07 00:38:42 UTC",299,5232,280
"2019-02-06 23:47:16 UTC",299,5232,280
"2019-02-06 23:00:00 UTC",299,5309,282
"2019-02-06 21:07:17 UTC",299,5290,281
"2019-02-06 20:30:25 UTC",299,5290,281
"2019-02-06 19:34:17 UTC",299,5290,281
"2019-02-06 18:42:06 UTC",299,5290,281
"2019-02-06 18:00:00 UTC",299,5290,281
"2019-02-06 16:00:00 UTC",299,5290,281
"2019-02-06 14:33:19 UTC",299,5290,281
"2019-02-06 13:41:17 UTC",299,5290,281
"2019-02-06 13:00:00 UTC",299,5313,281
"2019-02-06 11:00:00 UTC",299,5337,281
"2019-02-06 09:28:25 UTC",299,5484,281
"2019-02-06 08:35:22 UTC",299,5465,280
"2019-02-06 08:00:00 UTC",298,5535,282
"2019-02-06 06:02:47 UTC",298,5535,282
"2019-02-06 05:28:38 UTC",298,5535,282
"2019-02-06 04:33:20 UTC",298,5535,282
"2019-02-06 03:43:20 UTC",298,5535,282
"2019-02-06 03:00:00 UTC",298,5535,282
"2019-02-06 01:01:19 UTC",298,5535,282
"2019-02-06 00:26:27 UTC",298,5534,281
"2019-02-05 23:31:23 UTC",298,5534,281
"2019-02-05 22:39:36 UTC",298,5534,281
"2019-02-05 22:00:00 UTC",206,5770,312
"2019-02-05 20:00:00 UTC",223,5740,312
"2019-02-05 18:28:46 UTC",223,5737,311
"2019-02-05 17:37:04 UTC",223,5737,311
"2019-02-05 17:00:00 UTC",240,5736,310
"2019-02-05 15:00:00 UTC",240,5736,310
"2019-02-05 13:31:00 UTC",240,5736,310
"2019-02-05 12:37:58 UTC",240,5736,310
"2019-02-05 12:00:00 UTC",240,5736,310
"2019-02-05 10:00:00 UTC",240,5735,309
"2019-02-05 08:32:37 UTC",240,5735,309
"2019-02-05 07:40:48 UTC",240,5735,309
"2019-02-05 07:00:00 UTC",240,5735,309
"2019-02-05 05:02:43 UTC",240,5730,308
"2019-02-05 04:29:05 UTC",240,5728,307
"2019-02-05 03:33:51 UTC",240,5728,307
"2019-02-05 02:41:11 UTC",240,5728,307
"2019-02-05 02:00:00 UTC",240,5727,306
"2019-02-05 00:04:01 UTC",240,5727,306
"2019-02-04 23:29:48 UTC",240,5727,306
"2019-02-04 22:38:05 UTC",240,5727,306
"2019-02-04 21:44:58 UTC",240,5723,305
"2019-02-04 21:00:00 UTC",240,5723,305
"2019-02-04 19:03:29 UTC",240,5723,305
"2019-02-04 18:28:07 UTC",240,5723,305
"2019-02-04 17:29:51 UTC",240,5722,304
"2019-02-04 16:35:24 UTC",240,5722,304
"2019-02-04 16:00:00 UTC",240,5721,303
"2019-02-04 14:00:00 UTC",240,5721,303
"2019-02-04 12:22:55 UTC",240,5721,303
"2019-02-04 11:31:32 UTC",240,5721,303
"2019-02-04 11:00:00 UTC",240,5721,303
"2019-02-04 09:00:00 UTC",240,5719,302
"2019-02-04 07:20:57 UTC",241,5718,301
"2019-02-04 06:30:18 UTC",241,5718,301
"2019-02-04 05:29:35 UTC",241,5718,301
"2019-02-04 04:58:32 UTC",241,5716,300
"2019-02-04 04:00:00 UTC",241,5716,300
"2019-02-04 02:30:53 UTC",241,5716,300
"2019-02-04 01:39:07 UTC",241,5716,300
"2019-02-04 01:00:00 UTC",241,5708,300
"2019-02-03 23:00:00 UTC",241,5708,300
"2019-02-03 21:33:18 UTC",225,5779,307
"2019-02-03 20:42:35 UTC",225,5779,307
"2019-02-03 20:00:00 UTC",225,5778,306
"2019-02-03 18:00:32 UTC",225,5777,306
"2019-02-03 17:25:14 UTC",225,5766,305
"2019-02-03 16:28:10 UTC",225,5766,305
"2019-02-03 15:34:54 UTC",225,5762,304
"2019-02-03 15:00:00 UTC",225,5763,304
"2019-02-03 13:00:00 UTC",238,5756,303
"2019-02-03 11:29:34 UTC",238,5756,303
"2019-02-03 10:39:47 UTC",238,5756,303
"2019-02-03 10:00:00 UTC",237,5787,306
"2019-02-03 08:00:00 UTC",236,5817,308
"2019-02-03 06:20:18 UTC",234,5834,313
"2019-02-03 05:27:39 UTC",234,5834,313
"2019-02-03 04:29:29 UTC",234,5834,313
"2019-02-03 03:55:17 UTC",234,5834,313
"2019-02-03 03:00:00 UTC",234,5834,313
"2019-02-03 01:23:34 UTC",234,5834,313
"2019-02-03 00:31:08 UTC",234,5834,313
"2019-02-03 00:00:00 UTC",234,5833,312
"2019-02-02 22:00:00 UTC",236,5816,310
"2019-02-02 20:18:50 UTC",236,5793,309
"2019-02-02 19:29:25 UTC",236,5793,309
"2019-02-02 19:00:00 UTC",236,5792,308
"2019-02-02 17:00:00 UTC",236,5790,307
"2019-02-02 15:23:02 UTC",236,5781,307
"2019-02-02 14:30:52 UTC",237,5780,306
"2019-02-02 14:00:00 UTC",237,5772,305
"2019-02-02 12:00:00 UTC",240,5736,302
"2019-02-02 10:25:24 UTC",241,5720,301
"2019-02-02 09:33:36 UTC",242,5709,300
"2019-02-02 09:00:00 UTC",244,5705,298
"2019-02-02 07:00:00 UTC",245,5701,297
"2019-02-02 05:26:47 UTC",245,5701,297
"2019-02-02 04:33:33 UTC",246,5699,296
"2019-02-02 04:00:00 UTC",246,5699,296
"2019-02-02 02:00:00 UTC",246,5698,295
"2019-02-02 00:26:30 UTC",246,5698,295
"2019-02-01 23:32:48 UTC",246,5698,295
"2019-02-01 23:00:00 UTC",246,5657,294
"2019-02-01 21:00:00 UTC",246,5661,294
"2019-02-01 19:17:08 UTC",246,5665,294
"2019-02-01 18:23:48 UTC",246,5665,294
"2019-02-01 18:00:00 UTC",246,5665,294
"2019-02-01 16:00:00 UTC",246,5665,294
"2019-02-01 14:18:00 UTC",246,5665,294
"2019-02-01 13:28:26 UTC",246,5665,294
"2019-02-01 12:29:04 UTC",246,5665,294
"2019-02-01 11:57:34 UTC",246,5665,294
"2019-02-01 11:00:00 UTC",246,5665,294
"2019-02-01 09:18:31 UTC",246,5665,294
"2019-02-01 08:27:57 UTC",246,5665,294
"2019-02-01 08:00:00 UTC",246,5664,293
"2019-02-01 06:00:00 UTC",246,5663,293
"2019-02-01 04:23:20 UTC",246,5663,293
"2019-02-01 03:32:10 UTC",246,5663,293
"2019-02-01 03:00:00 UTC",246,5663,293
"2019-02-01 01:00:00 UTC",246,5662,292
"2019-01-31 23:26:32 UTC",246,5662,292
"2019-01-31 22:34:49 UTC",246,5662,292
"2019-01-31 22:00:00 UTC",246,5762,292
"2019-01-31 20:00:00 UTC",246,5784,292
"2019-01-31 18:26:01 UTC",247,5702,292
"2019-01-31 17:34:49 UTC",247,5683,291
"2019-01-31 17:00:00 UTC",248,5638,289
"2019-01-31 15:00:00 UTC",249,5638,289
"2019-01-31 13:26:05 UTC",249,5638,289
"2019-01-31 12:33:09 UTC",249,5638,289
"2019-01-31 12:00:00 UTC",249,5638,289
"2019-01-31 10:00:00 UTC",249,5638,289
"2019-01-31 08:20:47 UTC",249,5647,289
"2019-01-31 07:29:56 UTC",226,5670,295
"2019-01-31 07:00:00 UTC",226,5670,295
"2019-01-31 05:00:00 UTC",226,5670,295
"2019-01-31 03:16:38 UTC",226,5670,295
"2019-01-31 02:25:43 UTC",226,5669,294
"2019-01-31 01:27:07 UTC",226,5669,294
"2019-01-31 00:56:14 UTC",226,5669,294
"2019-01-31 00:00:00 UTC",226,5669,294
"2019-01-30 22:22:20 UTC",226,5669,294
"2019-01-30 21:30:23 UTC",226,5669,294
"2019-01-30 20:30:30 UTC",226,5669,294
"2019-01-30 19:58:16 UTC",226,5669,294
"2019-01-30 19:00:00 UTC",226,5674,295
"2019-01-30 17:13:19 UTC",248,5662,293
"2019-01-30 16:23:45 UTC",249,5711,293
"2019-01-30 15:30:58 UTC",249,5661,292
"2019-01-30 14:57:32 UTC",250,5655,291
"2019-01-30 14:00:00 UTC",250,5654,290
"2019-01-30 12:14:46 UTC",250,5651,289
"2019-01-30 11:21:47 UTC",250,5651,289
"2019-01-30 10:28:42 UTC",250,5649,288
"2019-01-30 09:56:58 UTC",250,5649,288
"2019-01-30 09:00:00 UTC",297,5648,287
"2019-01-30 07:20:05 UTC",297,5648,287
"2019-01-30 06:30:47 UTC",297,5648,287
"2019-01-30 06:00:00 UTC",297,5648,287
"2019-01-30 04:00:00 UTC",297,5647,286
"2019-01-30 02:16:27 UTC",297,5647,286
"2019-01-30 01:24:38 UTC",297,5647,286
"2019-01-30 00:30:09 UTC",297,5647,286
"2019-01-29 23:56:12 UTC",298,5638,285
"2019-01-29 23:00:00 UTC",298,5619,284
"2019-01-29 21:25:27 UTC",298,5532,283
"2019-01-29 20:31:14 UTC",300,5258,281
"2019-01-29 20:00:00 UTC",300,5257,280
"2019-01-29 18:00:00 UTC",300,5232,279
"2019-01-29 16:15:56 UTC",300,5207,279
"2019-01-29 15:22:09 UTC",300,5207,279
"2019-01-29 14:27:12 UTC",300,5207,279
"2019-01-29 13:55:12 UTC",300,5207,279
"2019-01-29 13:00:00 UTC",300,5207,279
"2019-01-29 11:13:17 UTC",300,5207,279
"2019-01-29 10:22:38 UTC",300,5207,279
"2019-01-29 09:27:46 UTC",300,5207,279
"2019-01-29 08:55:25 UTC",300,5207,279
"2019-01-29 08:00:00 UTC",300,5207,279
"2019-01-29 06:14:27 UTC",300,5207,279
"2019-01-29 05:20:52 UTC",300,5207,279
"2019-01-29 04:27:25 UTC",300,5207,279
"2019-01-29 03:54:21 UTC",300,5207,279
"2019-01-29 03:00:00 UTC",300,5204,278
"2019-01-29 01:15:58 UTC",300,5202,278
"2019-01-29 00:23:06 UTC",300,5202,278
"2019-01-28 23:29:22 UTC",326,5201,277
"2019-01-28 22:57:17 UTC",326,5201,277
"2019-01-28 22:00:00 UTC",326,5201,277
"2019-01-28 20:13:48 UTC",326,5201,277
"2019-01-28 19:19:39 UTC",376,5191,276
"2019-01-28 18:22:33 UTC",376,5191,276
"2019-01-28 17:49:18 UTC",377,5187,275
"2019-01-28 17:00:00 UTC",377,5197,275
"2019-01-28 15:05:18 UTC",377,5197,275
"2019-01-28 14:12:17 UTC",377,5197,275
"2019-01-28 13:22:24 UTC",377,5197,275
"2019-01-28 12:51:31 UTC",377,5197,275
"2019-01-28 12:00:00 UTC",377,5197,275
"2019-01-28 10:07:58 UTC",377,5197,275
"2019-01-28 09:17:25 UTC",377,5197,275
"2019-01-28 08:17:05 UTC",298,5498,295
"2019-01-28 07:46:06 UTC",298,5488,294
"2019-01-28 06:29:51 UTC",298,5488,294
"2019-01-28 06:00:00 UTC",298,5487,293
"2019-01-28 04:12:11 UTC",299,5487,293
"2019-01-28 03:18:35 UTC",236,5685,313
"2019-01-28 02:47:08 UTC",238,5672,311
"2019-01-28 01:32:43 UTC",239,5623,310
"2019-01-28 01:00:00 UTC",239,5623,310
"2019-01-27 23:16:28 UTC",239,5623,310
"2019-01-27 22:18:55 UTC",238,5682,311
"2019-01-27 21:46:16 UTC",239,5672,310
"2019-01-27 21:00:00 UTC",240,5600,307
"2019-01-27 19:03:56 UTC",241,5597,306
"2019-01-27 18:09:47 UTC",241,5597,306
"2019-01-27 17:14:58 UTC",241,5597,306
"2019-01-27 16:40:43 UTC",241,5597,306
"2019-01-27 15:23:58 UTC",241,5597,306
"2019-01-27 14:49:15 UTC",242,5595,305
"2019-01-27 14:00:00 UTC",242,5593,304
"2019-01-27 12:10:04 UTC",242,5592,304
"2019-01-27 11:37:45 UTC",242,5592,304
"2019-01-27 10:22:25 UTC",242,5592,304
"2019-01-27 09:46:40 UTC",242,5584,303
"2019-01-27 08:46:51 UTC",242,5584,303
"2019-01-27 07:53:37 UTC",242,5584,303
"2019-01-27 07:00:00 UTC",242,5584,303
"2019-01-27 05:02:54 UTC",242,5584,303
"2019-01-27 04:28:18 UTC",243,5555,302
"2019-01-27 03:34:36 UTC",243,5572,304
"2019-01-27 02:41:44 UTC",243,5572,304
"2019-01-27 02:00:00 UTC",243,5571,303
"2019-01-27 00:00:00 UTC",244,5568,302
"2019-01-26 22:24:14 UTC",244,5567,301
"2019-01-26 21:33:57 UTC",245,5566,300
"2019-01-26 20:33:18 UTC",246,5551,299
"2019-01-26 19:59:22 UTC",247,5535,298
"2019-01-26 19:00:00 UTC",248,5519,296
"2019-01-26 17:27:12 UTC",299,5497,294
"2019-01-26 16:35:19 UTC",303,5394,292
"2019-01-26 16:00:00 UTC",253,5396,292
"2019-01-26 14:00:00 UTC",305,5380,289
"2019-01-26 12:23:10 UTC",307,5349,287
"2019-01-26 11:29:51 UTC",308,5348,286
"2019-01-26 11:00:00 UTC",308,5348,286
"2019-01-26 09:00:00 UTC",309,5347,285
"2019-01-26 07:19:38 UTC",309,5347,285
"2019-01-26 06:25:47 UTC",309,5347,285
"2019-01-26 05:31:14 UTC",309,5347,285
"2019-01-26 04:58:50 UTC",310,5250,284
"2019-01-26 04:00:00 UTC",310,5250,284
"2019-01-26 02:16:37 UTC",310,5249,283
"2019-01-26 01:22:46 UTC",310,5247,282
"2019-01-26 00:23:44 UTC",310,5247,282
"2019-01-26 00:00:00 UTC",216,5324,296
"2019-01-25 00:00:00 UTC",205,5492,302
"2019-01-24 00:00:00 UTC",212,5462,298
"2019-01-22 00:00:00 UTC",301,5274,286
"2019-01-21 00:00:00 UTC",356,5531,280
"2019-01-20 00:00:00 UTC",312,5515,278
"2019-01-19 00:00:00 UTC",314,5313,276
"2019-01-18 00:00:00 UTC",265,5612,292
"2019-01-17 00:00:00 UTC",269,5625,290
"2019-01-16 00:00:00 UTC",285,5515,286
"2019-01-15 00:00:00 UTC",222,5490,286
"2019-01-14 00:00:00 UTC",285,5309,277
"2019-01-13 00:00:00 UTC",274,5269,283
"2019-01-12 00:00:00 UTC",215,5443,290
"2019-01-11 00:00:00 UTC",202,5513,293
"2019-01-10 00:00:00 UTC",203,5371,291
"2019-01-09 00:00:00 UTC",254,5320,288
"2019-01-08 00:00:00 UTC",261,5325,287
"2019-01-07 00:00:00 UTC",259,5364,288
"2019-01-06 00:00:00 UTC",266,5281,281
"2019-01-05 00:00:00 UTC",268,5220,276
"2019-01-04 00:00:00 UTC",250,5253,277
"2019-01-03 00:00:00 UTC",265,5210,276
"2019-01-02 00:00:00 UTC",327,5160,270
"2019-01-01 00:00:00 UTC",330,5331,272
"2018-12-31 00:00:00 UTC",254,5546,283
"2018-12-30 00:00:00 UTC",286,5750,285
"2018-12-29 00:00:00 UTC",285,5850,284
"2018-12-28 00:00:00 UTC",279,6132,288
"2018-12-27 00:00:00 UTC",273,6324,290
"2018-12-26 00:00:00 UTC",286,6365,287
"2018-12-25 00:00:00 UTC",262,6675,290
"2018-12-24 00:00:00 UTC",282,6704,291
"2018-12-23 00:00:00 UTC",285,6610,288
"2018-12-22 00:00:00 UTC",286,6703,286
"2018-12-21 00:00:00 UTC",285,6796,290
"2018-12-20 00:00:00 UTC",283,6814,292
"2018-12-19 00:00:00 UTC",279,5468,283
"2018-12-18 00:00:00 UTC",277,4075,275
"2018-12-17 00:00:00 UTC",293,3847,268
"2018-12-16 00:00:00 UTC",373,3837,268
"2018-12-15 00:00:00 UTC",391,3887,267
"2018-12-14 00:00:00 UTC",402,3808,262
"2018-12-13 00:00:00 UTC",312,3840,272
"2018-12-12 00:00:00 UTC",306,3862,274
"2018-12-11 00:00:00 UTC",302,3808,273
"2018-12-10 00:00:00 UTC",309,3733,265
"2018-12-09 00:00:00 UTC",259,3699,262
"2018-12-08 00:00:00 UTC",337,3661,256
"2018-12-07 00:00:00 UTC",375,3759,257
"2018-12-06 00:00:00 UTC",326,3972,269
"2018-12-05 00:00:00 UTC",192,3971,281
"2018-12-04 00:00:00 UTC",213,3938,279
"2018-12-03 00:00:00 UTC",300,3822,270
"2018-12-02 00:00:00 UTC",383,3654,255
"2018-12-01 00:00:00 UTC",419,3610,248
"2018-11-30 00:00:00 UTC",421,3287,245
"2018-11-29 00:00:00 UTC",349,3085,243
"2018-11-28 00:00:00 UTC",224,3038,249
"2018-11-27 00:00:00 UTC",239,3077,246
"2018-11-26 00:00:00 UTC",204,3322,254
"2018-11-25 00:00:00 UTC",199,3322,256
"2018-11-24 00:00:00 UTC",218,3247,247
"2018-11-23 00:00:00 UTC",177,3075,244
"2018-11-22 00:00:00 UTC",358,3003,234
"2018-11-21 00:00:00 UTC",407,2984,233
"2018-11-20 00:00:00 UTC",342,3231,247
"2018-11-19 00:00:00 UTC",270,3548,262
"2018-11-18 00:00:00 UTC",278,3439,253
"2018-11-17 00:00:00 UTC",350,3368,246
"2018-11-16 00:00:00 UTC",322,3605,259
"2018-11-15 00:00:00 UTC",281,3762,274
"2018-11-14 00:00:00 UTC",328,3763,268
"2018-11-13 00:00:00 UTC",324,3945,276
"2018-11-12 00:00:00 UTC",309,3977,273
"2018-11-11 00:00:00 UTC",189,4039,278
"2018-11-10 00:00:00 UTC",156,4003,273
"2018-11-09 00:00:00 UTC",195,3956,271
"2018-11-08 00:00:00 UTC",331,3658,264
"2018-11-07 00:00:00 UTC",335,3570,257
"2018-11-06 00:00:00 UTC",240,3552,254
"2018-11-05 00:00:00 UTC",211,3817,280
"2018-11-04 00:00:00 UTC",186,4361,297
"2018-11-03 00:00:00 UTC",183,4471,297
"2018-11-02 00:00:00 UTC",177,4531,295
"2018-11-01 00:00:00 UTC",186,4596,295
"2018-10-31 00:00:00 UTC",155,4897,311
"2018-10-30 00:00:00 UTC",177,4877,310
"2018-10-29 00:00:00 UTC",173,4844,314
"2018-10-27 00:00:00 UTC",169,4918,313
"2018-10-26 00:00:00 UTC",161,4980,321
"2018-10-25 00:00:00 UTC",138,5042,326
"2018-10-24 00:00:00 UTC",136,5057,325
"2018-10-23 00:00:00 UTC",95,5364,332
"2018-10-22 00:00:00 UTC",94,5318,328
"2018-10-21 00:00:00 UTC",97,5336,325
"2018-10-20 00:00:00 UTC",112,5331,322
"2018-10-19 00:00:00 UTC",173,5289,315
"2018-10-18 00:00:00 UTC",184,5048,311
"2018-10-17 00:00:00 UTC",115,5168,338
"2018-10-16 00:00:00 UTC",132,5118,335
"2018-10-15 00:00:00 UTC",132,5102,333
"2018-10-14 00:00:00 UTC",125,5159,341
"2018-10-13 00:00:00 UTC",137,5124,337
"2018-10-12 00:00:00 UTC",151,5105,334
"2018-10-11 00:00:00 UTC",151,5162,336
"2018-10-10 00:00:00 UTC",156,5067,329
"2018-10-09 00:00:00 UTC",164,5041,325
"2018-10-08 00:00:00 UTC",173,4988,317

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",184,4866,304
"2018-10-06 00:00:00 UTC",150,5677,308
"2018-10-05 00:00:00 UTC",109,6153,313
"2018-10-04 00:00:00 UTC",164,6157,328
"2018-10-03 00:00:00 UTC",162,6106,330
"2018-10-02 00:00:00 UTC",164,6036,322
"2018-10-01 00:00:00 UTC",167,6221,329
"2018-09-30 00:00:00 UTC",175,6151,323
"2018-09-29 00:00:00 UTC",182,6072,318
"2018-09-28 00:00:00 UTC",178,6040,317
"2018-09-27 00:00:00 UTC",193,5943,310
"2018-09-26 00:00:00 UTC",210,5731,299
"2018-09-25 00:00:00 UTC",279,5752,294
"2018-09-24 00:00:00 UTC",337,5654,281
"2018-09-23 00:00:00 UTC",250,5751,282
"2018-09-22 00:00:00 UTC",250,5831,288
"2018-09-21 00:00:00 UTC",215,5890,291
"2018-09-20 00:00:00 UTC",287,5954,289
"2018-09-19 00:00:00 UTC",341,5796,278
"2018-09-18 00:00:00 UTC",354,5417,263
"2018-09-17 00:00:00 UTC",336,5440,270
"2018-09-16 00:00:00 UTC",296,5410,273
"2018-09-15 00:00:00 UTC",337,5336,266
"2018-09-14 00:00:00 UTC",363,5286,260
"2018-09-13 00:00:00 UTC",363,5305,255
"2018-09-12 00:00:00 UTC",196,5461,265
"2018-09-11 00:00:00 UTC",263,5455,266
"2018-09-10 00:00:00 UTC",241,5473,265
"2018-09-09 00:00:00 UTC",192,5596,288
"2018-09-08 00:00:00 UTC",194,5592,285
"2018-09-07 00:00:00 UTC",185,5647,282
"2018-09-06 00:00:00 UTC",164,5779,294
"2018-09-05 00:00:00 UTC",170,5817,300
"2018-09-04 00:00:00 UTC",174,5796,296
"2018-09-03 00:00:00 UTC",191,5763,286
"2018-09-02 00:00:00 UTC",196,5838,282
"2018-09-01 00:00:00 UTC",179,5900,291
"2018-08-31 00:00:00 UTC",162,5947,300
"2018-08-30 00:00:00 UTC",173,5888,295
"2018-08-29 00:00:00 UTC",184,5744,287
"2018-08-28 00:00:00 UTC",180,5725,291
"2018-08-27 00:00:00 UTC",191,5602,284
"2018-08-26 00:00:00 UTC",158,5546,285
"2018-08-25 00:00:00 UTC",108,5918,304
"2018-08-24 00:00:00 UTC",166,5853,298
"2018-08-23 00:00:00 UTC",172,6051,301
"2018-08-22 00:00:00 UTC",177,6069,301
"2018-08-21 00:00:00 UTC",180,5853,298
"2018-08-20 00:00:00 UTC",139,5825,292
"2018-08-19 00:00:00 UTC",185,5809,287
"2018-08-18 00:00:00 UTC",196,5555,277
"2018-08-17 00:00:00 UTC",210,5638,272
"2018-08-16 00:00:00 UTC",195,5776,275
"2018-08-15 00:00:00 UTC",312,5685,261
"2018-08-14 00:00:00 UTC",388,5538,247
"2018-08-13 00:00:00 UTC",381,5610,245
"2018-08-12 00:00:00 UTC",289,5823,251
"2018-08-11 00:00:00 UTC",191,5850,251
"2018-08-10 00:00:00 UTC",346,5760,246
"2018-08-09 00:00:00 UTC",405,5541,243
"2018-08-08 00:00:00 UTC",426,4958,235
"2018-08-07 00:00:00 UTC",420,4475,230
"2018-08-06 00:00:00 UTC",442,4175,225
"2018-08-05 00:00:00 UTC",451,3675,216
"2018-08-04 00:00:00 UTC",539,3062,203
"2018-08-03 00:00:00 UTC",392,3213,222
"2018-08-02 00:00:00 UTC",204,3643,278
"2018-08-01 00:00:00 UTC",217,3619,276
"2018-07-31 00:00:00 UTC",198,3752,291
"2018-07-30 00:00:00 UTC",214,3736,289
"2018-07-29 00:00:00 UTC",213,3755,293
"2018-07-28 00:00:00 UTC",216,3708,288
"2018-06-27 00:34:33 UTC",418,3222,211
"2018-06-27 00:00:00 UTC",410,3241,215
"2018-06-26 00:00:00 UTC",408,3230,215
"2018-06-25 00:00:00 UTC",402,3299,215
"2018-06-24 00:00:00 UTC",370,3474,224
"2018-06-23 00:00:00 UTC",300,4114,223
"2018-06-22 00:00:00 UTC",279,4251,225
"2018-06-21 00:00:00 UTC",251,4353,229
"2018-06-20 00:00:00 UTC",242,4129,226
"2018-06-19 00:00:00 UTC",237,4027,227
"2018-06-18 00:00:00 UTC",220,4110,233
"2018-06-17 00:00:00 UTC",209,4128,232
"2018-06-16 00:00:00 UTC",245,3788,223
"2018-06-15 00:00:00 UTC",231,3646,223
"2018-06-14 00:00:00 UTC",305,3503,217
"2018-06-13 00:00:00 UTC",377,3394,213
"2018-06-12 00:00:00 UTC",270,3666,231
"2018-06-11 00:00:00 UTC",236,3746,243
"2018-06-10 00:00:00 UTC",253,3710,234
"2018-06-09 00:00:00 UTC",261,3704,226
"2018-06-08 00:00:00 UTC",203,3639,236
"2018-06-07 00:00:00 UTC",235,3665,237
"2018-06-06 00:00:00 UTC",247,3668,238
"2018-06-05 00:00:00 UTC",253,3603,230
"2018-06-04 00:00:00 UTC",240,3603,232
"2018-06-03 00:00:00 UTC",283,3547,223
"2018-06-02 00:00:00 UTC",332,3403,217
"2018-06-01 00:00:00 UTC",245,3490,228
"2018-05-31 00:00:00 UTC",237,3476,229
"2018-05-30 00:00:00 UTC",247,3465,228
"2018-05-25 00:00:00 UTC",419,3190,207
"2018-05-24 00:00:00 UTC",304,3628,236
"2018-05-23 00:00:00 UTC",328,3841,242
"2018-05-22 00:00:00 UTC",321,3991,250
"2018-05-21 00:00:00 UTC",275,4032,256
"2018-05-20 00:00:00 UTC",296,4037,253
"2018-05-19 00:00:00 UTC",285,4105,251
"2018-05-18 00:00:00 UTC",260,4232,266
"2018-05-17 00:00:00 UTC",253,4352,276
"2018-05-16 00:00:00 UTC",244,4548,281
"2018-05-15 00:00:00 UTC",201,5016,298
"2018-05-14 00:00:00 UTC",208,5043,299
"2018-05-13 00:00:00 UTC",208,5113,301
"2018-05-12 00:00:00 UTC",231,5016,294
