listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:33 UTC",81,1511,22
"2019-02-09 23:37:00 UTC",81,1511,22
"2019-02-09 22:44:03 UTC",81,1511,22
"2019-02-09 21:50:09 UTC",81,1511,22
"2019-02-09 21:00:00 UTC",81,1511,22
"2019-02-09 19:08:33 UTC",81,1511,22
"2019-02-09 18:32:48 UTC",81,1511,22
"2019-02-09 17:42:21 UTC",81,1511,22
"2019-02-09 16:49:44 UTC",81,1511,22
"2019-02-09 16:00:00 UTC",81,1511,22
"2019-02-09 14:11:35 UTC",80,1511,22
"2019-02-09 13:36:53 UTC",80,1511,22
"2019-02-09 12:46:07 UTC",80,1511,22
"2019-02-09 12:00:00 UTC",80,1511,22
"2019-02-09 10:27:52 UTC",80,1511,22
"2019-02-09 09:16:55 UTC",80,1511,22
"2019-02-09 08:41:27 UTC",80,1511,22
"2019-02-09 07:45:51 UTC",80,1511,22
"2019-02-09 07:00:00 UTC",80,1511,22
"2019-02-09 05:26:10 UTC",80,1511,22
"2019-02-09 04:12:06 UTC",80,1511,22
"2019-02-09 03:36:10 UTC",80,1511,22
"2019-02-09 02:45:29 UTC",80,1511,22
"2019-02-09 01:51:37 UTC",80,1511,22
"2019-02-09 01:00:00 UTC",80,1511,22
"2019-02-08 23:14:25 UTC",80,1512,22
"2019-02-08 22:38:37 UTC",80,1512,22
"2019-02-08 21:41:57 UTC",80,1513,22
"2019-02-08 20:48:06 UTC",80,1513,22
"2019-02-08 20:00:00 UTC",80,1513,22
"2019-02-08 18:03:43 UTC",80,1514,22
"2019-02-08 17:27:20 UTC",80,1514,22
"2019-02-08 16:35:57 UTC",80,1514,22
"2019-02-08 15:44:48 UTC",80,1514,22
"2019-02-08 15:00:00 UTC",80,1514,22
"2019-02-08 13:02:16 UTC",80,1514,22
"2019-02-08 12:28:50 UTC",80,1514,22
"2019-02-08 11:36:32 UTC",80,1514,22
"2019-02-08 10:44:41 UTC",80,1514,22
"2019-02-08 10:00:00 UTC",80,1514,22
"2019-02-08 08:09:26 UTC",80,1514,22
"2019-02-08 07:34:51 UTC",80,1514,22
"2019-02-08 06:44:07 UTC",80,1514,22
"2019-02-08 05:52:16 UTC",80,1514,22
"2019-02-08 05:00:00 UTC",80,1514,22
"2019-02-08 03:12:21 UTC",80,1514,22
"2019-02-08 02:38:59 UTC",80,1514,22
"2019-02-08 01:47:50 UTC",80,1514,22
"2019-02-08 01:00:00 UTC",80,1514,22
"2019-02-07 23:29:47 UTC",80,1514,22
"2019-02-07 22:14:28 UTC",80,1514,22
"2019-02-07 21:38:50 UTC",80,1514,22
"2019-02-07 20:44:23 UTC",80,1514,22
"2019-02-07 19:51:47 UTC",80,1514,22
"2019-02-07 19:00:00 UTC",80,1514,22
"2019-02-07 17:08:57 UTC",80,1514,22
"2019-02-07 16:34:21 UTC",80,1514,22
"2019-02-07 15:45:27 UTC",80,1514,22
"2019-02-07 14:53:56 UTC",80,1514,22
"2019-02-07 14:00:00 UTC",80,1514,22
"2019-02-07 12:10:34 UTC",80,1514,22
"2019-02-07 11:35:32 UTC",80,1514,22
"2019-02-07 10:38:33 UTC",80,1514,22
"2019-02-07 09:44:36 UTC",80,1514,22
"2019-02-07 09:00:00 UTC",80,1514,22
"2019-02-07 07:10:28 UTC",80,1514,22
"2019-02-07 06:36:02 UTC",80,1514,22
"2019-02-07 05:43:49 UTC",80,1514,22
"2019-02-07 04:52:31 UTC",80,1514,22
"2019-02-07 04:00:00 UTC",80,1514,22
"2019-02-07 02:08:56 UTC",80,1514,22
"2019-02-07 01:34:02 UTC",80,1514,22
"2019-02-07 00:39:44 UTC",80,1514,22
"2019-02-06 23:47:32 UTC",80,1514,22
"2019-02-06 23:00:00 UTC",80,1514,22
"2019-02-06 21:08:23 UTC",80,1514,22
"2019-02-06 20:30:42 UTC",80,1514,22
"2019-02-06 19:35:21 UTC",80,1514,22
"2019-02-06 18:42:27 UTC",80,1514,22
"2019-02-06 18:00:00 UTC",80,1514,22
"2019-02-06 16:00:00 UTC",80,1514,22
"2019-02-06 14:34:24 UTC",80,1514,22
"2019-02-06 13:41:38 UTC",80,1514,22
"2019-02-06 13:00:00 UTC",80,1514,22
"2019-02-06 11:00:00 UTC",80,1514,22
"2019-02-06 09:29:21 UTC",80,1514,22
"2019-02-06 08:35:43 UTC",80,1514,22
"2019-02-06 08:00:00 UTC",80,1514,22
"2019-02-06 06:04:05 UTC",80,1514,22
"2019-02-06 05:28:54 UTC",80,1514,22
"2019-02-06 04:34:23 UTC",80,1514,22
"2019-02-06 03:43:42 UTC",80,1514,22
"2019-02-06 03:00:00 UTC",80,1514,22
"2019-02-06 01:02:22 UTC",80,1514,22
"2019-02-06 00:26:48 UTC",80,1514,22
"2019-02-05 23:32:26 UTC",80,1514,22
"2019-02-05 22:39:57 UTC",80,1514,22
"2019-02-05 22:00:00 UTC",80,1514,22
"2019-02-05 20:00:00 UTC",80,1514,22
"2019-02-05 18:29:47 UTC",80,1514,22
"2019-02-05 17:37:25 UTC",80,1514,22
"2019-02-05 17:00:00 UTC",80,1514,22
"2019-02-05 15:00:00 UTC",80,1514,22
"2019-02-05 13:32:03 UTC",80,1514,22
"2019-02-05 12:38:18 UTC",80,1514,22
"2019-02-05 12:00:00 UTC",80,1514,22
"2019-02-05 10:00:00 UTC",80,1514,22
"2019-02-05 08:33:38 UTC",80,1514,22
"2019-02-05 07:41:09 UTC",80,1514,22
"2019-02-05 07:00:00 UTC",80,1514,22
"2019-02-05 05:03:44 UTC",80,1514,22
"2019-02-05 04:29:26 UTC",80,1514,22
"2019-02-05 03:34:53 UTC",80,1514,22
"2019-02-05 02:41:32 UTC",80,1514,22
"2019-02-05 02:00:00 UTC",80,1514,22
"2019-02-05 00:05:27 UTC",80,1514,22
"2019-02-04 23:30:04 UTC",80,1514,22
"2019-02-04 22:39:08 UTC",80,1514,22
"2019-02-04 21:45:20 UTC",80,1514,22
"2019-02-04 21:00:00 UTC",80,1514,22
"2019-02-04 19:04:35 UTC",80,1514,22
"2019-02-04 18:28:23 UTC",80,1514,22
"2019-02-04 17:30:57 UTC",80,1514,22
"2019-02-04 16:35:46 UTC",80,1514,22
"2019-02-04 16:00:00 UTC",80,1514,22
"2019-02-04 14:00:00 UTC",80,1514,22
"2019-02-04 12:23:58 UTC",80,1514,22
"2019-02-04 11:31:53 UTC",80,1514,22
"2019-02-04 11:00:00 UTC",80,1514,22
"2019-02-04 09:00:00 UTC",80,1514,22
"2019-02-04 07:22:07 UTC",80,1514,22
"2019-02-04 06:30:35 UTC",80,1514,22
"2019-02-04 05:30:45 UTC",80,1514,22
"2019-02-04 04:58:48 UTC",80,1514,22
"2019-02-04 04:00:00 UTC",80,1514,22
"2019-02-04 02:31:52 UTC",80,1514,22
"2019-02-04 01:39:28 UTC",80,1514,22
"2019-02-04 01:00:00 UTC",80,1514,22
"2019-02-03 23:00:00 UTC",80,1514,22
"2019-02-03 21:34:21 UTC",80,1514,22
"2019-02-03 20:42:56 UTC",80,1514,22
"2019-02-03 20:00:00 UTC",80,1514,22
"2019-02-03 18:01:55 UTC",80,1514,22
"2019-02-03 17:25:37 UTC",80,1514,22
"2019-02-03 16:29:13 UTC",80,1514,22
"2019-02-03 15:35:18 UTC",80,1514,22
"2019-02-03 15:00:00 UTC",80,1514,22
"2019-02-03 13:00:00 UTC",80,1514,22
"2019-02-03 11:30:39 UTC",80,1514,22
"2019-02-03 10:40:10 UTC",80,1514,22
"2019-02-03 10:00:00 UTC",80,1514,22
"2019-02-03 08:00:00 UTC",80,1514,22
"2019-02-03 06:21:23 UTC",80,1514,22
"2019-02-03 05:28:00 UTC",80,1514,22
"2019-02-03 04:30:33 UTC",80,1514,22
"2019-02-03 03:55:37 UTC",80,1514,22
"2019-02-03 03:00:00 UTC",80,1514,22
"2019-02-03 01:24:35 UTC",80,1514,22
"2019-02-03 00:31:29 UTC",80,1514,22
"2019-02-03 00:00:00 UTC",80,1514,22
"2019-02-02 22:00:00 UTC",80,1514,22
"2019-02-02 20:19:52 UTC",80,1514,22
"2019-02-02 19:29:41 UTC",80,1514,22
"2019-02-02 19:00:00 UTC",80,1514,22
"2019-02-02 17:00:00 UTC",80,1514,22
"2019-02-02 15:24:03 UTC",80,1514,22
"2019-02-02 14:31:15 UTC",80,1514,22
"2019-02-02 14:00:00 UTC",80,1514,22
"2019-02-02 12:00:00 UTC",80,1514,22
"2019-02-02 10:26:26 UTC",80,1514,22
"2019-02-02 09:33:57 UTC",80,1514,22
"2019-02-02 09:00:00 UTC",80,1514,22
"2019-02-02 07:00:00 UTC",80,1514,22
"2019-02-02 05:27:44 UTC",80,1514,22
"2019-02-02 04:33:54 UTC",80,1514,22
"2019-02-02 04:00:00 UTC",80,1514,22
"2019-02-02 02:00:00 UTC",80,1514,22
"2019-02-02 00:27:31 UTC",80,1514,22
"2019-02-01 23:33:09 UTC",80,1514,22
"2019-02-01 23:00:00 UTC",80,1514,22
"2019-02-01 21:00:00 UTC",80,1514,22
"2019-02-01 19:18:12 UTC",80,1514,22
"2019-02-01 18:24:09 UTC",80,1514,22
"2019-02-01 18:00:00 UTC",80,1514,22
"2019-02-01 16:00:00 UTC",80,1514,22
"2019-02-01 14:19:05 UTC",80,1514,22
"2019-02-01 13:28:42 UTC",80,1514,22
"2019-02-01 12:30:08 UTC",80,1514,22
"2019-02-01 11:57:50 UTC",80,1514,22
"2019-02-01 11:00:00 UTC",80,1514,22
"2019-02-01 09:19:33 UTC",80,1514,22
"2019-02-01 08:28:18 UTC",80,1514,22
"2019-02-01 08:00:00 UTC",80,1514,22
"2019-02-01 06:00:00 UTC",80,1514,22
"2019-02-01 04:24:23 UTC",80,1514,22
"2019-02-01 03:32:31 UTC",79,1264,21
"2019-02-01 03:00:00 UTC",79,1264,21
"2019-02-01 01:00:00 UTC",79,1264,21
"2019-01-31 23:27:34 UTC",79,1264,21
"2019-01-31 22:35:11 UTC",79,1264,21
"2019-01-31 22:00:00 UTC",79,1264,21
"2019-01-31 20:00:00 UTC",79,1264,21
"2019-01-31 18:27:03 UTC",79,1264,21
"2019-01-31 17:35:10 UTC",79,1264,21
"2019-01-31 17:00:00 UTC",79,1264,21
"2019-01-31 15:00:00 UTC",79,1264,21
"2019-01-31 13:27:07 UTC",79,1264,21
"2019-01-31 12:33:33 UTC",79,1264,21
"2019-01-31 12:00:00 UTC",79,1264,21
"2019-01-31 10:00:00 UTC",79,1264,21
"2019-01-31 08:21:49 UTC",79,1264,21
"2019-01-31 07:30:20 UTC",79,1264,21
"2019-01-31 07:00:00 UTC",79,1264,21
"2019-01-31 05:00:00 UTC",79,1264,21
"2019-01-31 03:17:43 UTC",79,1264,21
"2019-01-31 02:25:59 UTC",79,1264,21
"2019-01-31 01:28:16 UTC",81,1294,22
"2019-01-31 00:56:30 UTC",81,1294,22
"2019-01-31 00:00:00 UTC",81,1294,22
"2019-01-30 22:23:23 UTC",81,1294,22
"2019-01-30 21:30:46 UTC",81,1294,22
"2019-01-30 20:31:33 UTC",81,1294,22
"2019-01-30 19:58:32 UTC",79,1264,21
"2019-01-30 19:00:00 UTC",79,1264,21
"2019-01-30 17:14:22 UTC",79,1264,21
"2019-01-30 16:24:06 UTC",79,1264,21
"2019-01-30 15:32:06 UTC",79,1264,21
"2019-01-30 14:57:53 UTC",79,1264,21
"2019-01-30 14:00:00 UTC",79,1264,21
"2019-01-30 12:15:43 UTC",79,1264,21
"2019-01-30 11:22:07 UTC",79,1264,21
"2019-01-30 10:29:42 UTC",79,1264,21
"2019-01-30 09:57:18 UTC",79,1264,21
"2019-01-30 09:00:00 UTC",79,1264,21
"2019-01-30 07:21:09 UTC",79,1264,21
"2019-01-30 06:31:07 UTC",79,1264,21
"2019-01-30 06:00:00 UTC",79,1264,21
"2019-01-30 04:00:00 UTC",79,1264,21
"2019-01-30 02:17:29 UTC",79,1264,21
"2019-01-30 01:24:59 UTC",79,1264,21
"2019-01-30 00:31:08 UTC",79,1264,21
"2019-01-29 23:56:32 UTC",79,1264,21
"2019-01-29 23:00:00 UTC",79,1264,21
"2019-01-29 21:26:28 UTC",79,1264,21
"2019-01-29 20:31:35 UTC",79,1264,21
"2019-01-29 20:00:00 UTC",79,1264,21
"2019-01-29 18:00:00 UTC",79,1264,21
"2019-01-29 16:16:58 UTC",79,1264,21
"2019-01-29 15:22:30 UTC",79,1264,21
"2019-01-29 14:28:13 UTC",79,1264,21
"2019-01-29 13:55:30 UTC",79,1264,21
"2019-01-29 13:00:00 UTC",79,1264,21
"2019-01-29 11:14:21 UTC",79,1264,21
"2019-01-29 10:22:59 UTC",79,1264,21
"2019-01-29 09:28:49 UTC",79,1264,21
"2019-01-29 08:55:41 UTC",79,1264,21
"2019-01-29 08:00:00 UTC",79,1264,21
"2019-01-29 06:15:31 UTC",79,1264,21
"2019-01-29 05:21:17 UTC",79,1264,21
"2019-01-29 04:28:27 UTC",79,1264,21
"2019-01-29 03:54:41 UTC",79,1264,21
"2019-01-29 03:00:00 UTC",79,1264,21
"2019-01-29 01:17:00 UTC",79,1264,21
"2019-01-29 00:23:28 UTC",79,1264,21
"2019-01-28 23:30:28 UTC",79,1264,21
"2019-01-28 22:57:33 UTC",79,1264,21
"2019-01-28 22:00:00 UTC",79,1264,21
"2019-01-28 20:14:52 UTC",79,1264,21
"2019-01-28 19:20:02 UTC",79,1264,21
"2019-01-28 18:23:35 UTC",79,1264,21
"2019-01-28 17:49:35 UTC",79,1264,21
"2019-01-28 17:00:00 UTC",79,1264,21
"2019-01-28 15:06:20 UTC",79,1264,21
"2019-01-28 14:12:44 UTC",79,1264,21
"2019-01-28 13:23:26 UTC",79,1264,21
"2019-01-28 12:51:46 UTC",79,1264,21
"2019-01-28 12:00:00 UTC",79,1264,21
"2019-01-28 10:08:59 UTC",79,1264,21
"2019-01-28 09:17:41 UTC",79,1264,21
"2019-01-28 08:18:08 UTC",79,1264,21
"2019-01-28 07:46:22 UTC",79,1264,21
"2019-01-28 06:30:57 UTC",79,1264,21
"2019-01-28 06:00:00 UTC",79,1264,21
"2019-01-28 04:12:31 UTC",79,1264,21
"2019-01-28 03:19:34 UTC",79,1264,21
"2019-01-28 02:47:27 UTC",79,1264,21
"2019-01-28 01:33:53 UTC",79,1264,21
"2019-01-28 01:00:00 UTC",79,1264,21
"2019-01-27 23:16:48 UTC",79,1264,21
"2019-01-27 22:20:03 UTC",79,1264,21
"2019-01-27 21:46:34 UTC",79,1264,21
"2019-01-27 21:00:00 UTC",79,1264,21
"2019-01-27 19:04:59 UTC",79,1264,21
"2019-01-27 18:10:08 UTC",79,1264,21
"2019-01-27 17:16:03 UTC",79,1264,21
"2019-01-27 16:41:07 UTC",79,1264,21
"2019-01-27 15:25:05 UTC",79,1264,21
"2019-01-27 14:49:33 UTC",79,1264,21
"2019-01-27 14:00:00 UTC",79,1264,21
"2019-01-27 12:11:14 UTC",79,1264,21
"2019-01-27 11:38:03 UTC",79,1264,21
"2019-01-27 10:23:29 UTC",79,1264,21
"2019-01-27 09:47:04 UTC",79,1264,21
"2019-01-27 08:48:03 UTC",79,1264,21
"2019-01-27 07:54:03 UTC",79,1264,21
"2019-01-27 07:00:00 UTC",79,1264,21
"2019-01-27 05:04:06 UTC",79,1264,21
"2019-01-27 04:28:41 UTC",79,1264,21
"2019-01-27 03:35:38 UTC",79,1264,21
"2019-01-27 02:42:05 UTC",79,1264,21
"2019-01-27 02:00:00 UTC",79,1264,21
"2019-01-27 00:00:00 UTC",79,1264,21
"2019-01-26 22:25:15 UTC",79,1264,21
"2019-01-26 21:34:15 UTC",79,1264,21
"2019-01-26 20:34:28 UTC",79,1264,21
"2019-01-26 19:59:38 UTC",79,1264,21
"2019-01-26 19:00:00 UTC",79,1264,21
"2019-01-26 17:28:14 UTC",79,1264,21
"2019-01-26 16:35:41 UTC",79,1264,21
"2019-01-26 16:00:00 UTC",79,1264,21
"2019-01-26 14:00:00 UTC",79,1264,21
"2019-01-26 12:24:21 UTC",79,1264,21
"2019-01-26 11:30:15 UTC",79,1264,21
"2019-01-26 11:00:00 UTC",79,1264,21
"2019-01-26 09:00:00 UTC",79,1264,21
"2019-01-26 07:20:34 UTC",79,1264,21
"2019-01-26 06:26:07 UTC",79,1264,21
"2019-01-26 05:32:15 UTC",79,1264,21
"2019-01-26 04:59:06 UTC",79,1264,21
"2019-01-26 04:00:00 UTC",79,1264,21
"2019-01-26 02:17:45 UTC",79,1264,21
"2019-01-26 01:23:09 UTC",79,1264,21
"2019-01-26 00:24:51 UTC",79,1264,21
"2019-01-26 00:00:00 UTC",79,1264,21
"2019-01-25 00:00:00 UTC",147,1282,21
"2019-01-24 00:00:00 UTC",100,1278,22
"2019-01-22 00:00:00 UTC",75,809,20
"2019-01-21 00:00:00 UTC",70,807,19
"2019-01-20 00:00:00 UTC",69,654,18
"2019-01-19 00:00:00 UTC",69,558,18
"2019-01-18 00:00:00 UTC",69,565,18
"2019-01-17 00:00:00 UTC",67,466,16
"2019-01-16 00:00:00 UTC",67,473,16
"2019-01-15 00:00:00 UTC",67,475,16
"2019-01-14 00:00:00 UTC",67,475,16
"2019-01-13 00:00:00 UTC",67,475,16
"2019-01-12 00:00:00 UTC",67,475,16
"2019-01-11 00:00:00 UTC",67,475,16
"2019-01-10 00:00:00 UTC",76,476,16
"2019-01-09 00:00:00 UTC",113,481,17
"2019-01-08 00:00:00 UTC",113,486,17
"2019-01-07 00:00:00 UTC",113,515,17
"2019-01-06 00:00:00 UTC",114,671,18
"2019-01-05 00:00:00 UTC",115,989,20
"2019-01-04 00:00:00 UTC",175,832,19
"2019-01-03 00:00:00 UTC",200,805,19
"2019-01-02 00:00:00 UTC",200,819,19
"2019-01-01 00:00:00 UTC",200,826,19
"2018-12-31 00:00:00 UTC",200,839,19
"2018-12-30 00:00:00 UTC",200,847,19
"2018-12-29 00:00:00 UTC",200,866,19
"2018-12-28 00:00:00 UTC",200,882,19
"2018-12-27 00:00:00 UTC",200,645,18
"2018-12-26 00:00:00 UTC",236,682,19
"2018-12-25 00:00:00 UTC",253,773,20
"2018-12-24 00:00:00 UTC",253,779,21
"2018-12-23 00:00:00 UTC",253,793,21
"2018-12-22 00:00:00 UTC",253,802,21
"2018-12-21 00:00:00 UTC",253,804,21
"2018-12-20 00:00:00 UTC",253,837,21
"2018-12-19 00:00:00 UTC",253,860,21
"2018-12-18 00:00:00 UTC",253,864,21
"2018-12-17 00:00:00 UTC",253,876,21
"2018-12-16 00:00:00 UTC",253,894,21
"2018-12-15 00:00:00 UTC",253,920,21
"2018-12-14 00:00:00 UTC",253,932,21
"2018-12-13 00:00:00 UTC",253,939,21
"2018-12-12 00:00:00 UTC",253,942,21
"2018-12-11 00:00:00 UTC",253,947,21
"2018-12-10 00:00:00 UTC",253,950,21
"2018-12-09 00:00:00 UTC",253,955,21
"2018-12-08 00:00:00 UTC",252,958,20
"2018-12-07 00:00:00 UTC",251,911,20
"2018-12-06 00:00:00 UTC",251,911,20
"2018-12-05 00:00:00 UTC",251,916,20
"2018-12-04 00:00:00 UTC",250,728,19
"2018-12-03 00:00:00 UTC",250,695,19
"2018-12-02 00:00:00 UTC",258,718,19
"2018-12-01 00:00:00 UTC",307,857,22
"2018-11-30 00:00:00 UTC",317,934,23
"2018-11-29 00:00:00 UTC",317,940,23
"2018-11-28 00:00:00 UTC",317,946,23
"2018-11-27 00:00:00 UTC",317,998,23
"2018-11-26 00:00:00 UTC",317,1006,23
"2018-11-25 00:00:00 UTC",317,1027,23
"2018-11-24 00:00:00 UTC",317,1037,23
"2018-11-23 00:00:00 UTC",316,1043,23
"2018-11-22 00:00:00 UTC",315,1044,23
"2018-11-21 00:00:00 UTC",313,1047,23
"2018-11-20 00:00:00 UTC",312,1008,22
"2018-11-19 00:00:00 UTC",310,997,22
"2018-11-18 00:00:00 UTC",308,993,22
"2018-11-17 00:00:00 UTC",306,993,22
"2018-11-16 00:00:00 UTC",305,941,22
"2018-11-15 00:00:00 UTC",303,845,22
"2018-11-14 00:00:00 UTC",302,1004,22
"2018-11-13 00:00:00 UTC",301,1052,22
"2018-11-12 00:00:00 UTC",304,1048,22
"2018-11-11 00:00:00 UTC",304,1058,22
"2018-11-10 00:00:00 UTC",305,1058,23
"2018-11-09 00:00:00 UTC",304,1065,23
"2018-11-08 00:00:00 UTC",301,1064,23
"2018-11-07 00:00:00 UTC",298,1044,22
"2018-11-06 00:00:00 UTC",306,1062,22
"2018-11-05 00:00:00 UTC",321,1082,23
"2018-11-04 00:00:00 UTC",319,1073,23
"2018-11-03 00:00:00 UTC",318,1082,23
"2018-11-02 00:00:00 UTC",315,1081,23
"2018-11-01 00:00:00 UTC",314,1081,23
"2018-10-31 00:00:00 UTC",313,1080,23
"2018-10-30 00:00:00 UTC",312,1077,24
"2018-10-29 00:00:00 UTC",305,1070,24
"2018-10-27 00:00:00 UTC",301,1088,24
"2018-10-26 00:00:00 UTC",299,1088,24
"2018-10-25 00:00:00 UTC",297,1083,23
"2018-10-24 00:00:00 UTC",292,1065,24
"2018-10-23 00:00:00 UTC",288,1070,24
"2018-10-22 00:00:00 UTC",282,1014,23
"2018-10-21 00:00:00 UTC",279,1160,24
"2018-10-20 00:00:00 UTC",274,1214,25
"2018-10-19 00:00:00 UTC",269,1221,24
"2018-10-18 00:00:00 UTC",262,1213,24
"2018-10-17 00:00:00 UTC",258,1096,22
"2018-10-16 00:00:00 UTC",254,1054,22
"2018-10-15 00:00:00 UTC",251,1065,23
"2018-10-14 00:00:00 UTC",241,1029,22
"2018-10-13 00:00:00 UTC",235,1005,22
"2018-10-12 00:00:00 UTC",232,1000,22
"2018-10-11 00:00:00 UTC",228,1074,22
"2018-10-10 00:00:00 UTC",225,1112,23
"2018-10-09 00:00:00 UTC",223,1037,22
"2018-10-08 00:00:00 UTC",220,1025,22

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",217,1016,22
"2018-10-06 00:00:00 UTC",212,1175,24
"2018-10-05 00:00:00 UTC",207,1108,23
"2018-10-04 00:00:00 UTC",202,726,20
"2018-10-03 00:00:00 UTC",202,670,20
"2018-10-02 00:00:00 UTC",280,660,19
"2018-10-01 00:00:00 UTC",320,715,20
"2018-09-30 00:00:00 UTC",320,747,20
"2018-09-29 00:00:00 UTC",320,766,20
"2018-09-28 00:00:00 UTC",320,781,20
"2018-09-27 00:00:00 UTC",320,789,20
"2018-09-26 00:00:00 UTC",320,786,20
"2018-09-25 00:00:00 UTC",320,875,19
"2018-09-24 00:00:00 UTC",320,874,19
"2018-09-23 00:00:00 UTC",320,884,19
"2018-09-22 00:00:00 UTC",320,892,19
"2018-09-21 00:00:00 UTC",325,966,20
"2018-09-20 00:00:00 UTC",330,1151,21
"2018-09-19 00:00:00 UTC",328,1178,22
"2018-09-18 00:00:00 UTC",325,1170,22
"2018-09-17 00:00:00 UTC",321,1171,21
"2018-09-16 00:00:00 UTC",318,1165,22
"2018-09-15 00:00:00 UTC",311,821,21
"2018-09-14 00:00:00 UTC",305,835,21
"2018-09-13 00:00:00 UTC",300,842,21
"2018-09-12 00:00:00 UTC",301,962,21
"2018-09-11 00:00:00 UTC",300,993,22
"2018-09-10 00:00:00 UTC",297,949,20
"2018-09-09 00:00:00 UTC",313,968,20
"2018-09-08 00:00:00 UTC",344,991,21
"2018-09-07 00:00:00 UTC",341,932,21
"2018-09-06 00:00:00 UTC",336,834,22
"2018-09-05 00:00:00 UTC",333,914,22
"2018-09-04 00:00:00 UTC",326,914,22
"2018-09-03 00:00:00 UTC",324,911,22
"2018-09-02 00:00:00 UTC",320,922,22
"2018-09-01 00:00:00 UTC",317,901,22
"2018-08-31 00:00:00 UTC",309,883,22
"2018-08-30 00:00:00 UTC",303,908,22
"2018-08-29 00:00:00 UTC",297,907,22
"2018-08-28 00:00:00 UTC",294,785,21
"2018-08-27 00:00:00 UTC",291,775,21
"2018-08-26 00:00:00 UTC",287,843,21
"2018-08-25 00:00:00 UTC",282,835,21
"2018-08-24 00:00:00 UTC",279,811,21
"2018-08-23 00:00:00 UTC",275,806,20
"2018-08-22 00:00:00 UTC",269,812,22
"2018-08-21 00:00:00 UTC",318,803,21
"2018-08-20 00:00:00 UTC",348,790,22
"2018-08-19 00:00:00 UTC",351,821,22
"2018-08-18 00:00:00 UTC",349,986,22
"2018-08-17 00:00:00 UTC",348,1011,23
"2018-08-16 00:00:00 UTC",346,995,23
"2018-08-15 00:00:00 UTC",343,998,23
"2018-08-14 00:00:00 UTC",337,1033,23
"2018-08-13 00:00:00 UTC",334,1038,23
"2018-08-12 00:00:00 UTC",332,927,23
"2018-08-11 00:00:00 UTC",331,910,22
"2018-08-10 00:00:00 UTC",331,915,22
"2018-08-09 00:00:00 UTC",329,921,21
"2018-08-08 00:00:00 UTC",319,957,23
"2018-08-07 00:00:00 UTC",302,984,23
"2018-08-06 00:00:00 UTC",293,1059,25
"2018-08-05 00:00:00 UTC",276,1038,25
"2018-08-04 00:00:00 UTC",270,1092,26
"2018-08-03 00:00:00 UTC",265,1081,25
"2018-08-02 00:00:00 UTC",263,1036,25
"2018-08-01 00:00:00 UTC",262,1036,25
"2018-07-31 00:00:00 UTC",258,1059,24
"2018-07-30 00:00:00 UTC",255,1060,24
"2018-07-29 00:00:00 UTC",253,1062,24
"2018-07-28 00:00:00 UTC",248,1094,24
"2018-06-27 00:34:54 UTC",211,1067,22
"2018-06-27 00:00:00 UTC",211,1071,22
"2018-06-26 00:00:00 UTC",211,1087,22
"2018-06-25 00:00:00 UTC",210,970,21
"2018-06-24 00:00:00 UTC",210,932,21
"2018-06-23 00:00:00 UTC",210,962,21
"2018-06-22 00:00:00 UTC",210,963,21
"2018-06-21 00:00:00 UTC",210,963,21
"2018-06-20 00:00:00 UTC",210,963,21
"2018-06-19 00:00:00 UTC",223,964,21
"2018-06-18 00:00:00 UTC",210,980,21
"2018-06-17 00:00:00 UTC",210,1003,21
"2018-06-16 00:00:00 UTC",209,1008,21
"2018-06-15 00:00:00 UTC",209,992,21
"2018-06-14 00:00:00 UTC",209,991,21
"2018-06-13 00:00:00 UTC",209,1035,21
"2018-06-12 00:00:00 UTC",209,1047,22
"2018-06-11 00:00:00 UTC",209,1047,22
"2018-06-10 00:00:00 UTC",208,1024,22
"2018-06-09 00:00:00 UTC",207,993,22
"2018-06-08 00:00:00 UTC",205,961,22
"2018-06-07 00:00:00 UTC",205,961,22
"2018-06-06 00:00:00 UTC",204,964,22
"2018-06-05 00:00:00 UTC",204,957,22
"2018-06-04 00:00:00 UTC",203,1006,22
"2018-06-03 00:00:00 UTC",203,1028,22
"2018-06-02 00:00:00 UTC",203,1030,22
"2018-06-01 00:00:00 UTC",203,999,22
"2018-05-31 00:00:00 UTC",202,1015,22
"2018-05-30 00:00:00 UTC",202,975,22
"2018-05-25 00:00:00 UTC",201,834,20
"2018-05-24 00:00:00 UTC",200,837,19
"2018-05-23 00:00:00 UTC",200,841,19
"2018-05-22 00:00:00 UTC",200,736,18
"2018-05-21 00:00:00 UTC",200,716,18
"2018-05-20 00:00:00 UTC",200,724,18
"2018-05-19 00:00:00 UTC",200,724,18
"2018-05-18 00:00:00 UTC",200,724,18
"2018-05-17 00:00:00 UTC",211,731,18
"2018-05-16 00:00:00 UTC",233,736,19
"2018-05-15 00:00:00 UTC",233,738,19
"2018-05-14 00:00:00 UTC",233,768,19
"2018-05-13 00:00:00 UTC",234,807,20
"2018-05-12 00:00:00 UTC",234,811,20
"2018-05-11 00:00:00 UTC",234,811,20
"2018-05-10 00:00:00 UTC",235,947,21
"2018-05-09 00:00:00 UTC",236,1006,22
"2018-05-08 00:00:00 UTC",235,1034,22
"2018-05-07 00:00:00 UTC",235,1067,22
"2018-05-06 00:00:00 UTC",234,1082,22
