listing_datetime,unit_price,quantity,listings
"2018-05-13 00:00:00 UTC",18,17560,243
"2018-05-12 00:00:00 UTC",17,18209,246
"2018-05-11 00:00:00 UTC",17,16599,238
"2018-05-10 00:00:00 UTC",20,16994,243
"2018-05-09 00:00:00 UTC",20,18798,253
"2018-05-08 00:00:00 UTC",20,18929,254
"2018-05-07 00:00:00 UTC",21,19315,255
"2018-05-06 00:00:00 UTC",22,20330,260
"2018-05-05 00:00:00 UTC",23,21911,266
"2018-05-04 00:00:00 UTC",22,21599,264
"2018-05-03 00:00:00 UTC",20,19636,255
"2018-05-02 00:00:00 UTC",20,18474,250
"2018-05-01 00:00:00 UTC",19,19211,253
"2018-04-30 00:00:00 UTC",20,19694,254
"2018-04-29 00:00:00 UTC",19,20221,257
"2018-04-28 00:00:00 UTC",19,20435,257
"2018-04-27 00:00:00 UTC",18,20548,256
"2018-04-26 00:00:00 UTC",18,18158,244
"2018-04-25 00:00:00 UTC",21,18963,248
"2018-04-24 00:00:00 UTC",21,20502,254
"2018-04-23 00:00:00 UTC",21,20656,255
"2018-04-22 00:00:00 UTC",21,20443,254
"2018-04-21 00:00:00 UTC",21,20352,254
"2018-04-20 00:00:00 UTC",20,19895,251
"2018-04-19 00:00:00 UTC",21,19489,251
"2018-04-18 00:00:00 UTC",20,19065,248
"2018-04-17 00:00:00 UTC",20,20532,254
"2018-04-16 00:00:00 UTC",19,19828,252
"2018-04-15 00:00:00 UTC",19,18869,249
"2018-04-14 00:00:00 UTC",21,19715,253
"2018-04-13 00:00:00 UTC",21,19872,254
"2018-04-12 00:00:00 UTC",21,19910,254
"2018-04-11 00:00:00 UTC",22,20535,257
"2018-04-10 00:00:00 UTC",22,20633,258
"2018-04-09 00:00:00 UTC",21,21417,261
"2018-04-08 00:00:00 UTC",19,18269,247
"2018-04-07 00:00:00 UTC",22,19158,251
"2018-04-06 00:00:00 UTC",22,18702,250
"2018-04-05 00:00:00 UTC",23,39220,333
"2018-04-04 00:00:00 UTC",23,41978,344
"2018-04-03 00:00:00 UTC",24,42242,346
"2018-04-02 00:00:00 UTC",22,41526,343
"2018-04-01 00:00:00 UTC",23,42406,347
"2018-03-31 00:00:00 UTC",23,43636,352
"2018-03-30 00:00:00 UTC",23,41940,345
"2018-03-29 00:00:00 UTC",21,40232,337
"2018-03-28 00:00:00 UTC",22,40815,339
"2018-03-27 00:00:00 UTC",23,42627,347
"2018-03-26 00:00:00 UTC",23,42422,346
"2018-03-25 00:00:00 UTC",24,43100,352
"2018-03-24 00:00:00 UTC",25,44125,356
"2018-03-23 00:00:00 UTC",26,45070,359
"2018-03-22 00:00:00 UTC",25,44565,357
"2018-03-21 00:00:00 UTC",27,43704,353
"2018-03-20 00:00:00 UTC",26,44889,358
"2018-03-19 00:00:00 UTC",23,43709,352
"2018-03-18 00:00:00 UTC",23,43330,350
"2018-03-17 00:00:00 UTC",25,43831,351
"2018-03-16 00:00:00 UTC",22,41601,342
"2018-03-15 00:00:00 UTC",23,40464,342
"2018-03-14 00:00:00 UTC",25,41377,349
"2018-03-13 00:00:00 UTC",26,41302,348
"2018-03-12 00:00:00 UTC",25,41344,347
"2018-03-11 00:00:00 UTC",24,41325,344
"2018-03-10 00:00:00 UTC",25,41922,346
"2018-03-09 00:00:00 UTC",25,40434,339
"2018-03-08 00:00:00 UTC",26,41476,345
"2018-03-07 00:00:00 UTC",27,44042,354
"2018-03-06 00:00:00 UTC",27,43224,351
"2018-03-05 00:00:00 UTC",27,43475,352
"2018-03-04 00:00:00 UTC",29,42640,349
"2018-03-03 00:00:00 UTC",29,47367,367
"2018-03-02 00:00:00 UTC",30,48068,370
"2018-03-01 00:00:00 UTC",29,47572,368
"2018-02-28 00:00:00 UTC",26,47483,368
"2018-02-27 00:00:00 UTC",25,47103,366
"2018-02-26 00:00:00 UTC",26,47436,367
"2018-02-25 00:00:00 UTC",26,46925,365
"2018-02-24 00:00:00 UTC",27,47644,368
"2018-02-23 00:00:00 UTC",25,47143,365
"2018-02-22 00:00:00 UTC",26,46814,363
"2018-02-21 00:00:00 UTC",27,48431,371
"2018-02-20 00:00:00 UTC",28,49168,375
"2018-02-19 00:00:00 UTC",27,49524,375
"2018-02-18 00:00:00 UTC",29,50012,378
"2018-02-17 00:00:00 UTC",34,50379,380
"2018-02-16 00:00:00 UTC",33,55360,400
"2018-02-15 00:00:00 UTC",29,51963,386
"2018-02-14 00:00:00 UTC",27,49523,375
"2018-02-13 00:00:00 UTC",35,48983,374
"2018-02-12 00:00:00 UTC",36,49395,376
"2018-02-11 00:00:00 UTC",36,49881,378
"2018-02-10 00:00:00 UTC",36,49903,377
"2018-02-09 00:00:00 UTC",36,49471,376
"2018-02-08 00:00:00 UTC",36,51848,385
"2018-02-07 00:00:00 UTC",36,52375,387
"2018-02-06 00:00:00 UTC",36,50829,381
"2018-02-05 00:00:00 UTC",35,51581,385
"2018-02-04 00:00:00 UTC",35,51426,384
"2018-02-03 00:00:00 UTC",35,52054,386
"2018-02-02 00:00:00 UTC",34,53192,390
"2018-02-01 00:00:00 UTC",30,54300,396
"2018-01-31 00:00:00 UTC",26,53626,393
"2018-01-30 00:00:00 UTC",23,51842,385
"2018-01-29 00:00:00 UTC",23,48561,371
"2018-01-28 00:00:00 UTC",22,49096,373
"2018-01-27 00:00:00 UTC",22,48670,371
"2018-01-26 00:00:00 UTC",22,47799,368
"2018-01-25 00:00:00 UTC",22,48998,374
"2018-01-24 00:00:00 UTC",23,49281,375
"2018-01-23 00:00:00 UTC",22,46742,363
"2018-01-22 00:00:00 UTC",25,49749,375
"2018-01-21 00:00:00 UTC",23,50762,380
"2018-01-20 00:00:00 UTC",21,50125,378
"2018-01-19 00:00:00 UTC",21,49877,377
"2018-01-18 00:00:00 UTC",22,51600,384
"2018-01-17 00:00:00 UTC",21,54883,396
"2018-01-16 00:00:00 UTC",20,54849,396
"2018-01-15 00:00:00 UTC",20,52895,388
"2018-01-14 00:00:00 UTC",22,46247,362
"2018-01-13 00:00:00 UTC",20,45960,361
"2018-01-12 00:00:00 UTC",20,45989,361
"2018-01-11 00:00:00 UTC",21,46888,364
"2018-01-10 00:00:00 UTC",22,54727,396
"2018-01-09 00:00:00 UTC",20,54214,393
"2018-01-08 00:00:00 UTC",22,53791,392
"2018-01-07 00:00:00 UTC",24,55027,397
"2018-01-06 00:00:00 UTC",24,54415,395
"2018-01-05 00:00:00 UTC",22,61163,423
"2018-01-04 00:00:00 UTC",21,61290,423
"2018-01-03 00:00:00 UTC",18,53626,390
"2018-01-02 00:00:00 UTC",18,53122,388
"2018-01-01 00:00:00 UTC",18,53847,391
"2017-12-31 00:00:00 UTC",18,54269,393
"2017-12-30 00:00:00 UTC",18,54058,392
"2017-12-29 00:00:00 UTC",17,54777,394
"2017-12-28 00:00:00 UTC",17,49677,373
"2017-12-27 00:00:00 UTC",16,45100,355
"2017-12-26 00:00:00 UTC",16,45634,357
"2017-12-25 00:00:00 UTC",17,45708,357
"2017-12-24 00:00:00 UTC",18,46771,362
"2017-12-23 00:00:00 UTC",17,46952,363
"2017-12-22 00:00:00 UTC",17,42897,345
"2017-12-21 00:00:00 UTC",18,40819,337
"2017-12-20 00:00:00 UTC",17,38836,329
"2017-12-19 00:00:00 UTC",18,38988,330
"2017-12-18 00:00:00 UTC",17,38873,330
"2017-12-17 00:00:00 UTC",18,39864,335
"2017-12-16 00:00:00 UTC",19,40927,339
"2017-12-15 00:00:00 UTC",19,40884,338
"2017-12-14 00:00:00 UTC",19,40688,336
"2017-12-13 00:00:00 UTC",21,39788,333
"2017-12-12 00:00:00 UTC",21,19727,253
"2017-12-11 00:00:00 UTC",20,19639,252
"2017-12-10 00:00:00 UTC",24,20836,258
"2017-12-09 00:00:00 UTC",24,21511,260
"2017-12-08 00:00:00 UTC",23,21624,261
"2017-12-07 00:00:00 UTC",25,22159,263
"2017-12-06 00:00:00 UTC",25,21841,262
"2017-12-05 00:00:00 UTC",24,21170,258
"2017-12-04 00:00:00 UTC",26,20881,259
"2017-12-03 00:00:00 UTC",26,21512,262
"2017-12-02 00:00:00 UTC",26,21372,260
"2017-12-01 00:00:00 UTC",26,21953,263
"2017-11-30 00:00:00 UTC",26,21237,260
"2017-11-29 00:00:00 UTC",26,21405,260
"2017-11-28 00:00:00 UTC",26,21825,262
"2017-11-27 00:00:00 UTC",26,21994,262
"2017-11-26 00:00:00 UTC",26,21439,260
"2017-11-25 00:00:00 UTC",26,21330,260
"2017-11-24 00:00:00 UTC",29,22540,266
"2017-11-23 00:00:00 UTC",35,27531,291
"2017-11-22 00:00:00 UTC",34,30111,300
"2017-11-21 00:00:00 UTC",31,28233,291
"2017-11-20 00:00:00 UTC",30,26758,286
"2017-11-19 00:00:00 UTC",30,27829,291
"2017-11-18 00:00:00 UTC",31,26150,284
"2017-11-17 00:00:00 UTC",29,26045,282
"2017-11-16 00:00:00 UTC",30,28858,294
"2017-11-15 00:00:00 UTC",27,24409,275
"2017-11-14 00:00:00 UTC",28,23232,271
"2017-11-13 00:00:00 UTC",29,24309,276
"2017-11-12 00:00:00 UTC",28,24529,275
"2017-11-11 00:00:00 UTC",28,23509,274
"2017-11-10 00:00:00 UTC",35,26884,288
"2017-11-09 00:00:00 UTC",36,28667,295
"2017-11-08 00:00:00 UTC",44,26479,288
"2017-11-07 00:00:00 UTC",39,26595,288
"2017-11-06 00:00:00 UTC",36,26314,286
"2017-11-05 00:00:00 UTC",36,26828,287
"2017-11-04 00:00:00 UTC",28,25416,282
"2017-11-03 00:00:00 UTC",27,26784,286
"2017-10-31 00:00:00 UTC",27,29775,296
"2017-10-30 00:00:00 UTC",30,31327,301
"2017-10-28 00:00:00 UTC",36,34105,315
"2017-10-27 00:00:00 UTC",43,35272,322
"2017-10-26 00:00:00 UTC",43,35439,322
"2017-10-25 00:00:00 UTC",45,37268,331
"2017-10-24 00:00:00 UTC",43,34070,316
"2017-10-23 00:00:00 UTC",47,27500,292
"2017-10-22 00:00:00 UTC",47,28716,296
"2017-10-21 00:00:00 UTC",46,30563,303
"2017-10-20 00:00:00 UTC",46,32777,311
"2017-10-19 00:00:00 UTC",47,36263,325
"2017-10-18 00:00:00 UTC",48,38705,335
"2017-10-17 00:00:00 UTC",46,29595,298
"2017-10-16 00:00:00 UTC",47,29979,300
"2017-10-15 00:00:00 UTC",39,27445,289
"2017-10-14 00:00:00 UTC",42,26831,286
"2017-10-13 00:00:00 UTC",42,27483,288
"2017-10-12 00:00:00 UTC",42,28014,290
"2017-10-11 00:00:00 UTC",43,31783,305
"2017-10-10 00:00:00 UTC",41,29089,293
"2017-10-09 00:00:00 UTC",45,28606,292
"2017-10-08 00:00:00 UTC",41,28197,290
"2017-10-07 00:00:00 UTC",47,29590,296
"2017-10-06 00:00:00 UTC",46,33148,312
"2017-10-05 00:00:00 UTC",37,32263,310
"2017-10-04 00:00:00 UTC",33,31436,305
"2017-10-03 00:00:00 UTC",32,29236,296
"2017-10-02 00:00:00 UTC",31,30890,302
"2017-10-01 00:00:00 UTC",27,24999,277
"2017-09-30 00:00:00 UTC",27,21210,261
"2017-09-29 00:00:00 UTC",37,23209,271
"2017-09-28 00:00:00 UTC",39,27085,287
"2017-09-27 00:00:00 UTC",38,26696,286
"2017-09-26 00:00:00 UTC",41,26928,287
"2017-09-23 00:00:00 UTC",42,31598,307
"2017-09-22 00:00:00 UTC",39,30074,299
"2017-09-21 00:00:00 UTC",42,32903,312
"2017-09-20 00:00:00 UTC",44,36379,326
"2017-09-19 00:00:00 UTC",44,36112,325
"2017-09-18 00:00:00 UTC",44,35891,326
"2017-09-17 00:00:00 UTC",43,36794,328
"2017-09-16 00:00:00 UTC",41,35327,321
"2017-09-15 00:00:00 UTC",42,37057,328
"2017-09-14 00:00:00 UTC",44,39518,339
"2017-09-13 00:00:00 UTC",41,36025,324
"2017-09-12 00:00:00 UTC",39,32050,307
"2017-09-11 00:00:00 UTC",40,29140,297
"2017-09-10 00:00:00 UTC",42,30769,305
"2017-09-09 00:00:00 UTC",43,31388,305
"2017-09-08 00:00:00 UTC",40,29736,297
"2017-09-07 00:00:00 UTC",42,28732,295
"2017-09-06 00:00:00 UTC",42,30120,301
"2017-09-05 00:00:00 UTC",42,30483,303
"2017-09-04 00:00:00 UTC",40,30362,301
"2017-09-03 00:00:00 UTC",39,29254,296
"2017-09-02 00:00:00 UTC",39,31177,302
"2017-09-01 00:00:00 UTC",42,32017,306
"2017-08-31 00:00:00 UTC",45,31528,306
"2017-08-30 00:00:00 UTC",41,28208,291
"2017-08-29 00:00:00 UTC",38,25636,279
"2017-08-28 00:00:00 UTC",43,26696,284
"2017-08-27 00:00:00 UTC",38,26063,281
"2017-08-26 00:00:00 UTC",42,25432,279
"2017-08-25 00:00:00 UTC",49,30718,305
"2017-08-24 00:00:00 UTC",46,30333,301
"2017-08-23 00:00:00 UTC",45,30797,302
"2017-08-22 00:00:00 UTC",44,34537,317
"2017-08-21 00:00:00 UTC",35,28815,295
"2017-08-20 00:00:00 UTC",34,26775,287
"2017-08-19 00:00:00 UTC",30,27751,288
"2017-08-18 00:00:00 UTC",35,24915,276
"2017-08-17 00:00:00 UTC",39,25680,280
"2017-08-16 00:00:00 UTC",40,27694,290
"2017-08-15 00:00:00 UTC",41,28474,294
"2017-08-14 00:00:00 UTC",41,31714,306
"2017-08-13 00:00:00 UTC",41,27989,291
"2017-08-12 00:00:00 UTC",41,27872,290
"2017-08-11 00:00:00 UTC",41,27120,287
"2017-08-10 00:00:00 UTC",41,28933,295
"2017-08-09 00:00:00 UTC",39,31393,304
"2017-08-08 00:00:00 UTC",37,28968,294
"2017-08-07 00:00:00 UTC",36,27655,288
"2017-08-06 00:00:00 UTC",37,31355,305
"2017-08-05 00:00:00 UTC",35,28779,293
"2017-08-04 00:00:00 UTC",36,30988,302
"2017-08-03 00:00:00 UTC",36,28834,292
"2017-08-02 00:00:00 UTC",36,27479,288
"2017-08-01 00:00:00 UTC",37,28968,294
"2017-07-31 00:00:00 UTC",30,28227,290
"2017-07-30 00:00:00 UTC",30,25754,280
"2017-07-29 00:00:00 UTC",32,26782,286
"2017-07-28 00:00:00 UTC",33,27744,289
"2017-07-27 00:00:00 UTC",34,28915,295
"2017-07-26 00:00:00 UTC",32,25513,281
"2017-07-25 00:00:00 UTC",35,26970,288
"2017-07-24 00:00:00 UTC",35,26787,289
"2017-07-23 00:00:00 UTC",35,28565,296
"2017-07-22 00:00:00 UTC",32,27865,292
"2017-07-21 00:00:00 UTC",28,25763,282
"2017-07-20 00:00:00 UTC",25,23534,271
"2017-07-19 00:00:00 UTC",24,25261,278
"2017-07-18 00:00:00 UTC",30,23845,272
"2017-07-17 00:00:00 UTC",32,24670,277
"2017-07-16 00:00:00 UTC",31,24940,277
"2017-07-15 00:00:00 UTC",34,25498,281
"2017-07-14 00:00:00 UTC",36,26752,287
"2017-07-13 00:00:00 UTC",37,31947,309
"2017-07-12 00:00:00 UTC",35,30196,301
"2017-07-11 00:00:00 UTC",34,29799,300
"2017-06-23 00:00:00 UTC",45,32033,307
"2017-06-22 00:00:00 UTC",44,33853,314
"2017-06-21 00:00:00 UTC",40,30830,301
"2017-06-20 00:00:00 UTC",43,31857,304
"2017-06-19 00:00:00 UTC",48,32910,309
"2017-06-18 00:00:00 UTC",42,32371,306
"2017-06-17 00:00:00 UTC",41,33070,308
"2017-06-16 00:00:00 UTC",40,34872,316
"2017-06-15 00:00:00 UTC",39,35588,319
"2017-06-14 00:00:00 UTC",38,32216,306
"2017-06-13 00:00:00 UTC",36,31996,304
"2017-06-12 00:00:00 UTC",33,27948,287
"2017-06-11 00:00:00 UTC",38,25548,279
"2017-06-10 00:00:00 UTC",41,27178,287
"2017-06-09 00:00:00 UTC",44,28758,295
"2017-06-08 00:00:00 UTC",42,33730,314
"2017-06-07 00:00:00 UTC",44,37835,331
"2017-06-06 00:00:00 UTC",42,37196,328
"2017-06-05 00:00:00 UTC",39,35192,319
"2017-06-04 00:00:00 UTC",40,36615,326
"2017-06-03 00:00:00 UTC",39,36042,323
"2017-06-02 00:00:00 UTC",39,34817,318
"2017-06-01 00:00:00 UTC",39,30006,299
"2017-05-31 00:00:00 UTC",40,31335,305
"2017-05-30 00:00:00 UTC",38,34016,315
"2017-05-29 00:00:00 UTC",36,34051,314
"2017-05-28 00:00:00 UTC",35,32768,309
"2017-05-27 00:00:00 UTC",37,26768,286
"2017-05-26 00:00:00 UTC",40,43161,354
"2017-05-25 00:00:00 UTC",39,55684,405
"2017-05-24 00:00:00 UTC",35,53146,393
"2017-05-23 00:00:00 UTC",39,58364,415
"2017-05-22 00:00:00 UTC",34,54810,398
"2017-05-21 00:00:00 UTC",33,55172,399
"2017-05-20 00:00:00 UTC",34,57745,410
"2017-05-19 00:00:00 UTC",33,53570,393
"2017-05-18 00:00:00 UTC",34,52882,391
"2017-05-17 00:00:00 UTC",32,43673,352
"2017-05-16 00:00:00 UTC",31,37971,328
"2017-05-15 00:00:00 UTC",33,39551,336
"2017-05-14 00:00:00 UTC",33,39586,338
"2017-05-13 00:00:00 UTC",32,39720,338
"2017-05-12 00:00:00 UTC",32,38632,334
"2017-05-11 00:00:00 UTC",31,32493,308
"2017-05-10 00:00:00 UTC",33,33702,314
"2017-05-09 00:00:00 UTC",32,31054,303
"2017-05-08 00:00:00 UTC",30,30398,299
"2017-05-07 00:00:00 UTC",32,30402,299
"2017-05-06 00:00:00 UTC",34,32955,310
"2017-05-05 00:00:00 UTC",30,30706,300
"2017-05-04 00:00:00 UTC",25,25600,280
"2017-05-03 00:00:00 UTC",22,24572,275
"2017-05-02 00:00:00 UTC",26,25961,282
"2017-05-01 00:00:00 UTC",28,28937,294
"2017-04-30 00:00:00 UTC",22,25393,279
"2017-04-29 00:00:00 UTC",20,22046,265
"2017-04-28 00:00:00 UTC",19,22779,268
"2017-04-27 00:00:00 UTC",30,28282,291
"2017-04-26 00:00:00 UTC",30,36102,322
"2017-04-25 00:00:00 UTC",27,37648,328
"2017-04-24 00:00:00 UTC",22,32214,304
"2017-04-23 00:00:00 UTC",21,29752,296
"2017-04-22 00:00:00 UTC",19,29381,292
"2017-04-21 00:00:00 UTC",18,26806,281
"2017-04-20 00:00:00 UTC",18,17369,244
"2017-04-19 00:00:00 UTC",19,19174,252
"2017-04-18 00:00:00 UTC",19,18978,251
"2017-04-17 00:00:00 UTC",20,18308,248
"2017-04-16 00:00:00 UTC",20,18084,247
"2017-04-15 00:00:00 UTC",21,19953,254
"2017-04-14 00:00:00 UTC",19,19276,252
"2017-04-13 00:00:00 UTC",22,20468,258
"2017-04-12 00:00:00 UTC",21,20042,256
"2017-04-11 00:00:00 UTC",18,17353,243
"2017-04-10 00:00:00 UTC",21,19486,253
"2017-04-09 00:00:00 UTC",21,21588,262
"2017-04-08 00:00:00 UTC",21,23632,269
"2017-04-07 00:00:00 UTC",23,25638,278
"2017-04-06 00:00:00 UTC",23,25505,276
"2017-04-05 00:00:00 UTC",23,24655,273
"2017-04-04 00:00:00 UTC",22,25558,277
"2017-04-03 00:00:00 UTC",22,25958,277
"2017-04-02 00:00:00 UTC",22,26112,279
"2017-04-01 00:00:00 UTC",24,19138,250
"2017-03-31 00:00:00 UTC",26,21373,260
"2017-03-30 00:00:00 UTC",28,24410,272
"2017-03-29 00:00:00 UTC",29,27310,282
"2017-03-28 00:00:00 UTC",29,26288,279
"2017-03-27 00:00:00 UTC",30,29937,293
"2017-03-26 00:00:00 UTC",29,29370,291
"2017-03-25 00:00:00 UTC",30,29715,292
"2017-03-24 00:00:00 UTC",29,31076,298
"2017-03-23 00:00:00 UTC",26,29797,293
"2017-03-19 00:00:00 UTC",32,22983,265
"2017-03-18 00:00:00 UTC",32,23726,268
"2017-03-17 00:00:00 UTC",32,24231,271
"2017-03-16 00:00:00 UTC",32,28688,288
"2017-03-15 00:00:00 UTC",33,36806,322
"2017-03-14 00:00:00 UTC",31,28924,289
"2017-03-13 00:00:00 UTC",30,30737,297
"2017-03-12 00:00:00 UTC",30,32501,303
"2017-03-11 00:00:00 UTC",32,33974,309
"2017-03-10 00:00:00 UTC",33,35495,316
"2017-03-09 00:00:00 UTC",33,38296,327
"2017-03-08 00:00:00 UTC",31,38144,328
"2017-03-07 00:00:00 UTC",31,41799,343
"2017-03-06 00:00:00 UTC",30,36161,320
"2017-03-05 00:00:00 UTC",31,36922,323
"2017-03-04 00:00:00 UTC",31,37050,324
"2017-03-03 00:00:00 UTC",31,38309,329
"2017-03-02 00:00:00 UTC",31,40764,340
"2017-03-01 00:00:00 UTC",30,35321,317
"2017-02-28 00:00:00 UTC",26,32207,303
"2017-02-27 00:00:00 UTC",28,32907,306
"2017-02-26 00:00:00 UTC",29,35574,317
"2017-02-25 00:00:00 UTC",28,33667,308
"2017-02-24 00:00:00 UTC",27,31121,299
"2017-02-23 00:00:00 UTC",28,29999,293
"2017-02-22 00:00:00 UTC",27,30379,296
"2017-02-21 00:00:00 UTC",27,30768,296
"2017-02-20 00:00:00 UTC",26,29648,292
"2017-02-19 00:00:00 UTC",25,29491,292
"2017-02-18 00:00:00 UTC",29,32080,303
"2017-02-17 00:00:00 UTC",28,32566,304
"2017-02-16 00:00:00 UTC",29,33411,308
"2017-02-15 00:00:00 UTC",26,28485,287
"2017-02-14 00:00:00 UTC",28,22580,263
"2017-02-13 00:00:00 UTC",33,25168,276
"2017-02-12 00:00:00 UTC",38,26673,282
"2017-02-11 00:00:00 UTC",31,25483,276
"2017-02-10 00:00:00 UTC",29,23975,270
"2017-02-09 00:00:00 UTC",30,26052,279
"2017-02-08 00:00:00 UTC",28,32559,304
"2017-02-07 00:00:00 UTC",30,35914,319
"2017-02-06 00:00:00 UTC",30,36452,320
"2017-02-05 00:00:00 UTC",28,35601,317
"2017-02-04 00:00:00 UTC",27,35710,315
"2017-02-03 00:00:00 UTC",28,36857,320
"2017-02-02 00:00:00 UTC",28,35053,312
"2017-02-01 00:00:00 UTC",28,28402,285
"2017-01-31 00:00:00 UTC",27,24307,269
"2017-01-30 00:00:00 UTC",26,24027,267
"2017-01-29 00:00:00 UTC",26,23246,263
"2017-01-28 00:00:00 UTC",29,25179,272
"2017-01-27 00:00:00 UTC",26,24404,269
"2017-01-26 00:00:00 UTC",26,23204,263
"2017-01-25 00:00:00 UTC",30,23583,265
"2017-01-24 00:00:00 UTC",31,26817,279
"2017-01-23 00:00:00 UTC",32,27689,283
"2017-01-22 00:00:00 UTC",34,29226,290
"2017-01-21 00:00:00 UTC",34,28740,288
"2017-01-20 00:00:00 UTC",38,30847,297
"2017-01-19 00:00:00 UTC",31,29046,288
"2017-01-18 00:00:00 UTC",31,30012,292
"2017-01-17 00:00:00 UTC",30,28427,285
"2017-01-16 00:00:00 UTC",29,25707,274
"2017-01-15 00:00:00 UTC",33,27859,284
"2017-01-14 00:00:00 UTC",31,26882,279
"2017-01-13 00:00:00 UTC",29,26370,277
"2017-01-12 00:00:00 UTC",31,27165,282
"2017-01-11 00:00:00 UTC",26,24815,270
"2017-01-10 00:00:00 UTC",29,19416,250
"2017-01-09 00:00:00 UTC",30,19704,253
"2017-01-08 00:00:00 UTC",29,19970,254
"2017-01-07 00:00:00 UTC",27,21137,258
"2017-01-06 00:00:00 UTC",27,22690,264
"2017-01-05 00:00:00 UTC",27,23331,266
"2017-01-04 00:00:00 UTC",27,26113,278
"2017-01-03 00:00:00 UTC",27,26772,280
"2017-01-02 00:00:00 UTC",26,27467,282
"2017-01-01 00:00:00 UTC",28,29494,290
"2016-12-31 00:00:00 UTC",26,28534,286
"2016-12-30 00:00:00 UTC",28,20874,255
"2016-12-29 00:00:00 UTC",27,22625,262
"2016-12-28 00:00:00 UTC",27,19220,249
"2016-12-27 00:00:00 UTC",28,20444,255
"2016-12-26 00:00:00 UTC",30,21163,258
"2016-12-25 00:00:00 UTC",30,20916,256
"2016-12-24 00:00:00 UTC",25,18719,246
"2016-12-23 00:00:00 UTC",22,19213,248
"2016-12-22 00:00:00 UTC",22,19607,249
"2016-12-21 00:00:00 UTC",20,17839,242
"2016-12-20 00:00:00 UTC",17,15893,234
"2016-12-19 00:00:00 UTC",17,16369,236
"2016-12-18 00:00:00 UTC",17,16340,236
"2016-12-17 00:00:00 UTC",17,16772,238
"2016-12-16 00:00:00 UTC",18,16659,237
"2016-12-15 00:00:00 UTC",19,17207,240
"2016-12-14 00:00:00 UTC",17,17474,242
"2016-12-13 00:00:00 UTC",18,17582,244
"2016-12-12 00:00:00 UTC",18,16699,239
"2016-12-11 00:00:00 UTC",19,17741,244
"2016-12-10 00:00:00 UTC",21,17274,243
"2016-12-09 00:00:00 UTC",19,17077,241
"2016-12-08 00:00:00 UTC",18,17426,242
"2016-12-07 00:00:00 UTC",20,17760,244
"2016-12-06 00:00:00 UTC",21,19660,252
"2016-12-05 00:00:00 UTC",20,17525,244
"2016-12-04 00:00:00 UTC",24,17467,245
"2016-12-03 00:00:00 UTC",25,19967,256
"2016-12-02 00:00:00 UTC",18,16498,239
"2016-12-01 00:00:00 UTC",18,15070,232
"2016-11-30 00:00:00 UTC",26,17283,247
"2016-11-29 00:00:00 UTC",26,16657,246
"2016-11-28 00:00:00 UTC",27,17579,251
"2016-11-27 00:00:00 UTC",26,17242,246
"2016-11-26 00:00:00 UTC",27,18439,251
"2016-11-25 00:00:00 UTC",28,20074,259
"2016-11-24 00:00:00 UTC",29,20186,260
"2016-11-23 00:00:00 UTC",33,22771,270
"2016-11-22 00:00:00 UTC",29,22876,270
"2016-11-21 00:00:00 UTC",30,19678,257
"2016-11-20 00:00:00 UTC",29,19229,254
"2016-11-19 00:00:00 UTC",30,19848,257
"2016-11-18 00:00:00 UTC",32,21485,265
"2016-11-17 00:00:00 UTC",33,23131,273
"2016-11-16 00:00:00 UTC",31,20401,259
"2016-11-15 00:00:00 UTC",32,21151,263
"2016-11-14 00:00:00 UTC",36,19500,257
"2016-11-13 00:00:00 UTC",40,21796,269
"2016-11-12 00:00:00 UTC",40,23156,274
"2016-11-11 00:00:00 UTC",41,24101,277
"2016-11-10 00:00:00 UTC",41,23924,274
"2016-11-09 00:00:00 UTC",42,23634,274
"2016-11-08 00:00:00 UTC",41,24037,275
"2016-11-07 00:00:00 UTC",40,23239,273
"2016-11-06 00:00:00 UTC",40,24649,279
"2016-11-05 00:00:00 UTC",42,27941,294
"2016-11-04 00:00:00 UTC",43,28733,298
"2016-11-03 00:00:00 UTC",43,33573,318
"2016-11-02 00:00:00 UTC",43,33491,316
"2016-11-01 00:00:00 UTC",42,34276,319
"2016-10-31 00:00:00 UTC",42,34718,320
"2016-10-29 00:00:00 UTC",41,29684,298
"2016-10-28 00:00:00 UTC",42,28026,292
"2016-10-27 00:00:00 UTC",41,28658,294
"2016-10-26 00:00:00 UTC",40,27780,290
"2016-10-25 00:00:00 UTC",42,30665,302
"2016-10-24 00:00:00 UTC",45,33738,316
"2016-10-23 00:00:00 UTC",47,33481,314
"2016-10-22 00:00:00 UTC",51,34100,316
"2016-10-21 00:00:00 UTC",57,36473,327
"2016-10-20 00:00:00 UTC",59,35898,324
"2016-10-19 00:00:00 UTC",82,35191,323
"2016-10-18 00:00:00 UTC",70,36286,327
"2016-10-17 00:00:00 UTC",39,20801,264
"2016-10-16 00:00:00 UTC",41,21038,266
"2016-10-15 00:00:00 UTC",40,22049,269
"2016-10-14 00:00:00 UTC",41,25465,283
"2016-10-13 00:00:00 UTC",40,28123,293
"2016-10-12 00:00:00 UTC",41,29978,301
"2016-10-11 00:00:00 UTC",43,32236,311
"2016-10-10 00:00:00 UTC",44,28844,297
"2016-10-09 00:00:00 UTC",41,23820,278
"2016-10-08 00:00:00 UTC",41,25909,286
"2016-10-07 00:00:00 UTC",37,23965,277
"2016-10-06 00:00:00 UTC",38,23210,274
