listing_datetime,unit_price,quantity,listings
"2019-02-09 23:36:45 UTC",8,2703,66
"2019-02-09 22:43:08 UTC",8,2703,66
"2019-02-09 21:49:47 UTC",8,2703,66
"2019-02-09 21:00:00 UTC",8,2703,66
"2019-02-09 19:07:36 UTC",8,2703,66
"2019-02-09 18:32:32 UTC",8,2703,66
"2019-02-09 17:41:25 UTC",9,2953,67
"2019-02-09 16:49:23 UTC",8,2703,66
"2019-02-09 16:00:00 UTC",9,2918,67
"2019-02-09 14:10:34 UTC",8,2703,66
"2019-02-09 13:36:37 UTC",8,2703,66
"2019-02-09 12:45:10 UTC",9,2867,67
"2019-02-09 11:53:48 UTC",8,2703,66
"2019-02-09 11:00:00 UTC",8,2703,66
"2019-02-09 09:15:58 UTC",8,2703,66
"2019-02-09 08:41:11 UTC",8,2703,66
"2019-02-09 07:44:52 UTC",8,2703,66
"2019-02-09 06:52:57 UTC",8,2703,66
"2019-02-09 06:00:00 UTC",8,2703,66
"2019-02-09 04:11:06 UTC",8,2703,66
"2019-02-09 03:35:59 UTC",8,2703,66
"2019-02-09 02:44:35 UTC",8,2703,66
"2019-02-09 01:51:15 UTC",9,2857,67
"2019-02-09 01:00:00 UTC",9,2943,67
"2019-02-08 23:13:29 UTC",8,2703,66
"2019-02-08 22:38:21 UTC",8,2703,66
"2019-02-08 21:40:59 UTC",8,2703,66
"2019-02-08 20:47:49 UTC",8,2703,66
"2019-02-08 20:00:00 UTC",8,2703,66
"2019-02-08 18:02:44 UTC",8,2703,66
"2019-02-08 17:27:04 UTC",8,2703,66
"2019-02-08 16:35:03 UTC",8,2703,66
"2019-02-08 15:44:27 UTC",8,2703,66
"2019-02-08 15:00:00 UTC",8,2703,66
"2019-02-08 13:01:20 UTC",8,2703,66
"2019-02-08 12:28:34 UTC",8,2703,66
"2019-02-08 11:35:36 UTC",8,2703,66
"2019-02-08 10:44:25 UTC",8,2703,66
"2019-02-08 10:00:00 UTC",8,2703,66
"2019-02-08 08:08:23 UTC",8,2703,66
"2019-02-08 07:34:35 UTC",8,2703,66
"2019-02-08 06:43:08 UTC",8,2703,66
"2019-02-08 05:51:56 UTC",8,2703,66
"2019-02-08 05:00:00 UTC",8,2703,66
"2019-02-08 03:11:20 UTC",8,2703,66
"2019-02-08 02:38:41 UTC",8,2703,66
"2019-02-08 01:46:55 UTC",8,2703,66
"2019-02-08 01:00:00 UTC",8,2703,66
"2019-02-07 23:29:32 UTC",8,2703,66
"2019-02-07 22:13:29 UTC",8,2703,66
"2019-02-07 21:38:34 UTC",8,2703,66
"2019-02-07 20:43:24 UTC",8,2703,66
"2019-02-07 19:51:30 UTC",8,2703,66
"2019-02-07 19:00:00 UTC",8,2703,66
"2019-02-07 17:08:01 UTC",8,2703,66
"2019-02-07 16:34:05 UTC",8,2703,66
"2019-02-07 15:44:32 UTC",8,2703,66
"2019-02-07 14:53:39 UTC",8,2703,66
"2019-02-07 14:00:00 UTC",9,2807,67
"2019-02-07 12:09:38 UTC",9,2928,67
"2019-02-07 11:35:14 UTC",9,2949,67
"2019-02-07 10:37:37 UTC",8,2703,66
"2019-02-07 09:44:20 UTC",8,2703,66
"2019-02-07 09:00:00 UTC",8,2703,66
"2019-02-07 07:09:26 UTC",8,2703,66
"2019-02-07 06:35:45 UTC",8,2703,66
"2019-02-07 05:42:53 UTC",8,2703,66
"2019-02-07 04:52:11 UTC",8,2703,66
"2019-02-07 04:00:00 UTC",8,2703,66
"2019-02-07 02:07:58 UTC",8,2703,66
"2019-02-07 01:33:45 UTC",8,2703,66
"2019-02-07 00:38:47 UTC",8,2703,66
"2019-02-06 23:47:16 UTC",9,2994,68
"2019-02-06 23:00:00 UTC",9,3166,68
"2019-02-06 21:07:22 UTC",8,2703,66
"2019-02-06 20:30:25 UTC",10,2805,67
"2019-02-06 19:34:28 UTC",9,2745,67
"2019-02-06 18:42:07 UTC",9,2848,67
"2019-02-06 18:00:00 UTC",9,3935,71
"2019-02-06 16:00:00 UTC",9,4275,72
"2019-02-06 14:33:24 UTC",9,2822,67
"2019-02-06 13:41:22 UTC",9,2940,67
"2019-02-06 13:00:00 UTC",8,2703,66
"2019-02-06 11:00:00 UTC",8,2703,66
"2019-02-06 09:28:30 UTC",8,2703,66
"2019-02-06 08:35:22 UTC",9,2794,67
"2019-02-06 08:00:00 UTC",9,3474,69
"2019-02-06 06:02:52 UTC",9,3835,71
"2019-02-06 05:28:38 UTC",9,3896,71
"2019-02-06 04:33:26 UTC",10,4542,74
"2019-02-06 03:43:25 UTC",10,4624,74
"2019-02-06 03:00:00 UTC",9,4490,74
"2019-02-06 01:01:24 UTC",9,4629,74
"2019-02-06 00:26:32 UTC",9,4645,74
"2019-02-05 23:31:28 UTC",8,2703,66
"2019-02-05 22:39:41 UTC",8,2703,66
"2019-02-05 22:00:00 UTC",8,2703,66
"2019-02-05 20:00:00 UTC",8,2703,66
"2019-02-05 18:28:51 UTC",8,2703,66
"2019-02-05 17:37:05 UTC",8,2703,66
"2019-02-05 17:00:00 UTC",8,2703,66
"2019-02-05 15:00:00 UTC",8,2703,66
"2019-02-05 13:31:05 UTC",9,2943,67
"2019-02-05 12:37:58 UTC",8,2703,66
"2019-02-05 12:00:00 UTC",8,2703,66
"2019-02-05 10:00:00 UTC",8,2738,66
"2019-02-05 08:32:47 UTC",9,2797,67
"2019-02-05 07:40:48 UTC",9,2813,67
"2019-02-05 07:00:00 UTC",9,2864,67
"2019-02-05 05:02:49 UTC",8,2703,66
"2019-02-05 04:29:10 UTC",8,2703,66
"2019-02-05 03:33:57 UTC",9,2724,67
"2019-02-05 02:41:16 UTC",9,2743,67
"2019-02-05 02:00:00 UTC",8,2703,66
"2019-02-05 00:04:11 UTC",9,2745,67
"2019-02-04 23:29:53 UTC",9,2785,67
"2019-02-04 22:38:15 UTC",9,2831,67
"2019-02-04 21:44:58 UTC",9,2900,67
"2019-02-04 21:00:00 UTC",9,3132,68
"2019-02-04 19:03:35 UTC",9,3212,69
"2019-02-04 18:28:07 UTC",9,3533,70
"2019-02-04 17:29:57 UTC",9,3663,70
"2019-02-04 16:35:30 UTC",8,2703,66
"2019-02-04 16:00:00 UTC",8,2703,66
"2019-02-04 14:00:00 UTC",8,2703,66
"2019-02-04 12:23:07 UTC",8,2703,66
"2019-02-04 11:31:32 UTC",8,2703,66
"2019-02-04 11:00:00 UTC",8,2703,66
"2019-02-04 09:00:00 UTC",8,2703,66
"2019-02-04 07:21:02 UTC",8,2703,66
"2019-02-04 06:30:19 UTC",8,2703,66
"2019-02-04 05:29:40 UTC",8,2703,66
"2019-02-04 04:58:33 UTC",8,2703,66
"2019-02-04 04:00:00 UTC",8,2703,66
"2019-02-04 02:31:02 UTC",8,2703,66
"2019-02-04 01:39:07 UTC",8,2703,66
"2019-02-04 01:00:00 UTC",8,2703,66
"2019-02-03 23:00:00 UTC",8,2703,66
"2019-02-03 21:33:24 UTC",8,2703,66
"2019-02-03 20:42:35 UTC",8,2703,66
"2019-02-03 20:00:00 UTC",8,2703,66
"2019-02-03 18:00:42 UTC",8,2703,66
"2019-02-03 17:25:19 UTC",8,2703,66
"2019-02-03 16:28:15 UTC",8,2703,66
"2019-02-03 15:34:59 UTC",8,2703,66
"2019-02-03 15:00:00 UTC",8,2703,66
"2019-02-03 13:00:00 UTC",8,2703,66
"2019-02-03 11:29:40 UTC",8,2703,66
"2019-02-03 10:39:48 UTC",8,2703,66
"2019-02-03 10:00:00 UTC",8,2703,66
"2019-02-03 08:00:00 UTC",8,2703,66
"2019-02-03 06:20:26 UTC",8,2703,66
"2019-02-03 05:27:44 UTC",8,2703,66
"2019-02-03 04:29:34 UTC",8,2703,66
"2019-02-03 03:55:22 UTC",8,2703,66
"2019-02-03 03:00:00 UTC",8,2703,66
"2019-02-03 01:23:39 UTC",8,2703,66
"2019-02-03 00:31:08 UTC",8,2703,66
"2019-02-03 00:00:00 UTC",8,2703,66
"2019-02-02 22:00:00 UTC",8,2703,66
"2019-02-02 20:18:56 UTC",8,2703,66
"2019-02-02 19:29:25 UTC",8,2703,66
"2019-02-02 19:00:00 UTC",8,2703,66
"2019-02-02 17:00:00 UTC",8,2703,66
"2019-02-02 15:23:12 UTC",8,2703,66
"2019-02-02 14:30:53 UTC",8,2703,66
"2019-02-02 14:00:00 UTC",8,2703,66
"2019-02-02 12:00:00 UTC",8,2703,66
"2019-02-02 10:25:30 UTC",8,2703,66
"2019-02-02 09:33:41 UTC",8,2703,66
"2019-02-02 09:00:00 UTC",8,2703,66
"2019-02-02 07:00:00 UTC",8,2703,66
"2019-02-02 05:26:52 UTC",8,2703,66
"2019-02-02 04:33:33 UTC",8,2703,66
"2019-02-02 04:00:00 UTC",8,2703,66
"2019-02-02 02:00:00 UTC",8,2703,66
"2019-02-02 00:26:35 UTC",8,2703,66
"2019-02-01 23:32:53 UTC",8,2703,66
"2019-02-01 23:00:00 UTC",8,2703,66
"2019-02-01 21:00:00 UTC",8,2703,66
"2019-02-01 19:17:14 UTC",8,2703,66
"2019-02-01 18:23:53 UTC",8,2703,66
"2019-02-01 18:00:00 UTC",8,2703,66
"2019-02-01 16:00:00 UTC",8,2826,66
"2019-02-01 14:18:06 UTC",8,2703,66
"2019-02-01 13:28:26 UTC",9,2880,67
"2019-02-01 12:29:09 UTC",9,2908,67
"2019-02-01 11:57:34 UTC",9,3072,68
"2019-02-01 11:00:00 UTC",9,3549,70
"2019-02-01 09:18:37 UTC",9,3690,70
"2019-02-01 08:27:57 UTC",9,3736,71
"2019-02-01 08:00:00 UTC",9,3751,71
"2019-02-01 06:00:00 UTC",9,3983,72
"2019-02-01 04:23:25 UTC",9,4207,73
"2019-02-01 03:32:10 UTC",9,4355,73
"2019-02-01 03:00:00 UTC",9,4781,74
"2019-02-01 01:00:00 UTC",9,5045,76
"2019-01-31 23:26:37 UTC",9,4829,75
"2019-01-31 22:34:55 UTC",9,4839,75
"2019-01-31 22:00:00 UTC",9,5142,76
"2019-01-31 20:00:00 UTC",9,5736,78
"2019-01-31 18:26:11 UTC",9,6425,81
"2019-01-31 17:34:49 UTC",9,6802,83
"2019-01-31 17:00:00 UTC",9,7283,85
"2019-01-31 15:00:00 UTC",9,7359,85
"2019-01-31 13:26:11 UTC",9,7414,85
"2019-01-31 12:33:14 UTC",9,7434,85
"2019-01-31 12:00:00 UTC",9,7733,87
"2019-01-31 10:00:00 UTC",9,8059,88
"2019-01-31 08:20:58 UTC",9,8349,89
"2019-01-31 07:29:56 UTC",9,8543,90
"2019-01-31 07:00:00 UTC",9,9181,92
"2019-01-31 05:00:00 UTC",9,8933,91
"2019-01-31 03:16:44 UTC",9,9031,92
"2019-01-31 02:25:43 UTC",9,9265,93
"2019-01-31 01:27:13 UTC",10,9603,95
"2019-01-31 00:56:14 UTC",10,9632,95
"2019-01-31 00:00:00 UTC",9,9439,93
"2019-01-30 22:22:31 UTC",9,9482,94
"2019-01-30 21:30:24 UTC",9,11071,100
"2019-01-30 20:30:35 UTC",9,11371,101
"2019-01-30 19:58:16 UTC",9,11628,102
"2019-01-30 19:00:00 UTC",10,12082,105
"2019-01-30 17:13:25 UTC",9,12234,105
"2019-01-30 16:23:45 UTC",9,12288,105
"2019-01-30 15:31:04 UTC",9,12317,105
"2019-01-30 14:57:37 UTC",9,12483,106
"2019-01-30 14:00:00 UTC",9,12568,106
"2019-01-30 12:14:52 UTC",9,12631,106
"2019-01-30 11:21:47 UTC",9,12659,106
"2019-01-30 10:28:52 UTC",9,12682,106
"2019-01-30 09:57:03 UTC",9,12694,106
"2019-01-30 09:00:00 UTC",9,12859,107
"2019-01-30 07:20:10 UTC",9,13234,109
"2019-01-30 06:30:52 UTC",9,13392,109
"2019-01-30 06:00:00 UTC",9,13557,109
"2019-01-30 04:00:00 UTC",9,13780,111
"2019-01-30 02:16:32 UTC",9,13837,111
"2019-01-30 01:24:43 UTC",9,2859,67
"2019-01-30 00:30:15 UTC",8,2703,66
"2019-01-29 23:56:17 UTC",8,2703,66
"2019-01-29 23:00:00 UTC",8,2703,66
"2019-01-29 21:25:32 UTC",8,2703,66
"2019-01-29 20:31:14 UTC",8,2703,66
"2019-01-29 20:00:00 UTC",8,2703,66
"2019-01-29 18:00:00 UTC",8,2703,66
"2019-01-29 16:16:01 UTC",8,2703,66
"2019-01-29 15:22:14 UTC",8,2703,66
"2019-01-29 14:27:22 UTC",8,2703,66
"2019-01-29 13:55:19 UTC",8,2703,66
"2019-01-29 13:00:00 UTC",8,2703,66
"2019-01-29 11:13:27 UTC",8,2703,66
"2019-01-29 10:22:38 UTC",9,2787,67
"2019-01-29 09:27:51 UTC",9,3060,68
"2019-01-29 08:55:25 UTC",9,3138,68
"2019-01-29 08:00:00 UTC",9,3183,68
"2019-01-29 06:14:32 UTC",9,3200,68
"2019-01-29 05:21:01 UTC",9,3250,69
"2019-01-29 04:27:35 UTC",9,3278,69
"2019-01-29 03:54:26 UTC",9,3287,69
"2019-01-29 03:00:00 UTC",9,3522,70
"2019-01-29 01:16:08 UTC",9,3584,70
"2019-01-29 00:23:07 UTC",9,3670,70
"2019-01-28 23:29:28 UTC",9,3687,70
"2019-01-28 22:57:23 UTC",9,3696,70
"2019-01-28 22:00:00 UTC",8,2703,66
"2019-01-28 20:13:53 UTC",8,2703,66
"2019-01-28 19:19:44 UTC",8,2703,66
"2019-01-28 18:22:38 UTC",8,2703,66
"2019-01-28 17:49:18 UTC",8,2703,66
"2019-01-28 17:00:00 UTC",8,2704,66
"2019-01-28 15:05:24 UTC",10,2727,67
"2019-01-28 14:12:22 UTC",8,2703,66
"2019-01-28 13:22:29 UTC",8,2703,66
"2019-01-28 12:51:31 UTC",8,2703,66
"2019-01-28 12:00:00 UTC",9,2843,67
"2019-01-28 10:08:04 UTC",9,2877,67
"2019-01-28 09:17:25 UTC",9,2894,67
"2019-01-28 08:17:10 UTC",9,2936,67
"2019-01-28 07:46:06 UTC",8,2703,66
"2019-01-28 06:29:56 UTC",8,2703,66
"2019-01-28 06:00:00 UTC",8,2703,66
"2019-01-28 04:12:11 UTC",8,2703,66
"2019-01-28 03:18:41 UTC",8,2703,66
"2019-01-28 02:47:08 UTC",8,2703,66
"2019-01-28 01:32:48 UTC",8,2703,66
"2019-01-28 01:00:00 UTC",8,2703,66
"2019-01-27 23:16:28 UTC",8,2703,66
"2019-01-27 22:19:03 UTC",8,2703,66
"2019-01-27 21:46:16 UTC",8,2703,66
"2019-01-27 21:00:00 UTC",8,2703,66
"2019-01-27 19:04:01 UTC",8,2703,66
"2019-01-27 18:09:52 UTC",8,2703,66
"2019-01-27 17:15:09 UTC",9,3160,68
"2019-01-27 16:40:49 UTC",9,3315,69
"2019-01-27 15:24:09 UTC",9,3779,71
"2019-01-27 14:49:15 UTC",9,3876,71
"2019-01-27 14:00:00 UTC",9,4374,73
"2019-01-27 12:10:10 UTC",9,5571,79
"2019-01-27 11:37:45 UTC",9,5612,79
"2019-01-27 10:22:31 UTC",9,3553,70
"2019-01-27 09:46:48 UTC",9,3687,70
"2019-01-27 08:46:57 UTC",9,4072,72
"2019-01-27 07:53:44 UTC",8,2703,66
"2019-01-27 07:00:00 UTC",8,2703,66
"2019-01-27 05:03:04 UTC",9,2704,67
"2019-01-27 04:28:23 UTC",9,2708,67
"2019-01-27 03:34:41 UTC",8,2703,66
"2019-01-27 02:41:44 UTC",8,2703,66
"2019-01-27 02:00:00 UTC",8,2818,66
"2019-01-27 00:00:00 UTC",8,2806,66
"2019-01-26 22:24:19 UTC",8,2703,66
"2019-01-26 21:33:57 UTC",8,2703,66
"2019-01-26 20:33:24 UTC",8,2703,66
"2019-01-26 19:59:23 UTC",8,2703,66
"2019-01-26 19:00:00 UTC",9,3676,70
"2019-01-26 17:27:22 UTC",8,2703,66
"2019-01-26 16:35:20 UTC",8,2703,66
"2019-01-26 16:00:00 UTC",8,2703,66
"2019-01-26 14:00:00 UTC",8,2703,66
"2019-01-26 12:23:16 UTC",8,2703,66
"2019-01-26 11:29:51 UTC",8,2703,66
"2019-01-26 11:00:00 UTC",8,2703,66
"2019-01-26 09:00:00 UTC",8,2703,66
"2019-01-26 07:19:43 UTC",8,2703,66
"2019-01-26 06:25:47 UTC",8,2703,66
"2019-01-26 05:31:24 UTC",8,2703,66
"2019-01-26 04:58:55 UTC",8,2703,66
"2019-01-26 04:00:00 UTC",8,2703,66
"2019-01-26 02:16:43 UTC",8,2703,66
"2019-01-26 01:22:51 UTC",8,2703,66
"2019-01-26 00:23:50 UTC",8,2703,66
"2019-01-26 00:00:00 UTC",8,3883,71
"2019-01-25 00:00:00 UTC",9,7870,87
"2019-01-24 00:00:00 UTC",9,12583,105
"2019-01-22 00:00:00 UTC",8,2750,66
"2019-01-21 00:00:00 UTC",8,3671,70
"2019-01-20 00:00:00 UTC",8,2896,66
"2019-01-19 00:00:00 UTC",8,2858,66
"2019-01-18 00:00:00 UTC",9,7403,85
"2019-01-17 00:00:00 UTC",9,9518,94
"2019-01-16 00:00:00 UTC",8,4777,74
"2019-01-15 00:00:00 UTC",8,2743,66
"2019-01-14 00:00:00 UTC",8,3999,72
"2019-01-13 00:00:00 UTC",9,9949,97
"2019-01-12 00:00:00 UTC",9,12382,106
"2019-01-11 00:00:00 UTC",9,15573,118
"2019-01-10 00:00:00 UTC",8,13353,108
"2019-01-09 00:00:00 UTC",8,3204,68
"2019-01-08 00:00:00 UTC",8,2742,66
"2019-01-07 00:00:00 UTC",8,4427,73
"2019-01-06 00:00:00 UTC",8,2720,66
"2019-01-05 00:00:00 UTC",8,3238,68
"2019-01-04 00:00:00 UTC",9,6683,82
"2019-01-03 00:00:00 UTC",9,9083,92
"2019-01-02 00:00:00 UTC",8,3018,67
"2019-01-01 00:00:00 UTC",8,3111,67
"2018-12-31 00:00:00 UTC",8,2852,66
"2018-12-30 00:00:00 UTC",8,7022,83
"2018-12-29 00:00:00 UTC",8,2706,66
"2018-12-28 00:00:00 UTC",8,2706,66
"2018-12-27 00:00:00 UTC",8,3705,70
"2018-12-26 00:00:00 UTC",9,8461,89
"2018-12-25 00:00:00 UTC",8,7352,85
"2018-12-24 00:00:00 UTC",10,7000,91
"2018-12-23 00:00:00 UTC",10,10550,107
"2018-12-22 00:00:00 UTC",10,15642,127
"2018-12-21 00:00:00 UTC",10,20595,147
"2018-12-20 00:00:00 UTC",10,25271,165
"2018-12-19 00:00:00 UTC",11,27184,173
"2018-12-18 00:00:00 UTC",11,30801,187
"2018-12-17 00:00:00 UTC",11,29570,182
"2018-12-16 00:00:00 UTC",12,31527,191
"2018-12-15 00:00:00 UTC",12,33451,197
"2018-12-14 00:00:00 UTC",12,34957,204
"2018-12-13 00:00:00 UTC",12,30654,187
"2018-12-12 00:00:00 UTC",12,32603,194
"2018-12-11 00:00:00 UTC",12,28831,179
"2018-12-10 00:00:00 UTC",11,29531,182
"2018-12-09 00:00:00 UTC",12,30883,187
"2018-12-08 00:00:00 UTC",11,33651,198
"2018-12-07 00:00:00 UTC",11,39593,221
"2018-12-06 00:00:00 UTC",11,45076,242
"2018-12-05 00:00:00 UTC",11,51438,267
"2018-12-04 00:00:00 UTC",11,53326,275
"2018-12-03 00:00:00 UTC",11,22042,150
"2018-12-02 00:00:00 UTC",11,24654,161
"2018-12-01 00:00:00 UTC",11,30084,183
"2018-11-30 00:00:00 UTC",12,34834,203
"2018-11-29 00:00:00 UTC",12,39674,222
"2018-11-28 00:00:00 UTC",11,33310,196
"2018-11-27 00:00:00 UTC",11,21734,150
"2018-11-26 00:00:00 UTC",11,19113,140
"2018-11-25 00:00:00 UTC",11,11207,109
"2018-11-24 00:00:00 UTC",11,17042,131
"2018-11-23 00:00:00 UTC",12,19994,144
"2018-11-22 00:00:00 UTC",12,23677,158
"2018-11-21 00:00:00 UTC",12,25663,166
"2018-11-20 00:00:00 UTC",12,27300,172
"2018-11-19 00:00:00 UTC",12,28861,179
"2018-11-18 00:00:00 UTC",12,33692,198
"2018-11-17 00:00:00 UTC",12,41107,227
"2018-11-16 00:00:00 UTC",13,41038,228
"2018-11-15 00:00:00 UTC",13,43973,240
"2018-11-14 00:00:00 UTC",20,45931,248
"2018-11-13 00:00:00 UTC",14,45002,244
"2018-11-12 00:00:00 UTC",12,38918,218
"2018-11-11 00:00:00 UTC",12,41461,228
"2018-11-10 00:00:00 UTC",12,42869,233
"2018-11-09 00:00:00 UTC",13,45958,247
"2018-11-08 00:00:00 UTC",13,48681,258
"2018-11-07 00:00:00 UTC",13,36748,211
"2018-11-06 00:00:00 UTC",13,35943,208
"2018-11-05 00:00:00 UTC",13,32515,193
"2018-11-04 00:00:00 UTC",13,33940,198
"2018-11-03 00:00:00 UTC",13,35545,205
"2018-11-02 00:00:00 UTC",14,32395,192
"2018-11-01 00:00:00 UTC",15,36910,211
"2018-10-31 00:00:00 UTC",15,41034,228
"2018-10-30 00:00:00 UTC",15,44622,242
"2018-10-29 00:00:00 UTC",16,46974,252
"2018-10-27 00:00:00 UTC",17,52525,275
"2018-10-26 00:00:00 UTC",17,54568,283
"2018-10-25 00:00:00 UTC",17,55825,288
"2018-10-24 00:00:00 UTC",17,47034,254
"2018-10-23 00:00:00 UTC",18,53625,281
"2018-10-22 00:00:00 UTC",18,54172,283
"2018-10-21 00:00:00 UTC",18,56105,291
"2018-10-20 00:00:00 UTC",18,59598,306
"2018-10-19 00:00:00 UTC",18,57799,297
"2018-10-18 00:00:00 UTC",19,57636,297
"2018-10-17 00:00:00 UTC",19,56346,293
"2018-10-16 00:00:00 UTC",17,50557,269
"2018-10-15 00:00:00 UTC",17,48363,259
"2018-10-14 00:00:00 UTC",17,46276,251
"2018-10-13 00:00:00 UTC",18,48134,258
"2018-10-12 00:00:00 UTC",20,54631,285
"2018-10-11 00:00:00 UTC",18,49714,264
"2018-10-10 00:00:00 UTC",15,42087,234
"2018-10-09 00:00:00 UTC",13,32603,194
"2018-10-08 00:00:00 UTC",13,20020,142
"2018-10-07 00:00:00 UTC",16,26162,167

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",17,33716,199
"2018-10-05 00:00:00 UTC",17,37518,214
"2018-10-04 00:00:00 UTC",20,34188,202
"2018-10-03 00:00:00 UTC",18,33155,196
"2018-10-02 00:00:00 UTC",18,35428,205
"2018-10-01 00:00:00 UTC",19,40751,226
"2018-09-30 00:00:00 UTC",18,35615,205
"2018-09-29 00:00:00 UTC",22,29426,181
"2018-09-28 00:00:00 UTC",20,29582,181
"2018-09-27 00:00:00 UTC",18,27827,174
"2018-09-26 00:00:00 UTC",19,28596,177
"2018-09-25 00:00:00 UTC",17,29086,178
"2018-09-24 00:00:00 UTC",19,32204,191
"2018-09-23 00:00:00 UTC",21,37768,215
"2018-09-22 00:00:00 UTC",21,40352,225
"2018-09-21 00:00:00 UTC",20,42301,233
"2018-09-20 00:00:00 UTC",18,35078,202
"2018-09-19 00:00:00 UTC",18,29931,181
"2018-09-18 00:00:00 UTC",16,26082,166
"2018-09-17 00:00:00 UTC",19,29151,179
"2018-09-16 00:00:00 UTC",22,36251,210
"2018-09-15 00:00:00 UTC",22,38771,220
"2018-09-14 00:00:00 UTC",22,40951,228
"2018-09-13 00:00:00 UTC",24,38997,222
"2018-09-12 00:00:00 UTC",23,40739,228
"2018-09-11 00:00:00 UTC",26,44022,242
"2018-09-10 00:00:00 UTC",24,42139,234
"2018-09-09 00:00:00 UTC",23,41025,228
"2018-09-08 00:00:00 UTC",23,38102,217
"2018-09-07 00:00:00 UTC",23,38749,220
"2018-09-06 00:00:00 UTC",24,38859,220
"2018-09-05 00:00:00 UTC",23,37223,213
"2018-09-04 00:00:00 UTC",23,34947,203
"2018-09-03 00:00:00 UTC",25,40554,227
"2018-09-02 00:00:00 UTC",22,38179,217
"2018-09-01 00:00:00 UTC",22,37677,215
"2018-08-31 00:00:00 UTC",22,40116,225
"2018-08-30 00:00:00 UTC",22,40548,226
"2018-08-29 00:00:00 UTC",21,31675,189
"2018-08-28 00:00:00 UTC",21,33300,196
"2018-08-27 00:00:00 UTC",21,32370,192
"2018-08-26 00:00:00 UTC",21,31609,188
"2018-08-25 00:00:00 UTC",21,28444,176
"2018-08-24 00:00:00 UTC",25,31846,190
"2018-08-23 00:00:00 UTC",24,33342,197
"2018-08-22 00:00:00 UTC",24,38135,217
"2018-08-21 00:00:00 UTC",25,40767,227
"2018-08-20 00:00:00 UTC",25,44970,244
"2018-08-19 00:00:00 UTC",25,48186,257
"2018-08-18 00:00:00 UTC",25,50626,266
"2018-08-17 00:00:00 UTC",25,53629,278
"2018-08-16 00:00:00 UTC",24,55114,283
"2018-08-15 00:00:00 UTC",23,51133,267
"2018-08-14 00:00:00 UTC",22,31396,187
"2018-08-13 00:00:00 UTC",25,36204,206
"2018-08-12 00:00:00 UTC",26,40352,223
"2018-08-11 00:00:00 UTC",25,38974,217
"2018-08-10 00:00:00 UTC",27,40861,226
"2018-08-09 00:00:00 UTC",27,44853,242
"2018-08-08 00:00:00 UTC",28,58267,300
"2018-08-07 00:00:00 UTC",27,58927,301
"2018-08-06 00:00:00 UTC",27,56348,290
"2018-08-05 00:00:00 UTC",26,50978,267
"2018-08-04 00:00:00 UTC",26,52278,272
"2018-08-03 00:00:00 UTC",26,54930,284
"2018-08-02 00:00:00 UTC",26,56343,290
"2018-08-01 00:00:00 UTC",27,59012,301
"2018-07-31 00:00:00 UTC",27,56266,290
"2018-07-30 00:00:00 UTC",26,55526,286
"2018-07-29 00:00:00 UTC",28,53201,277
"2018-07-28 00:00:00 UTC",27,52266,272
"2018-06-27 00:34:35 UTC",22,36049,206
"2018-06-27 00:00:00 UTC",22,37064,210
"2018-06-26 00:00:00 UTC",24,38238,214
"2018-06-25 00:00:00 UTC",26,43657,237
"2018-06-24 00:00:00 UTC",22,38430,215
"2018-06-23 00:00:00 UTC",23,38312,216
"2018-06-22 00:00:00 UTC",23,39148,220
"2018-06-21 00:00:00 UTC",25,42286,232
"2018-06-20 00:00:00 UTC",23,40559,225
"2018-06-19 00:00:00 UTC",22,37680,213
"2018-06-18 00:00:00 UTC",23,40381,223
"2018-06-17 00:00:00 UTC",23,40088,222
"2018-06-16 00:00:00 UTC",23,49053,258
"2018-06-15 00:00:00 UTC",25,55497,285
"2018-06-14 00:00:00 UTC",24,50175,263
"2018-06-13 00:00:00 UTC",23,48597,256
"2018-06-12 00:00:00 UTC",22,45877,244
"2018-06-11 00:00:00 UTC",24,49081,257
"2018-06-10 00:00:00 UTC",23,48958,257
"2018-06-09 00:00:00 UTC",24,49214,259
"2018-06-08 00:00:00 UTC",23,49123,257
"2018-06-07 00:00:00 UTC",24,43614,235
"2018-06-06 00:00:00 UTC",25,45095,244
"2018-06-05 00:00:00 UTC",24,47410,251
"2018-06-04 00:00:00 UTC",22,44156,237
"2018-06-03 00:00:00 UTC",25,46943,249
"2018-06-02 00:00:00 UTC",23,44241,237
"2018-06-01 00:00:00 UTC",24,46664,248
"2018-05-31 00:00:00 UTC",25,48819,256
"2018-05-30 00:00:00 UTC",24,48363,254
"2018-05-25 00:00:00 UTC",24,39823,220
"2018-05-24 00:00:00 UTC",24,40167,221
"2018-05-23 00:00:00 UTC",23,39708,218
"2018-05-22 00:00:00 UTC",22,37939,210
"2018-05-21 00:00:00 UTC",22,37776,209
"2018-05-20 00:00:00 UTC",23,40330,220
"2018-05-19 00:00:00 UTC",23,38569,213
"2018-05-18 00:00:00 UTC",22,37826,209
"2018-05-17 00:00:00 UTC",24,38163,211
"2018-05-16 00:00:00 UTC",25,39359,216
"2018-05-15 00:00:00 UTC",25,46884,248
"2018-05-14 00:00:00 UTC",20,39032,215
"2018-05-13 00:00:00 UTC",16,29074,174
"2018-05-12 00:00:00 UTC",20,32996,192
"2018-05-11 00:00:00 UTC",21,33674,194
