listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:03 UTC",3,56786,467
"2019-02-09 23:36:55 UTC",3,56791,467
"2019-02-09 22:43:38 UTC",3,56791,467
"2019-02-09 21:49:58 UTC",3,56791,467
"2019-02-09 21:00:00 UTC",3,56770,466
"2019-02-09 19:08:07 UTC",3,56770,466
"2019-02-09 18:32:38 UTC",3,56770,466
"2019-02-09 17:41:51 UTC",3,56770,466
"2019-02-09 16:49:34 UTC",3,56770,466
"2019-02-09 16:00:00 UTC",3,56770,466
"2019-02-09 14:11:05 UTC",3,56769,465
"2019-02-09 13:36:48 UTC",3,56769,465
"2019-02-09 12:45:41 UTC",3,56769,465
"2019-02-09 12:00:00 UTC",3,56769,465
"2019-02-09 10:27:47 UTC",3,56769,465
"2019-02-09 09:16:25 UTC",3,56769,465
"2019-02-09 08:41:16 UTC",3,56743,464
"2019-02-09 07:45:21 UTC",3,56743,464
"2019-02-09 06:53:03 UTC",3,56743,464
"2019-02-09 06:00:00 UTC",3,56687,462
"2019-02-09 04:11:33 UTC",3,56687,462
"2019-02-09 03:36:04 UTC",3,56687,462
"2019-02-09 02:45:02 UTC",3,56687,462
"2019-02-09 01:51:25 UTC",3,56687,462
"2019-02-09 01:00:00 UTC",3,56737,466
"2019-02-08 23:13:59 UTC",3,56737,466
"2019-02-08 22:38:27 UTC",3,56737,466
"2019-02-08 21:41:26 UTC",3,56709,465
"2019-02-08 20:47:55 UTC",3,56709,465
"2019-02-08 20:00:00 UTC",3,56706,464
"2019-02-08 18:03:12 UTC",3,56706,464
"2019-02-08 17:27:09 UTC",3,56706,464
"2019-02-08 16:35:32 UTC",3,56706,464
"2019-02-08 15:44:38 UTC",3,56706,464
"2019-02-08 15:00:00 UTC",3,56706,464
"2019-02-08 13:01:51 UTC",3,56706,464
"2019-02-08 12:28:45 UTC",3,56707,464
"2019-02-08 11:36:07 UTC",3,56707,464
"2019-02-08 10:44:36 UTC",3,56707,464
"2019-02-08 10:00:00 UTC",3,56707,464
"2019-02-08 08:08:51 UTC",3,56707,464
"2019-02-08 07:34:45 UTC",3,56707,464
"2019-02-08 06:43:42 UTC",3,56707,464
"2019-02-08 05:52:06 UTC",3,56707,464
"2019-02-08 05:00:00 UTC",3,56707,464
"2019-02-08 03:11:51 UTC",3,56708,464
"2019-02-08 02:38:54 UTC",3,56708,464
"2019-02-08 01:47:25 UTC",3,56708,464
"2019-02-08 01:00:00 UTC",3,56708,464
"2019-02-07 23:29:38 UTC",3,56661,462
"2019-02-07 22:13:58 UTC",3,56661,462
"2019-02-07 21:38:40 UTC",3,56661,462
"2019-02-07 20:43:52 UTC",3,56661,462
"2019-02-07 19:51:37 UTC",3,56661,462
"2019-02-07 19:00:00 UTC",3,56660,461
"2019-02-07 17:08:27 UTC",3,56660,461
"2019-02-07 16:34:16 UTC",3,56660,461
"2019-02-07 15:45:03 UTC",3,56661,461
"2019-02-07 14:53:50 UTC",3,56661,461
"2019-02-07 14:00:00 UTC",3,56661,461
"2019-02-07 12:10:04 UTC",3,56661,461
"2019-02-07 11:35:20 UTC",3,56661,461
"2019-02-07 10:38:03 UTC",3,56661,461
"2019-02-07 09:44:26 UTC",3,56661,461
"2019-02-07 09:00:00 UTC",3,56661,461
"2019-02-07 07:09:58 UTC",3,56661,461
"2019-02-07 06:35:57 UTC",3,56661,461
"2019-02-07 05:43:23 UTC",3,56661,461
"2019-02-07 04:52:21 UTC",3,56661,461
"2019-02-07 04:00:00 UTC",3,56661,461
"2019-02-07 02:08:31 UTC",3,56661,461
"2019-02-07 01:33:51 UTC",3,56661,461
"2019-02-07 00:39:18 UTC",3,56661,461
"2019-02-06 23:47:27 UTC",3,56661,461
"2019-02-06 23:00:00 UTC",3,56661,461
"2019-02-06 21:07:54 UTC",3,56633,460
"2019-02-06 20:30:36 UTC",3,56633,460
"2019-02-06 19:34:55 UTC",3,56633,460
"2019-02-06 18:42:17 UTC",3,56633,460
"2019-02-06 18:00:00 UTC",3,56626,459
"2019-02-06 16:00:00 UTC",3,56600,458
"2019-02-06 14:33:54 UTC",3,56580,458
"2019-02-06 13:41:28 UTC",3,56554,457
"2019-02-06 13:00:00 UTC",3,56554,457
"2019-02-06 11:00:00 UTC",3,56554,457
"2019-02-06 09:28:56 UTC",3,56554,457
"2019-02-06 08:35:32 UTC",3,56554,457
"2019-02-06 08:00:00 UTC",3,56554,457
"2019-02-06 06:03:25 UTC",3,56554,457
"2019-02-06 05:28:44 UTC",3,56554,457
"2019-02-06 04:33:58 UTC",3,56554,457
"2019-02-06 03:43:36 UTC",3,56554,457
"2019-02-06 03:00:00 UTC",3,56554,457
"2019-02-06 01:01:52 UTC",3,56554,457
"2019-02-06 00:26:38 UTC",3,56554,457
"2019-02-05 23:31:54 UTC",3,56554,457
"2019-02-05 22:39:47 UTC",3,56554,457
"2019-02-05 22:00:00 UTC",3,56554,457
"2019-02-05 20:00:00 UTC",3,56554,457
"2019-02-05 18:29:22 UTC",3,56554,457
"2019-02-05 17:37:15 UTC",3,56554,457
"2019-02-05 17:00:00 UTC",3,56554,457
"2019-02-05 15:00:00 UTC",3,56528,456
"2019-02-05 13:31:33 UTC",3,56528,456
"2019-02-05 12:38:08 UTC",3,56502,455
"2019-02-05 12:00:00 UTC",3,56502,455
"2019-02-05 10:00:00 UTC",3,56502,455
"2019-02-05 08:33:13 UTC",3,56502,455
"2019-02-05 07:40:59 UTC",3,56502,455
"2019-02-05 07:00:00 UTC",3,56502,455
"2019-02-05 05:03:15 UTC",3,56488,454
"2019-02-05 04:29:15 UTC",3,56488,454
"2019-02-05 03:34:23 UTC",3,56488,454
"2019-02-05 02:41:22 UTC",3,56460,453
"2019-02-05 02:00:00 UTC",3,56432,452
"2019-02-05 00:04:38 UTC",3,56432,452
"2019-02-04 23:29:59 UTC",3,56432,452
"2019-02-04 22:38:42 UTC",3,56432,452
"2019-02-04 21:45:10 UTC",3,56431,451
"2019-02-04 21:00:00 UTC",3,56431,451
"2019-02-04 19:04:07 UTC",3,56431,451
"2019-02-04 18:28:13 UTC",3,56431,451
"2019-02-04 17:30:25 UTC",3,56431,451
"2019-02-04 16:35:35 UTC",3,56431,451
"2019-02-04 16:00:00 UTC",3,56406,450
"2019-02-04 14:00:00 UTC",3,56393,449
"2019-02-04 12:23:33 UTC",3,56380,449
"2019-02-04 11:31:43 UTC",3,56380,449
"2019-02-04 11:00:00 UTC",3,56380,449
"2019-02-04 09:00:00 UTC",3,56380,449
"2019-02-04 07:21:42 UTC",3,56380,449
"2019-02-04 06:30:30 UTC",3,56380,449
"2019-02-04 05:30:09 UTC",3,56352,448
"2019-02-04 04:58:43 UTC",3,56352,448
"2019-02-04 04:00:00 UTC",3,56343,447
"2019-02-04 02:31:28 UTC",3,56365,449
"2019-02-04 01:39:18 UTC",3,56365,449
"2019-02-04 01:00:00 UTC",3,56365,449
"2019-02-03 23:00:00 UTC",3,56365,449
"2019-02-03 21:33:56 UTC",3,56365,449
"2019-02-03 20:42:46 UTC",3,56345,448
"2019-02-03 20:00:00 UTC",3,56344,447
"2019-02-03 18:01:11 UTC",4,56298,445
"2019-02-03 17:25:27 UTC",3,57298,479
"2019-02-03 16:28:41 UTC",3,57300,478
"2019-02-03 15:35:07 UTC",3,57273,476
"2019-02-03 15:00:00 UTC",3,57316,478
"2019-02-03 13:00:00 UTC",3,57359,480
"2019-02-03 11:30:13 UTC",3,57359,480
"2019-02-03 10:40:04 UTC",3,57359,480
"2019-02-03 10:00:00 UTC",3,57359,480
"2019-02-03 08:00:00 UTC",3,57359,480
"2019-02-03 06:20:52 UTC",3,57333,479
"2019-02-03 05:27:50 UTC",3,57333,479
"2019-02-03 04:30:03 UTC",3,57333,479
"2019-02-03 03:55:27 UTC",3,57333,479
"2019-02-03 03:00:00 UTC",3,57333,479
"2019-02-03 01:24:10 UTC",3,57333,479
"2019-02-03 00:31:19 UTC",3,57333,479
"2019-02-03 00:00:00 UTC",3,57333,479
"2019-02-02 22:00:00 UTC",3,57333,479
"2019-02-02 20:19:27 UTC",3,57333,479
"2019-02-02 19:29:36 UTC",3,57333,479
"2019-02-02 19:00:00 UTC",3,57347,479
"2019-02-02 17:00:00 UTC",3,57361,480
"2019-02-02 15:23:38 UTC",3,57361,480
"2019-02-02 14:31:04 UTC",3,57361,480
"2019-02-02 14:00:00 UTC",3,57361,480
"2019-02-02 12:00:00 UTC",3,57361,480
"2019-02-02 10:25:56 UTC",3,57337,481
"2019-02-02 09:33:47 UTC",3,57337,481
"2019-02-02 09:00:00 UTC",3,57337,481
"2019-02-02 07:00:00 UTC",3,57337,481
"2019-02-02 05:27:18 UTC",3,57337,481
"2019-02-02 04:33:44 UTC",3,57337,481
"2019-02-02 04:00:00 UTC",3,57337,481
"2019-02-02 02:00:00 UTC",3,57337,481
"2019-02-02 00:27:02 UTC",3,57337,481
"2019-02-01 23:32:59 UTC",3,57337,481
"2019-02-01 23:00:00 UTC",3,57337,481
"2019-02-01 21:00:00 UTC",3,57337,481
"2019-02-01 19:17:41 UTC",3,57337,481
"2019-02-01 18:23:59 UTC",3,57337,481
"2019-02-01 18:00:00 UTC",3,57337,481
"2019-02-01 16:00:00 UTC",3,57337,481
"2019-02-01 14:18:39 UTC",3,57337,481
"2019-02-01 13:28:37 UTC",3,57337,481
"2019-02-01 12:29:35 UTC",3,57337,481
"2019-02-01 11:57:44 UTC",3,57337,481
"2019-02-01 11:00:00 UTC",3,57337,481
"2019-02-01 09:19:03 UTC",3,57337,481
"2019-02-01 08:28:08 UTC",3,57337,481
"2019-02-01 08:00:00 UTC",3,57337,481
"2019-02-01 06:00:00 UTC",3,57341,481
"2019-02-01 04:23:58 UTC",3,57345,481
"2019-02-01 03:32:21 UTC",3,57345,481
"2019-02-01 03:00:00 UTC",3,57345,481
"2019-02-01 01:00:00 UTC",3,57335,480
"2019-01-31 23:27:04 UTC",3,57324,479
"2019-01-31 22:35:01 UTC",3,57324,479
"2019-01-31 22:00:00 UTC",3,57345,479
"2019-01-31 20:00:00 UTC",3,57366,480
"2019-01-31 18:26:38 UTC",3,57366,480
"2019-01-31 17:35:00 UTC",3,57338,479
"2019-01-31 17:00:00 UTC",3,57320,478
"2019-01-31 15:00:00 UTC",3,57301,477
"2019-01-31 13:26:36 UTC",3,57311,477
"2019-01-31 12:33:20 UTC",3,57311,477
"2019-01-31 12:00:00 UTC",3,57311,477
"2019-01-31 10:00:00 UTC",3,57311,477
"2019-01-31 08:21:24 UTC",3,57311,477
"2019-01-31 07:30:10 UTC",3,57311,477
"2019-01-31 07:00:00 UTC",3,57311,477
"2019-01-31 05:00:00 UTC",3,57311,477
"2019-01-31 03:17:19 UTC",3,57311,477
"2019-01-31 02:25:53 UTC",3,57311,477
"2019-01-31 01:27:47 UTC",3,57311,477
"2019-01-31 00:56:19 UTC",3,57311,477
"2019-01-31 00:00:00 UTC",3,57311,477
"2019-01-30 22:22:57 UTC",3,57311,477
"2019-01-30 21:30:35 UTC",3,57308,476
"2019-01-30 20:31:07 UTC",3,57308,476
"2019-01-30 19:58:27 UTC",3,57308,476
"2019-01-30 19:00:00 UTC",3,57280,475
"2019-01-30 17:13:56 UTC",3,57280,475
"2019-01-30 16:23:56 UTC",3,57223,474
"2019-01-30 15:31:35 UTC",3,57223,474
"2019-01-30 14:57:43 UTC",3,57223,474
"2019-01-30 14:00:00 UTC",3,57197,473
"2019-01-30 12:15:18 UTC",3,57197,473
"2019-01-30 11:21:57 UTC",3,57197,473
"2019-01-30 10:29:18 UTC",3,57207,473
"2019-01-30 09:57:08 UTC",3,57207,473
"2019-01-30 09:00:00 UTC",3,57207,473
"2019-01-30 07:20:44 UTC",3,57457,488
"2019-01-30 06:31:02 UTC",3,57457,488
"2019-01-30 06:00:00 UTC",3,57431,487
"2019-01-30 04:00:00 UTC",3,57431,487
"2019-01-30 02:16:59 UTC",3,57431,487
"2019-01-30 01:24:49 UTC",3,57431,487
"2019-01-30 00:30:42 UTC",3,57431,487
"2019-01-29 23:56:22 UTC",3,57431,487
"2019-01-29 23:00:00 UTC",3,57431,487
"2019-01-29 21:26:03 UTC",3,57431,487
"2019-01-29 20:31:25 UTC",3,57403,486
"2019-01-29 20:00:00 UTC",3,57403,486
"2019-01-29 18:00:00 UTC",3,57403,486
"2019-01-29 16:16:28 UTC",3,57403,486
"2019-01-29 15:22:19 UTC",3,57403,486
"2019-01-29 14:27:48 UTC",3,57403,486
"2019-01-29 13:55:24 UTC",3,57403,486
"2019-01-29 13:00:00 UTC",3,57403,486
"2019-01-29 11:13:57 UTC",3,57403,486
"2019-01-29 10:22:49 UTC",3,57403,486
"2019-01-29 09:28:24 UTC",3,57375,485
"2019-01-29 08:55:35 UTC",3,57375,485
"2019-01-29 08:00:00 UTC",3,57375,485
"2019-01-29 06:14:58 UTC",3,57375,485
"2019-01-29 05:21:06 UTC",3,57375,485
"2019-01-29 04:28:01 UTC",3,57375,485
"2019-01-29 03:54:31 UTC",3,57375,485
"2019-01-29 03:00:00 UTC",3,57360,484
"2019-01-29 01:16:35 UTC",3,57360,484
"2019-01-29 00:23:18 UTC",3,57360,484
"2019-01-28 23:30:03 UTC",3,57360,484
"2019-01-28 22:57:28 UTC",3,57360,484
"2019-01-28 22:00:00 UTC",3,57348,483
"2019-01-28 20:14:21 UTC",3,57341,480
"2019-01-28 19:19:50 UTC",3,57341,480
"2019-01-28 18:23:04 UTC",3,57341,480
"2019-01-28 17:49:25 UTC",3,57341,480
"2019-01-28 17:00:00 UTC",3,57342,480
"2019-01-28 15:05:50 UTC",3,57342,480
"2019-01-28 14:12:33 UTC",3,57342,480
"2019-01-28 13:23:01 UTC",3,57342,480
"2019-01-28 12:51:41 UTC",3,57342,480
"2019-01-28 12:00:00 UTC",3,57342,480
"2019-01-28 10:08:34 UTC",3,57342,480
"2019-01-28 09:17:36 UTC",3,57342,480
"2019-01-28 08:17:38 UTC",3,57342,480
"2019-01-28 07:46:16 UTC",3,57342,480
"2019-01-28 06:30:30 UTC",3,57342,480
"2019-01-28 06:00:00 UTC",3,57342,480
"2019-01-28 04:12:22 UTC",3,57342,480
"2019-01-28 03:19:10 UTC",3,57342,480
"2019-01-28 02:47:22 UTC",3,57342,480
"2019-01-28 01:33:22 UTC",3,57342,480
"2019-01-28 01:00:00 UTC",3,57342,480
"2019-01-27 23:16:38 UTC",3,57342,480
"2019-01-27 22:19:37 UTC",3,57286,478
"2019-01-27 21:46:28 UTC",3,57286,478
"2019-01-27 21:00:00 UTC",3,57286,478
"2019-01-27 19:04:27 UTC",3,57286,478
"2019-01-27 18:09:57 UTC",3,57286,478
"2019-01-27 17:15:37 UTC",3,57286,478
"2019-01-27 16:40:56 UTC",3,57286,478
"2019-01-27 15:24:35 UTC",3,57286,478
"2019-01-27 14:49:27 UTC",3,57286,478
"2019-01-27 14:00:00 UTC",3,57286,478
"2019-01-27 12:10:41 UTC",3,57286,478
"2019-01-27 11:37:51 UTC",3,57316,482
"2019-01-27 10:22:59 UTC",3,57290,481
"2019-01-27 09:46:54 UTC",3,57290,481
"2019-01-27 08:47:30 UTC",3,57290,481
"2019-01-27 07:53:51 UTC",3,57290,481
"2019-01-27 07:00:00 UTC",3,57290,481
"2019-01-27 05:03:37 UTC",3,57290,481
"2019-01-27 04:28:30 UTC",3,57290,481
"2019-01-27 03:35:13 UTC",3,57290,481
"2019-01-27 02:41:55 UTC",3,57290,481
"2019-01-27 02:00:00 UTC",3,57290,481
"2019-01-27 00:00:00 UTC",3,57259,479
"2019-01-26 22:24:50 UTC",3,57231,477
"2019-01-26 21:34:09 UTC",3,57231,477
"2019-01-26 20:33:54 UTC",3,57231,477
"2019-01-26 19:59:28 UTC",3,57231,477
"2019-01-26 19:00:00 UTC",3,57231,477
"2019-01-26 17:27:49 UTC",3,57231,477
"2019-01-26 16:35:31 UTC",3,57231,477
"2019-01-26 16:00:00 UTC",3,57231,477
"2019-01-26 14:00:00 UTC",3,57452,485
"2019-01-26 12:23:51 UTC",3,57452,485
"2019-01-26 11:30:05 UTC",3,57426,484
"2019-01-26 11:00:00 UTC",3,57426,484
"2019-01-26 09:00:00 UTC",3,57426,484
"2019-01-26 07:20:09 UTC",3,57448,484
"2019-01-26 06:25:57 UTC",3,57448,484
"2019-01-26 05:31:50 UTC",3,57448,484
"2019-01-26 04:59:01 UTC",3,57448,484
"2019-01-26 04:00:00 UTC",3,57440,483
"2019-01-26 02:17:19 UTC",3,57440,483
"2019-01-26 01:22:57 UTC",3,57440,483
"2019-01-26 00:24:17 UTC",3,57440,483
"2019-01-26 00:00:00 UTC",3,57462,485
"2019-01-25 00:00:00 UTC",3,57432,484
"2019-01-24 00:00:00 UTC",3,57280,480
"2019-01-22 00:00:00 UTC",3,57264,478
"2019-01-21 00:00:00 UTC",3,57200,475
"2019-01-20 00:00:00 UTC",3,57358,484
"2019-01-19 00:00:00 UTC",3,57423,487
"2019-01-18 00:00:00 UTC",3,57315,483
"2019-01-17 00:00:00 UTC",3,57306,488
"2019-01-16 00:00:00 UTC",3,57215,496
"2019-01-15 00:00:00 UTC",3,57515,498
"2019-01-14 00:00:00 UTC",3,57589,496
"2019-01-13 00:00:00 UTC",3,57666,490
"2019-01-12 00:00:00 UTC",3,57645,488
"2019-01-11 00:00:00 UTC",3,57642,485
"2019-01-10 00:00:00 UTC",3,57628,485
"2019-01-09 00:00:00 UTC",3,57553,482
"2019-01-08 00:00:00 UTC",3,57506,480
"2019-01-07 00:00:00 UTC",3,57448,478
"2019-01-06 00:00:00 UTC",3,57375,472
"2019-01-05 00:00:00 UTC",3,57284,466
"2019-01-04 00:00:00 UTC",3,57279,465
"2019-01-03 00:00:00 UTC",3,57268,461
"2019-01-02 00:00:00 UTC",3,57211,455
"2019-01-01 00:00:00 UTC",3,57179,454
"2018-12-31 00:00:00 UTC",3,57042,451
"2018-12-30 00:00:00 UTC",3,56651,448
"2018-12-29 00:00:00 UTC",3,56903,468
"2018-12-28 00:00:00 UTC",3,56948,471
"2018-12-27 00:00:00 UTC",3,56881,467
"2018-12-26 00:00:00 UTC",3,56895,466
"2018-12-25 00:00:00 UTC",3,56965,465
"2018-12-24 00:00:00 UTC",3,56922,466
"2018-12-23 00:00:00 UTC",3,56781,463
"2018-12-22 00:00:00 UTC",3,56849,466
"2018-12-21 00:00:00 UTC",3,56825,466
"2018-12-20 00:00:00 UTC",3,56715,462
"2018-12-19 00:00:00 UTC",3,56652,459
"2018-12-18 00:00:00 UTC",3,56643,457
"2018-12-17 00:00:00 UTC",3,56498,450
"2018-12-16 00:00:00 UTC",4,56440,446
"2018-12-15 00:00:00 UTC",4,56396,445
"2018-12-14 00:00:00 UTC",3,56381,443
"2018-12-13 00:00:00 UTC",3,56385,443
"2018-12-12 00:00:00 UTC",3,56387,448
"2018-12-11 00:00:00 UTC",3,56308,445
"2018-12-10 00:00:00 UTC",3,56251,441
"2018-12-09 00:00:00 UTC",4,56204,437
"2018-12-08 00:00:00 UTC",3,56298,438
"2018-12-07 00:00:00 UTC",3,56336,439
"2018-12-06 00:00:00 UTC",3,56236,436
"2018-12-05 00:00:00 UTC",3,56195,434
"2018-12-04 00:00:00 UTC",4,56192,435
"2018-12-03 00:00:00 UTC",3,56193,435
"2018-12-02 00:00:00 UTC",5,56149,430
"2018-12-01 00:00:00 UTC",8,56083,424
"2018-11-30 00:00:00 UTC",9,55918,420
"2018-11-29 00:00:00 UTC",11,55489,412
"2018-11-28 00:00:00 UTC",10,55420,410
"2018-11-27 00:00:00 UTC",7,55629,418
"2018-11-26 00:00:00 UTC",8,55597,416
"2018-11-25 00:00:00 UTC",9,55534,411
"2018-11-24 00:00:00 UTC",9,55597,410
"2018-11-23 00:00:00 UTC",7,55722,413
"2018-11-22 00:00:00 UTC",8,55844,416
"2018-11-21 00:00:00 UTC",8,55966,422
"2018-11-20 00:00:00 UTC",7,55965,423
"2018-11-19 00:00:00 UTC",4,56145,434
"2018-11-18 00:00:00 UTC",4,55688,429
"2018-11-17 00:00:00 UTC",4,55666,429
"2018-11-16 00:00:00 UTC",5,55634,431
"2018-11-15 00:00:00 UTC",5,55629,429
"2018-11-14 00:00:00 UTC",5,55421,426
"2018-11-13 00:00:00 UTC",6,55336,424
"2018-11-12 00:00:00 UTC",6,55307,422
"2018-11-11 00:00:00 UTC",4,55375,428
"2018-11-10 00:00:00 UTC",4,55370,426
"2018-11-09 00:00:00 UTC",4,55473,430
"2018-11-08 00:00:00 UTC",4,55443,430
"2018-11-07 00:00:00 UTC",4,55436,430
"2018-11-06 00:00:00 UTC",4,55470,432
"2018-11-05 00:00:00 UTC",3,55635,440
"2018-11-04 00:00:00 UTC",3,55669,441
"2018-11-03 00:00:00 UTC",3,55628,438
"2018-11-02 00:00:00 UTC",4,55504,432
"2018-11-01 00:00:00 UTC",3,55506,432
"2018-10-31 00:00:00 UTC",3,55531,434
"2018-10-30 00:00:00 UTC",3,55529,434
"2018-10-29 00:00:00 UTC",5,55424,427
"2018-10-27 00:00:00 UTC",4,55318,421
"2018-10-26 00:00:00 UTC",4,55325,422
"2018-10-25 00:00:00 UTC",3,55529,433
"2018-10-24 00:00:00 UTC",4,55471,429
"2018-10-23 00:00:00 UTC",5,55380,426
"2018-10-22 00:00:00 UTC",6,55338,423
"2018-10-21 00:00:00 UTC",5,55276,421
"2018-10-20 00:00:00 UTC",4,55280,421
"2018-10-19 00:00:00 UTC",4,55240,422
"2018-10-18 00:00:00 UTC",4,55199,420
"2018-10-17 00:00:00 UTC",4,55224,420
"2018-10-16 00:00:00 UTC",5,55261,422
"2018-10-15 00:00:00 UTC",8,55140,415
"2018-10-14 00:00:00 UTC",9,55154,415
"2018-10-13 00:00:00 UTC",9,55105,412
"2018-10-12 00:00:00 UTC",5,55243,419
"2018-10-11 00:00:00 UTC",8,55197,415
"2018-10-10 00:00:00 UTC",8,55196,415
"2018-10-09 00:00:00 UTC",8,54514,411
"2018-10-08 00:00:00 UTC",8,54449,408

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",5,54719,418
"2018-10-06 00:00:00 UTC",3,54845,425
"2018-10-05 00:00:00 UTC",3,54771,418
"2018-10-04 00:00:00 UTC",4,54766,417
"2018-10-03 00:00:00 UTC",7,54731,415
"2018-10-02 00:00:00 UTC",5,54826,423
"2018-10-01 00:00:00 UTC",5,54939,429
"2018-09-30 00:00:00 UTC",5,54930,427
"2018-09-29 00:00:00 UTC",5,54865,423
"2018-09-28 00:00:00 UTC",4,51695,410
"2018-09-27 00:00:00 UTC",4,47634,397
"2018-09-26 00:00:00 UTC",3,44191,390
"2018-09-25 00:00:00 UTC",3,43125,390
"2018-09-24 00:00:00 UTC",3,42903,386
"2018-09-23 00:00:00 UTC",3,42978,396
"2018-09-22 00:00:00 UTC",3,42924,394
"2018-09-21 00:00:00 UTC",3,42836,391
"2018-09-20 00:00:00 UTC",3,42789,389
"2018-09-19 00:00:00 UTC",3,42760,386
"2018-09-18 00:00:00 UTC",3,42709,380
"2018-09-17 00:00:00 UTC",3,42641,374
"2018-09-16 00:00:00 UTC",3,42617,371
"2018-09-15 00:00:00 UTC",5,42526,364
"2018-09-14 00:00:00 UTC",6,42380,359
"2018-09-13 00:00:00 UTC",9,42269,353
"2018-09-12 00:00:00 UTC",4,42480,364
"2018-09-11 00:00:00 UTC",3,42654,372
"2018-09-10 00:00:00 UTC",3,42591,369
"2018-09-09 00:00:00 UTC",3,42517,363
"2018-09-08 00:00:00 UTC",7,42389,356
"2018-09-07 00:00:00 UTC",9,42374,354
"2018-09-06 00:00:00 UTC",4,42570,361
"2018-09-05 00:00:00 UTC",4,42622,364
"2018-09-04 00:00:00 UTC",4,42595,361
"2018-09-03 00:00:00 UTC",7,42498,357
"2018-09-02 00:00:00 UTC",4,42483,382
"2018-09-01 00:00:00 UTC",3,42628,394
"2018-08-31 00:00:00 UTC",3,42652,396
"2018-08-30 00:00:00 UTC",3,42702,399
"2018-08-29 00:00:00 UTC",3,42671,398
"2018-08-28 00:00:00 UTC",3,42626,395
"2018-08-27 00:00:00 UTC",3,42628,393
"2018-08-26 00:00:00 UTC",3,42694,397
"2018-08-25 00:00:00 UTC",3,42663,396
"2018-08-24 00:00:00 UTC",3,42667,397
"2018-08-23 00:00:00 UTC",4,42654,397
"2018-08-22 00:00:00 UTC",3,42654,395
"2018-08-21 00:00:00 UTC",3,42719,396
"2018-08-20 00:00:00 UTC",3,42780,400
"2018-08-19 00:00:00 UTC",3,42655,395
"2018-08-18 00:00:00 UTC",4,42605,392
"2018-08-17 00:00:00 UTC",3,42551,393
"2018-08-16 00:00:00 UTC",3,42537,397
"2018-08-15 00:00:00 UTC",4,42469,392
"2018-08-14 00:00:00 UTC",4,42389,387
"2018-08-13 00:00:00 UTC",3,42370,388
"2018-08-12 00:00:00 UTC",3,42379,388
"2018-08-11 00:00:00 UTC",3,42361,386
"2018-08-10 00:00:00 UTC",3,42310,382
"2018-08-09 00:00:00 UTC",4,42255,379
"2018-08-08 00:00:00 UTC",5,42260,376
"2018-08-07 00:00:00 UTC",3,42436,378
"2018-08-06 00:00:00 UTC",3,42578,384
"2018-08-05 00:00:00 UTC",3,42676,387
"2018-08-04 00:00:00 UTC",3,42625,386
"2018-08-03 00:00:00 UTC",3,42618,385
"2018-08-02 00:00:00 UTC",3,42706,391
"2018-08-01 00:00:00 UTC",3,42642,386
"2018-07-31 00:00:00 UTC",3,42612,384
"2018-07-30 00:00:00 UTC",3,42530,379
"2018-07-29 00:00:00 UTC",4,42436,377
"2018-07-28 00:00:00 UTC",6,42313,374
"2018-06-27 00:34:45 UTC",13,41325,353
"2018-06-27 00:00:00 UTC",14,41255,348
"2018-06-26 00:00:00 UTC",5,41141,347
"2018-06-25 00:00:00 UTC",3,41203,348
"2018-06-24 00:00:00 UTC",3,41225,346
"2018-06-23 00:00:00 UTC",3,41216,345
"2018-06-22 00:00:00 UTC",6,41076,339
"2018-06-21 00:00:00 UTC",21,40830,330
"2018-06-20 00:00:00 UTC",22,40768,326
"2018-06-19 00:00:00 UTC",6,40854,326
"2018-06-18 00:00:00 UTC",22,40658,319
"2018-06-17 00:00:00 UTC",18,41565,358
"2018-06-16 00:00:00 UTC",5,42134,384
"2018-06-15 00:00:00 UTC",4,42232,387
"2018-06-14 00:00:00 UTC",4,42274,390
"2018-06-13 00:00:00 UTC",4,42144,387
"2018-06-12 00:00:00 UTC",6,42059,382
"2018-06-11 00:00:00 UTC",8,42098,384
"2018-06-10 00:00:00 UTC",8,42155,385
"2018-06-09 00:00:00 UTC",10,42016,378
"2018-06-08 00:00:00 UTC",5,42475,396
"2018-06-07 00:00:00 UTC",4,43000,429
"2018-06-06 00:00:00 UTC",4,43226,431
"2018-06-05 00:00:00 UTC",4,43397,426
"2018-06-04 00:00:00 UTC",5,43409,419
"2018-06-03 00:00:00 UTC",4,43524,416
"2018-06-02 00:00:00 UTC",5,43683,413
"2018-06-01 00:00:00 UTC",4,44066,412
"2018-05-31 00:00:00 UTC",3,44721,426
"2018-05-30 00:00:00 UTC",3,45028,440
"2018-05-25 00:00:00 UTC",3,45009,442
"2018-05-24 00:00:00 UTC",3,44999,440
"2018-05-23 00:00:00 UTC",3,44963,436
"2018-05-22 00:00:00 UTC",3,44889,432
"2018-05-21 00:00:00 UTC",3,44766,427
"2018-05-20 00:00:00 UTC",3,44846,432
"2018-05-19 00:00:00 UTC",3,44843,431
"2018-05-18 00:00:00 UTC",3,44740,426
"2018-05-17 00:00:00 UTC",3,44701,427
"2018-05-16 00:00:00 UTC",3,44671,425
"2018-05-15 00:00:00 UTC",4,44657,422
"2018-05-14 00:00:00 UTC",4,44775,432
"2018-05-13 00:00:00 UTC",4,44740,429
"2018-05-12 00:00:00 UTC",4,44585,421
