listing_datetime,unit_price,quantity,listings
"2019-02-10 20:29:19 UTC",16,920493,7395
"2019-02-10 20:00:00 UTC",17,919434,7385
"2019-02-10 18:12:58 UTC",18,919229,7383
"2019-02-10 17:14:25 UTC",16,919707,7389
"2019-02-10 16:40:20 UTC",16,920036,7392
"2019-02-10 15:25:20 UTC",18,919981,7392
"2019-02-10 14:50:14 UTC",18,919211,7380
"2019-02-10 14:00:00 UTC",15,919476,7390
"2019-02-10 12:07:07 UTC",17,917929,7396
"2019-02-10 11:32:50 UTC",17,917799,7387
"2019-02-10 10:24:29 UTC",18,917190,7382
"2019-02-10 09:48:58 UTC",18,917109,7383
"2019-02-10 09:00:00 UTC",18,917144,7380
"2019-02-10 07:01:12 UTC",16,917390,7386
"2019-02-10 06:29:32 UTC",16,917465,7381
"2019-02-10 05:14:55 UTC",17,916819,7367
"2019-02-10 04:40:02 UTC",18,917466,7374
"2019-02-10 03:41:46 UTC",17,917699,7371
"2019-02-10 02:50:03 UTC",18,923349,7403
"2019-02-10 02:00:00 UTC",17,923437,7400
"2019-02-10 00:08:30 UTC",18,923101,7395
"2019-02-09 23:36:45 UTC",18,922940,7400
"2019-02-09 22:43:08 UTC",18,923551,7405
"2019-02-09 21:49:47 UTC",17,923622,7405
"2019-02-09 21:00:00 UTC",18,921491,7400
"2019-02-09 19:07:36 UTC",17,922146,7408
"2019-02-09 18:32:32 UTC",18,922850,7413
"2019-02-09 17:41:25 UTC",18,922946,7410
"2019-02-09 16:49:23 UTC",17,924665,7421
"2019-02-09 16:00:00 UTC",17,922833,7416
"2019-02-09 14:10:34 UTC",17,922859,7409
"2019-02-09 13:36:37 UTC",12,922785,7410
"2019-02-09 12:45:10 UTC",17,922146,7401
"2019-02-09 11:53:48 UTC",16,923063,7420
"2019-02-09 11:00:00 UTC",14,922640,7412
"2019-02-09 09:15:58 UTC",16,922875,7408
"2019-02-09 08:41:11 UTC",17,922314,7402
"2019-02-09 07:44:52 UTC",16,918662,7388
"2019-02-09 06:52:57 UTC",17,918186,7389
"2019-02-09 06:00:00 UTC",17,918262,7388
"2019-02-09 04:11:06 UTC",14,918209,7392
"2019-02-09 03:35:59 UTC",15,918201,7392
"2019-02-09 02:44:35 UTC",17,918177,7387
"2019-02-09 01:51:15 UTC",16,918760,7399
"2019-02-09 01:00:00 UTC",17,918747,7399
"2019-02-08 23:13:29 UTC",18,918711,7384
"2019-02-08 22:38:21 UTC",14,919124,7406
"2019-02-08 21:40:59 UTC",15,919166,7404
"2019-02-08 20:47:49 UTC",15,917974,7406
"2019-02-08 20:00:00 UTC",14,917963,7402
"2019-02-08 18:02:44 UTC",15,918297,7407
"2019-02-08 17:27:04 UTC",14,918397,7402
"2019-02-08 16:35:03 UTC",15,918099,7394
"2019-02-08 15:44:27 UTC",16,917924,7388
"2019-02-08 15:00:00 UTC",16,917780,7384
"2019-02-08 13:01:20 UTC",14,917856,7393
"2019-02-08 12:28:34 UTC",17,917814,7390
"2019-02-08 11:35:36 UTC",15,918668,7426
"2019-02-08 10:44:25 UTC",15,918814,7419
"2019-02-08 10:00:00 UTC",13,919076,7426
"2019-02-08 08:08:23 UTC",14,918935,7416
"2019-02-08 07:34:35 UTC",15,919092,7419
"2019-02-08 06:43:08 UTC",15,918688,7416
"2019-02-08 05:51:56 UTC",14,915255,7403
"2019-02-08 05:00:00 UTC",13,915681,7408
"2019-02-08 03:11:20 UTC",14,915866,7405
"2019-02-08 02:38:41 UTC",11,915936,7408
"2019-02-08 01:46:55 UTC",12,915555,7422
"2019-02-08 01:00:00 UTC",12,915657,7412
"2019-02-07 23:29:32 UTC",13,915557,7410
"2019-02-07 22:13:29 UTC",12,916170,7406
"2019-02-07 21:38:34 UTC",13,916175,7411
"2019-02-07 20:43:24 UTC",12,916932,7411
"2019-02-07 19:51:30 UTC",15,912819,7392
"2019-02-07 19:00:00 UTC",15,910321,7366
"2019-02-07 17:08:01 UTC",14,910556,7371
"2019-02-07 16:34:05 UTC",14,910433,7366
"2019-02-07 15:44:32 UTC",14,910196,7354
"2019-02-07 14:53:39 UTC",15,909982,7355
"2019-02-07 14:00:00 UTC",16,908361,7346
"2019-02-07 12:09:38 UTC",18,907876,7340
"2019-02-07 11:35:14 UTC",18,908241,7338
"2019-02-07 10:37:37 UTC",18,908053,7336
"2019-02-07 09:44:20 UTC",19,907812,7334
"2019-02-07 09:00:00 UTC",16,908463,7339
"2019-02-07 07:09:26 UTC",19,909366,7338
"2019-02-07 06:35:45 UTC",19,909145,7336
"2019-02-07 05:42:53 UTC",18,908277,7332
"2019-02-07 04:52:11 UTC",18,908349,7331
"2019-02-07 04:00:00 UTC",17,908517,7337
"2019-02-07 02:07:58 UTC",16,908734,7342
"2019-02-07 01:33:45 UTC",17,908694,7334
"2019-02-07 00:38:47 UTC",18,908957,7339
"2019-02-06 23:47:16 UTC",17,909027,7341
"2019-02-06 23:00:00 UTC",18,908481,7332
"2019-02-06 21:07:22 UTC",18,909756,7337
"2019-02-06 20:30:25 UTC",14,909588,7341
"2019-02-06 19:34:28 UTC",14,909089,7332
"2019-02-06 18:42:07 UTC",16,905910,7314
"2019-02-06 18:00:00 UTC",17,907181,7319
"2019-02-06 16:00:00 UTC",17,907790,7327
"2019-02-06 14:33:24 UTC",15,909772,7346
"2019-02-06 13:41:22 UTC",15,909881,7344
"2019-02-06 13:00:00 UTC",15,909978,7345
"2019-02-06 11:00:00 UTC",13,910221,7350
"2019-02-06 09:28:30 UTC",12,910213,7346
"2019-02-06 08:35:22 UTC",12,909165,7333
"2019-02-06 08:00:00 UTC",13,909679,7343
"2019-02-06 06:02:52 UTC",18,909534,7342
"2019-02-06 05:28:38 UTC",18,908310,7331
"2019-02-06 04:33:26 UTC",18,908514,7329
"2019-02-06 03:43:25 UTC",17,908348,7330
"2019-02-06 03:00:00 UTC",18,908459,7324
"2019-02-06 01:01:24 UTC",15,908932,7332
"2019-02-06 00:26:32 UTC",15,909216,7332
"2019-02-05 23:31:28 UTC",14,909294,7333
"2019-02-05 22:39:41 UTC",13,909001,7325
"2019-02-05 22:00:00 UTC",17,906330,7311
"2019-02-05 20:00:00 UTC",16,905790,7341
"2019-02-05 18:28:51 UTC",14,905889,7338
"2019-02-05 17:37:04 UTC",18,905732,7334
"2019-02-05 17:00:00 UTC",18,905448,7333
"2019-02-05 15:00:00 UTC",16,905409,7330
"2019-02-05 13:31:05 UTC",14,905253,7327
"2019-02-05 12:37:58 UTC",18,905328,7326
"2019-02-05 12:00:00 UTC",19,905547,7325
"2019-02-05 10:00:00 UTC",18,903741,7317
"2019-02-05 08:32:42 UTC",19,903747,7315
"2019-02-05 07:40:48 UTC",17,903779,7314
"2019-02-05 07:00:00 UTC",17,903568,7314
"2019-02-05 05:02:49 UTC",16,902075,7314
"2019-02-05 04:29:10 UTC",16,902098,7314
"2019-02-05 03:33:57 UTC",16,902151,7311
"2019-02-05 02:41:16 UTC",16,902057,7309
"2019-02-05 02:00:00 UTC",15,901988,7312
"2019-02-05 00:04:11 UTC",16,902388,7309
"2019-02-04 23:29:48 UTC",18,902197,7307
"2019-02-04 22:38:15 UTC",18,902331,7302
"2019-02-04 21:44:58 UTC",18,902019,7301
"2019-02-04 21:00:00 UTC",17,901081,7303
"2019-02-04 19:03:35 UTC",16,901719,7319
"2019-02-04 18:28:07 UTC",16,901628,7312
"2019-02-04 17:29:57 UTC",13,902118,7318
"2019-02-04 16:35:30 UTC",13,902202,7312
"2019-02-04 16:00:00 UTC",14,901558,7308
"2019-02-04 14:00:00 UTC",16,901367,7306
"2019-02-04 12:23:07 UTC",15,902084,7326
"2019-02-04 11:31:32 UTC",15,901635,7313
"2019-02-04 11:00:00 UTC",14,901774,7310
"2019-02-04 09:00:00 UTC",12,899827,7311
"2019-02-04 07:21:02 UTC",13,899693,7307
"2019-02-04 06:30:19 UTC",14,899503,7299
"2019-02-04 05:29:40 UTC",11,898166,7300
"2019-02-04 04:58:33 UTC",11,898238,7297
"2019-02-04 04:00:00 UTC",14,898092,7288
"2019-02-04 02:31:02 UTC",18,897912,7285
"2019-02-04 01:39:07 UTC",17,898749,7305
"2019-02-04 01:00:00 UTC",17,897911,7286
"2019-02-03 23:00:00 UTC",18,897562,7278
"2019-02-03 21:33:24 UTC",19,897770,7273
"2019-02-03 20:42:35 UTC",18,897720,7272
"2019-02-03 20:00:00 UTC",19,898311,7268
"2019-02-03 18:00:42 UTC",18,899580,7282
"2019-02-03 17:25:19 UTC",19,900567,7284
"2019-02-03 16:28:15 UTC",19,899769,7275
"2019-02-03 15:34:59 UTC",15,898535,7264
"2019-02-03 15:00:00 UTC",18,896199,7266
"2019-02-03 13:00:00 UTC",16,896364,7268
"2019-02-03 11:29:40 UTC",18,896622,7270
"2019-02-03 10:39:48 UTC",17,895096,7262
"2019-02-03 10:00:00 UTC",17,895324,7270
"2019-02-03 08:00:00 UTC",14,895370,7274
"2019-02-03 06:20:26 UTC",17,895273,7263
"2019-02-03 05:27:44 UTC",17,895098,7261
"2019-02-03 04:29:34 UTC",19,894103,7250
"2019-02-03 03:55:22 UTC",19,894192,7249
"2019-02-03 03:00:00 UTC",17,894639,7253
"2019-02-03 01:23:39 UTC",17,894128,7250
"2019-02-03 00:31:08 UTC",17,894223,7244
"2019-02-03 00:00:00 UTC",18,893797,7240
"2019-02-02 22:00:00 UTC",18,894147,7240
"2019-02-02 20:18:56 UTC",18,893220,7240
"2019-02-02 19:29:25 UTC",17,893516,7235
"2019-02-02 19:00:00 UTC",19,893649,7241
"2019-02-02 17:00:00 UTC",19,892757,7231
"2019-02-02 15:23:12 UTC",19,894108,7241
"2019-02-02 14:30:53 UTC",19,893346,7233
"2019-02-02 14:00:00 UTC",19,894228,7237
"2019-02-02 12:00:00 UTC",16,895128,7258
"2019-02-02 10:25:30 UTC",18,895434,7253
"2019-02-02 09:33:41 UTC",14,894013,7243
"2019-02-02 09:00:00 UTC",15,894487,7248
"2019-02-02 07:00:00 UTC",16,894231,7246
"2019-02-02 05:26:52 UTC",19,893527,7237
"2019-02-02 04:33:33 UTC",19,893740,7237
"2019-02-02 04:00:00 UTC",19,894365,7237
"2019-02-02 02:00:00 UTC",18,894889,7247
"2019-02-02 00:26:35 UTC",18,894480,7237
"2019-02-01 23:32:53 UTC",17,894912,7238
"2019-02-01 23:00:00 UTC",18,893497,7241
"2019-02-01 21:00:00 UTC",18,893178,7234
"2019-02-01 19:17:14 UTC",17,893293,7237
"2019-02-01 18:23:53 UTC",19,893678,7241
"2019-02-01 18:00:00 UTC",20,891414,7220
"2019-02-01 16:00:00 UTC",17,891829,7247
"2019-02-01 14:18:06 UTC",18,891315,7248
"2019-02-01 13:28:26 UTC",18,892261,7251
"2019-02-01 12:29:09 UTC",18,892188,7248
"2019-02-01 11:57:34 UTC",17,892189,7248
"2019-02-01 11:00:00 UTC",18,892280,7245
"2019-02-01 09:18:37 UTC",19,892403,7242
"2019-02-01 08:27:57 UTC",19,892407,7241
"2019-02-01 08:00:00 UTC",19,892561,7239
"2019-02-01 06:00:00 UTC",15,892670,7243
"2019-02-01 04:23:25 UTC",14,892750,7253
"2019-02-01 03:32:10 UTC",14,892934,7248
"2019-02-01 03:00:00 UTC",17,892761,7249
"2019-02-01 01:00:00 UTC",15,893224,7253
"2019-01-31 23:26:37 UTC",19,892962,7245
"2019-01-31 22:34:55 UTC",19,894659,7259
"2019-01-31 22:00:00 UTC",14,893315,7250
"2019-01-31 20:00:00 UTC",17,894750,7268
"2019-01-31 18:26:11 UTC",19,895975,7276
"2019-01-31 17:34:49 UTC",18,896240,7280
"2019-01-31 17:00:00 UTC",17,894865,7267
"2019-01-31 15:00:00 UTC",18,894560,7281
"2019-01-31 13:26:11 UTC",18,894589,7276
"2019-01-31 12:33:14 UTC",17,895580,7296
"2019-01-31 12:00:00 UTC",17,895612,7292
"2019-01-31 10:00:00 UTC",16,895755,7290
"2019-01-31 08:20:53 UTC",18,895786,7289
"2019-01-31 07:29:56 UTC",15,895778,7288
"2019-01-31 07:00:00 UTC",17,895973,7286
"2019-01-31 05:00:00 UTC",15,896158,7290
"2019-01-31 03:16:44 UTC",15,896535,7297
"2019-01-31 02:25:43 UTC",16,896462,7293
"2019-01-31 01:27:13 UTC",16,895177,7280
"2019-01-31 00:56:14 UTC",15,895171,7279
"2019-01-31 00:00:00 UTC",13,895210,7274
"2019-01-30 22:22:31 UTC",18,893841,7265
"2019-01-30 21:30:24 UTC",18,894848,7265
"2019-01-30 20:30:35 UTC",19,894049,7262
"2019-01-30 19:58:16 UTC",14,894866,7277
"2019-01-30 19:00:00 UTC",16,892835,7255
"2019-01-30 17:13:25 UTC",19,892991,7253
"2019-01-30 16:23:45 UTC",19,892895,7252
"2019-01-30 15:31:04 UTC",19,890462,7234
"2019-01-30 14:57:37 UTC",18,890608,7233
"2019-01-30 14:00:00 UTC",18,891488,7241
"2019-01-30 12:14:52 UTC",18,890775,7239
"2019-01-30 11:21:47 UTC",18,890863,7233
"2019-01-30 10:28:52 UTC",19,890728,7231
"2019-01-30 09:57:03 UTC",18,890752,7233
"2019-01-30 09:00:00 UTC",16,890764,7231
"2019-01-30 07:20:10 UTC",19,890869,7225
"2019-01-30 06:30:52 UTC",19,890934,7224
"2019-01-30 06:00:00 UTC",18,891093,7224
"2019-01-30 04:00:00 UTC",18,891582,7225
"2019-01-30 02:16:32 UTC",18,891834,7227
"2019-01-30 01:24:43 UTC",19,891811,7225
"2019-01-30 00:30:15 UTC",19,891912,7223
"2019-01-29 23:56:17 UTC",19,891986,7222
"2019-01-29 23:00:00 UTC",18,892185,7222
"2019-01-29 21:25:32 UTC",19,890506,7221
"2019-01-29 20:31:14 UTC",16,891314,7250
"2019-01-29 20:00:00 UTC",13,891277,7264
"2019-01-29 18:00:00 UTC",14,890358,7248
"2019-01-29 16:16:01 UTC",14,888436,7237
"2019-01-29 15:22:14 UTC",15,887240,7230
"2019-01-29 14:27:22 UTC",16,887372,7226
"2019-01-29 13:55:19 UTC",15,887432,7231
"2019-01-29 13:00:00 UTC",14,887723,7234
"2019-01-29 11:13:22 UTC",14,887713,7234
"2019-01-29 10:22:38 UTC",15,887374,7231
"2019-01-29 09:27:51 UTC",14,887328,7230
"2019-01-29 08:55:25 UTC",14,887356,7229
"2019-01-29 08:00:00 UTC",15,887213,7225
"2019-01-29 06:14:32 UTC",17,887030,7221
"2019-01-29 05:21:01 UTC",18,886596,7218
"2019-01-29 04:27:35 UTC",19,884912,7209
"2019-01-29 03:54:26 UTC",19,884959,7208
"2019-01-29 03:00:00 UTC",19,885600,7208
"2019-01-29 01:16:08 UTC",19,885817,7204
"2019-01-29 00:23:07 UTC",19,885762,7199
"2019-01-28 23:29:28 UTC",19,887151,7200
"2019-01-28 22:57:18 UTC",19,886422,7195
"2019-01-28 22:00:00 UTC",18,886269,7196
"2019-01-28 20:13:53 UTC",19,884812,7182
"2019-01-28 19:19:44 UTC",17,884991,7183
"2019-01-28 18:22:38 UTC",20,884917,7181
"2019-01-28 17:49:18 UTC",19,884981,7180
"2019-01-28 17:00:00 UTC",18,885493,7194
"2019-01-28 15:05:24 UTC",19,885464,7190
"2019-01-28 14:12:22 UTC",19,885466,7186
"2019-01-28 13:22:29 UTC",19,885579,7186
"2019-01-28 12:51:31 UTC",18,883943,7181
"2019-01-28 12:00:00 UTC",18,883389,7178
"2019-01-28 10:08:04 UTC",19,883418,7175
"2019-01-28 09:17:25 UTC",19,883225,7175
"2019-01-28 08:17:10 UTC",19,883460,7175
"2019-01-28 07:46:06 UTC",20,883445,7174
"2019-01-28 06:29:56 UTC",19,881611,7165
"2019-01-28 06:00:00 UTC",17,880532,7165
"2019-01-28 04:12:11 UTC",17,880436,7157
"2019-01-28 03:18:41 UTC",18,880788,7162
"2019-01-28 02:47:08 UTC",18,880893,7160
"2019-01-28 01:32:48 UTC",19,880410,7159
"2019-01-28 01:00:00 UTC",16,880661,7160
"2019-01-27 23:16:28 UTC",20,880350,7148
"2019-01-27 22:19:03 UTC",19,880987,7159
"2019-01-27 21:46:16 UTC",15,881377,7170
"2019-01-27 21:00:00 UTC",16,881297,7162
"2019-01-27 19:04:01 UTC",19,880989,7152
"2019-01-27 18:09:52 UTC",19,881722,7157
"2019-01-27 17:15:09 UTC",16,882470,7165
"2019-01-27 16:40:49 UTC",13,882391,7153
"2019-01-27 15:24:04 UTC",13,882597,7164
"2019-01-27 14:49:15 UTC",15,881983,7162
"2019-01-27 14:00:00 UTC",17,880726,7154
"2019-01-27 12:10:10 UTC",19,880761,7167
"2019-01-27 11:37:45 UTC",16,880505,7165
"2019-01-27 10:22:31 UTC",17,879915,7161
"2019-01-27 09:46:48 UTC",19,882865,7166
"2019-01-27 08:46:57 UTC",16,892135,7245
"2019-01-27 07:53:44 UTC",16,892179,7241
"2019-01-27 07:00:00 UTC",17,891979,7232
"2019-01-27 05:03:04 UTC",17,889505,7223
"2019-01-27 04:28:23 UTC",17,889500,7220
"2019-01-27 03:34:41 UTC",18,889540,7219
"2019-01-27 02:41:44 UTC",16,889657,7228
"2019-01-27 02:00:00 UTC",15,889797,7236
"2019-01-27 00:00:00 UTC",15,888389,7222
"2019-01-26 22:24:19 UTC",15,888360,7218
"2019-01-26 21:33:57 UTC",15,887989,7209
"2019-01-26 20:33:24 UTC",19,886385,7196
"2019-01-26 19:59:23 UTC",19,885486,7187
"2019-01-26 19:00:00 UTC",16,886362,7189
"2019-01-26 17:27:22 UTC",16,887017,7197
"2019-01-26 16:35:20 UTC",17,887186,7206
"2019-01-26 16:00:00 UTC",18,886174,7192
"2019-01-26 14:00:00 UTC",17,884932,7188
"2019-01-26 12:23:16 UTC",18,884836,7187
"2019-01-26 11:29:51 UTC",17,884142,7192
"2019-01-26 11:00:00 UTC",12,884345,7209
"2019-01-26 09:00:00 UTC",12,883304,7196
"2019-01-26 07:19:43 UTC",11,881711,7190
"2019-01-26 06:25:47 UTC",13,881471,7187
"2019-01-26 05:31:24 UTC",15,881124,7180
"2019-01-26 04:58:55 UTC",16,880858,7175
"2019-01-26 04:00:00 UTC",18,880476,7169
"2019-01-26 02:16:43 UTC",19,880177,7162
"2019-01-26 01:22:51 UTC",19,880266,7156
"2019-01-26 00:23:50 UTC",12,880853,7170
"2019-01-26 00:00:00 UTC",15,877034,7155
"2019-01-25 00:00:00 UTC",16,869098,7131
"2019-01-24 00:00:00 UTC",17,867526,7103
"2019-01-22 00:00:00 UTC",17,859943,7035
"2019-01-21 00:00:00 UTC",18,861801,7076
"2019-01-20 00:00:00 UTC",17,861108,7110
"2019-01-19 00:00:00 UTC",17,862502,7102
"2019-01-18 00:00:00 UTC",18,860812,7084
"2019-01-17 00:00:00 UTC",18,861006,7071
"2019-01-16 00:00:00 UTC",17,863458,7066
"2019-01-15 00:00:00 UTC",18,865838,7077
"2019-01-14 00:00:00 UTC",16,865299,7084
"2019-01-13 00:00:00 UTC",16,861775,7071
"2019-01-12 00:00:00 UTC",15,862653,7084
"2019-01-11 00:00:00 UTC",16,861151,7089
"2019-01-10 00:00:00 UTC",17,858387,7062
"2019-01-09 00:00:00 UTC",17,864292,7085
"2019-01-08 00:00:00 UTC",16,862777,7102
"2019-01-07 00:00:00 UTC",17,856051,7048
"2019-01-06 00:00:00 UTC",16,852499,7063
"2019-01-05 00:00:00 UTC",17,849712,7049
"2019-01-04 00:00:00 UTC",14,848517,7060
"2019-01-03 00:00:00 UTC",16,839577,7005
"2019-01-02 00:00:00 UTC",17,838906,7003
"2019-01-01 00:00:00 UTC",18,853608,7095
"2018-12-31 00:00:00 UTC",17,853730,7112
"2018-12-30 00:00:00 UTC",16,852173,7102
"2018-12-29 00:00:00 UTC",18,854843,7136
"2018-12-28 00:00:00 UTC",17,855640,7135
"2018-12-27 00:00:00 UTC",18,855149,7111
"2018-12-26 00:00:00 UTC",18,855100,7099
"2018-12-25 00:00:00 UTC",18,854083,7088
"2018-12-24 00:00:00 UTC",18,856406,7081
"2018-12-23 00:00:00 UTC",17,855989,7082
"2018-12-22 00:00:00 UTC",16,852937,7083
"2018-12-21 00:00:00 UTC",18,852473,7081
"2018-12-20 00:00:00 UTC",17,849350,7068
"2018-12-19 00:00:00 UTC",17,847022,7045
"2018-12-18 00:00:00 UTC",17,849372,7040
"2018-12-17 00:00:00 UTC",18,851931,7048
"2018-12-16 00:00:00 UTC",17,854514,7072
"2018-12-15 00:00:00 UTC",16,851752,7069
"2018-12-14 00:00:00 UTC",17,849197,7055
"2018-12-13 00:00:00 UTC",17,852769,7067
"2018-12-12 00:00:00 UTC",16,853258,7076
"2018-12-11 00:00:00 UTC",17,848484,7037
"2018-12-10 00:00:00 UTC",18,845398,7004
"2018-12-09 00:00:00 UTC",17,848080,7021
"2018-12-08 00:00:00 UTC",16,848790,7032
"2018-12-07 00:00:00 UTC",18,845242,6996
"2018-12-06 00:00:00 UTC",17,846307,6985
"2018-12-05 00:00:00 UTC",17,842871,6971
"2018-12-04 00:00:00 UTC",17,846531,6988
"2018-12-03 00:00:00 UTC",17,843796,6990
"2018-12-02 00:00:00 UTC",18,841714,6971
"2018-12-01 00:00:00 UTC",16,840006,6996
"2018-11-30 00:00:00 UTC",18,835599,6964
"2018-11-29 00:00:00 UTC",18,835171,6932
"2018-11-28 00:00:00 UTC",18,836423,6918
"2018-11-27 00:00:00 UTC",18,835852,6899
"2018-11-26 00:00:00 UTC",16,833132,6904
"2018-11-25 00:00:00 UTC",18,829251,6847
"2018-11-24 00:00:00 UTC",16,822094,6849
"2018-11-23 00:00:00 UTC",18,817549,6826
"2018-11-22 00:00:00 UTC",18,813850,6811
"2018-11-21 00:00:00 UTC",18,810601,6788
"2018-11-20 00:00:00 UTC",17,806859,6765
"2018-11-19 00:00:00 UTC",19,805224,6757
"2018-11-18 00:00:00 UTC",18,821379,6876
"2018-11-17 00:00:00 UTC",18,822738,6888
"2018-11-16 00:00:00 UTC",18,827555,6930
"2018-11-15 00:00:00 UTC",18,821836,6891
"2018-11-14 00:00:00 UTC",18,823653,6912
"2018-11-13 00:00:00 UTC",18,824775,6885
"2018-11-12 00:00:00 UTC",18,830504,6908
"2018-11-11 00:00:00 UTC",18,835235,6937
"2018-11-10 00:00:00 UTC",18,849252,6992
"2018-11-09 00:00:00 UTC",19,852664,6995
"2018-11-08 00:00:00 UTC",18,848265,6963
"2018-11-07 00:00:00 UTC",18,851842,6973
"2018-11-06 00:00:00 UTC",18,850636,6965
"2018-11-05 00:00:00 UTC",19,850887,6958
"2018-11-04 00:00:00 UTC",18,847458,6955
"2018-11-03 00:00:00 UTC",19,845530,6929
"2018-11-02 00:00:00 UTC",17,841615,6928
"2018-11-01 00:00:00 UTC",19,841217,6896
"2018-10-31 00:00:00 UTC",18,841786,6887
"2018-10-30 00:00:00 UTC",18,839693,6879
"2018-10-29 00:00:00 UTC",18,835636,6856
"2018-10-27 00:00:00 UTC",17,835026,6865
"2018-10-26 00:00:00 UTC",20,828295,6819
"2018-10-25 00:00:00 UTC",18,826386,6804
"2018-10-24 00:00:00 UTC",17,816882,6769
"2018-10-23 00:00:00 UTC",20,815325,6736
"2018-10-22 00:00:00 UTC",19,817744,6753
"2018-10-21 00:00:00 UTC",18,811463,6732
"2018-10-20 00:00:00 UTC",20,808899,6698
"2018-10-19 00:00:00 UTC",17,806016,6689
"2018-10-18 00:00:00 UTC",20,805081,6670
"2018-10-17 00:00:00 UTC",20,806991,6653
"2018-10-16 00:00:00 UTC",21,809667,6644
"2018-10-15 00:00:00 UTC",19,815900,6720
"2018-10-14 00:00:00 UTC",18,813132,6749
"2018-10-13 00:00:00 UTC",18,809634,6704
"2018-10-12 00:00:00 UTC",19,805166,6649
"2018-10-11 00:00:00 UTC",20,800386,6608
"2018-10-10 00:00:00 UTC",20,802749,6638
"2018-10-09 00:00:00 UTC",20,796172,6598
"2018-10-08 00:00:00 UTC",20,796860,6589
"2018-10-07 00:00:00 UTC",18,793603,6577

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",17,805344,6649
"2018-10-05 00:00:00 UTC",17,802122,6639
"2018-10-04 00:00:00 UTC",20,792272,6567
"2018-10-03 00:00:00 UTC",21,804336,6684
"2018-10-02 00:00:00 UTC",20,808474,6722
"2018-10-01 00:00:00 UTC",21,807618,6713
"2018-09-30 00:00:00 UTC",21,807612,6684
"2018-09-29 00:00:00 UTC",21,799041,6622
"2018-09-28 00:00:00 UTC",21,805987,6666
"2018-09-27 00:00:00 UTC",19,810028,6697
"2018-09-26 00:00:00 UTC",20,807170,6672
"2018-09-25 00:00:00 UTC",21,804073,6646
"2018-09-24 00:00:00 UTC",20,798845,6623
"2018-09-23 00:00:00 UTC",22,794346,6604
"2018-09-22 00:00:00 UTC",22,794080,6596
"2018-09-21 00:00:00 UTC",19,795487,6614
"2018-09-20 00:00:00 UTC",21,795092,6604
"2018-09-19 00:00:00 UTC",21,796251,6598
"2018-09-18 00:00:00 UTC",20,798334,6605
"2018-09-17 00:00:00 UTC",21,795616,6574
"2018-09-16 00:00:00 UTC",21,791847,6539
"2018-09-15 00:00:00 UTC",18,788665,6506
"2018-09-14 00:00:00 UTC",17,781266,6468
"2018-09-13 00:00:00 UTC",18,781741,6496
"2018-09-12 00:00:00 UTC",21,774891,6454
"2018-09-11 00:00:00 UTC",20,771018,6427
"2018-09-10 00:00:00 UTC",20,774357,6429
"2018-09-09 00:00:00 UTC",20,780881,6466
"2018-09-08 00:00:00 UTC",20,785867,6487
"2018-09-07 00:00:00 UTC",20,784754,6472
"2018-09-06 00:00:00 UTC",19,786167,6491
"2018-09-05 00:00:00 UTC",18,783747,6480
"2018-09-04 00:00:00 UTC",21,781915,6447
"2018-09-03 00:00:00 UTC",20,784851,6457
"2018-09-02 00:00:00 UTC",19,783371,6441
"2018-09-01 00:00:00 UTC",15,776649,6417
"2018-08-31 00:00:00 UTC",19,769728,6398
"2018-08-30 00:00:00 UTC",20,767225,6372
"2018-08-29 00:00:00 UTC",18,769389,6448
"2018-08-28 00:00:00 UTC",18,769592,6489
"2018-08-27 00:00:00 UTC",20,774280,6516
"2018-08-26 00:00:00 UTC",17,776728,6538
"2018-08-25 00:00:00 UTC",20,774628,6509
"2018-08-24 00:00:00 UTC",19,774297,6518
"2018-08-23 00:00:00 UTC",19,775197,6527
"2018-08-22 00:00:00 UTC",20,775162,6517
"2018-08-21 00:00:00 UTC",22,774934,6509
"2018-08-20 00:00:00 UTC",20,778227,6527
"2018-08-19 00:00:00 UTC",19,778058,6530
"2018-08-18 00:00:00 UTC",19,777643,6522
"2018-08-17 00:00:00 UTC",22,777614,6498
"2018-08-16 00:00:00 UTC",20,780652,6520
"2018-08-15 00:00:00 UTC",21,781705,6521
"2018-08-14 00:00:00 UTC",22,786794,6546
"2018-08-13 00:00:00 UTC",21,788448,6564
"2018-08-12 00:00:00 UTC",20,780144,6523
"2018-08-11 00:00:00 UTC",21,777680,6497
"2018-08-10 00:00:00 UTC",21,774153,6475
"2018-08-09 00:00:00 UTC",22,779365,6525
"2018-08-08 00:00:00 UTC",22,778967,6519
"2018-08-07 00:00:00 UTC",22,778684,6496
"2018-08-06 00:00:00 UTC",20,790749,6616
"2018-08-05 00:00:00 UTC",20,797411,6653
"2018-08-04 00:00:00 UTC",20,800122,6677
"2018-08-03 00:00:00 UTC",19,801967,6677
"2018-08-02 00:00:00 UTC",20,801453,6656
"2018-08-01 00:00:00 UTC",20,803150,6679
"2018-07-31 00:00:00 UTC",20,798204,6651
"2018-07-30 00:00:00 UTC",20,795507,6623
"2018-07-29 00:00:00 UTC",20,793877,6632
"2018-07-28 00:00:00 UTC",20,794347,6626
"2018-06-27 00:34:35 UTC",23,783254,6514
"2018-06-27 00:00:00 UTC",21,783984,6520
