listing_datetime,unit_price,quantity,listings
"2019-02-09 23:36:44 UTC",278,29616,807
"2019-02-09 22:43:08 UTC",278,29704,802
"2019-02-09 21:49:47 UTC",280,29549,794
"2019-02-09 21:00:00 UTC",256,29747,797
"2019-02-09 19:07:36 UTC",233,29982,801
"2019-02-09 18:32:32 UTC",235,30074,800
"2019-02-09 17:41:25 UTC",249,29882,796
"2019-02-09 16:49:23 UTC",249,29863,795
"2019-02-09 16:00:00 UTC",249,29871,793
"2019-02-09 14:10:34 UTC",280,29854,794
"2019-02-09 13:36:37 UTC",280,29165,790
"2019-02-09 12:45:05 UTC",282,29500,791
"2019-02-09 11:53:48 UTC",282,29478,790
"2019-02-09 11:00:00 UTC",280,29216,785
"2019-02-09 09:15:58 UTC",280,28979,783
"2019-02-09 08:41:11 UTC",290,28867,778
"2019-02-09 07:44:52 UTC",289,28895,780
"2019-02-09 06:52:52 UTC",289,28952,781
"2019-02-09 06:00:00 UTC",289,28970,777
"2019-02-09 04:11:01 UTC",263,29623,817
"2019-02-09 03:35:54 UTC",266,29545,813
"2019-02-09 02:44:30 UTC",266,29544,812
"2019-02-09 01:51:15 UTC",267,29543,810
"2019-02-09 01:00:00 UTC",266,29673,812
"2019-02-08 23:13:29 UTC",266,29822,819
"2019-02-08 22:38:21 UTC",264,30403,821
"2019-02-08 21:40:59 UTC",240,30350,821
"2019-02-08 20:47:49 UTC",263,30351,821
"2019-02-08 20:00:00 UTC",245,30468,818
"2019-02-08 18:02:39 UTC",264,30307,816
"2019-02-08 17:26:59 UTC",264,30463,816
"2019-02-08 16:34:58 UTC",263,30554,822
"2019-02-08 15:44:27 UTC",262,30597,826
"2019-02-08 15:00:00 UTC",250,30582,822
"2019-02-08 13:01:20 UTC",238,30373,826
"2019-02-08 12:28:34 UTC",235,30404,830
"2019-02-08 11:35:35 UTC",237,30403,831
"2019-02-08 10:44:25 UTC",235,30421,834
"2019-02-08 10:00:00 UTC",235,30391,831
"2019-02-08 08:08:18 UTC",237,30405,826
"2019-02-08 07:34:35 UTC",236,30466,830
"2019-02-08 06:43:03 UTC",234,30563,832
"2019-02-08 05:51:56 UTC",235,30477,831
"2019-02-08 05:00:00 UTC",234,30596,837
"2019-02-08 03:11:20 UTC",234,30715,837
"2019-02-08 02:38:41 UTC",234,30725,837
"2019-02-08 01:46:55 UTC",235,30582,832
"2019-02-08 01:00:00 UTC",228,30576,838
"2019-02-07 23:29:32 UTC",236,30457,830
"2019-02-07 22:13:24 UTC",235,30591,834
"2019-02-07 21:38:29 UTC",234,30628,838
"2019-02-07 20:43:24 UTC",234,30597,833
"2019-02-07 19:51:25 UTC",236,30483,827
"2019-02-07 19:00:00 UTC",251,30320,816
"2019-02-07 17:07:56 UTC",268,29429,806
"2019-02-07 16:34:05 UTC",267,29455,808
"2019-02-07 15:44:32 UTC",266,29500,809
"2019-02-07 14:53:39 UTC",267,29570,809
"2019-02-07 14:00:00 UTC",265,29677,816
"2019-02-07 12:09:38 UTC",264,29737,818
"2019-02-07 11:35:14 UTC",265,29693,816
"2019-02-07 10:37:36 UTC",267,29642,812
"2019-02-07 09:44:15 UTC",267,29630,812
"2019-02-07 09:00:00 UTC",246,29593,809
"2019-02-07 07:09:26 UTC",266,29669,816
"2019-02-07 06:35:45 UTC",266,29714,816
"2019-02-07 05:42:53 UTC",226,29728,816
"2019-02-07 04:52:11 UTC",226,29728,816
"2019-02-07 04:00:00 UTC",259,29932,821
"2019-02-07 02:07:58 UTC",254,29994,823
"2019-02-07 01:33:45 UTC",254,29992,822
"2019-02-07 00:38:47 UTC",250,30235,829
"2019-02-06 23:47:16 UTC",251,30028,829
"2019-02-06 23:00:00 UTC",251,29880,825
"2019-02-06 21:07:22 UTC",253,29710,821
"2019-02-06 20:30:25 UTC",255,29598,815
"2019-02-06 19:34:23 UTC",267,29451,812
"2019-02-06 18:42:07 UTC",268,29249,809
"2019-02-06 18:00:00 UTC",259,29575,825
"2019-02-06 16:00:00 UTC",254,30510,846
"2019-02-06 14:33:24 UTC",253,30464,853
"2019-02-06 13:41:17 UTC",253,30460,851
"2019-02-06 13:00:00 UTC",253,30415,850
"2019-02-06 11:00:00 UTC",248,30559,864
"2019-02-06 09:28:25 UTC",250,30478,858
"2019-02-06 08:35:22 UTC",251,30418,854
"2019-02-06 08:00:00 UTC",251,30434,856
"2019-02-06 06:02:52 UTC",251,30511,854
"2019-02-06 05:28:38 UTC",252,30426,855
"2019-02-06 04:33:25 UTC",253,30451,858
"2019-02-06 03:43:25 UTC",247,31887,866
"2019-02-06 03:00:00 UTC",247,32138,866
"2019-02-06 01:01:24 UTC",246,31242,864
"2019-02-06 00:26:32 UTC",239,31251,867
"2019-02-05 23:31:28 UTC",246,31262,865
"2019-02-05 22:39:36 UTC",247,31213,861
"2019-02-05 22:00:00 UTC",250,31112,859
"2019-02-05 20:00:00 UTC",241,31811,875
"2019-02-05 18:28:51 UTC",244,31645,871
"2019-02-05 17:37:04 UTC",246,31582,866
"2019-02-05 17:00:00 UTC",247,31435,867
"2019-02-05 15:00:00 UTC",247,31481,866
"2019-02-05 13:31:00 UTC",247,31482,861
"2019-02-05 12:37:58 UTC",247,31482,861
"2019-02-05 12:00:00 UTC",247,31353,859
"2019-02-05 10:00:00 UTC",251,31213,858
"2019-02-05 08:32:42 UTC",252,31221,857
"2019-02-05 07:40:48 UTC",253,31196,856
"2019-02-05 07:00:00 UTC",251,31310,859
"2019-02-05 05:02:48 UTC",250,31483,862
"2019-02-05 04:29:05 UTC",250,31483,862
"2019-02-05 03:33:56 UTC",218,31506,865
"2019-02-05 02:41:11 UTC",249,31489,862
"2019-02-05 02:00:00 UTC",234,31578,865
"2019-02-05 00:04:06 UTC",250,31553,862
"2019-02-04 23:29:48 UTC",247,31749,868
"2019-02-04 22:38:10 UTC",249,31717,864
"2019-02-04 21:44:58 UTC",249,31925,866
"2019-02-04 21:00:00 UTC",231,32706,890
"2019-02-04 19:03:35 UTC",234,32614,891
"2019-02-04 18:28:07 UTC",233,32637,893
"2019-02-04 17:29:57 UTC",235,32672,886
"2019-02-04 16:35:30 UTC",230,32708,886
"2019-02-04 16:00:00 UTC",235,32802,885
"2019-02-04 14:00:00 UTC",235,32689,884
"2019-02-04 12:23:00 UTC",236,32732,881
"2019-02-04 11:31:32 UTC",237,32479,879
"2019-02-04 11:00:00 UTC",237,32142,874
"2019-02-04 09:00:00 UTC",239,32025,872
"2019-02-04 07:21:02 UTC",241,31927,869
"2019-02-04 06:30:19 UTC",242,31942,868
"2019-02-04 05:29:40 UTC",250,31917,866
"2019-02-04 04:58:32 UTC",250,31969,866
"2019-02-04 04:00:00 UTC",249,32347,868
"2019-02-04 02:30:58 UTC",249,32370,870
"2019-02-04 01:39:07 UTC",247,32486,875
"2019-02-04 01:00:00 UTC",247,32504,875
"2019-02-03 23:00:00 UTC",245,32858,890
"2019-02-03 21:33:24 UTC",244,32896,890
"2019-02-03 20:42:35 UTC",245,32862,886
"2019-02-03 20:00:00 UTC",242,32951,884
"2019-02-03 18:00:37 UTC",240,33048,884
"2019-02-03 17:25:14 UTC",244,33077,883
"2019-02-03 16:28:10 UTC",239,33231,895
"2019-02-03 15:34:54 UTC",240,33266,893
"2019-02-03 15:00:00 UTC",230,33467,894
"2019-02-03 13:00:00 UTC",244,33435,885
"2019-02-03 11:29:39 UTC",234,33489,896
"2019-02-03 10:39:47 UTC",234,33513,894
"2019-02-03 10:00:00 UTC",235,33469,892
"2019-02-03 08:00:00 UTC",243,33434,883
"2019-02-03 06:20:26 UTC",237,33465,885
"2019-02-03 05:27:39 UTC",242,33298,881
"2019-02-03 04:29:29 UTC",242,32877,879
"2019-02-03 03:55:22 UTC",242,32899,880
"2019-02-03 03:00:00 UTC",242,32880,876
"2019-02-03 01:23:39 UTC",247,32682,873
"2019-02-03 00:31:08 UTC",247,32688,873
"2019-02-03 00:00:00 UTC",247,32819,872
"2019-02-02 22:00:00 UTC",239,32918,876
"2019-02-02 20:18:55 UTC",240,31731,871
"2019-02-02 19:29:25 UTC",253,31361,859
"2019-02-02 19:00:00 UTC",250,31763,876
"2019-02-02 17:00:00 UTC",250,31701,869
"2019-02-02 15:23:07 UTC",246,32172,881
"2019-02-02 14:30:52 UTC",248,32125,878
"2019-02-02 14:00:00 UTC",251,32082,874
"2019-02-02 12:00:00 UTC",251,31997,868
"2019-02-02 10:25:30 UTC",250,32029,869
"2019-02-02 09:33:36 UTC",251,31770,866
"2019-02-02 09:00:00 UTC",252,31785,862
"2019-02-02 07:00:00 UTC",233,31878,870
"2019-02-02 05:26:48 UTC",236,31860,866
"2019-02-02 04:33:33 UTC",238,31823,865
"2019-02-02 04:00:00 UTC",245,31573,863
"2019-02-02 02:00:00 UTC",252,31822,863
"2019-02-02 00:26:35 UTC",249,32086,880
"2019-02-01 23:32:53 UTC",249,32059,879
"2019-02-01 23:00:00 UTC",248,32136,880
"2019-02-01 21:00:00 UTC",248,32219,882
"2019-02-01 19:17:14 UTC",246,32578,886
"2019-02-01 18:23:48 UTC",218,32422,896
"2019-02-01 18:00:00 UTC",218,32437,897
"2019-02-01 16:00:00 UTC",218,32557,898
"2019-02-01 14:18:06 UTC",219,32660,900
"2019-02-01 13:28:26 UTC",219,32661,896
"2019-02-01 12:29:09 UTC",219,32578,894
"2019-02-01 11:57:34 UTC",219,32578,894
"2019-02-01 11:00:00 UTC",220,32308,890
"2019-02-01 09:18:32 UTC",237,32305,888
"2019-02-01 08:27:57 UTC",217,32482,895
"2019-02-01 08:00:00 UTC",219,32472,894
"2019-02-01 06:00:00 UTC",246,32418,891
"2019-02-01 04:23:25 UTC",246,32454,895
"2019-02-01 03:32:10 UTC",246,32423,894
"2019-02-01 03:00:00 UTC",243,32472,896
"2019-02-01 01:00:00 UTC",224,32336,897
"2019-01-31 23:26:37 UTC",244,32429,898
"2019-01-31 22:34:49 UTC",242,32429,898
"2019-01-31 22:00:00 UTC",243,32459,902
"2019-01-31 20:00:00 UTC",240,32689,904
"2019-01-31 18:26:06 UTC",236,32996,914
"2019-01-31 17:34:49 UTC",229,33227,923
"2019-01-31 17:00:00 UTC",235,33105,919
"2019-01-31 15:00:00 UTC",237,32864,911
"2019-01-31 13:26:11 UTC",238,32733,909
"2019-01-31 12:33:09 UTC",240,32731,908
"2019-01-31 12:00:00 UTC",239,33044,911
"2019-01-31 10:00:00 UTC",240,32737,907
"2019-01-31 08:20:52 UTC",242,32589,904
"2019-01-31 07:29:56 UTC",242,32589,904
"2019-01-31 07:00:00 UTC",242,32607,902
"2019-01-31 05:00:00 UTC",241,32712,905
"2019-01-31 03:16:44 UTC",242,32667,902
"2019-01-31 02:25:43 UTC",210,32678,904
"2019-01-31 01:27:13 UTC",243,32672,902
"2019-01-31 00:56:14 UTC",242,32703,901
"2019-01-31 00:00:00 UTC",240,32819,905
"2019-01-30 22:22:26 UTC",199,33287,917
"2019-01-30 21:30:23 UTC",214,33240,911
"2019-01-30 20:30:35 UTC",214,33280,915
"2019-01-30 19:58:16 UTC",231,33297,913
"2019-01-30 19:00:00 UTC",219,33356,914
"2019-01-30 17:13:25 UTC",232,33187,912
"2019-01-30 16:23:45 UTC",233,32730,908
"2019-01-30 15:31:04 UTC",234,32698,907
"2019-01-30 14:57:37 UTC",235,32695,906
"2019-01-30 14:00:00 UTC",219,34236,950
"2019-01-30 12:14:47 UTC",220,34214,946
"2019-01-30 11:21:47 UTC",225,34213,945
"2019-01-30 10:28:47 UTC",228,33972,938
"2019-01-30 09:56:58 UTC",228,33992,938
"2019-01-30 09:00:00 UTC",228,34034,936
"2019-01-30 07:20:10 UTC",229,33952,936
"2019-01-30 06:30:51 UTC",229,33952,936
"2019-01-30 06:00:00 UTC",229,33982,934
"2019-01-30 04:00:00 UTC",225,34019,936
"2019-01-30 02:16:32 UTC",229,33984,930
"2019-01-30 01:24:38 UTC",231,33704,928
"2019-01-30 00:30:09 UTC",231,33674,927
"2019-01-29 23:56:17 UTC",232,33670,925
"2019-01-29 23:00:00 UTC",223,33720,926
"2019-01-29 21:25:32 UTC",222,33888,934
"2019-01-29 20:31:14 UTC",223,34111,933
"2019-01-29 20:00:00 UTC",221,34053,932
"2019-01-29 18:00:00 UTC",224,33697,924
"2019-01-29 16:16:01 UTC",225,33739,926
"2019-01-29 15:22:14 UTC",232,33656,923
"2019-01-29 14:27:17 UTC",230,33730,925
"2019-01-29 13:55:12 UTC",230,33865,923
"2019-01-29 13:00:00 UTC",227,34093,934
"2019-01-29 11:13:22 UTC",226,34298,938
"2019-01-29 10:22:38 UTC",226,34292,939
"2019-01-29 09:27:51 UTC",226,34292,939
"2019-01-29 08:55:25 UTC",226,34314,938
"2019-01-29 08:00:00 UTC",227,34163,934
"2019-01-29 06:14:32 UTC",228,34085,930
"2019-01-29 05:20:52 UTC",215,34148,936
"2019-01-29 04:27:30 UTC",228,34142,933
"2019-01-29 03:54:21 UTC",228,34152,933
"2019-01-29 03:00:00 UTC",227,34297,933
"2019-01-29 01:16:03 UTC",227,34347,933
"2019-01-29 00:23:06 UTC",228,34491,931
"2019-01-28 23:29:28 UTC",226,34637,944
"2019-01-28 22:57:17 UTC",220,34616,942
"2019-01-28 22:00:00 UTC",217,34648,943
"2019-01-28 20:13:53 UTC",226,34349,937
"2019-01-28 19:19:44 UTC",231,34049,926
"2019-01-28 18:22:38 UTC",232,33844,921
"2019-01-28 17:49:18 UTC",233,33754,919
"2019-01-28 17:00:00 UTC",226,33868,926
"2019-01-28 15:05:24 UTC",226,33978,942
"2019-01-28 14:12:17 UTC",227,33956,935
"2019-01-28 13:22:29 UTC",227,33966,934
"2019-01-28 12:51:31 UTC",227,33965,933
"2019-01-28 12:00:00 UTC",223,34138,942
"2019-01-28 10:08:03 UTC",224,34126,939
"2019-01-28 09:17:25 UTC",225,34199,942
"2019-01-28 08:17:10 UTC",225,34152,941
"2019-01-28 07:46:06 UTC",225,34147,941
"2019-01-28 06:29:56 UTC",225,34147,941
"2019-01-28 06:00:00 UTC",222,34211,942
"2019-01-28 04:12:11 UTC",225,34180,940
"2019-01-28 03:18:41 UTC",222,34389,943
"2019-01-28 02:47:08 UTC",224,34351,941
"2019-01-28 01:32:48 UTC",224,34292,944
"2019-01-28 01:00:00 UTC",224,34368,944
"2019-01-27 23:16:28 UTC",221,34488,948
"2019-01-27 22:19:03 UTC",221,34492,947
"2019-01-27 21:46:16 UTC",223,34393,944
"2019-01-27 21:00:00 UTC",222,34469,947
"2019-01-27 19:03:56 UTC",223,34616,943
"2019-01-27 18:09:47 UTC",225,34360,940
"2019-01-27 17:15:04 UTC",221,34348,942
"2019-01-27 16:40:43 UTC",221,34452,946
"2019-01-27 15:24:04 UTC",221,34290,941
"2019-01-27 14:49:15 UTC",219,34317,938
"2019-01-27 14:00:00 UTC",220,34134,937
"2019-01-27 12:10:10 UTC",225,34060,933
"2019-01-27 11:37:45 UTC",227,34306,934
"2019-01-27 10:22:31 UTC",227,34247,936
"2019-01-27 09:46:48 UTC",225,34339,945
"2019-01-27 08:46:57 UTC",203,34354,947
"2019-01-27 07:53:37 UTC",223,34430,947
"2019-01-27 07:00:00 UTC",224,34387,948
"2019-01-27 05:02:59 UTC",222,34420,948
"2019-01-27 04:28:18 UTC",225,34415,946
"2019-01-27 03:34:41 UTC",210,34466,948
"2019-01-27 02:41:44 UTC",220,34655,956
"2019-01-27 02:00:00 UTC",221,34840,953
"2019-01-27 00:00:00 UTC",224,34674,950
"2019-01-26 22:24:19 UTC",214,34719,955
"2019-01-26 21:33:57 UTC",222,34743,957
"2019-01-26 20:33:24 UTC",223,34728,954
"2019-01-26 19:59:23 UTC",223,34836,952
"2019-01-26 19:00:00 UTC",223,35010,948
"2019-01-26 17:27:17 UTC",224,35143,950
"2019-01-26 16:35:19 UTC",223,35324,957
"2019-01-26 16:00:00 UTC",222,35486,954
"2019-01-26 14:00:00 UTC",221,35563,953
"2019-01-26 12:23:16 UTC",226,34340,945
"2019-01-26 11:29:51 UTC",223,34431,950
"2019-01-26 11:00:00 UTC",225,34384,944
"2019-01-26 09:00:00 UTC",225,34500,949
"2019-01-26 07:19:38 UTC",225,34517,948
"2019-01-26 06:25:47 UTC",225,34525,950
"2019-01-26 05:31:19 UTC",225,34453,947
"2019-01-26 04:58:50 UTC",224,34445,947
"2019-01-26 04:00:00 UTC",226,34425,941
"2019-01-26 02:16:43 UTC",227,34284,938
"2019-01-26 01:22:51 UTC",232,34192,934
"2019-01-26 00:23:50 UTC",202,34335,934
"2019-01-26 00:00:00 UTC",236,34345,919
"2019-01-25 00:00:00 UTC",241,34888,904
"2019-01-24 00:00:00 UTC",236,35458,909
"2019-01-22 00:00:00 UTC",248,32792,890
"2019-01-21 00:00:00 UTC",255,32170,874
"2019-01-20 00:00:00 UTC",263,31073,831
"2019-01-19 00:00:00 UTC",283,29691,792
"2019-01-18 00:00:00 UTC",238,30960,835
"2019-01-17 00:00:00 UTC",259,31253,831
"2019-01-16 00:00:00 UTC",258,31112,824
"2019-01-15 00:00:00 UTC",245,31748,860
"2019-01-14 00:00:00 UTC",259,31237,843
"2019-01-13 00:00:00 UTC",263,31321,840
"2019-01-12 00:00:00 UTC",241,31371,838
"2019-01-11 00:00:00 UTC",234,32148,861
"2019-01-10 00:00:00 UTC",235,32295,866
"2019-01-09 00:00:00 UTC",248,31671,852
"2019-01-08 00:00:00 UTC",250,31789,846
"2019-01-07 00:00:00 UTC",255,31263,844
"2019-01-06 00:00:00 UTC",288,29265,800
"2019-01-05 00:00:00 UTC",271,29871,822
"2019-01-04 00:00:00 UTC",254,31427,847
"2019-01-03 00:00:00 UTC",236,31489,842
"2019-01-02 00:00:00 UTC",253,31520,848
"2019-01-01 00:00:00 UTC",257,31433,845
"2018-12-31 00:00:00 UTC",282,29351,811
"2018-12-30 00:00:00 UTC",256,28979,821
"2018-12-29 00:00:00 UTC",271,28373,803
"2018-12-28 00:00:00 UTC",302,27606,773
"2018-12-27 00:00:00 UTC",287,27735,769
"2018-12-26 00:00:00 UTC",283,27608,768
"2018-12-25 00:00:00 UTC",281,28583,789
"2018-12-24 00:00:00 UTC",281,28464,787
"2018-12-23 00:00:00 UTC",260,28459,799
"2018-12-22 00:00:00 UTC",258,28576,810
"2018-12-21 00:00:00 UTC",283,27239,781
"2018-12-20 00:00:00 UTC",297,25934,763
"2018-12-19 00:00:00 UTC",313,24715,732
"2018-12-18 00:00:00 UTC",298,25220,742
"2018-12-17 00:00:00 UTC",277,25761,778
"2018-12-16 00:00:00 UTC",271,26867,798
"2018-12-15 00:00:00 UTC",264,27879,821
"2018-12-14 00:00:00 UTC",268,27898,814
"2018-12-13 00:00:00 UTC",280,27694,803
"2018-12-12 00:00:00 UTC",278,27438,805
"2018-12-11 00:00:00 UTC",277,27874,809
"2018-12-10 00:00:00 UTC",276,28140,809
"2018-12-09 00:00:00 UTC",275,27669,809
"2018-12-08 00:00:00 UTC",285,26337,780
"2018-12-07 00:00:00 UTC",286,25915,768
"2018-12-06 00:00:00 UTC",297,25493,748
"2018-12-05 00:00:00 UTC",271,27805,815
"2018-12-04 00:00:00 UTC",262,28120,826
"2018-12-03 00:00:00 UTC",263,28043,807
"2018-12-02 00:00:00 UTC",270,27622,800
"2018-12-01 00:00:00 UTC",285,25925,776
"2018-11-30 00:00:00 UTC",304,25552,757
"2018-11-29 00:00:00 UTC",309,24343,735
"2018-11-28 00:00:00 UTC",321,23579,718
"2018-11-27 00:00:00 UTC",328,22556,691
"2018-11-26 00:00:00 UTC",329,22550,695
"2018-11-25 00:00:00 UTC",273,24248,739
"2018-11-24 00:00:00 UTC",273,24856,743
"2018-11-23 00:00:00 UTC",286,25427,734
"2018-11-22 00:00:00 UTC",305,25381,725
"2018-11-21 00:00:00 UTC",307,24789,722
"2018-11-20 00:00:00 UTC",280,25981,779
"2018-11-19 00:00:00 UTC",284,25570,775
"2018-11-18 00:00:00 UTC",284,25587,781
"2018-11-17 00:00:00 UTC",302,24376,730
"2018-11-16 00:00:00 UTC",323,23872,709
"2018-11-15 00:00:00 UTC",336,24040,705
"2018-11-14 00:00:00 UTC",356,23628,692
"2018-11-13 00:00:00 UTC",351,23513,689
"2018-11-12 00:00:00 UTC",340,23392,684
"2018-11-11 00:00:00 UTC",352,23078,681
"2018-11-10 00:00:00 UTC",315,24061,697
"2018-11-09 00:00:00 UTC",351,23720,682
"2018-11-08 00:00:00 UTC",389,22903,654
"2018-11-07 00:00:00 UTC",362,25335,686
"2018-11-06 00:00:00 UTC",382,23899,660
"2018-11-05 00:00:00 UTC",417,21051,617
"2018-11-04 00:00:00 UTC",448,20238,586
"2018-11-03 00:00:00 UTC",454,19992,584
"2018-11-02 00:00:00 UTC",457,19773,582
"2018-11-01 00:00:00 UTC",470,19385,571
"2018-10-31 00:00:00 UTC",482,17998,551
"2018-10-30 00:00:00 UTC",487,17517,540
"2018-10-29 00:00:00 UTC",500,16856,514
"2018-10-27 00:00:00 UTC",508,16193,499
"2018-10-26 00:00:00 UTC",507,16061,486
"2018-10-25 00:00:00 UTC",512,15499,471
"2018-10-24 00:00:00 UTC",560,14346,433
"2018-10-23 00:00:00 UTC",576,13737,420
"2018-10-22 00:00:00 UTC",530,13693,437
"2018-10-21 00:00:00 UTC",504,14272,460
"2018-10-20 00:00:00 UTC",433,15603,515
"2018-10-19 00:00:00 UTC",430,16099,524
"2018-10-18 00:00:00 UTC",357,19509,628
"2018-10-17 00:00:00 UTC",322,22053,677
"2018-10-16 00:00:00 UTC",316,22792,685
"2018-10-15 00:00:00 UTC",308,22733,690
"2018-10-14 00:00:00 UTC",289,22911,697
"2018-10-13 00:00:00 UTC",301,22469,697
"2018-10-12 00:00:00 UTC",301,21768,686
"2018-10-11 00:00:00 UTC",331,20464,658
"2018-10-10 00:00:00 UTC",316,20632,673
"2018-10-09 00:00:00 UTC",321,21207,672
"2018-10-08 00:00:00 UTC",306,20499,666
"2018-10-07 00:00:00 UTC",307,20697,664

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",311,21084,673
"2018-10-05 00:00:00 UTC",304,21313,676
"2018-10-04 00:00:00 UTC",302,21485,675
"2018-10-03 00:00:00 UTC",291,22808,693
"2018-10-02 00:00:00 UTC",283,23744,710
"2018-10-01 00:00:00 UTC",295,22877,698
"2018-09-30 00:00:00 UTC",282,23356,727
"2018-09-29 00:00:00 UTC",289,22605,706
"2018-09-28 00:00:00 UTC",297,22390,703
"2018-09-27 00:00:00 UTC",295,22827,705
"2018-09-26 00:00:00 UTC",284,22128,686
"2018-09-25 00:00:00 UTC",283,23118,722
"2018-09-24 00:00:00 UTC",280,24196,740
"2018-09-23 00:00:00 UTC",284,23500,713
"2018-09-22 00:00:00 UTC",288,22598,698
"2018-09-21 00:00:00 UTC",293,22014,688
"2018-09-20 00:00:00 UTC",311,20706,652
"2018-09-19 00:00:00 UTC",323,20102,660
"2018-09-18 00:00:00 UTC",294,23439,765
"2018-09-17 00:00:00 UTC",300,23489,764
"2018-09-16 00:00:00 UTC",291,24389,775
"2018-09-15 00:00:00 UTC",297,24668,785
"2018-09-14 00:00:00 UTC",304,23790,767
"2018-09-13 00:00:00 UTC",296,23446,767
"2018-09-12 00:00:00 UTC",300,23274,757
"2018-09-11 00:00:00 UTC",298,23319,754
"2018-09-10 00:00:00 UTC",303,23240,738
"2018-09-09 00:00:00 UTC",309,23772,742
"2018-09-08 00:00:00 UTC",299,25319,788
"2018-09-07 00:00:00 UTC",299,25775,790
"2018-09-06 00:00:00 UTC",292,25949,813
"2018-09-05 00:00:00 UTC",300,25614,799
"2018-09-04 00:00:00 UTC",300,25360,790
"2018-09-03 00:00:00 UTC",304,25581,775
"2018-09-02 00:00:00 UTC",295,26132,781
"2018-09-01 00:00:00 UTC",290,25587,782
"2018-08-31 00:00:00 UTC",300,25846,801
"2018-08-30 00:00:00 UTC",302,25732,781
"2018-08-29 00:00:00 UTC",301,25874,770
"2018-08-28 00:00:00 UTC",279,25904,793
"2018-08-27 00:00:00 UTC",293,25770,786
"2018-08-26 00:00:00 UTC",299,26196,792
"2018-08-25 00:00:00 UTC",298,25911,786
"2018-08-24 00:00:00 UTC",298,26042,777
"2018-08-23 00:00:00 UTC",292,26398,784
"2018-08-22 00:00:00 UTC",290,27078,780
"2018-08-21 00:00:00 UTC",298,27011,781
"2018-08-20 00:00:00 UTC",297,27243,789
"2018-08-19 00:00:00 UTC",295,27702,802
"2018-08-18 00:00:00 UTC",288,27917,806
"2018-08-17 00:00:00 UTC",305,25433,762
"2018-08-16 00:00:00 UTC",305,25968,783
"2018-08-15 00:00:00 UTC",302,26013,780
"2018-08-14 00:00:00 UTC",306,26234,769
"2018-08-13 00:00:00 UTC",304,27176,777
"2018-08-12 00:00:00 UTC",293,28734,792
"2018-08-11 00:00:00 UTC",292,28803,791
"2018-08-10 00:00:00 UTC",297,28369,776
"2018-08-09 00:00:00 UTC",304,29260,777
"2018-08-08 00:00:00 UTC",301,30320,786
"2018-08-07 00:00:00 UTC",288,29888,788
"2018-08-06 00:00:00 UTC",303,29161,775
"2018-08-05 00:00:00 UTC",284,30597,810
"2018-08-04 00:00:00 UTC",289,30526,798
"2018-08-03 00:00:00 UTC",279,30683,797
"2018-08-02 00:00:00 UTC",296,29788,776
"2018-08-01 00:00:00 UTC",302,29110,776
"2018-07-31 00:00:00 UTC",290,30574,801
"2018-07-30 00:00:00 UTC",293,30775,795
"2018-07-29 00:00:00 UTC",295,30100,785
"2018-07-28 00:00:00 UTC",284,30532,794
"2018-06-27 00:34:35 UTC",252,28248,809
"2018-06-27 00:00:00 UTC",244,28158,815
"2018-06-26 00:00:00 UTC",241,28034,820
"2018-06-25 00:00:00 UTC",246,28793,825
"2018-06-24 00:00:00 UTC",249,27351,793
"2018-06-23 00:00:00 UTC",260,26769,781
"2018-06-22 00:00:00 UTC",253,28205,797
"2018-06-21 00:00:00 UTC",256,27635,786
"2018-06-20 00:00:00 UTC",253,28589,811
"2018-06-19 00:00:00 UTC",241,30003,843
"2018-06-18 00:00:00 UTC",241,30177,844
"2018-06-17 00:00:00 UTC",259,29225,818
"2018-06-16 00:00:00 UTC",261,28360,794
"2018-06-15 00:00:00 UTC",257,27800,795
"2018-06-14 00:00:00 UTC",270,26289,773
"2018-06-13 00:00:00 UTC",283,24129,738
"2018-06-12 00:00:00 UTC",279,26202,784
"2018-06-11 00:00:00 UTC",254,26990,837
"2018-06-10 00:00:00 UTC",255,27324,838
"2018-06-09 00:00:00 UTC",254,27590,842
"2018-06-08 00:00:00 UTC",256,27242,836
"2018-06-07 00:00:00 UTC",262,26732,819
"2018-06-06 00:00:00 UTC",262,27270,816
"2018-06-05 00:00:00 UTC",259,26143,798
"2018-06-04 00:00:00 UTC",275,25724,773
"2018-06-03 00:00:00 UTC",280,25863,776
"2018-06-02 00:00:00 UTC",285,26384,778
"2018-06-01 00:00:00 UTC",282,26820,787
"2018-05-31 00:00:00 UTC",285,26637,779
"2018-05-30 00:00:00 UTC",285,26386,773
"2018-05-25 00:00:00 UTC",247,29845,829
"2018-05-24 00:00:00 UTC",240,30535,852
"2018-05-23 00:00:00 UTC",236,30840,865
"2018-05-22 00:00:00 UTC",235,31088,869
"2018-05-21 00:00:00 UTC",233,31303,880
"2018-05-20 00:00:00 UTC",237,31450,873
"2018-05-19 00:00:00 UTC",239,30695,841
"2018-05-18 00:00:00 UTC",257,29457,814
"2018-05-17 00:00:00 UTC",274,27261,792
"2018-05-16 00:00:00 UTC",260,26638,788
"2018-05-15 00:00:00 UTC",282,26219,776
"2018-05-14 00:00:00 UTC",274,26925,798
"2018-05-13 00:00:00 UTC",282,25996,773
"2018-05-12 00:00:00 UTC",292,25087,742
"2018-05-11 00:00:00 UTC",284,25269,737
