listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:03 UTC",102,25089,136
"2019-02-09 23:36:50 UTC",103,25135,137
"2019-02-09 22:43:33 UTC",102,25144,137
"2019-02-09 21:49:58 UTC",102,25328,137
"2019-02-09 21:00:00 UTC",101,25122,136
"2019-02-09 19:08:03 UTC",99,24081,131
"2019-02-09 18:32:38 UTC",99,24081,131
"2019-02-09 17:41:51 UTC",99,24392,132
"2019-02-09 16:49:33 UTC",99,24456,132
"2019-02-09 16:00:00 UTC",98,24023,129
"2019-02-09 14:11:05 UTC",100,24461,131
"2019-02-09 13:36:48 UTC",98,24819,133
"2019-02-09 12:45:41 UTC",98,24888,133
"2019-02-09 12:00:00 UTC",98,24929,133
"2019-02-09 10:27:47 UTC",98,24972,133
"2019-02-09 09:16:25 UTC",96,25010,133
"2019-02-09 08:41:16 UTC",98,25429,136
"2019-02-09 07:45:21 UTC",99,25469,137
"2019-02-09 06:53:03 UTC",99,25556,137
"2019-02-09 06:00:00 UTC",98,25480,136
"2019-02-09 04:11:33 UTC",98,25519,136
"2019-02-09 03:36:04 UTC",98,25520,136
"2019-02-09 02:45:02 UTC",97,25145,134
"2019-02-09 01:51:25 UTC",97,25155,134
"2019-02-09 01:00:00 UTC",97,25266,134
"2019-02-08 23:13:54 UTC",96,25149,134
"2019-02-08 22:38:27 UTC",96,24845,132
"2019-02-08 21:41:26 UTC",96,24847,132
"2019-02-08 20:47:55 UTC",101,25143,134
"2019-02-08 20:00:00 UTC",101,25216,134
"2019-02-08 18:03:12 UTC",101,25331,135
"2019-02-08 17:27:09 UTC",102,25518,136
"2019-02-08 16:35:32 UTC",102,25784,137
"2019-02-08 15:44:38 UTC",103,26189,139
"2019-02-08 15:00:00 UTC",105,26247,140
"2019-02-08 13:01:50 UTC",105,26686,141
"2019-02-08 12:28:40 UTC",105,26724,142
"2019-02-08 11:36:02 UTC",105,26736,142
"2019-02-08 10:44:31 UTC",105,26754,142
"2019-02-08 10:00:00 UTC",105,26853,142
"2019-02-08 08:08:51 UTC",105,26948,143
"2019-02-08 07:34:45 UTC",106,27007,144
"2019-02-08 06:43:42 UTC",106,26598,142
"2019-02-08 05:52:06 UTC",106,26865,143
"2019-02-08 05:00:00 UTC",106,26893,143
"2019-02-08 03:11:51 UTC",106,26827,143
"2019-02-08 02:38:54 UTC",106,26494,142
"2019-02-08 01:47:25 UTC",106,26633,142
"2019-02-08 01:00:00 UTC",105,26504,141
"2019-02-07 23:29:37 UTC",105,26596,141
"2019-02-07 22:13:57 UTC",103,26244,139
"2019-02-07 21:38:40 UTC",103,26273,139
"2019-02-07 20:43:52 UTC",104,26421,140
"2019-02-07 19:51:37 UTC",105,26575,141
"2019-02-07 19:00:00 UTC",111,28700,151
"2019-02-07 17:08:27 UTC",113,28899,154
"2019-02-07 16:34:16 UTC",113,28945,154
"2019-02-07 15:44:58 UTC",109,28383,150
"2019-02-07 14:53:45 UTC",109,28397,150
"2019-02-07 14:00:00 UTC",112,28478,151
"2019-02-07 12:10:04 UTC",112,28579,151
"2019-02-07 11:35:20 UTC",115,28987,155
"2019-02-07 10:38:03 UTC",116,29114,156
"2019-02-07 09:44:25 UTC",117,29324,157
"2019-02-07 09:00:00 UTC",116,29346,157
"2019-02-07 07:09:58 UTC",116,29396,157
"2019-02-07 06:35:52 UTC",116,29351,156
"2019-02-07 05:43:23 UTC",115,29121,155
"2019-02-07 04:52:21 UTC",116,29159,156
"2019-02-07 04:00:00 UTC",114,29050,154
"2019-02-07 02:08:25 UTC",114,29230,155
"2019-02-07 01:33:51 UTC",114,29242,155
"2019-02-07 00:39:14 UTC",114,29378,155
"2019-02-06 23:47:22 UTC",114,29381,155
"2019-02-06 23:00:00 UTC",113,29150,154
"2019-02-06 21:07:53 UTC",112,28842,152
"2019-02-06 20:30:36 UTC",112,28901,153
"2019-02-06 19:34:55 UTC",110,28613,151
"2019-02-06 18:42:17 UTC",107,26847,143
"2019-02-06 18:00:00 UTC",108,27157,144
"2019-02-06 16:00:00 UTC",106,26913,142
"2019-02-06 14:33:54 UTC",106,27040,144
"2019-02-06 13:41:27 UTC",108,27343,146
"2019-02-06 13:00:00 UTC",109,27505,147
"2019-02-06 11:00:00 UTC",107,27330,145
"2019-02-06 09:28:56 UTC",105,26875,143
"2019-02-06 08:35:32 UTC",106,26975,144
"2019-02-06 08:00:00 UTC",106,27074,144
"2019-02-06 06:03:18 UTC",111,27091,145
"2019-02-06 05:28:44 UTC",111,27129,145
"2019-02-06 04:33:52 UTC",111,27543,146
"2019-02-06 03:43:31 UTC",112,27830,148
"2019-02-06 03:00:00 UTC",112,27849,148
"2019-02-06 01:01:52 UTC",109,27082,144
"2019-02-06 00:26:38 UTC",112,27096,145
"2019-02-05 23:31:54 UTC",112,27174,145
"2019-02-05 22:39:47 UTC",113,27146,145
"2019-02-05 22:00:00 UTC",116,27630,147
"2019-02-05 20:00:00 UTC",117,28220,149
"2019-02-05 18:29:17 UTC",117,28071,149
"2019-02-05 17:37:10 UTC",117,28376,150
"2019-02-05 17:00:00 UTC",118,28262,150
"2019-02-05 15:00:00 UTC",119,28496,152
"2019-02-05 13:31:33 UTC",118,28540,151
"2019-02-05 12:38:08 UTC",118,28589,152
"2019-02-05 12:00:00 UTC",118,28614,152
"2019-02-05 10:00:00 UTC",118,28966,153
"2019-02-05 08:33:13 UTC",118,29074,153
"2019-02-05 07:40:58 UTC",118,28879,152
"2019-02-05 07:00:00 UTC",124,28275,151
"2019-02-05 05:03:14 UTC",125,28606,153
"2019-02-05 04:29:15 UTC",125,28642,153
"2019-02-05 03:34:23 UTC",125,28899,154
"2019-02-05 02:41:22 UTC",126,29151,155
"2019-02-05 02:00:00 UTC",127,29583,157
"2019-02-05 00:04:38 UTC",126,29578,157
"2019-02-04 23:29:59 UTC",126,29796,157
"2019-02-04 22:38:42 UTC",125,28329,152
"2019-02-04 21:45:09 UTC",122,28398,151
"2019-02-04 21:00:00 UTC",121,28484,151
"2019-02-04 19:04:01 UTC",124,28880,153
"2019-02-04 18:28:13 UTC",126,28981,154
"2019-02-04 17:30:25 UTC",126,29124,154
"2019-02-04 16:35:35 UTC",130,29387,157
"2019-02-04 16:00:00 UTC",130,29422,157
"2019-02-04 14:00:00 UTC",129,29522,156
"2019-02-04 12:23:33 UTC",129,29760,157
"2019-02-04 11:31:43 UTC",127,29137,155
"2019-02-04 11:00:00 UTC",126,29245,155
"2019-02-04 09:00:00 UTC",123,29254,154
"2019-02-04 07:21:35 UTC",122,28973,153
"2019-02-04 06:30:25 UTC",126,29129,155
"2019-02-04 05:30:09 UTC",126,29162,155
"2019-02-04 04:58:38 UTC",125,29145,154
"2019-02-04 04:00:00 UTC",125,29532,155
"2019-02-04 02:31:27 UTC",122,29055,153
"2019-02-04 01:39:18 UTC",121,28599,151
"2019-02-04 01:00:00 UTC",121,27739,148
"2019-02-03 23:00:00 UTC",125,28081,150
"2019-02-03 21:33:56 UTC",127,28511,153
"2019-02-03 20:42:46 UTC",127,28341,152
"2019-02-03 20:00:00 UTC",127,28088,151
"2019-02-03 18:01:11 UTC",121,27479,147
"2019-02-03 17:25:27 UTC",125,27307,147
"2019-02-03 16:28:41 UTC",120,27291,146
"2019-02-03 15:35:07 UTC",121,27654,148
"2019-02-03 15:00:00 UTC",121,27672,148
"2019-02-03 13:00:00 UTC",124,27843,148
"2019-02-03 11:30:07 UTC",128,28298,151
"2019-02-03 10:39:53 UTC",128,28293,151
"2019-02-03 10:00:00 UTC",128,28532,152
"2019-02-03 08:00:00 UTC",129,28974,154
"2019-02-03 06:20:52 UTC",128,28826,153
"2019-02-03 05:27:50 UTC",128,29273,155
"2019-02-03 04:30:03 UTC",128,28931,153
"2019-02-03 03:55:27 UTC",139,29113,155
"2019-02-03 03:00:00 UTC",140,29211,156
"2019-02-03 01:24:05 UTC",139,29218,155
"2019-02-03 00:31:19 UTC",139,29126,155
"2019-02-03 00:00:00 UTC",140,29498,157
"2019-02-02 22:00:00 UTC",140,29994,160
"2019-02-02 20:19:22 UTC",140,29991,160
"2019-02-02 19:29:31 UTC",140,30418,163
"2019-02-02 19:00:00 UTC",135,30052,160
"2019-02-02 17:00:00 UTC",129,30288,160
"2019-02-02 15:23:38 UTC",125,30876,164
"2019-02-02 14:31:04 UTC",121,30594,162
"2019-02-02 14:00:00 UTC",118,29476,156
"2019-02-02 12:00:00 UTC",116,28747,153
"2019-02-02 10:25:56 UTC",115,28630,152
"2019-02-02 09:33:47 UTC",114,28417,151
"2019-02-02 09:00:00 UTC",115,28691,153
"2019-02-02 07:00:00 UTC",114,28764,153
"2019-02-02 05:27:18 UTC",114,28917,154
"2019-02-02 04:33:44 UTC",114,28425,151
"2019-02-02 04:00:00 UTC",114,28577,151
"2019-02-02 02:00:00 UTC",114,28578,151
"2019-02-02 00:27:01 UTC",116,29365,155
"2019-02-01 23:32:58 UTC",115,29730,157
"2019-02-01 23:00:00 UTC",112,29214,154
"2019-02-01 21:00:00 UTC",111,28926,153
"2019-02-01 19:17:41 UTC",110,28964,153
"2019-02-01 18:23:59 UTC",109,28813,152
"2019-02-01 18:00:00 UTC",108,28610,150
"2019-02-01 16:00:00 UTC",105,28407,150
"2019-02-01 14:18:33 UTC",104,28468,150
"2019-02-01 13:28:32 UTC",105,28657,151
"2019-02-01 12:29:35 UTC",104,28609,150
"2019-02-01 11:57:40 UTC",104,28776,151
"2019-02-01 11:00:00 UTC",103,28480,149
"2019-02-01 09:19:03 UTC",104,28311,149
"2019-02-01 08:28:08 UTC",104,28330,149
"2019-02-01 08:00:00 UTC",104,28478,149
"2019-02-01 06:00:00 UTC",104,27640,146
"2019-02-01 04:23:58 UTC",104,27678,146
"2019-02-01 03:32:21 UTC",104,27725,146
"2019-02-01 03:00:00 UTC",105,28060,148
"2019-02-01 01:00:00 UTC",105,28264,149
"2019-01-31 23:27:04 UTC",104,28479,149
"2019-01-31 22:35:01 UTC",104,28097,148
"2019-01-31 22:00:00 UTC",103,28170,148
"2019-01-31 20:00:00 UTC",103,27997,147
"2019-01-31 18:26:38 UTC",101,27352,144
"2019-01-31 17:35:00 UTC",100,27389,144
"2019-01-31 17:00:00 UTC",99,27327,143
"2019-01-31 15:00:00 UTC",99,27027,142
"2019-01-31 13:26:36 UTC",98,26843,141
"2019-01-31 12:33:20 UTC",98,26884,141
"2019-01-31 12:00:00 UTC",100,27413,143
"2019-01-31 10:00:00 UTC",101,27471,144
"2019-01-31 08:21:24 UTC",101,27724,145
"2019-01-31 07:30:10 UTC",100,27413,143
"2019-01-31 07:00:00 UTC",100,27803,145
"2019-01-31 05:00:00 UTC",99,30127,154
"2019-01-31 03:17:14 UTC",99,30179,154
"2019-01-31 02:25:48 UTC",100,30534,156
"2019-01-31 01:27:47 UTC",99,30413,155
"2019-01-31 00:56:19 UTC",99,30510,155
"2019-01-31 00:00:00 UTC",97,29055,149
"2019-01-30 22:22:57 UTC",97,29108,150
"2019-01-30 21:30:35 UTC",96,29061,149
"2019-01-30 20:31:07 UTC",94,29093,149
"2019-01-30 19:58:27 UTC",94,29128,149
"2019-01-30 19:00:00 UTC",93,29337,150
"2019-01-30 17:13:56 UTC",93,29569,150
"2019-01-30 16:23:56 UTC",86,20599,114
"2019-01-30 15:31:35 UTC",83,19477,109
"2019-01-30 14:57:43 UTC",83,19493,109
"2019-01-30 14:00:00 UTC",88,19828,110
"2019-01-30 12:15:18 UTC",88,19909,111
"2019-01-30 11:21:57 UTC",88,19909,111
"2019-01-30 10:29:18 UTC",88,19927,111
"2019-01-30 09:57:08 UTC",88,19927,111
"2019-01-30 09:00:00 UTC",89,20244,113
"2019-01-30 07:20:39 UTC",92,20725,116
"2019-01-30 06:30:57 UTC",91,20511,115
"2019-01-30 06:00:00 UTC",90,20477,114
"2019-01-30 04:00:00 UTC",89,20574,114
"2019-01-30 02:16:59 UTC",89,20684,115
"2019-01-30 01:24:49 UTC",89,20559,114
"2019-01-30 00:30:42 UTC",92,20943,117
"2019-01-29 23:56:22 UTC",91,21030,117
"2019-01-29 23:00:00 UTC",91,20927,116
"2019-01-29 21:25:58 UTC",90,20742,115
"2019-01-29 20:31:20 UTC",89,20598,114
"2019-01-29 20:00:00 UTC",91,20678,115
"2019-01-29 18:00:00 UTC",92,21364,119
"2019-01-29 16:16:28 UTC",90,20993,117
"2019-01-29 15:22:19 UTC",89,21074,116
"2019-01-29 14:27:48 UTC",85,20897,116
"2019-01-29 13:55:24 UTC",84,20902,117
"2019-01-29 13:00:00 UTC",82,20539,116
"2019-01-29 11:13:57 UTC",81,20623,116
"2019-01-29 10:22:49 UTC",81,20624,116
"2019-01-29 09:28:18 UTC",80,20482,115
"2019-01-29 08:55:35 UTC",78,20077,112
"2019-01-29 08:00:00 UTC",78,20171,112
"2019-01-29 06:14:58 UTC",78,20251,112
"2019-01-29 05:21:06 UTC",78,20260,112
"2019-01-29 04:28:01 UTC",78,20288,112
"2019-01-29 03:54:31 UTC",77,20040,111
"2019-01-29 03:00:00 UTC",76,19697,109
"2019-01-29 01:16:35 UTC",76,19735,109
"2019-01-29 00:23:18 UTC",76,19783,109
"2019-01-28 23:30:02 UTC",77,19798,110
"2019-01-28 22:57:28 UTC",77,19850,110
"2019-01-28 22:00:00 UTC",79,20221,113
"2019-01-28 20:14:21 UTC",78,20276,113
"2019-01-28 19:19:50 UTC",79,20324,113
"2019-01-28 18:23:04 UTC",78,20142,112
"2019-01-28 17:49:25 UTC",78,20202,112
"2019-01-28 17:00:00 UTC",77,19128,107
"2019-01-28 15:05:50 UTC",73,18589,104
"2019-01-28 14:12:33 UTC",74,18877,105
"2019-01-28 13:22:56 UTC",93,19694,113
"2019-01-28 12:51:36 UTC",94,19761,114
"2019-01-28 12:00:00 UTC",94,19854,114
"2019-01-28 10:08:29 UTC",95,20022,115
"2019-01-28 09:17:31 UTC",95,20056,115
"2019-01-28 08:17:38 UTC",96,20262,116
"2019-01-28 07:46:11 UTC",96,20283,116
"2019-01-28 06:30:25 UTC",94,19950,114
"2019-01-28 06:00:00 UTC",93,19735,113
"2019-01-28 04:12:22 UTC",92,19747,112
"2019-01-28 03:19:10 UTC",92,19926,113
"2019-01-28 02:47:22 UTC",95,20271,117
"2019-01-28 01:33:22 UTC",94,20309,116
"2019-01-28 01:00:00 UTC",94,20460,117
"2019-01-27 23:16:38 UTC",94,20528,117
"2019-01-27 22:19:30 UTC",93,20187,115
"2019-01-27 21:46:23 UTC",93,20086,115
"2019-01-27 21:00:00 UTC",93,20330,115
"2019-01-27 19:04:27 UTC",94,20549,117
"2019-01-27 18:09:57 UTC",94,20821,118
"2019-01-27 17:15:37 UTC",98,21257,121
"2019-01-27 16:40:55 UTC",99,21339,123
"2019-01-27 15:24:35 UTC",99,21458,123
"2019-01-27 14:49:27 UTC",98,21478,122
"2019-01-27 14:00:00 UTC",99,21632,123
"2019-01-27 12:10:41 UTC",100,22700,128
"2019-01-27 11:37:51 UTC",100,22736,128
"2019-01-27 10:22:59 UTC",101,22802,129
"2019-01-27 09:46:54 UTC",101,22859,129
"2019-01-27 08:47:29 UTC",102,23454,132
"2019-01-27 07:53:51 UTC",103,23528,133
"2019-01-27 07:00:00 UTC",103,23698,133
"2019-01-27 05:03:37 UTC",102,22266,128
"2019-01-27 04:28:30 UTC",102,22314,128
"2019-01-27 03:35:12 UTC",102,22442,128
"2019-01-27 02:41:55 UTC",100,21992,126
"2019-01-27 02:00:00 UTC",98,21797,124
"2019-01-27 00:00:00 UTC",97,21411,122
"2019-01-26 22:24:45 UTC",96,21301,121
"2019-01-26 21:34:04 UTC",96,21385,121
"2019-01-26 20:33:53 UTC",95,21147,120
"2019-01-26 19:59:28 UTC",95,21120,120
"2019-01-26 19:00:00 UTC",94,20780,118
"2019-01-26 17:27:49 UTC",95,21026,120
"2019-01-26 16:35:31 UTC",96,22010,124
"2019-01-26 16:00:00 UTC",94,21818,122
"2019-01-26 14:00:00 UTC",97,22557,126
"2019-01-26 12:23:46 UTC",97,22621,126
"2019-01-26 11:30:00 UTC",97,22651,127
"2019-01-26 11:00:00 UTC",95,22135,123
"2019-01-26 09:00:00 UTC",97,22409,125
"2019-01-26 07:20:09 UTC",97,22495,125
"2019-01-26 06:25:57 UTC",96,22305,124
"2019-01-26 05:31:50 UTC",96,22414,125
"2019-01-26 04:59:01 UTC",95,22164,124
"2019-01-26 04:00:00 UTC",95,22213,124
"2019-01-26 02:17:13 UTC",95,22252,124
"2019-01-26 01:22:57 UTC",95,22351,124
"2019-01-26 00:24:17 UTC",95,22365,124
"2019-01-26 00:00:00 UTC",95,20539,115
"2019-01-25 00:00:00 UTC",122,22434,124
"2019-01-24 00:00:00 UTC",139,23716,130
"2019-01-22 00:00:00 UTC",129,24466,135
"2019-01-21 00:00:00 UTC",129,24002,132
"2019-01-20 00:00:00 UTC",127,24929,136
"2019-01-19 00:00:00 UTC",125,27604,147
"2019-01-18 00:00:00 UTC",124,28631,153
"2019-01-17 00:00:00 UTC",110,22328,126
"2019-01-16 00:00:00 UTC",110,23566,131
"2019-01-15 00:00:00 UTC",107,23917,132
"2019-01-14 00:00:00 UTC",100,21247,121
"2019-01-13 00:00:00 UTC",92,20218,115
"2019-01-12 00:00:00 UTC",100,21825,122
"2019-01-11 00:00:00 UTC",101,21539,121
"2019-01-10 00:00:00 UTC",104,22484,125
"2019-01-09 00:00:00 UTC",100,20681,116
"2019-01-08 00:00:00 UTC",104,20875,118
"2019-01-07 00:00:00 UTC",106,21204,119
"2019-01-06 00:00:00 UTC",110,21165,119
"2019-01-05 00:00:00 UTC",113,22185,124
"2019-01-04 00:00:00 UTC",119,23141,131
"2019-01-03 00:00:00 UTC",118,23437,131
"2019-01-02 00:00:00 UTC",120,24725,137
"2019-01-01 00:00:00 UTC",118,24781,136
"2018-12-31 00:00:00 UTC",118,25103,135
"2018-12-30 00:00:00 UTC",118,27321,143
"2018-12-29 00:00:00 UTC",117,28818,149
"2018-12-28 00:00:00 UTC",115,28363,148
"2018-12-27 00:00:00 UTC",108,23157,126
"2018-12-26 00:00:00 UTC",102,22236,121
"2018-12-25 00:00:00 UTC",106,22473,123
"2018-12-24 00:00:00 UTC",110,21953,120
"2018-12-23 00:00:00 UTC",110,22367,122
"2018-12-22 00:00:00 UTC",114,22447,124
"2018-12-21 00:00:00 UTC",116,22255,122
"2018-12-20 00:00:00 UTC",120,23279,126
"2018-12-19 00:00:00 UTC",117,23208,126
"2018-12-18 00:00:00 UTC",112,23484,128
"2018-12-17 00:00:00 UTC",115,23815,130
"2018-12-16 00:00:00 UTC",119,24817,135
"2018-12-15 00:00:00 UTC",110,23742,129
"2018-12-14 00:00:00 UTC",109,23330,127
"2018-12-13 00:00:00 UTC",111,23009,127
"2018-12-12 00:00:00 UTC",117,24034,133
"2018-12-11 00:00:00 UTC",113,24141,131
"2018-12-10 00:00:00 UTC",106,23585,129
"2018-12-09 00:00:00 UTC",102,23159,126
"2018-12-08 00:00:00 UTC",102,24914,133
"2018-12-07 00:00:00 UTC",105,27028,142
"2018-12-06 00:00:00 UTC",110,29350,152
"2018-12-05 00:00:00 UTC",118,31346,161
"2018-12-04 00:00:00 UTC",112,30548,158
"2018-12-03 00:00:00 UTC",104,29835,153
"2018-12-02 00:00:00 UTC",112,30619,157
"2018-12-01 00:00:00 UTC",110,31220,161
"2018-11-30 00:00:00 UTC",103,28341,146
"2018-11-29 00:00:00 UTC",112,23164,127
"2018-11-28 00:00:00 UTC",117,24173,132
"2018-11-27 00:00:00 UTC",118,25619,138
"2018-11-26 00:00:00 UTC",121,27260,145
"2018-11-25 00:00:00 UTC",119,26930,145
"2018-11-24 00:00:00 UTC",110,25192,137
"2018-11-23 00:00:00 UTC",98,23634,128
"2018-11-22 00:00:00 UTC",95,23359,126
"2018-11-21 00:00:00 UTC",94,23119,125
"2018-11-20 00:00:00 UTC",93,23266,126
"2018-11-19 00:00:00 UTC",90,22270,122
"2018-11-18 00:00:00 UTC",88,23135,125
"2018-11-17 00:00:00 UTC",87,23503,125
"2018-11-16 00:00:00 UTC",87,23112,123
"2018-11-15 00:00:00 UTC",88,24642,129
"2018-11-14 00:00:00 UTC",93,27564,142
"2018-11-13 00:00:00 UTC",89,27703,141
"2018-11-12 00:00:00 UTC",84,25001,130
"2018-11-11 00:00:00 UTC",79,19558,106
"2018-11-10 00:00:00 UTC",83,19909,108
"2018-11-09 00:00:00 UTC",90,20827,113
"2018-11-08 00:00:00 UTC",99,22982,124
"2018-11-07 00:00:00 UTC",94,22505,122
"2018-11-06 00:00:00 UTC",86,20766,113
"2018-11-05 00:00:00 UTC",90,20462,112
"2018-11-04 00:00:00 UTC",102,23231,127
"2018-11-03 00:00:00 UTC",105,23638,129
"2018-11-02 00:00:00 UTC",110,25043,137
"2018-11-01 00:00:00 UTC",110,24792,136
"2018-10-31 00:00:00 UTC",107,28052,148
"2018-10-30 00:00:00 UTC",104,28506,149
"2018-10-29 00:00:00 UTC",101,28101,148
"2018-10-27 00:00:00 UTC",100,27471,146
"2018-10-26 00:00:00 UTC",100,27359,145
"2018-10-25 00:00:00 UTC",98,27703,146
"2018-10-24 00:00:00 UTC",90,25617,134
"2018-10-23 00:00:00 UTC",89,23790,127
"2018-10-22 00:00:00 UTC",89,24858,131
"2018-10-21 00:00:00 UTC",89,24724,129
"2018-10-20 00:00:00 UTC",92,25683,134
"2018-10-19 00:00:00 UTC",91,26581,137
"2018-10-18 00:00:00 UTC",93,27543,141
"2018-10-17 00:00:00 UTC",89,25916,134
"2018-10-16 00:00:00 UTC",89,24544,128
"2018-10-15 00:00:00 UTC",90,24957,131
"2018-10-14 00:00:00 UTC",89,22895,122
"2018-10-13 00:00:00 UTC",91,22793,121
"2018-10-12 00:00:00 UTC",90,25578,133
"2018-10-11 00:00:00 UTC",86,22768,119
"2018-10-10 00:00:00 UTC",84,20336,109
"2018-10-09 00:00:00 UTC",92,21771,115
"2018-10-08 00:00:00 UTC",106,22884,125

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",124,24781,137
"2018-10-06 00:00:00 UTC",136,30195,161
"2018-10-05 00:00:00 UTC",126,30183,159
"2018-10-04 00:00:00 UTC",112,24165,132
"2018-10-03 00:00:00 UTC",102,24586,131
"2018-10-02 00:00:00 UTC",99,23497,123
"2018-10-01 00:00:00 UTC",99,20788,112
"2018-09-30 00:00:00 UTC",122,22906,124
"2018-09-29 00:00:00 UTC",136,24898,135
"2018-09-28 00:00:00 UTC",131,25168,135
"2018-09-27 00:00:00 UTC",129,23568,127
"2018-09-26 00:00:00 UTC",117,22825,123
"2018-09-25 00:00:00 UTC",125,21233,115
"2018-09-24 00:00:00 UTC",111,23509,125
"2018-09-23 00:00:00 UTC",125,26522,138
"2018-09-22 00:00:00 UTC",134,27344,143
"2018-09-21 00:00:00 UTC",149,27978,148
"2018-09-20 00:00:00 UTC",171,28606,152
"2018-09-19 00:00:00 UTC",166,28862,156
"2018-09-18 00:00:00 UTC",176,30042,164
"2018-09-17 00:00:00 UTC",202,32852,179
"2018-09-16 00:00:00 UTC",205,36090,195
"2018-09-15 00:00:00 UTC",196,37443,197
"2018-09-14 00:00:00 UTC",195,32480,176
"2018-09-13 00:00:00 UTC",214,34453,187
"2018-09-12 00:00:00 UTC",214,34908,191
"2018-09-11 00:00:00 UTC",207,34328,189
"2018-09-10 00:00:00 UTC",204,35027,192
"2018-09-09 00:00:00 UTC",199,36231,195
"2018-09-08 00:00:00 UTC",187,36887,198
"2018-09-07 00:00:00 UTC",182,36234,195
"2018-09-06 00:00:00 UTC",184,36932,199
"2018-09-05 00:00:00 UTC",178,36688,197
"2018-09-04 00:00:00 UTC",171,35342,190
"2018-09-03 00:00:00 UTC",162,34280,184
"2018-09-02 00:00:00 UTC",149,32551,175
"2018-09-01 00:00:00 UTC",138,34204,179
"2018-08-31 00:00:00 UTC",124,32999,172
"2018-08-30 00:00:00 UTC",114,26089,141
"2018-08-29 00:00:00 UTC",113,25537,138
"2018-08-28 00:00:00 UTC",112,25410,137
"2018-08-27 00:00:00 UTC",108,23604,129
"2018-08-26 00:00:00 UTC",103,23019,124
"2018-08-25 00:00:00 UTC",120,23186,128
"2018-08-24 00:00:00 UTC",122,25052,138
"2018-08-23 00:00:00 UTC",121,25493,139
"2018-08-22 00:00:00 UTC",121,26629,143
"2018-08-21 00:00:00 UTC",121,27463,146
"2018-08-20 00:00:00 UTC",119,29362,153
"2018-08-19 00:00:00 UTC",117,30377,157
"2018-08-18 00:00:00 UTC",108,27409,144
"2018-08-17 00:00:00 UTC",98,22087,119
"2018-08-16 00:00:00 UTC",103,22805,123
"2018-08-15 00:00:00 UTC",107,23728,129
"2018-08-14 00:00:00 UTC",100,22581,122
"2018-08-13 00:00:00 UTC",115,23019,128
"2018-08-12 00:00:00 UTC",112,24120,131
"2018-08-11 00:00:00 UTC",106,24603,132
"2018-08-10 00:00:00 UTC",99,23570,126
"2018-08-09 00:00:00 UTC",102,24904,132
"2018-08-08 00:00:00 UTC",102,25192,133
"2018-08-07 00:00:00 UTC",101,24958,132
"2018-08-06 00:00:00 UTC",101,25818,134
"2018-08-05 00:00:00 UTC",97,23520,125
"2018-08-04 00:00:00 UTC",101,23377,126
"2018-08-03 00:00:00 UTC",104,24698,133
"2018-08-02 00:00:00 UTC",100,23179,125
"2018-08-01 00:00:00 UTC",105,22805,126
"2018-07-31 00:00:00 UTC",96,21861,120
"2018-07-30 00:00:00 UTC",107,28255,147
"2018-07-29 00:00:00 UTC",101,31112,158
"2018-07-28 00:00:00 UTC",96,30047,152
"2018-06-27 00:34:45 UTC",145,27241,149
"2018-06-27 00:00:00 UTC",147,28064,153
"2018-06-26 00:00:00 UTC",148,29138,156
"2018-06-25 00:00:00 UTC",140,30321,162
"2018-06-24 00:00:00 UTC",134,31499,165
"2018-06-23 00:00:00 UTC",130,30966,159
"2018-06-22 00:00:00 UTC",135,26777,141
"2018-06-21 00:00:00 UTC",152,28566,152
"2018-06-20 00:00:00 UTC",154,30244,159
"2018-06-19 00:00:00 UTC",155,29465,158
"2018-06-18 00:00:00 UTC",155,29093,155
"2018-06-17 00:00:00 UTC",165,29868,165
"2018-06-16 00:00:00 UTC",162,29500,161
"2018-06-15 00:00:00 UTC",161,28714,158
"2018-06-14 00:00:00 UTC",159,28116,153
"2018-06-13 00:00:00 UTC",153,27317,146
"2018-06-12 00:00:00 UTC",159,28507,151
"2018-06-11 00:00:00 UTC",161,40534,209
"2018-06-10 00:00:00 UTC",164,42597,220
"2018-06-09 00:00:00 UTC",166,44891,229
"2018-06-08 00:00:00 UTC",165,41803,218
"2018-06-07 00:00:00 UTC",165,41661,220
"2018-06-06 00:00:00 UTC",163,42007,219
"2018-06-05 00:00:00 UTC",157,39965,205
"2018-06-04 00:00:00 UTC",155,39834,206
"2018-06-03 00:00:00 UTC",149,36562,190
"2018-06-02 00:00:00 UTC",147,35249,182
"2018-06-01 00:00:00 UTC",146,34684,179
"2018-05-31 00:00:00 UTC",142,33432,172
"2018-05-30 00:00:00 UTC",140,32337,167
"2018-05-25 00:00:00 UTC",132,32131,167
"2018-05-24 00:00:00 UTC",136,33802,174
"2018-05-23 00:00:00 UTC",135,34037,176
"2018-05-22 00:00:00 UTC",134,34298,177
"2018-05-21 00:00:00 UTC",137,36018,184
"2018-05-20 00:00:00 UTC",141,36730,188
"2018-05-19 00:00:00 UTC",141,36840,190
"2018-05-18 00:00:00 UTC",141,39080,200
"2018-05-17 00:00:00 UTC",130,32131,169
"2018-05-16 00:00:00 UTC",129,30906,163
"2018-05-15 00:00:00 UTC",132,31627,167
"2018-05-14 00:00:00 UTC",134,34003,177
"2018-05-13 00:00:00 UTC",132,34023,177
"2018-05-12 00:00:00 UTC",132,34513,179
