listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:03 UTC",165,74260,312
"2019-02-09 23:36:55 UTC",165,74260,312
"2019-02-09 22:43:38 UTC",165,74260,312
"2019-02-09 21:49:58 UTC",165,74264,312
"2019-02-09 21:00:00 UTC",165,74280,312
"2019-02-09 19:08:07 UTC",165,74694,314
"2019-02-09 18:32:38 UTC",165,74694,314
"2019-02-09 17:41:51 UTC",165,74717,314
"2019-02-09 16:49:34 UTC",165,74717,314
"2019-02-09 16:00:00 UTC",165,74718,314
"2019-02-09 14:11:05 UTC",165,74718,314
"2019-02-09 13:36:48 UTC",165,74719,314
"2019-02-09 12:45:41 UTC",165,74719,314
"2019-02-09 12:00:00 UTC",165,74719,314
"2019-02-09 10:27:47 UTC",165,74725,314
"2019-02-09 09:16:25 UTC",165,74725,314
"2019-02-09 08:41:16 UTC",165,74725,314
"2019-02-09 07:45:21 UTC",165,74859,316
"2019-02-09 06:53:03 UTC",165,74859,316
"2019-02-09 06:00:00 UTC",165,74859,316
"2019-02-09 04:11:33 UTC",165,74859,316
"2019-02-09 03:36:04 UTC",165,74859,316
"2019-02-09 02:45:02 UTC",165,74859,316
"2019-02-09 01:51:25 UTC",165,74859,316
"2019-02-09 01:00:00 UTC",165,74859,316
"2019-02-08 23:13:59 UTC",165,74859,316
"2019-02-08 22:38:27 UTC",165,74859,316
"2019-02-08 21:41:26 UTC",165,74859,316
"2019-02-08 20:47:55 UTC",165,74859,316
"2019-02-08 20:00:00 UTC",165,74859,316
"2019-02-08 18:03:12 UTC",165,74859,316
"2019-02-08 17:27:09 UTC",165,74859,316
"2019-02-08 16:35:32 UTC",165,74859,316
"2019-02-08 15:44:38 UTC",165,74859,316
"2019-02-08 15:00:00 UTC",165,74860,316
"2019-02-08 13:01:51 UTC",165,74860,316
"2019-02-08 12:28:45 UTC",165,74860,316
"2019-02-08 11:36:07 UTC",165,74860,316
"2019-02-08 10:44:36 UTC",165,74860,316
"2019-02-08 10:00:00 UTC",165,74860,316
"2019-02-08 08:08:51 UTC",165,74860,316
"2019-02-08 07:34:45 UTC",165,74860,316
"2019-02-08 06:43:42 UTC",165,74861,316
"2019-02-08 05:52:06 UTC",165,74861,316
"2019-02-08 05:00:00 UTC",165,74863,316
"2019-02-08 03:11:51 UTC",165,74863,316
"2019-02-08 02:38:54 UTC",165,74863,316
"2019-02-08 01:47:25 UTC",165,74868,316
"2019-02-08 01:00:00 UTC",165,74869,316
"2019-02-07 23:29:38 UTC",165,74870,316
"2019-02-07 22:13:58 UTC",165,74870,316
"2019-02-07 21:38:40 UTC",165,74870,316
"2019-02-07 20:43:52 UTC",165,74876,316
"2019-02-07 19:51:37 UTC",165,74891,316
"2019-02-07 19:00:00 UTC",165,74891,316
"2019-02-07 17:08:27 UTC",165,74891,316
"2019-02-07 16:34:16 UTC",165,74891,316
"2019-02-07 15:45:03 UTC",165,74891,316
"2019-02-07 14:53:50 UTC",165,74891,316
"2019-02-07 14:00:00 UTC",165,74891,316
"2019-02-07 12:10:04 UTC",165,74891,316
"2019-02-07 11:35:20 UTC",165,74891,316
"2019-02-07 10:38:03 UTC",165,74891,316
"2019-02-07 09:44:26 UTC",165,74896,316
"2019-02-07 09:00:00 UTC",165,74896,316
"2019-02-07 07:09:58 UTC",165,74899,316
"2019-02-07 06:35:57 UTC",165,74899,316
"2019-02-07 05:43:23 UTC",165,74899,316
"2019-02-07 04:52:21 UTC",165,74899,316
"2019-02-07 04:00:00 UTC",165,74899,316
"2019-02-07 02:08:31 UTC",165,74899,316
"2019-02-07 01:33:51 UTC",165,74899,316
"2019-02-07 00:39:18 UTC",165,74900,316
"2019-02-06 23:47:27 UTC",165,74900,316
"2019-02-06 23:00:00 UTC",165,74904,316
"2019-02-06 21:07:54 UTC",165,74904,316
"2019-02-06 20:30:36 UTC",165,74904,316
"2019-02-06 19:34:55 UTC",165,74904,316
"2019-02-06 18:42:17 UTC",165,74905,316
"2019-02-06 18:00:00 UTC",165,74905,316
"2019-02-06 16:00:00 UTC",165,74905,316
"2019-02-06 14:33:54 UTC",165,74907,316
"2019-02-06 13:41:28 UTC",165,74908,316
"2019-02-06 13:00:00 UTC",165,74933,316
"2019-02-06 11:00:00 UTC",165,74934,316
"2019-02-06 09:28:56 UTC",165,74935,316
"2019-02-06 08:35:32 UTC",165,74935,316
"2019-02-06 08:00:00 UTC",165,74935,316
"2019-02-06 06:03:25 UTC",165,74935,316
"2019-02-06 05:28:44 UTC",165,74935,316
"2019-02-06 04:33:52 UTC",165,74935,316
"2019-02-06 03:43:31 UTC",165,74935,316
"2019-02-06 03:00:00 UTC",165,74962,316
"2019-02-06 01:01:52 UTC",165,74989,316
"2019-02-06 00:26:38 UTC",165,74989,316
"2019-02-05 23:31:54 UTC",165,74989,316
"2019-02-05 22:39:47 UTC",165,74989,316
"2019-02-05 22:00:00 UTC",165,74989,316
"2019-02-05 20:00:00 UTC",165,74989,316
"2019-02-05 18:29:22 UTC",165,74989,316
"2019-02-05 17:37:15 UTC",165,74989,316
"2019-02-05 17:00:00 UTC",165,74989,316
"2019-02-05 15:00:00 UTC",165,74989,316
"2019-02-05 13:31:33 UTC",165,74989,316
"2019-02-05 12:38:08 UTC",165,74989,316
"2019-02-05 12:00:00 UTC",165,74989,316
"2019-02-05 10:00:00 UTC",165,74989,316
"2019-02-05 08:33:13 UTC",165,74989,316
"2019-02-05 07:40:59 UTC",165,74989,316
"2019-02-05 07:00:00 UTC",165,74989,316
"2019-02-05 05:03:15 UTC",165,74989,316
"2019-02-05 04:29:15 UTC",165,74989,316
"2019-02-05 03:34:23 UTC",165,74989,316
"2019-02-05 02:41:22 UTC",165,74989,316
"2019-02-05 02:00:00 UTC",165,74989,316
"2019-02-05 00:04:38 UTC",165,74989,316
"2019-02-04 23:29:59 UTC",165,74989,316
"2019-02-04 22:38:42 UTC",165,74989,316
"2019-02-04 21:45:10 UTC",165,74989,316
"2019-02-04 21:00:00 UTC",165,74989,316
"2019-02-04 19:04:07 UTC",165,74989,316
"2019-02-04 18:28:13 UTC",165,74994,316
"2019-02-04 17:30:25 UTC",165,75009,316
"2019-02-04 16:35:35 UTC",165,75031,316
"2019-02-04 16:00:00 UTC",165,75031,316
"2019-02-04 14:00:00 UTC",165,75032,316
"2019-02-04 12:23:33 UTC",165,75032,316
"2019-02-04 11:31:43 UTC",165,75032,316
"2019-02-04 11:00:00 UTC",166,75066,317
"2019-02-04 09:00:00 UTC",166,75066,317
"2019-02-04 07:21:42 UTC",166,75066,317
"2019-02-04 06:30:30 UTC",166,75076,318
"2019-02-04 05:30:09 UTC",166,75076,318
"2019-02-04 04:58:38 UTC",166,75076,318
"2019-02-04 04:00:00 UTC",166,75076,318
"2019-02-04 02:31:28 UTC",166,75076,318
"2019-02-04 01:39:18 UTC",166,75076,318
"2019-02-04 01:00:00 UTC",166,75076,318
"2019-02-03 23:00:00 UTC",166,75076,318
"2019-02-03 21:33:56 UTC",166,75076,318
"2019-02-03 20:42:46 UTC",166,75076,318
"2019-02-03 20:00:00 UTC",166,75076,318
"2019-02-03 18:01:11 UTC",201,75804,321
"2019-02-03 17:25:27 UTC",201,75804,321
"2019-02-03 16:28:41 UTC",201,75805,321
"2019-02-03 15:35:07 UTC",201,75805,321
"2019-02-03 15:00:00 UTC",201,75805,321
"2019-02-03 13:00:00 UTC",166,75077,318
"2019-02-03 11:30:13 UTC",166,75561,319
"2019-02-03 10:40:04 UTC",166,75561,319
"2019-02-03 10:00:00 UTC",166,75561,319
"2019-02-03 08:00:00 UTC",166,75561,319
"2019-02-03 06:20:52 UTC",166,75562,319
"2019-02-03 05:27:50 UTC",166,75562,319
"2019-02-03 04:30:03 UTC",166,75562,319
"2019-02-03 03:55:27 UTC",166,75562,319
"2019-02-03 03:00:00 UTC",166,75562,319
"2019-02-03 01:24:10 UTC",166,75312,318
"2019-02-03 00:31:19 UTC",166,75312,318
"2019-02-03 00:00:00 UTC",165,75062,317
"2019-02-02 22:00:00 UTC",165,75062,317
"2019-02-02 20:19:27 UTC",165,75063,317
"2019-02-02 19:29:36 UTC",165,75063,317
"2019-02-02 19:00:00 UTC",165,75070,317
"2019-02-02 17:00:00 UTC",165,75077,317
"2019-02-02 15:23:38 UTC",165,75081,317
"2019-02-02 14:31:04 UTC",165,75081,317
"2019-02-02 14:00:00 UTC",165,75094,317
"2019-02-02 12:00:00 UTC",166,75108,318
"2019-02-02 10:25:56 UTC",166,75252,318
"2019-02-02 09:33:47 UTC",166,75252,318
"2019-02-02 09:00:00 UTC",166,75252,318
"2019-02-02 07:00:00 UTC",166,75252,318
"2019-02-02 05:27:18 UTC",166,75252,318
"2019-02-02 04:33:44 UTC",166,75252,318
"2019-02-02 04:00:00 UTC",166,75252,318
"2019-02-02 02:00:00 UTC",166,75252,318
"2019-02-02 00:27:01 UTC",166,75252,318
"2019-02-01 23:32:59 UTC",166,75252,318
"2019-02-01 23:00:00 UTC",165,75147,317
"2019-02-01 21:00:00 UTC",166,75224,318
"2019-02-01 19:17:41 UTC",166,75224,318
"2019-02-01 18:23:59 UTC",166,75240,318
"2019-02-01 18:00:00 UTC",166,75247,318
"2019-02-01 16:00:00 UTC",166,75252,318
"2019-02-01 14:18:39 UTC",166,75252,318
"2019-02-01 13:28:37 UTC",166,75252,318
"2019-02-01 12:29:35 UTC",166,75252,318
"2019-02-01 11:57:44 UTC",166,75252,318
"2019-02-01 11:00:00 UTC",166,75252,318
"2019-02-01 09:19:03 UTC",166,75252,318
"2019-02-01 08:28:08 UTC",166,75252,318
"2019-02-01 08:00:00 UTC",166,75252,318
"2019-02-01 06:00:00 UTC",166,75252,318
"2019-02-01 04:23:58 UTC",166,75252,318
"2019-02-01 03:32:21 UTC",166,75252,318
"2019-02-01 03:00:00 UTC",166,75252,318
"2019-02-01 01:00:00 UTC",166,75252,318
"2019-01-31 23:27:04 UTC",166,75252,318
"2019-01-31 22:35:01 UTC",166,75252,318
"2019-01-31 22:00:00 UTC",165,75169,317
"2019-01-31 20:00:00 UTC",165,75087,317
"2019-01-31 18:26:38 UTC",165,75087,317
"2019-01-31 17:35:00 UTC",165,75077,316
"2019-01-31 17:00:00 UTC",165,75077,316
"2019-01-31 15:00:00 UTC",165,75077,316
"2019-01-31 13:26:36 UTC",165,75077,316
"2019-01-31 12:33:20 UTC",165,75077,316
"2019-01-31 12:00:00 UTC",165,75077,316
"2019-01-31 10:00:00 UTC",165,75077,316
"2019-01-31 08:21:24 UTC",165,75077,316
"2019-01-31 07:30:10 UTC",165,75077,316
"2019-01-31 07:00:00 UTC",165,75077,316
"2019-01-31 05:00:00 UTC",165,75077,316
"2019-01-31 03:17:19 UTC",165,75077,316
"2019-01-31 02:25:53 UTC",165,75077,316
"2019-01-31 01:27:47 UTC",165,75077,316
"2019-01-31 00:56:19 UTC",165,75077,316
"2019-01-31 00:00:00 UTC",165,75077,316
"2019-01-30 22:22:57 UTC",165,75077,316
"2019-01-30 21:30:35 UTC",165,75077,316
"2019-01-30 20:31:07 UTC",165,75077,316
"2019-01-30 19:58:27 UTC",165,75077,316
"2019-01-30 19:00:00 UTC",165,74827,315
"2019-01-30 17:13:56 UTC",165,74830,315
"2019-01-30 16:23:56 UTC",166,74844,316
"2019-01-30 15:31:35 UTC",166,74846,316
"2019-01-30 14:57:43 UTC",166,74847,316
"2019-01-30 14:00:00 UTC",166,74847,316
"2019-01-30 12:15:18 UTC",166,74847,316
"2019-01-30 11:21:57 UTC",166,74847,316
"2019-01-30 10:29:18 UTC",166,74847,316
"2019-01-30 09:57:08 UTC",166,74847,316
"2019-01-30 09:00:00 UTC",166,74847,316
"2019-01-30 07:20:44 UTC",166,74848,316
"2019-01-30 06:30:57 UTC",166,74848,316
"2019-01-30 06:00:00 UTC",166,74848,316
"2019-01-30 04:00:00 UTC",166,74848,316
"2019-01-30 02:16:59 UTC",166,74848,316
"2019-01-30 01:24:49 UTC",166,74930,316
"2019-01-30 00:30:42 UTC",166,74930,316
"2019-01-29 23:56:22 UTC",166,74930,316
"2019-01-29 23:00:00 UTC",166,74932,316
"2019-01-29 21:26:03 UTC",166,74945,316
"2019-01-29 20:31:25 UTC",166,74946,316
"2019-01-29 20:00:00 UTC",166,74946,316
"2019-01-29 18:00:00 UTC",166,74985,316
"2019-01-29 16:16:28 UTC",166,74985,316
"2019-01-29 15:22:19 UTC",166,74985,316
"2019-01-29 14:27:48 UTC",166,74985,316
"2019-01-29 13:55:24 UTC",166,74985,316
"2019-01-29 13:00:00 UTC",166,74985,316
"2019-01-29 11:13:57 UTC",166,74985,316
"2019-01-29 10:22:49 UTC",166,74985,316
"2019-01-29 09:28:24 UTC",166,74985,316
"2019-01-29 08:55:35 UTC",166,74985,316
"2019-01-29 08:00:00 UTC",166,75235,317
"2019-01-29 06:14:58 UTC",166,75235,317
"2019-01-29 05:21:06 UTC",166,75235,317
"2019-01-29 04:28:01 UTC",166,75235,317
"2019-01-29 03:54:31 UTC",166,75235,317
"2019-01-29 03:00:00 UTC",166,75235,317
"2019-01-29 01:16:35 UTC",166,75235,317
"2019-01-29 00:23:18 UTC",166,75235,317
"2019-01-28 23:30:03 UTC",166,75236,317
"2019-01-28 22:57:28 UTC",166,75236,317
"2019-01-28 22:00:00 UTC",166,75264,317
"2019-01-28 20:14:21 UTC",166,75266,317
"2019-01-28 19:19:50 UTC",166,75266,317
"2019-01-28 18:23:04 UTC",166,75270,317
"2019-01-28 17:49:25 UTC",166,75270,317
"2019-01-28 17:00:00 UTC",166,75270,317
"2019-01-28 15:05:50 UTC",166,75270,317
"2019-01-28 14:12:33 UTC",166,75270,317
"2019-01-28 13:23:01 UTC",166,75270,317
"2019-01-28 12:51:41 UTC",166,75270,317
"2019-01-28 12:00:00 UTC",166,75270,317
"2019-01-28 10:08:34 UTC",168,75311,318
"2019-01-28 09:17:36 UTC",168,75311,318
"2019-01-28 08:17:38 UTC",168,75311,318
"2019-01-28 07:46:11 UTC",168,75311,318
"2019-01-28 06:30:25 UTC",168,75311,318
"2019-01-28 06:00:00 UTC",168,75311,318
"2019-01-28 04:12:22 UTC",168,75311,318
"2019-01-28 03:19:10 UTC",168,75311,318
"2019-01-28 02:47:22 UTC",168,75311,318
"2019-01-28 01:33:22 UTC",168,75311,318
"2019-01-28 01:00:00 UTC",168,75311,318
"2019-01-27 23:16:38 UTC",168,75311,318
"2019-01-27 22:19:37 UTC",168,75532,319
"2019-01-27 21:46:28 UTC",168,75532,319
"2019-01-27 21:00:00 UTC",168,75556,319
"2019-01-27 19:04:27 UTC",168,75596,319
"2019-01-27 18:09:57 UTC",168,75598,319
"2019-01-27 17:15:37 UTC",167,75498,318
"2019-01-27 16:40:56 UTC",167,75498,318
"2019-01-27 15:24:35 UTC",167,75499,318
"2019-01-27 14:49:27 UTC",167,75499,318
"2019-01-27 14:00:00 UTC",167,75506,318
"2019-01-27 12:10:41 UTC",167,75510,318
"2019-01-27 11:37:51 UTC",167,75510,318
"2019-01-27 10:22:59 UTC",167,75510,318
"2019-01-27 09:46:54 UTC",167,75510,318
"2019-01-27 08:47:30 UTC",167,75510,318
"2019-01-27 07:53:51 UTC",167,75510,318
"2019-01-27 07:00:00 UTC",167,75510,318
"2019-01-27 05:03:37 UTC",167,75532,318
"2019-01-27 04:28:30 UTC",167,75532,318
"2019-01-27 03:35:13 UTC",167,75532,318
"2019-01-27 02:41:55 UTC",167,75532,318
"2019-01-27 02:00:00 UTC",167,75532,318
"2019-01-27 00:00:00 UTC",167,75532,318
"2019-01-26 22:24:50 UTC",167,75532,318
"2019-01-26 21:34:09 UTC",167,75532,318
"2019-01-26 20:33:54 UTC",166,75283,317
"2019-01-26 19:59:28 UTC",166,75283,317
"2019-01-26 19:00:00 UTC",166,75284,317
"2019-01-26 17:27:49 UTC",166,75284,317
"2019-01-26 16:35:31 UTC",166,75284,317
"2019-01-26 16:00:00 UTC",166,75303,317
"2019-01-26 14:00:00 UTC",166,75312,317
"2019-01-26 12:23:51 UTC",166,75312,317
"2019-01-26 11:30:05 UTC",166,75314,317
"2019-01-26 11:00:00 UTC",166,75314,317
"2019-01-26 09:00:00 UTC",166,75314,317
"2019-01-26 07:20:09 UTC",166,75314,317
"2019-01-26 06:25:57 UTC",166,75314,317
"2019-01-26 05:31:50 UTC",166,75314,317
"2019-01-26 04:59:01 UTC",166,75314,317
"2019-01-26 04:00:00 UTC",166,75433,318
"2019-01-26 02:17:19 UTC",166,75434,318
"2019-01-26 01:22:57 UTC",166,75434,318
"2019-01-26 00:24:17 UTC",166,75442,318
"2019-01-26 00:00:00 UTC",165,75442,318
"2019-01-25 00:00:00 UTC",165,75397,317
"2019-01-24 00:00:00 UTC",166,75475,318
"2019-01-22 00:00:00 UTC",165,75734,319
"2019-01-21 00:00:00 UTC",165,75690,319
"2019-01-20 00:00:00 UTC",161,75565,319
"2019-01-19 00:00:00 UTC",157,74879,315
"2019-01-18 00:00:00 UTC",156,74870,315
"2019-01-17 00:00:00 UTC",156,74752,314
"2019-01-16 00:00:00 UTC",156,74756,314
"2019-01-15 00:00:00 UTC",154,74443,312
"2019-01-14 00:00:00 UTC",153,74294,311
"2019-01-13 00:00:00 UTC",154,74340,311
"2019-01-12 00:00:00 UTC",155,74421,312
"2019-01-11 00:00:00 UTC",155,74477,312
"2019-01-10 00:00:00 UTC",156,74547,313
"2019-01-09 00:00:00 UTC",156,74553,313
"2019-01-08 00:00:00 UTC",155,74612,312
"2019-01-07 00:00:00 UTC",155,74471,312
"2019-01-06 00:00:00 UTC",157,74662,313
"2019-01-05 00:00:00 UTC",156,74794,313
"2019-01-04 00:00:00 UTC",156,74720,313
"2019-01-03 00:00:00 UTC",155,74762,313
"2019-01-02 00:00:00 UTC",155,74523,312
"2019-01-01 00:00:00 UTC",163,74589,314
"2018-12-31 00:00:00 UTC",187,74707,315
"2018-12-30 00:00:00 UTC",171,74712,314
"2018-12-29 00:00:00 UTC",187,74794,315
"2018-12-28 00:00:00 UTC",187,74823,316
"2018-12-27 00:00:00 UTC",185,74843,315
"2018-12-26 00:00:00 UTC",160,74788,315
"2018-12-25 00:00:00 UTC",160,74809,315
"2018-12-24 00:00:00 UTC",162,74823,315
"2018-12-23 00:00:00 UTC",168,74991,315
"2018-12-22 00:00:00 UTC",167,75083,315
"2018-12-21 00:00:00 UTC",164,75489,317
"2018-12-20 00:00:00 UTC",164,75515,317
"2018-12-19 00:00:00 UTC",164,75729,318
"2018-12-18 00:00:00 UTC",163,75346,316
"2018-12-17 00:00:00 UTC",162,75372,316
"2018-12-16 00:00:00 UTC",160,75140,315
"2018-12-15 00:00:00 UTC",158,74998,314
"2018-12-14 00:00:00 UTC",154,74605,313
"2018-12-13 00:00:00 UTC",153,74376,312
"2018-12-12 00:00:00 UTC",153,74349,312
"2018-12-11 00:00:00 UTC",153,74612,312
"2018-12-10 00:00:00 UTC",151,74183,311
"2018-12-09 00:00:00 UTC",151,74284,311
"2018-12-08 00:00:00 UTC",152,74347,312
"2018-12-07 00:00:00 UTC",151,74241,311
"2018-12-06 00:00:00 UTC",151,74148,311
"2018-12-05 00:00:00 UTC",152,75064,314
"2018-12-04 00:00:00 UTC",150,74008,309
"2018-12-03 00:00:00 UTC",150,73949,309
"2018-12-02 00:00:00 UTC",151,74046,310
"2018-12-01 00:00:00 UTC",150,74002,309
"2018-11-30 00:00:00 UTC",150,73962,308
"2018-11-29 00:00:00 UTC",150,74017,309
"2018-11-28 00:00:00 UTC",150,73480,307
"2018-11-27 00:00:00 UTC",155,73532,307
"2018-11-26 00:00:00 UTC",165,73609,308
"2018-11-25 00:00:00 UTC",169,73721,311
"2018-11-24 00:00:00 UTC",170,73946,312
"2018-11-23 00:00:00 UTC",169,73737,311
"2018-11-22 00:00:00 UTC",169,73766,311
"2018-11-21 00:00:00 UTC",169,73816,311
"2018-11-20 00:00:00 UTC",169,73910,311
"2018-11-19 00:00:00 UTC",169,73962,311
"2018-11-18 00:00:00 UTC",169,74023,311
"2018-11-17 00:00:00 UTC",170,74202,312
"2018-11-16 00:00:00 UTC",169,74076,311
"2018-11-15 00:00:00 UTC",171,74132,311
"2018-11-14 00:00:00 UTC",171,74221,312
"2018-11-13 00:00:00 UTC",169,74637,314
"2018-11-12 00:00:00 UTC",169,75127,318
"2018-11-11 00:00:00 UTC",170,75183,319
"2018-11-10 00:00:00 UTC",170,75289,319
"2018-11-09 00:00:00 UTC",169,75452,319
"2018-11-08 00:00:00 UTC",169,75417,319
"2018-11-07 00:00:00 UTC",169,75381,318
"2018-11-06 00:00:00 UTC",169,75402,318
"2018-11-05 00:00:00 UTC",169,75489,318
"2018-11-04 00:00:00 UTC",169,75508,318
"2018-11-03 00:00:00 UTC",172,75489,318
"2018-11-02 00:00:00 UTC",174,75529,319
"2018-11-01 00:00:00 UTC",174,75574,319
"2018-10-31 00:00:00 UTC",178,76161,321
"2018-10-30 00:00:00 UTC",178,76493,323
"2018-10-29 00:00:00 UTC",177,76976,324
"2018-10-27 00:00:00 UTC",177,76349,323
"2018-10-26 00:00:00 UTC",178,76436,324
"2018-10-25 00:00:00 UTC",174,75646,320
"2018-10-24 00:00:00 UTC",174,75915,321
"2018-10-23 00:00:00 UTC",172,75906,320
"2018-10-22 00:00:00 UTC",172,76180,320
"2018-10-21 00:00:00 UTC",170,76276,321
"2018-10-20 00:00:00 UTC",171,76120,323
"2018-10-19 00:00:00 UTC",175,76717,328
"2018-10-18 00:00:00 UTC",175,76766,328
"2018-10-17 00:00:00 UTC",174,76774,327
"2018-10-16 00:00:00 UTC",175,76523,327
"2018-10-15 00:00:00 UTC",190,76733,328
"2018-10-14 00:00:00 UTC",175,76731,327
"2018-10-13 00:00:00 UTC",174,76651,327
"2018-10-12 00:00:00 UTC",174,77073,329
"2018-10-11 00:00:00 UTC",172,76894,327
"2018-10-10 00:00:00 UTC",172,76656,325
"2018-10-09 00:00:00 UTC",171,76667,325
"2018-10-08 00:00:00 UTC",170,76561,324

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",171,76880,324
"2018-10-06 00:00:00 UTC",170,76683,324
"2018-10-05 00:00:00 UTC",170,76693,324
"2018-10-04 00:00:00 UTC",170,76535,324
"2018-10-03 00:00:00 UTC",170,76673,324
"2018-10-02 00:00:00 UTC",171,76795,326
"2018-10-01 00:00:00 UTC",186,76842,326
"2018-09-30 00:00:00 UTC",184,76939,326
"2018-09-29 00:00:00 UTC",170,77119,326
"2018-09-28 00:00:00 UTC",169,77078,326
"2018-09-27 00:00:00 UTC",169,75872,321
"2018-09-26 00:00:00 UTC",170,74709,317
"2018-09-25 00:00:00 UTC",168,74646,316
"2018-09-24 00:00:00 UTC",167,74394,315
"2018-09-23 00:00:00 UTC",167,74400,315
"2018-09-22 00:00:00 UTC",166,74542,314
"2018-09-21 00:00:00 UTC",163,73900,310
"2018-09-20 00:00:00 UTC",174,74162,313
"2018-09-19 00:00:00 UTC",175,74312,314
"2018-09-18 00:00:00 UTC",170,74937,315
"2018-09-17 00:00:00 UTC",170,74970,315
"2018-09-16 00:00:00 UTC",165,74228,312
"2018-09-15 00:00:00 UTC",164,74008,311
"2018-09-14 00:00:00 UTC",162,73806,309
"2018-09-13 00:00:00 UTC",162,73774,310
"2018-09-12 00:00:00 UTC",163,73896,310
"2018-09-11 00:00:00 UTC",167,74034,312
"2018-09-10 00:00:00 UTC",172,74095,313
"2018-09-09 00:00:00 UTC",174,74204,314
"2018-09-08 00:00:00 UTC",172,74351,314
"2018-09-07 00:00:00 UTC",171,75541,318
"2018-09-06 00:00:00 UTC",175,74565,315
"2018-09-05 00:00:00 UTC",177,74747,317
"2018-09-04 00:00:00 UTC",179,74914,318
"2018-09-03 00:00:00 UTC",182,75135,319
"2018-09-02 00:00:00 UTC",191,75583,323
"2018-09-01 00:00:00 UTC",190,75559,321
"2018-08-31 00:00:00 UTC",190,75626,321
"2018-08-30 00:00:00 UTC",188,75616,321
"2018-08-29 00:00:00 UTC",182,76804,326
"2018-08-28 00:00:00 UTC",180,76090,322
"2018-08-27 00:00:00 UTC",180,76070,322
"2018-08-26 00:00:00 UTC",179,76193,323
"2018-08-25 00:00:00 UTC",178,76054,322
"2018-08-24 00:00:00 UTC",178,76032,322
"2018-08-23 00:00:00 UTC",177,76080,322
"2018-08-22 00:00:00 UTC",176,75688,320
"2018-08-21 00:00:00 UTC",177,75520,320
"2018-08-20 00:00:00 UTC",176,75596,320
"2018-08-19 00:00:00 UTC",176,75780,320
"2018-08-18 00:00:00 UTC",175,75307,318
"2018-08-17 00:00:00 UTC",175,75146,318
"2018-08-16 00:00:00 UTC",175,75397,320
"2018-08-15 00:00:00 UTC",175,75546,320
"2018-08-14 00:00:00 UTC",175,75462,320
"2018-08-13 00:00:00 UTC",176,75702,321
"2018-08-12 00:00:00 UTC",176,76043,322
"2018-08-11 00:00:00 UTC",176,75748,321
"2018-08-10 00:00:00 UTC",173,75047,319
"2018-08-09 00:00:00 UTC",172,75036,319
"2018-08-08 00:00:00 UTC",193,75015,319
"2018-08-07 00:00:00 UTC",176,74826,318
"2018-08-06 00:00:00 UTC",166,75360,319
"2018-08-05 00:00:00 UTC",166,76237,322
"2018-08-04 00:00:00 UTC",168,76640,324
"2018-08-03 00:00:00 UTC",166,76614,324
"2018-08-02 00:00:00 UTC",165,75574,320
"2018-08-01 00:00:00 UTC",162,75257,318
"2018-07-31 00:00:00 UTC",161,75023,317
"2018-07-30 00:00:00 UTC",161,74956,317
"2018-07-29 00:00:00 UTC",161,75149,317
"2018-07-28 00:00:00 UTC",168,75598,320
"2018-06-27 00:34:45 UTC",116,73431,305
"2018-06-27 00:00:00 UTC",116,73473,305
"2018-06-26 00:00:00 UTC",116,73515,305
"2018-06-25 00:00:00 UTC",117,73352,305
"2018-06-24 00:00:00 UTC",119,73386,306
"2018-06-23 00:00:00 UTC",120,73394,307
"2018-06-22 00:00:00 UTC",120,73476,307
"2018-06-21 00:00:00 UTC",120,73784,309
"2018-06-20 00:00:00 UTC",120,73851,309
"2018-06-19 00:00:00 UTC",120,73963,309
"2018-06-18 00:00:00 UTC",120,74041,309
"2018-06-17 00:00:00 UTC",120,74091,309
"2018-06-16 00:00:00 UTC",120,74117,309
"2018-06-15 00:00:00 UTC",120,74124,309
"2018-06-14 00:00:00 UTC",118,73801,307
"2018-06-13 00:00:00 UTC",124,73720,308
"2018-06-12 00:00:00 UTC",129,73799,308
"2018-06-11 00:00:00 UTC",136,73904,309
"2018-06-10 00:00:00 UTC",135,73957,309
"2018-06-09 00:00:00 UTC",135,74003,309
"2018-06-08 00:00:00 UTC",123,74758,312
"2018-06-07 00:00:00 UTC",121,74627,312
"2018-06-06 00:00:00 UTC",121,74608,313
"2018-06-05 00:00:00 UTC",120,74582,312
"2018-06-04 00:00:00 UTC",120,74614,312
"2018-06-03 00:00:00 UTC",119,74164,310
"2018-06-02 00:00:00 UTC",118,73688,308
"2018-06-01 00:00:00 UTC",118,73752,308
"2018-05-31 00:00:00 UTC",118,73877,308
"2018-05-30 00:00:00 UTC",119,73979,309
"2018-05-25 00:00:00 UTC",120,74232,312
"2018-05-24 00:00:00 UTC",120,74251,312
"2018-05-23 00:00:00 UTC",120,74319,312
"2018-05-22 00:00:00 UTC",120,74336,312
"2018-05-21 00:00:00 UTC",120,74438,312
"2018-05-20 00:00:00 UTC",120,74476,312
"2018-05-19 00:00:00 UTC",119,74345,311
"2018-05-18 00:00:00 UTC",119,74051,310
"2018-05-17 00:00:00 UTC",119,74054,310
"2018-05-16 00:00:00 UTC",119,74119,310
"2018-05-15 00:00:00 UTC",119,74350,310
"2018-05-14 00:00:00 UTC",119,75115,313
"2018-05-13 00:00:00 UTC",119,75407,315
"2018-05-12 00:00:00 UTC",119,75582,315
