listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:41 UTC",30,71641,868
"2019-02-09 23:36:50 UTC",30,71691,868
"2019-02-09 22:43:17 UTC",30,71891,869
"2019-02-09 21:49:52 UTC",30,72065,870
"2019-02-09 21:00:00 UTC",30,72402,871
"2019-02-09 19:07:47 UTC",30,72542,872
"2019-02-09 18:32:32 UTC",30,72542,872
"2019-02-09 17:41:31 UTC",30,72570,872
"2019-02-09 16:49:28 UTC",30,73590,877
"2019-02-09 16:00:00 UTC",30,73580,877
"2019-02-09 14:10:44 UTC",29,74950,882
"2019-02-09 13:36:43 UTC",29,75019,883
"2019-02-09 12:45:20 UTC",29,75022,883
"2019-02-09 11:53:53 UTC",29,75059,883
"2019-02-09 11:00:00 UTC",28,74267,879
"2019-02-09 09:16:03 UTC",28,73267,875
"2019-02-09 08:41:11 UTC",28,73378,875
"2019-02-09 07:44:58 UTC",28,71443,867
"2019-02-09 06:52:57 UTC",29,69360,860
"2019-02-09 06:00:00 UTC",29,69209,859
"2019-02-09 04:11:11 UTC",30,69307,860
"2019-02-09 03:35:59 UTC",30,69307,860
"2019-02-09 02:44:40 UTC",30,69307,860
"2019-02-09 01:51:20 UTC",29,69196,859
"2019-02-09 01:00:00 UTC",29,69313,859
"2019-02-08 23:13:34 UTC",28,68889,856
"2019-02-08 22:38:21 UTC",28,68932,856
"2019-02-08 21:41:10 UTC",27,68972,856
"2019-02-08 20:47:49 UTC",27,65067,842
"2019-02-08 20:00:00 UTC",27,65185,842
"2019-02-08 18:02:50 UTC",27,65358,843
"2019-02-08 17:27:04 UTC",27,65373,843
"2019-02-08 16:35:08 UTC",27,65427,843
"2019-02-08 15:44:32 UTC",28,65628,844
"2019-02-08 15:00:00 UTC",27,65692,844
"2019-02-08 13:01:30 UTC",29,66098,846
"2019-02-08 12:28:39 UTC",27,65879,845
"2019-02-08 11:35:46 UTC",30,66021,846
"2019-02-08 10:44:30 UTC",28,65998,847
"2019-02-08 10:00:00 UTC",28,66105,847
"2019-02-08 08:08:29 UTC",29,66132,848
"2019-02-08 07:34:40 UTC",30,66213,849
"2019-02-08 06:43:17 UTC",29,66675,850
"2019-02-08 05:52:01 UTC",28,66153,847
"2019-02-08 05:00:00 UTC",28,66212,847
"2019-02-08 03:11:30 UTC",28,66195,847
"2019-02-08 02:38:48 UTC",29,66401,848
"2019-02-08 01:47:05 UTC",28,66330,847
"2019-02-08 01:00:00 UTC",27,66093,846
"2019-02-07 23:29:32 UTC",27,66174,846
"2019-02-07 22:13:35 UTC",27,66451,847
"2019-02-07 21:38:34 UTC",27,66466,847
"2019-02-07 20:43:29 UTC",28,66668,850
"2019-02-07 19:51:31 UTC",28,66750,850
"2019-02-07 19:00:00 UTC",28,66884,850
"2019-02-07 17:08:07 UTC",28,67257,852
"2019-02-07 16:34:11 UTC",28,66661,849
"2019-02-07 15:44:42 UTC",28,66695,849
"2019-02-07 14:53:39 UTC",28,66800,849
"2019-02-07 14:00:00 UTC",28,67039,850
"2019-02-07 12:09:44 UTC",28,67200,851
"2019-02-07 11:35:14 UTC",28,67963,854
"2019-02-07 10:37:42 UTC",29,68370,856
"2019-02-07 09:44:20 UTC",29,68393,856
"2019-02-07 09:00:00 UTC",30,68698,858
"2019-02-07 07:09:36 UTC",32,68996,860
"2019-02-07 06:35:52 UTC",32,69007,860
"2019-02-07 05:43:03 UTC",31,68788,859
"2019-02-07 04:52:16 UTC",31,68803,859
"2019-02-07 04:00:00 UTC",30,68801,858
"2019-02-07 02:08:09 UTC",30,69024,859
"2019-02-07 01:33:46 UTC",30,69080,859
"2019-02-07 00:38:57 UTC",29,68598,857
"2019-02-06 23:47:16 UTC",29,68598,857
"2019-02-06 23:00:00 UTC",33,68721,858
"2019-02-06 21:07:32 UTC",29,68600,857
"2019-02-06 20:30:31 UTC",29,68856,858
"2019-02-06 19:34:33 UTC",29,68856,858
"2019-02-06 18:42:12 UTC",30,69168,860
"2019-02-06 18:00:00 UTC",36,69228,862
"2019-02-06 16:00:00 UTC",32,69447,861
"2019-02-06 14:33:30 UTC",30,68952,859
"2019-02-06 13:41:22 UTC",31,69104,860
"2019-02-06 13:00:00 UTC",31,69113,860
"2019-02-06 11:00:00 UTC",31,69689,862
"2019-02-06 09:28:35 UTC",32,69730,863
"2019-02-06 08:35:27 UTC",32,69791,863
"2019-02-06 08:00:00 UTC",32,70025,863
"2019-02-06 06:03:03 UTC",32,70296,865
"2019-02-06 05:28:39 UTC",32,70315,865
"2019-02-06 04:33:36 UTC",32,70669,866
"2019-02-06 03:43:25 UTC",32,70815,867
"2019-02-06 03:00:00 UTC",32,70164,864
"2019-02-06 01:01:30 UTC",31,69714,862
"2019-02-06 00:26:32 UTC",31,69725,862
"2019-02-05 23:31:33 UTC",33,69788,863
"2019-02-05 22:39:41 UTC",33,69967,863
"2019-02-05 22:00:00 UTC",33,70085,864
"2019-02-05 20:00:00 UTC",32,70125,864
"2019-02-05 18:29:01 UTC",32,70260,865
"2019-02-05 17:37:10 UTC",32,70638,866
"2019-02-05 17:00:00 UTC",29,68918,858
"2019-02-05 15:00:00 UTC",29,69027,859
"2019-02-05 13:31:11 UTC",30,69102,860
"2019-02-05 12:38:03 UTC",29,69193,859
"2019-02-05 12:00:00 UTC",28,68216,855
"2019-02-05 10:00:00 UTC",28,67560,852
"2019-02-05 08:32:53 UTC",27,66630,848
"2019-02-05 07:40:53 UTC",27,66661,848
"2019-02-05 07:00:00 UTC",27,66681,848
"2019-02-05 05:02:54 UTC",28,66065,846
"2019-02-05 04:29:10 UTC",28,66166,846
"2019-02-05 03:34:02 UTC",28,66179,846
"2019-02-05 02:41:16 UTC",29,66202,847
"2019-02-05 02:00:00 UTC",28,66245,846
"2019-02-05 00:04:16 UTC",29,66643,849
"2019-02-04 23:29:53 UTC",29,66750,849
"2019-02-04 22:38:21 UTC",29,66750,849
"2019-02-04 21:45:03 UTC",28,66359,847
"2019-02-04 21:00:00 UTC",28,66641,848
"2019-02-04 19:03:41 UTC",28,66287,847
"2019-02-04 18:28:08 UTC",29,66664,848
"2019-02-04 17:30:04 UTC",29,66524,848
"2019-02-04 16:35:30 UTC",29,66706,848
"2019-02-04 16:00:00 UTC",29,66759,848
"2019-02-04 14:00:00 UTC",28,66509,847
"2019-02-04 12:23:13 UTC",29,66856,850
"2019-02-04 11:31:37 UTC",30,66978,851
"2019-02-04 11:00:00 UTC",29,67003,850
"2019-02-04 09:00:00 UTC",30,67087,851
"2019-02-04 07:21:12 UTC",29,67015,850
"2019-02-04 06:30:19 UTC",29,67270,851
"2019-02-04 05:29:45 UTC",28,66009,845
"2019-02-04 04:58:38 UTC",27,65509,843
"2019-02-04 04:00:00 UTC",27,65599,843
"2019-02-04 02:31:07 UTC",27,65689,844
"2019-02-04 01:39:12 UTC",27,65689,844
"2019-02-04 01:00:00 UTC",27,65689,844
"2019-02-03 23:00:00 UTC",27,65574,844
"2019-02-03 21:33:35 UTC",28,65673,845
"2019-02-03 20:42:40 UTC",28,65750,846
"2019-02-03 20:00:00 UTC",28,66090,846
"2019-02-03 18:00:48 UTC",27,65837,845
"2019-02-03 17:25:19 UTC",27,65837,845
"2019-02-03 16:28:20 UTC",28,66143,847
"2019-02-03 15:34:59 UTC",28,66440,848
"2019-02-03 15:00:00 UTC",27,65837,845
"2019-02-03 13:00:00 UTC",28,66205,846
"2019-02-03 11:29:50 UTC",27,66022,845
"2019-02-03 10:39:48 UTC",26,65090,841
"2019-02-03 10:00:00 UTC",26,64692,840
"2019-02-03 08:00:00 UTC",27,65305,843
"2019-02-03 06:20:31 UTC",27,65281,843
"2019-02-03 05:27:45 UTC",27,65288,843
"2019-02-03 04:29:39 UTC",28,64929,843
"2019-02-03 03:55:22 UTC",29,65106,844
"2019-02-03 03:00:00 UTC",29,65221,844
"2019-02-03 01:23:50 UTC",28,65157,843
"2019-02-03 00:31:13 UTC",27,64929,842
"2019-02-03 00:00:00 UTC",28,65317,843
"2019-02-02 22:00:00 UTC",30,65883,845
"2019-02-02 20:19:06 UTC",30,65803,845
"2019-02-02 19:29:25 UTC",30,66763,849
"2019-02-02 19:00:00 UTC",28,66386,847
"2019-02-02 17:00:00 UTC",28,66830,848
"2019-02-02 15:23:18 UTC",28,67060,849
"2019-02-02 14:30:58 UTC",27,66285,846
"2019-02-02 14:00:00 UTC",28,66499,847
"2019-02-02 12:00:00 UTC",29,66933,849
"2019-02-02 10:25:35 UTC",28,66745,848
"2019-02-02 09:33:41 UTC",28,67029,849
"2019-02-02 09:00:00 UTC",29,67166,850
"2019-02-02 07:00:00 UTC",31,67562,853
"2019-02-02 05:26:58 UTC",31,67626,854
"2019-02-02 04:33:38 UTC",32,67721,855
"2019-02-02 04:00:00 UTC",32,67768,855
"2019-02-02 02:00:00 UTC",31,67564,853
"2019-02-02 00:26:46 UTC",29,67321,851
"2019-02-01 23:32:53 UTC",29,67372,851
"2019-02-01 23:00:00 UTC",29,67536,851
"2019-02-01 21:00:00 UTC",28,65562,843
"2019-02-01 19:17:20 UTC",28,65743,844
"2019-02-01 18:23:53 UTC",29,65993,845
"2019-02-01 18:00:00 UTC",28,65961,845
"2019-02-01 16:00:00 UTC",28,65997,845
"2019-02-01 14:18:17 UTC",28,66343,846
"2019-02-01 13:28:31 UTC",28,65576,844
"2019-02-01 12:29:20 UTC",27,65495,843
"2019-02-01 11:57:39 UTC",27,65513,843
"2019-02-01 11:00:00 UTC",27,65542,843
"2019-02-01 09:18:42 UTC",28,65660,844
"2019-02-01 08:28:02 UTC",28,65663,844
"2019-02-01 08:00:00 UTC",27,65658,843
"2019-02-01 06:00:00 UTC",27,65655,843
"2019-02-01 04:23:35 UTC",30,65918,845
"2019-02-01 03:32:15 UTC",27,65670,844
"2019-02-01 03:00:00 UTC",27,66018,845
"2019-02-01 01:00:00 UTC",27,64352,838
"2019-01-31 23:26:43 UTC",27,64407,838
"2019-01-31 22:34:55 UTC",26,64315,837
"2019-01-31 22:00:00 UTC",27,63903,836
"2019-01-31 20:00:00 UTC",30,64269,839
"2019-01-31 18:26:17 UTC",29,64106,838
"2019-01-31 17:34:54 UTC",29,64610,840
"2019-01-31 17:00:00 UTC",28,63922,836
"2019-01-31 15:00:00 UTC",26,63800,835
"2019-01-31 13:26:16 UTC",27,64516,838
"2019-01-31 12:33:14 UTC",27,64552,838
"2019-01-31 12:00:00 UTC",27,64757,839
"2019-01-31 10:00:00 UTC",27,64821,839
"2019-01-31 08:21:04 UTC",27,64843,840
"2019-01-31 07:30:05 UTC",28,65157,842
"2019-01-31 07:00:00 UTC",28,64902,841
"2019-01-31 05:00:00 UTC",27,64503,839
"2019-01-31 03:16:55 UTC",28,64202,838
"2019-01-31 02:25:43 UTC",29,64301,839
"2019-01-31 01:27:20 UTC",30,64431,840
"2019-01-31 00:56:14 UTC",29,64363,839
"2019-01-31 00:00:00 UTC",29,64429,839
"2019-01-30 22:22:36 UTC",30,64489,841
"2019-01-30 21:30:29 UTC",29,64222,839
"2019-01-30 20:30:46 UTC",27,62889,832
"2019-01-30 19:58:22 UTC",27,62939,832
"2019-01-30 19:00:00 UTC",28,63208,833
"2019-01-30 17:13:35 UTC",28,63324,834
"2019-01-30 16:23:50 UTC",27,63289,833
"2019-01-30 15:31:13 UTC",26,62818,831
"2019-01-30 14:57:37 UTC",26,62909,832
"2019-01-30 14:00:00 UTC",26,63127,832
"2019-01-30 12:14:57 UTC",26,63167,833
"2019-01-30 11:21:52 UTC",26,63167,833
"2019-01-30 10:28:57 UTC",26,63167,833
"2019-01-30 09:57:03 UTC",26,63410,834
"2019-01-30 09:00:00 UTC",26,63506,834
"2019-01-30 07:20:21 UTC",26,63608,834
"2019-01-30 06:30:52 UTC",26,63615,834
"2019-01-30 06:00:00 UTC",25,61904,827
"2019-01-30 04:00:00 UTC",25,62513,829
"2019-01-30 02:16:38 UTC",25,62589,830
"2019-01-30 01:24:43 UTC",26,62910,832
"2019-01-30 00:30:20 UTC",25,62808,831
"2019-01-29 23:56:17 UTC",25,62808,831
"2019-01-29 23:00:00 UTC",25,62808,831
"2019-01-29 21:25:42 UTC",25,62443,829
"2019-01-29 20:31:19 UTC",25,62484,829
"2019-01-29 20:00:00 UTC",25,63739,834
"2019-01-29 18:00:00 UTC",27,66224,845
"2019-01-29 16:16:11 UTC",29,66964,849
"2019-01-29 15:22:14 UTC",27,63264,832
"2019-01-29 14:27:27 UTC",27,63493,833
"2019-01-29 13:55:19 UTC",29,63685,834
"2019-01-29 13:00:00 UTC",30,63941,835
"2019-01-29 11:13:32 UTC",29,63973,835
"2019-01-29 10:22:43 UTC",29,64225,836
"2019-01-29 09:28:02 UTC",28,63726,834
"2019-01-29 08:55:30 UTC",27,63514,833
"2019-01-29 08:00:00 UTC",27,62935,829
"2019-01-29 06:14:38 UTC",27,62937,829
"2019-01-29 05:21:01 UTC",28,62986,830
"2019-01-29 04:27:40 UTC",28,62999,830
"2019-01-29 03:54:26 UTC",28,62999,830
"2019-01-29 03:00:00 UTC",27,62299,827
"2019-01-29 01:16:14 UTC",28,62416,828
"2019-01-29 00:23:12 UTC",29,62566,829
"2019-01-28 23:29:38 UTC",29,62573,829
"2019-01-28 22:57:23 UTC",29,62590,829
"2019-01-28 22:00:00 UTC",36,62649,829
"2019-01-28 20:13:59 UTC",29,62689,829
"2019-01-28 19:19:45 UTC",32,62786,830
"2019-01-28 18:22:44 UTC",29,62777,829
"2019-01-28 17:49:18 UTC",30,62818,830
"2019-01-28 17:00:00 UTC",31,63051,832
"2019-01-28 15:05:29 UTC",31,63238,832
"2019-01-28 14:12:22 UTC",31,63278,831
"2019-01-28 13:22:39 UTC",31,63289,831
"2019-01-28 12:51:36 UTC",32,63525,832
"2019-01-28 12:00:00 UTC",32,63662,833
"2019-01-28 10:08:14 UTC",32,63696,833
"2019-01-28 09:17:25 UTC",33,63728,834
"2019-01-28 08:17:16 UTC",33,63745,834
"2019-01-28 07:46:11 UTC",33,63786,834
"2019-01-28 06:30:05 UTC",28,62588,829
"2019-01-28 06:00:00 UTC",29,61718,826
"2019-01-28 04:12:17 UTC",29,61778,826
"2019-01-28 03:18:50 UTC",29,61890,826
"2019-01-28 02:47:17 UTC",29,61913,826
"2019-01-28 01:32:59 UTC",27,61528,825
"2019-01-28 01:00:00 UTC",28,61410,825
"2019-01-27 23:16:33 UTC",28,61577,825
"2019-01-27 22:19:14 UTC",27,61333,824
"2019-01-27 21:46:22 UTC",26,61537,824
"2019-01-27 21:00:00 UTC",26,61361,823
"2019-01-27 19:04:06 UTC",26,61668,824
"2019-01-27 18:09:52 UTC",33,61969,826
"2019-01-27 17:15:15 UTC",26,61344,823
"2019-01-27 16:40:49 UTC",25,61273,822
"2019-01-27 15:24:14 UTC",27,61523,824
"2019-01-27 14:49:21 UTC",27,61549,825
"2019-01-27 14:00:00 UTC",26,61527,824
"2019-01-27 12:10:22 UTC",27,62003,825
"2019-01-27 11:37:46 UTC",27,62003,825
"2019-01-27 10:22:36 UTC",29,63453,832
"2019-01-27 09:46:48 UTC",29,63542,832
"2019-01-27 08:47:06 UTC",29,64172,834
"2019-01-27 07:53:45 UTC",28,63439,831
"2019-01-27 07:00:00 UTC",28,63500,831
"2019-01-27 05:03:15 UTC",28,61792,825
"2019-01-27 04:28:24 UTC",29,62161,827
"2019-01-27 03:34:51 UTC",30,62582,830
"2019-01-27 02:41:50 UTC",30,62780,831
"2019-01-27 02:00:00 UTC",29,62778,830
"2019-01-27 00:00:00 UTC",29,62868,830
"2019-01-26 22:24:29 UTC",29,63191,832
"2019-01-26 21:33:58 UTC",29,63226,833
"2019-01-26 20:33:30 UTC",29,61636,828
"2019-01-26 19:59:23 UTC",28,61651,827
"2019-01-26 19:00:00 UTC",29,61740,828
"2019-01-26 17:27:28 UTC",27,59956,820
"2019-01-26 16:35:25 UTC",26,59746,818
"2019-01-26 16:00:00 UTC",28,60942,823
"2019-01-26 14:00:00 UTC",27,58609,814
"2019-01-26 12:23:28 UTC",27,59462,818
"2019-01-26 11:30:00 UTC",28,59469,819
"2019-01-26 11:00:00 UTC",28,59525,819
"2019-01-26 09:00:00 UTC",28,59540,819
"2019-01-26 07:19:48 UTC",28,59495,819
"2019-01-26 06:25:52 UTC",27,58737,815
"2019-01-26 05:31:29 UTC",27,58753,815
"2019-01-26 04:58:55 UTC",27,58775,815
"2019-01-26 04:00:00 UTC",27,58769,814
"2019-01-26 02:16:54 UTC",27,58371,813
"2019-01-26 01:22:52 UTC",27,58384,813
"2019-01-26 00:23:56 UTC",26,58352,812
"2019-01-26 00:00:00 UTC",27,59250,816
"2019-01-25 00:00:00 UTC",29,59751,819
"2019-01-24 00:00:00 UTC",28,59828,819
"2019-01-22 00:00:00 UTC",25,58123,812
"2019-01-21 00:00:00 UTC",27,59562,819
"2019-01-20 00:00:00 UTC",27,59819,819
"2019-01-19 00:00:00 UTC",25,57609,809
"2019-01-18 00:00:00 UTC",27,59166,815
"2019-01-17 00:00:00 UTC",30,60321,821
"2019-01-16 00:00:00 UTC",30,60319,822
"2019-01-15 00:00:00 UTC",28,59083,816
"2019-01-14 00:00:00 UTC",30,61128,825
"2019-01-13 00:00:00 UTC",29,59092,816
"2019-01-12 00:00:00 UTC",30,60141,820
"2019-01-11 00:00:00 UTC",30,60690,822
"2019-01-10 00:00:00 UTC",30,61679,827
"2019-01-09 00:00:00 UTC",29,60602,821
"2019-01-08 00:00:00 UTC",30,61599,824
"2019-01-07 00:00:00 UTC",30,63491,833
"2019-01-06 00:00:00 UTC",30,63961,834
"2019-01-05 00:00:00 UTC",27,58177,810
"2019-01-04 00:00:00 UTC",27,55377,799
"2019-01-03 00:00:00 UTC",25,54645,797
"2019-01-02 00:00:00 UTC",26,56128,804
"2019-01-01 00:00:00 UTC",27,56526,805
"2018-12-31 00:00:00 UTC",28,56743,807
"2018-12-30 00:00:00 UTC",32,59238,817
"2018-12-29 00:00:00 UTC",28,57923,810
"2018-12-28 00:00:00 UTC",27,58335,811
"2018-12-27 00:00:00 UTC",28,57268,807
"2018-12-26 00:00:00 UTC",25,54596,794
"2018-12-25 00:00:00 UTC",26,55426,797
"2018-12-24 00:00:00 UTC",29,56749,803
"2018-12-23 00:00:00 UTC",27,56308,801
"2018-12-22 00:00:00 UTC",26,54445,794
"2018-12-21 00:00:00 UTC",25,54059,792
"2018-12-20 00:00:00 UTC",25,53609,791
"2018-12-19 00:00:00 UTC",26,54490,795
"2018-12-18 00:00:00 UTC",30,54752,796
"2018-12-17 00:00:00 UTC",30,57423,806
"2018-12-16 00:00:00 UTC",25,54833,794
"2018-12-15 00:00:00 UTC",24,53704,789
"2018-12-14 00:00:00 UTC",25,55345,799
"2018-12-13 00:00:00 UTC",29,57616,810
"2018-12-12 00:00:00 UTC",31,58408,814
"2018-12-11 00:00:00 UTC",28,58267,813
"2018-12-10 00:00:00 UTC",26,58146,811
"2018-12-09 00:00:00 UTC",26,59931,818
"2018-12-08 00:00:00 UTC",25,58474,810
"2018-12-07 00:00:00 UTC",25,57223,804
"2018-12-06 00:00:00 UTC",27,56045,799
"2018-12-05 00:00:00 UTC",26,53982,790
"2018-12-04 00:00:00 UTC",26,53794,790
"2018-12-03 00:00:00 UTC",27,54522,792
"2018-12-02 00:00:00 UTC",25,52603,783
"2018-12-01 00:00:00 UTC",26,52489,782
"2018-11-30 00:00:00 UTC",26,52663,783
"2018-11-29 00:00:00 UTC",26,52632,783
"2018-11-28 00:00:00 UTC",26,51924,780
"2018-11-27 00:00:00 UTC",29,53502,789
"2018-11-26 00:00:00 UTC",29,54780,794
"2018-11-25 00:00:00 UTC",27,53175,786
"2018-11-24 00:00:00 UTC",27,51961,781
"2018-11-23 00:00:00 UTC",25,51195,778
"2018-11-22 00:00:00 UTC",28,51808,781
"2018-11-21 00:00:00 UTC",26,51174,777
"2018-11-20 00:00:00 UTC",25,52078,780
"2018-11-19 00:00:00 UTC",24,50560,775
"2018-11-18 00:00:00 UTC",25,48896,768
"2018-11-17 00:00:00 UTC",24,47394,761
"2018-11-16 00:00:00 UTC",25,47609,761
"2018-11-15 00:00:00 UTC",24,48408,765
"2018-11-14 00:00:00 UTC",25,49926,772
"2018-11-13 00:00:00 UTC",25,50033,771
"2018-11-12 00:00:00 UTC",25,48325,763
"2018-11-11 00:00:00 UTC",25,48613,764
"2018-11-10 00:00:00 UTC",25,50231,770
"2018-11-09 00:00:00 UTC",26,51219,775
"2018-11-08 00:00:00 UTC",26,50368,771
"2018-11-07 00:00:00 UTC",24,49691,768
"2018-11-06 00:00:00 UTC",25,50180,770
"2018-11-05 00:00:00 UTC",25,48981,765
"2018-11-04 00:00:00 UTC",26,49370,767
"2018-11-03 00:00:00 UTC",26,49880,769
"2018-11-02 00:00:00 UTC",26,50080,769
"2018-11-01 00:00:00 UTC",26,49540,766
"2018-10-31 00:00:00 UTC",24,48516,761
"2018-10-30 00:00:00 UTC",25,49404,765
"2018-10-29 00:00:00 UTC",25,48034,759
"2018-10-27 00:00:00 UTC",24,46299,752
"2018-10-26 00:00:00 UTC",25,45852,752
"2018-10-25 00:00:00 UTC",26,46771,757
"2018-10-24 00:00:00 UTC",26,46418,756
"2018-10-23 00:00:00 UTC",26,46589,755
"2018-10-22 00:00:00 UTC",26,46996,755
"2018-10-21 00:00:00 UTC",27,46941,756
"2018-10-20 00:00:00 UTC",26,46124,752
"2018-10-19 00:00:00 UTC",26,47401,757
"2018-10-18 00:00:00 UTC",27,47106,756
"2018-10-17 00:00:00 UTC",27,47277,757
"2018-10-16 00:00:00 UTC",32,48690,763
"2018-10-15 00:00:00 UTC",27,46650,755
"2018-10-14 00:00:00 UTC",27,47582,759
"2018-10-13 00:00:00 UTC",25,45810,751
"2018-10-12 00:00:00 UTC",28,45815,752
"2018-10-11 00:00:00 UTC",29,46957,756
"2018-10-10 00:00:00 UTC",30,49711,767
"2018-10-09 00:00:00 UTC",28,47330,757
"2018-10-08 00:00:00 UTC",27,47278,756

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",23,44142,743
"2018-10-06 00:00:00 UTC",23,44235,742
"2018-10-05 00:00:00 UTC",23,42673,736
"2018-10-04 00:00:00 UTC",24,33738,700
"2018-10-03 00:00:00 UTC",21,33005,698
"2018-10-02 00:00:00 UTC",22,33373,700
"2018-10-01 00:00:00 UTC",22,35514,708
"2018-09-30 00:00:00 UTC",22,36551,712
"2018-09-29 00:00:00 UTC",22,37920,719
"2018-09-28 00:00:00 UTC",25,36599,715
"2018-09-27 00:00:00 UTC",25,44673,749
"2018-09-26 00:00:00 UTC",25,45389,750
"2018-09-25 00:00:00 UTC",25,46856,757
"2018-09-24 00:00:00 UTC",25,46231,754
"2018-09-23 00:00:00 UTC",28,49123,768
"2018-09-22 00:00:00 UTC",25,45253,750
"2018-09-21 00:00:00 UTC",26,33600,703
"2018-09-20 00:00:00 UTC",27,34992,711
"2018-09-19 00:00:00 UTC",29,35827,715
"2018-09-18 00:00:00 UTC",29,36649,717
"2018-09-17 00:00:00 UTC",27,35364,713
"2018-09-16 00:00:00 UTC",29,39124,729
"2018-09-15 00:00:00 UTC",31,42094,742
"2018-09-14 00:00:00 UTC",34,47461,764
"2018-09-13 00:00:00 UTC",34,51633,782
"2018-09-12 00:00:00 UTC",34,53112,789
"2018-09-11 00:00:00 UTC",34,55164,796
"2018-09-10 00:00:00 UTC",32,46117,758
"2018-09-09 00:00:00 UTC",30,41335,737
"2018-09-08 00:00:00 UTC",28,36543,717
"2018-09-07 00:00:00 UTC",30,38106,724
"2018-09-06 00:00:00 UTC",28,37496,722
"2018-09-05 00:00:00 UTC",30,38210,725
"2018-09-04 00:00:00 UTC",28,38551,725
"2018-09-03 00:00:00 UTC",29,40677,733
"2018-09-02 00:00:00 UTC",29,40488,734
"2018-09-01 00:00:00 UTC",29,40422,734
"2018-08-31 00:00:00 UTC",31,41879,742
"2018-08-30 00:00:00 UTC",31,41113,739
"2018-08-29 00:00:00 UTC",34,41060,740
"2018-08-28 00:00:00 UTC",34,43435,749
"2018-08-27 00:00:00 UTC",31,41680,741
"2018-08-26 00:00:00 UTC",31,41931,739
"2018-08-25 00:00:00 UTC",30,42037,739
"2018-08-24 00:00:00 UTC",29,40518,731
"2018-08-23 00:00:00 UTC",30,43999,745
"2018-08-22 00:00:00 UTC",32,42642,741
"2018-08-21 00:00:00 UTC",31,37856,721
"2018-08-20 00:00:00 UTC",28,36845,717
"2018-08-19 00:00:00 UTC",30,36911,720
"2018-08-18 00:00:00 UTC",30,39116,729
"2018-08-17 00:00:00 UTC",32,37950,724
"2018-08-16 00:00:00 UTC",34,37959,726
"2018-08-15 00:00:00 UTC",34,40039,734
"2018-08-14 00:00:00 UTC",34,42748,745
"2018-08-13 00:00:00 UTC",34,44070,751
"2018-08-12 00:00:00 UTC",35,42810,746
"2018-08-11 00:00:00 UTC",34,43547,747
"2018-08-10 00:00:00 UTC",34,45510,754
"2018-08-09 00:00:00 UTC",35,38761,727
"2018-08-08 00:00:00 UTC",34,39652,730
"2018-08-07 00:00:00 UTC",35,41247,737
"2018-08-06 00:00:00 UTC",34,42114,740
"2018-08-05 00:00:00 UTC",33,37905,723
"2018-08-04 00:00:00 UTC",29,37022,718
"2018-08-03 00:00:00 UTC",29,37733,719
"2018-08-02 00:00:00 UTC",28,38180,720
"2018-08-01 00:00:00 UTC",28,36874,715
"2018-07-31 00:00:00 UTC",27,35810,709
"2018-07-30 00:00:00 UTC",28,36480,712
"2018-07-29 00:00:00 UTC",28,36054,711
"2018-07-28 00:00:00 UTC",29,37177,716
"2018-06-27 00:34:38 UTC",47,45532,760
"2018-06-27 00:00:00 UTC",44,45496,758
"2018-06-26 00:00:00 UTC",36,45032,753
"2018-06-25 00:00:00 UTC",33,44444,749
"2018-06-24 00:00:00 UTC",34,45411,752
"2018-06-23 00:00:00 UTC",34,47253,759
"2018-06-22 00:00:00 UTC",36,48244,764
"2018-06-21 00:00:00 UTC",43,40304,733
"2018-06-20 00:00:00 UTC",46,42918,745
"2018-06-19 00:00:00 UTC",43,41359,739
"2018-06-18 00:00:00 UTC",35,40220,734
"2018-06-17 00:00:00 UTC",33,41803,739
"2018-06-16 00:00:00 UTC",32,41281,736
"2018-06-15 00:00:00 UTC",33,38084,722
"2018-06-14 00:00:00 UTC",37,40459,732
"2018-06-13 00:00:00 UTC",33,39742,729
"2018-06-12 00:00:00 UTC",34,39381,728
"2018-06-11 00:00:00 UTC",35,39702,729
"2018-06-10 00:00:00 UTC",35,39762,730
"2018-06-09 00:00:00 UTC",32,36938,719
"2018-06-08 00:00:00 UTC",32,35983,714
"2018-06-07 00:00:00 UTC",32,36882,718
"2018-06-06 00:00:00 UTC",34,37840,722
"2018-06-05 00:00:00 UTC",29,36109,714
"2018-06-04 00:00:00 UTC",33,36230,715
"2018-06-03 00:00:00 UTC",38,37944,724
"2018-06-02 00:00:00 UTC",37,40777,734
"2018-06-01 00:00:00 UTC",35,42462,740
"2018-05-31 00:00:00 UTC",32,38187,722
"2018-05-30 00:00:00 UTC",33,38740,725
"2018-05-25 00:00:00 UTC",36,38890,727
"2018-05-24 00:00:00 UTC",39,41290,737
"2018-05-23 00:00:00 UTC",40,42213,741
"2018-05-22 00:00:00 UTC",40,42951,744
"2018-05-21 00:00:00 UTC",42,43415,746
"2018-05-20 00:00:00 UTC",44,43208,745
"2018-05-19 00:00:00 UTC",47,43011,745
"2018-05-18 00:00:00 UTC",45,44247,750
"2018-05-17 00:00:00 UTC",35,42421,741
"2018-05-16 00:00:00 UTC",34,42769,743
"2018-05-15 00:00:00 UTC",33,42518,742
"2018-05-14 00:00:00 UTC",28,37557,721
"2018-05-13 00:00:00 UTC",29,34447,709
"2018-05-12 00:00:00 UTC",31,34024,707
