listing_datetime,unit_price,quantity,listings
"2019-02-10 21:43:58 UTC",13,196829,3523
"2019-02-10 20:29:09 UTC",14,196765,3505
"2019-02-10 20:00:00 UTC",16,196622,3494
"2019-02-10 18:12:53 UTC",18,196664,3498
"2019-02-10 17:14:15 UTC",15,196851,3516
"2019-02-10 16:40:15 UTC",15,197109,3552
"2019-02-10 15:25:09 UTC",15,197376,3561
"2019-02-10 14:50:08 UTC",12,197752,3564
"2019-02-10 14:00:00 UTC",14,198231,3549
"2019-02-10 12:06:56 UTC",15,197827,3540
"2019-02-10 11:32:45 UTC",17,197272,3531
"2019-02-10 10:24:16 UTC",17,197625,3538
"2019-02-10 09:48:52 UTC",17,197683,3547
"2019-02-10 09:00:00 UTC",17,197448,3545
"2019-02-10 07:01:02 UTC",17,197336,3542
"2019-02-10 06:29:26 UTC",17,197352,3539
"2019-02-10 05:14:45 UTC",12,199314,3605
"2019-02-10 04:39:57 UTC",13,199288,3603
"2019-02-10 03:41:35 UTC",14,198992,3591
"2019-02-10 02:49:52 UTC",15,198971,3585
"2019-02-10 02:00:00 UTC",12,199500,3573
"2019-02-10 00:08:17 UTC",13,199163,3589
"2019-02-09 23:36:39 UTC",13,199188,3586
"2019-02-09 22:43:02 UTC",13,199090,3579
"2019-02-09 21:49:42 UTC",11,200096,3543
"2019-02-09 21:00:00 UTC",16,198884,3560
"2019-02-09 19:07:26 UTC",15,199621,3571
"2019-02-09 18:32:27 UTC",16,199598,3571
"2019-02-09 17:41:14 UTC",16,200420,3573
"2019-02-09 16:49:23 UTC",13,200488,3575
"2019-02-09 16:00:00 UTC",15,200628,3576
"2019-02-09 14:10:28 UTC",11,202096,3602
"2019-02-09 13:36:37 UTC",11,201316,3601
"2019-02-09 12:45:00 UTC",13,201015,3579
"2019-02-09 11:53:43 UTC",16,201019,3584
"2019-02-09 11:00:00 UTC",15,201091,3605
"2019-02-09 09:15:46 UTC",16,200980,3616
"2019-02-09 08:41:05 UTC",14,201673,3630
"2019-02-09 07:44:42 UTC",16,201431,3625
"2019-02-09 06:52:52 UTC",15,201528,3629
"2019-02-09 06:00:00 UTC",15,201949,3621
"2019-02-09 04:10:56 UTC",16,201992,3624
"2019-02-09 03:35:54 UTC",16,202083,3631
"2019-02-09 02:44:23 UTC",16,202119,3630
"2019-02-09 01:51:14 UTC",16,202664,3620
"2019-02-09 01:00:00 UTC",14,202842,3641
"2019-02-08 23:13:18 UTC",15,202955,3642
"2019-02-08 22:38:16 UTC",14,203192,3655
"2019-02-08 21:40:49 UTC",11,202469,3658
"2019-02-08 20:47:44 UTC",12,203182,3657
"2019-02-08 20:00:00 UTC",10,203135,3665
"2019-02-08 18:02:33 UTC",10,203309,3652
"2019-02-08 17:26:59 UTC",11,203190,3647
"2019-02-08 16:34:52 UTC",14,203064,3650
"2019-02-08 15:44:22 UTC",14,203083,3650
"2019-02-08 15:00:00 UTC",13,203057,3666
"2019-02-08 13:01:09 UTC",14,202843,3657
"2019-02-08 12:28:29 UTC",14,202817,3656
"2019-02-08 11:35:24 UTC",13,202783,3655
"2019-02-08 10:44:20 UTC",13,202745,3649
"2019-02-08 10:00:00 UTC",13,202778,3648
"2019-02-08 08:08:13 UTC",14,202559,3640
"2019-02-08 07:34:35 UTC",14,202557,3658
"2019-02-08 06:42:57 UTC",11,201561,3653
"2019-02-08 05:51:51 UTC",12,202594,3651
"2019-02-08 05:00:00 UTC",12,202658,3650
"2019-02-08 03:11:10 UTC",14,202439,3637
"2019-02-08 02:38:36 UTC",14,202466,3641
"2019-02-08 01:46:49 UTC",12,202550,3639
"2019-02-08 01:00:00 UTC",13,202420,3626
"2019-02-07 23:29:27 UTC",14,202292,3617
"2019-02-07 22:13:19 UTC",16,202090,3612
"2019-02-07 21:38:29 UTC",16,202057,3603
"2019-02-07 20:43:14 UTC",15,202044,3605
"2019-02-07 19:51:25 UTC",14,202152,3612
"2019-02-07 19:00:00 UTC",15,202061,3600
"2019-02-07 17:07:50 UTC",12,201875,3611
"2019-02-07 16:34:05 UTC",14,202652,3606
"2019-02-07 15:44:20 UTC",14,202377,3604
"2019-02-07 14:53:33 UTC",16,202113,3593
"2019-02-07 14:00:00 UTC",14,202233,3589
"2019-02-07 12:09:28 UTC",15,203658,3622
"2019-02-07 11:35:09 UTC",15,203544,3618
"2019-02-07 10:37:26 UTC",15,203763,3622
"2019-02-07 09:44:15 UTC",15,203968,3630
"2019-02-07 09:00:00 UTC",15,203986,3626
"2019-02-07 07:09:16 UTC",15,203987,3622
"2019-02-07 06:35:36 UTC",15,203984,3623
"2019-02-07 05:42:47 UTC",15,203909,3621
"2019-02-07 04:52:06 UTC",15,203937,3622
"2019-02-07 04:00:00 UTC",15,204175,3620
"2019-02-07 02:07:48 UTC",15,203943,3614
"2019-02-07 01:33:39 UTC",14,203745,3613
"2019-02-07 00:38:37 UTC",13,203797,3629
"2019-02-06 23:47:10 UTC",13,203595,3623
"2019-02-06 23:00:00 UTC",13,203199,3617
"2019-02-06 21:07:16 UTC",13,203725,3622
"2019-02-06 20:30:25 UTC",13,204425,3629
"2019-02-06 19:34:17 UTC",15,204433,3621
"2019-02-06 18:42:01 UTC",15,204830,3630
"2019-02-06 18:00:00 UTC",13,204924,3623
"2019-02-06 16:00:00 UTC",14,204934,3620
"2019-02-06 14:33:14 UTC",15,204960,3618
"2019-02-06 13:41:16 UTC",13,204581,3629
"2019-02-06 13:00:00 UTC",13,204696,3623
"2019-02-06 11:00:00 UTC",14,205449,3630
"2019-02-06 09:28:20 UTC",13,205866,3645
"2019-02-06 08:35:21 UTC",13,205635,3638
"2019-02-06 08:00:00 UTC",13,205621,3637
"2019-02-06 06:02:42 UTC",13,205569,3638
"2019-02-06 05:28:33 UTC",13,204558,3634
"2019-02-06 04:33:15 UTC",14,205514,3633
"2019-02-06 03:43:19 UTC",13,205710,3634
"2019-02-06 03:00:00 UTC",14,205665,3623
"2019-02-06 01:01:14 UTC",13,208043,3660
"2019-02-06 00:26:27 UTC",13,207652,3646
"2019-02-05 23:31:18 UTC",13,207594,3656
"2019-02-05 22:39:36 UTC",13,207691,3655
"2019-02-05 22:00:00 UTC",13,207674,3654
"2019-02-05 20:00:00 UTC",13,207743,3658
"2019-02-05 18:28:41 UTC",13,208009,3661
"2019-02-05 17:36:59 UTC",13,208229,3675
"2019-02-05 17:00:00 UTC",12,208117,3673
"2019-02-05 15:00:00 UTC",12,207872,3672
"2019-02-05 13:30:54 UTC",13,207710,3661
"2019-02-05 12:37:57 UTC",13,207649,3658
"2019-02-05 12:00:00 UTC",13,207671,3656
"2019-02-05 10:00:00 UTC",13,207647,3655
"2019-02-05 08:32:37 UTC",12,207538,3655
"2019-02-05 07:40:43 UTC",14,207258,3649
"2019-02-05 07:00:00 UTC",14,206646,3649
"2019-02-05 05:02:38 UTC",12,207224,3643
"2019-02-05 04:29:04 UTC",14,206278,3644
"2019-02-05 03:33:46 UTC",13,207280,3637
"2019-02-05 02:41:10 UTC",12,207404,3649
"2019-02-05 02:00:00 UTC",10,206085,3648
"2019-02-05 00:04:01 UTC",10,205068,3657
"2019-02-04 23:29:48 UTC",11,202053,3638
"2019-02-04 22:38:05 UTC",11,201807,3633
"2019-02-04 21:44:58 UTC",11,201773,3633
"2019-02-04 21:00:00 UTC",12,201595,3627
"2019-02-04 19:03:24 UTC",11,202070,3628
"2019-02-04 18:28:02 UTC",11,201902,3619
"2019-02-04 17:29:46 UTC",11,201880,3612
"2019-02-04 16:35:24 UTC",10,201670,3596
"2019-02-04 16:00:00 UTC",14,200486,3587
"2019-02-04 14:00:00 UTC",15,199666,3576
"2019-02-04 12:22:55 UTC",15,199558,3583
"2019-02-04 11:31:27 UTC",15,199588,3590
"2019-02-04 11:00:00 UTC",12,199793,3609
"2019-02-04 09:00:00 UTC",12,199707,3620
"2019-02-04 07:20:52 UTC",12,200695,3632
"2019-02-04 06:30:13 UTC",10,199227,3621
"2019-02-04 05:29:30 UTC",11,199108,3602
"2019-02-04 04:58:27 UTC",12,200110,3601
"2019-02-04 04:00:00 UTC",13,199251,3601
"2019-02-04 02:30:52 UTC",12,199767,3615
"2019-02-04 01:39:02 UTC",12,199737,3602
"2019-02-04 01:00:00 UTC",13,199556,3574
"2019-02-03 23:00:00 UTC",14,199188,3565
"2019-02-03 21:33:18 UTC",14,199234,3561
"2019-02-03 20:42:30 UTC",15,198854,3549
"2019-02-03 20:00:00 UTC",15,198911,3554
"2019-02-03 18:00:31 UTC",15,198947,3555
"2019-02-03 17:25:13 UTC",13,199124,3584
"2019-02-03 16:28:05 UTC",13,199474,3591
"2019-02-03 15:34:54 UTC",13,199521,3585
"2019-02-03 15:00:00 UTC",13,199515,3579
"2019-02-03 13:00:00 UTC",14,198196,3553
"2019-02-03 11:29:29 UTC",9,198531,3542
"2019-02-03 10:39:39 UTC",15,198496,3531
"2019-02-03 10:00:00 UTC",16,197975,3526
"2019-02-03 08:00:00 UTC",15,198648,3520
"2019-02-03 06:20:13 UTC",17,198434,3521
"2019-02-03 05:27:39 UTC",15,198514,3531
"2019-02-03 04:29:24 UTC",16,198481,3535
"2019-02-03 03:55:16 UTC",13,199017,3561
"2019-02-03 03:00:00 UTC",14,198812,3548
"2019-02-03 01:23:34 UTC",15,198640,3538
"2019-02-03 00:31:02 UTC",14,197760,3570
"2019-02-03 00:00:00 UTC",12,199161,3567
"2019-02-02 22:00:00 UTC",11,199458,3551
"2019-02-02 20:18:45 UTC",15,198452,3515
"2019-02-02 19:29:20 UTC",11,196313,3529
"2019-02-02 19:00:00 UTC",14,196151,3519
"2019-02-02 17:00:00 UTC",16,195716,3493
"2019-02-02 15:23:02 UTC",16,196934,3510
"2019-02-02 14:30:46 UTC",16,197294,3532
"2019-02-02 14:00:00 UTC",15,197166,3496
"2019-02-02 12:00:00 UTC",16,196563,3497
"2019-02-02 10:25:19 UTC",18,196146,3498
"2019-02-02 09:33:36 UTC",14,196328,3500
"2019-02-02 09:00:00 UTC",17,196101,3491
"2019-02-02 07:00:00 UTC",18,195902,3490
"2019-02-02 05:26:42 UTC",17,196067,3505
"2019-02-02 04:33:32 UTC",16,196093,3497
"2019-02-02 04:00:00 UTC",17,196007,3486
"2019-02-02 02:00:00 UTC",17,195721,3477
"2019-02-02 00:26:24 UTC",17,195778,3478
"2019-02-01 23:32:47 UTC",16,195730,3483
"2019-02-01 23:00:00 UTC",17,195656,3478
"2019-02-01 21:00:00 UTC",15,196588,3536
"2019-02-01 19:17:03 UTC",16,196463,3528
"2019-02-01 18:23:48 UTC",15,196416,3524
"2019-02-01 17:31:05 UTC",15,196441,3524
"2019-02-01 16:59:57 UTC",13,196929,3518
"2019-02-01 16:00:00 UTC",15,196471,3509
"2019-02-01 14:17:54 UTC",16,196219,3506
"2019-02-01 13:28:21 UTC",16,196192,3506
"2019-02-01 12:28:59 UTC",16,196146,3501
"2019-02-01 11:57:29 UTC",16,196121,3500
"2019-02-01 11:00:00 UTC",16,195867,3496
"2019-02-01 09:18:26 UTC",16,195709,3492
"2019-02-01 08:27:52 UTC",15,195633,3475
"2019-02-01 08:00:00 UTC",16,195636,3480
"2019-02-01 06:00:00 UTC",17,195237,3491
"2019-02-01 04:23:20 UTC",16,195636,3503
"2019-02-01 03:32:05 UTC",16,195569,3497
"2019-02-01 03:00:00 UTC",15,195623,3499
"2019-02-01 01:00:00 UTC",15,195574,3489
"2019-01-31 23:26:27 UTC",17,195336,3493
"2019-01-31 22:34:49 UTC",15,195855,3534
"2019-01-31 22:00:00 UTC",13,196087,3521
"2019-01-31 20:00:00 UTC",15,195621,3496
"2019-01-31 18:26:01 UTC",15,195570,3496
"2019-01-31 17:34:44 UTC",14,196333,3507
"2019-01-31 17:00:00 UTC",14,196328,3525
"2019-01-31 15:00:00 UTC",13,196321,3518
"2019-01-31 13:26:00 UTC",14,196242,3512
"2019-01-31 12:33:09 UTC",14,196176,3514
"2019-01-31 12:00:00 UTC",14,196114,3512
"2019-01-31 10:00:00 UTC",14,196075,3493
"2019-01-31 08:20:47 UTC",16,195067,3474
"2019-01-31 07:29:51 UTC",16,194974,3474
"2019-01-31 07:00:00 UTC",16,194965,3472
"2019-01-31 05:00:00 UTC",14,195309,3503
"2019-01-31 03:16:33 UTC",14,194606,3507
"2019-01-31 02:25:37 UTC",13,194547,3503
"2019-01-31 01:27:02 UTC",13,194508,3500
"2019-01-31 00:56:09 UTC",14,194417,3505
"2019-01-31 00:00:00 UTC",13,194393,3488
"2019-01-30 22:22:20 UTC",14,194101,3481
"2019-01-30 21:30:18 UTC",13,193831,3474
"2019-01-30 20:30:30 UTC",18,193251,3465
"2019-01-30 19:58:16 UTC",17,193241,3468
"2019-01-30 19:00:00 UTC",13,193556,3474
"2019-01-30 17:13:19 UTC",16,193414,3478
"2019-01-30 16:23:39 UTC",17,193089,3467
"2019-01-30 15:30:53 UTC",16,192989,3449
"2019-01-30 14:57:32 UTC",16,192917,3455
"2019-01-30 14:00:00 UTC",17,192651,3443
"2019-01-30 12:14:42 UTC",18,192655,3448
"2019-01-30 11:21:46 UTC",18,192840,3455
"2019-01-30 10:28:42 UTC",18,192701,3462
"2019-01-30 09:56:58 UTC",18,192647,3457
"2019-01-30 09:00:00 UTC",16,192869,3467
"2019-01-30 07:19:57 UTC",18,192776,3463
"2019-01-30 06:30:46 UTC",14,193397,3465
"2019-01-30 06:00:00 UTC",18,193335,3471
"2019-01-30 04:00:00 UTC",17,193265,3470
"2019-01-30 02:16:22 UTC",12,192876,3466
"2019-01-30 01:24:37 UTC",17,193403,3492
"2019-01-30 00:30:03 UTC",16,193477,3491
"2019-01-29 23:56:12 UTC",15,193538,3494
"2019-01-29 23:00:00 UTC",14,193522,3477
"2019-01-29 21:25:22 UTC",11,193278,3461
"2019-01-29 20:31:08 UTC",18,193285,3472
"2019-01-29 20:00:00 UTC",18,192928,3467
"2019-01-29 18:00:00 UTC",17,192974,3467
"2019-01-29 16:15:51 UTC",17,192569,3464
"2019-01-29 15:22:08 UTC",18,192482,3461
"2019-01-29 14:27:12 UTC",18,192457,3457
"2019-01-29 13:55:12 UTC",16,192565,3479
"2019-01-29 13:00:00 UTC",16,192533,3474
"2019-01-29 11:13:16 UTC",15,192547,3468
"2019-01-29 10:22:31 UTC",16,192527,3465
"2019-01-29 09:27:41 UTC",15,191996,3465
"2019-01-29 08:55:25 UTC",15,191996,3461
"2019-01-29 08:00:00 UTC",17,191660,3453
"2019-01-29 06:14:22 UTC",13,192133,3490
"2019-01-29 05:20:52 UTC",12,192089,3478
"2019-01-29 04:27:24 UTC",14,191780,3465
"2019-01-29 03:54:21 UTC",17,191763,3459
"2019-01-29 03:00:00 UTC",10,191865,3461
"2019-01-29 01:15:58 UTC",18,192021,3469
"2019-01-29 00:23:06 UTC",15,191984,3463
"2019-01-28 23:29:22 UTC",15,193895,3484
"2019-01-28 22:57:17 UTC",15,193956,3483
"2019-01-28 22:00:00 UTC",11,194493,3479
"2019-01-28 20:13:43 UTC",17,195227,3473
"2019-01-28 19:19:39 UTC",13,193628,3473
"2019-01-28 18:22:28 UTC",16,192834,3468
"2019-01-28 17:49:12 UTC",17,192951,3470
"2019-01-28 17:00:00 UTC",14,193357,3497
"2019-01-28 15:05:13 UTC",15,193485,3505
"2019-01-28 14:12:17 UTC",15,193211,3502
"2019-01-28 13:22:19 UTC",14,192927,3504
"2019-01-28 12:51:25 UTC",15,192880,3499
"2019-01-28 12:00:00 UTC",14,193128,3502
"2019-01-28 10:07:53 UTC",15,193004,3495
"2019-01-28 09:17:19 UTC",14,192741,3493
"2019-01-28 08:17:00 UTC",14,192781,3488
"2019-01-28 07:46:00 UTC",14,192770,3483
"2019-01-28 06:29:46 UTC",15,192804,3475
"2019-01-28 06:00:00 UTC",17,192277,3461
"2019-01-28 04:12:06 UTC",11,194859,3529
"2019-01-28 03:18:35 UTC",15,194821,3528
"2019-01-28 02:47:08 UTC",10,194164,3520
"2019-01-28 01:32:37 UTC",16,194645,3513
"2019-01-28 01:00:00 UTC",15,194356,3505
"2019-01-27 23:16:23 UTC",16,193824,3501
"2019-01-27 22:18:50 UTC",12,195769,3554
"2019-01-27 21:46:10 UTC",13,196361,3552
"2019-01-27 21:00:00 UTC",13,195640,3535
"2019-01-27 19:03:51 UTC",16,195236,3524
"2019-01-27 18:09:47 UTC",15,195373,3530
"2019-01-27 17:14:57 UTC",15,195236,3526
"2019-01-27 16:40:43 UTC",16,196740,3524
"2019-01-27 15:23:58 UTC",15,194599,3533
"2019-01-27 14:49:14 UTC",15,195447,3526
"2019-01-27 14:00:00 UTC",14,195533,3534
"2019-01-27 12:09:58 UTC",14,195603,3522
"2019-01-27 11:37:40 UTC",15,195397,3520
"2019-01-27 10:22:20 UTC",15,195370,3517
"2019-01-27 09:46:40 UTC",14,196402,3524
"2019-01-27 08:46:44 UTC",15,194639,3509
"2019-01-27 07:53:36 UTC",15,194744,3502
"2019-01-27 07:00:00 UTC",16,193727,3495
"2019-01-27 05:02:54 UTC",17,193263,3501
"2019-01-27 04:28:17 UTC",17,193273,3496
"2019-01-27 03:34:35 UTC",10,192299,3498
"2019-01-27 02:41:39 UTC",16,193229,3495
"2019-01-27 02:00:00 UTC",10,194788,3597
"2019-01-27 00:00:00 UTC",10,194969,3580
"2019-01-26 22:24:08 UTC",10,195516,3573
"2019-01-26 21:33:51 UTC",11,195119,3552
"2019-01-26 20:33:14 UTC",13,193938,3534
"2019-01-26 19:59:16 UTC",16,193834,3522
"2019-01-26 19:00:00 UTC",16,194233,3525
"2019-01-26 17:27:12 UTC",9,194744,3522
"2019-01-26 16:35:14 UTC",16,196697,3531
"2019-01-26 16:00:00 UTC",12,196561,3587
"2019-01-26 14:00:00 UTC",13,198383,3565
"2019-01-26 12:23:05 UTC",15,197163,3538
"2019-01-26 11:29:46 UTC",15,195467,3542
"2019-01-26 11:00:00 UTC",15,197994,3547
"2019-01-26 09:00:00 UTC",13,197095,3534
"2019-01-26 07:19:33 UTC",13,196953,3536
"2019-01-26 06:25:47 UTC",15,196193,3557
"2019-01-26 05:31:13 UTC",13,197251,3553
"2019-01-26 04:58:50 UTC",15,197212,3549
"2019-01-26 04:00:00 UTC",12,197352,3553
"2019-01-26 02:16:31 UTC",12,197059,3532
"2019-01-26 01:22:45 UTC",10,197079,3535
"2019-01-26 00:23:39 UTC",15,197199,3562
"2019-01-26 00:00:00 UTC",13,199554,3585
"2019-01-25 00:00:00 UTC",11,201442,3651
"2019-01-24 00:00:00 UTC",11,199387,3629
"2019-01-22 00:00:00 UTC",13,195777,3537
"2019-01-21 00:00:00 UTC",13,195388,3541
"2019-01-20 00:00:00 UTC",13,194079,3532
"2019-01-19 00:00:00 UTC",14,192956,3515
"2019-01-18 00:00:00 UTC",14,191475,3491
"2019-01-17 00:00:00 UTC",15,189099,3427
"2019-01-16 00:00:00 UTC",16,188859,3403
"2019-01-15 00:00:00 UTC",16,189387,3399
"2019-01-14 00:00:00 UTC",15,191395,3439
"2019-01-13 00:00:00 UTC",14,191239,3426
"2019-01-12 00:00:00 UTC",15,191713,3451
"2019-01-11 00:00:00 UTC",15,190342,3448
"2019-01-10 00:00:00 UTC",14,191549,3453
"2019-01-09 00:00:00 UTC",14,192735,3471
"2019-01-08 00:00:00 UTC",13,194157,3512
"2019-01-07 00:00:00 UTC",12,198041,3578
"2019-01-06 00:00:00 UTC",12,201097,3563
"2019-01-05 00:00:00 UTC",12,203976,3590
"2019-01-04 00:00:00 UTC",11,206149,3601
"2019-01-03 00:00:00 UTC",11,197064,3528
"2019-01-02 00:00:00 UTC",13,203106,3528
"2019-01-01 00:00:00 UTC",13,202273,3510
"2018-12-31 00:00:00 UTC",14,200827,3496
"2018-12-30 00:00:00 UTC",16,199010,3428
"2018-12-29 00:00:00 UTC",17,199624,3425
"2018-12-28 00:00:00 UTC",18,201814,3456
"2018-12-27 00:00:00 UTC",16,204744,3485
"2018-12-26 00:00:00 UTC",15,204299,3486
"2018-12-25 00:00:00 UTC",15,203143,3463
"2018-12-24 00:00:00 UTC",14,205587,3494
"2018-12-23 00:00:00 UTC",14,207251,3521
"2018-12-22 00:00:00 UTC",14,206652,3510
"2018-12-21 00:00:00 UTC",15,205362,3495
"2018-12-20 00:00:00 UTC",15,203529,3472
"2018-12-19 00:00:00 UTC",15,203400,3458
"2018-12-18 00:00:00 UTC",14,204195,3506
"2018-12-17 00:00:00 UTC",13,207671,3575
"2018-12-16 00:00:00 UTC",12,208791,3606
"2018-12-15 00:00:00 UTC",13,206525,3564
"2018-12-14 00:00:00 UTC",14,204484,3527
"2018-12-13 00:00:00 UTC",16,202371,3440
"2018-12-12 00:00:00 UTC",15,202715,3469
"2018-12-11 00:00:00 UTC",16,202584,3431
"2018-12-10 00:00:00 UTC",13,204925,3511
"2018-12-09 00:00:00 UTC",13,202254,3456
"2018-12-08 00:00:00 UTC",15,196260,3380
"2018-12-07 00:00:00 UTC",15,194890,3381
"2018-12-06 00:00:00 UTC",15,194544,3374
"2018-12-05 00:00:00 UTC",17,191658,3324
"2018-12-04 00:00:00 UTC",15,192329,3332
"2018-12-03 00:00:00 UTC",15,192456,3337
"2018-12-02 00:00:00 UTC",15,192315,3352
"2018-12-01 00:00:00 UTC",15,190806,3332
"2018-11-30 00:00:00 UTC",15,189360,3306
"2018-11-29 00:00:00 UTC",16,187520,3287
"2018-11-28 00:00:00 UTC",18,188580,3286
"2018-11-27 00:00:00 UTC",18,190855,3286
"2018-11-26 00:00:00 UTC",15,192164,3340
"2018-11-25 00:00:00 UTC",13,192418,3328
"2018-11-24 00:00:00 UTC",13,190713,3321
"2018-11-23 00:00:00 UTC",15,187991,3288
"2018-11-22 00:00:00 UTC",17,187400,3261
"2018-11-21 00:00:00 UTC",15,187849,3257
"2018-11-20 00:00:00 UTC",11,188560,3282
"2018-11-19 00:00:00 UTC",11,190377,3273
"2018-11-18 00:00:00 UTC",12,187965,3249
"2018-11-17 00:00:00 UTC",15,190250,3311
"2018-11-16 00:00:00 UTC",16,189784,3293
"2018-11-15 00:00:00 UTC",15,187267,3276
"2018-11-14 00:00:00 UTC",16,188005,3256
"2018-11-13 00:00:00 UTC",15,189276,3265
"2018-11-12 00:00:00 UTC",16,188815,3246
"2018-11-11 00:00:00 UTC",16,189229,3236
"2018-11-10 00:00:00 UTC",15,189890,3240
"2018-11-09 00:00:00 UTC",15,189771,3240
"2018-11-08 00:00:00 UTC",15,190277,3253
"2018-11-07 00:00:00 UTC",16,191199,3249
"2018-11-06 00:00:00 UTC",15,188679,3242
"2018-11-05 00:00:00 UTC",15,186449,3219
"2018-11-04 00:00:00 UTC",16,186796,3214
"2018-11-03 00:00:00 UTC",15,186364,3196
"2018-11-02 00:00:00 UTC",11,185455,3205
"2018-11-01 00:00:00 UTC",18,183157,3180
"2018-10-31 00:00:00 UTC",16,185265,3263
"2018-10-30 00:00:00 UTC",16,186664,3267
"2018-10-29 00:00:00 UTC",15,187146,3254
"2018-10-27 00:00:00 UTC",15,190781,3294
"2018-10-26 00:00:00 UTC",13,191811,3298
"2018-10-25 00:00:00 UTC",14,190903,3284
"2018-10-24 00:00:00 UTC",12,190566,3278
"2018-10-23 00:00:00 UTC",16,189194,3286
"2018-10-22 00:00:00 UTC",17,187756,3267
"2018-10-21 00:00:00 UTC",16,185539,3238
"2018-10-20 00:00:00 UTC",16,185682,3250
"2018-10-19 00:00:00 UTC",15,183459,3234
"2018-10-18 00:00:00 UTC",16,185296,3256
"2018-10-17 00:00:00 UTC",14,189275,3359
"2018-10-16 00:00:00 UTC",14,189522,3380
"2018-10-15 00:00:00 UTC",13,189596,3364
"2018-10-14 00:00:00 UTC",14,192390,3355
"2018-10-13 00:00:00 UTC",14,193467,3344
"2018-10-12 00:00:00 UTC",14,194894,3345
"2018-10-11 00:00:00 UTC",13,196250,3364
"2018-10-10 00:00:00 UTC",14,196607,3358
"2018-10-09 00:00:00 UTC",15,196279,3346

listing_datetime,unit_price,quantity,listings
"2018-10-08 00:00:00 UTC",15,198360,3347
"2018-10-07 00:00:00 UTC",13,198619,3351
"2018-10-06 00:00:00 UTC",13,198673,3356
"2018-10-05 00:00:00 UTC",13,198559,3354
"2018-10-04 00:00:00 UTC",14,198504,3358
"2018-10-03 00:00:00 UTC",14,197319,3350
"2018-10-02 00:00:00 UTC",14,195078,3341
"2018-10-01 00:00:00 UTC",14,193565,3307
"2018-09-30 00:00:00 UTC",16,190076,3242
"2018-09-29 00:00:00 UTC",20,182250,3147
"2018-09-28 00:00:00 UTC",21,182924,3169
"2018-09-27 00:00:00 UTC",20,184148,3193
"2018-09-26 00:00:00 UTC",18,182821,3187
"2018-09-25 00:00:00 UTC",18,182489,3178
"2018-09-24 00:00:00 UTC",17,183327,3203
"2018-09-23 00:00:00 UTC",19,184513,3206
"2018-09-22 00:00:00 UTC",17,188596,3291
"2018-09-21 00:00:00 UTC",17,188924,3290
"2018-09-20 00:00:00 UTC",17,190556,3310
"2018-09-19 00:00:00 UTC",15,191322,3318
"2018-09-18 00:00:00 UTC",16,189851,3302
"2018-09-17 00:00:00 UTC",16,189396,3309
"2018-09-16 00:00:00 UTC",16,189572,3294
"2018-09-15 00:00:00 UTC",15,190468,3310
"2018-09-14 00:00:00 UTC",16,191285,3299
"2018-09-13 00:00:00 UTC",16,191037,3273
"2018-09-12 00:00:00 UTC",16,187419,3259
"2018-09-11 00:00:00 UTC",16,187409,3239
"2018-09-10 00:00:00 UTC",17,187479,3223
"2018-09-09 00:00:00 UTC",17,187007,3197
"2018-09-08 00:00:00 UTC",16,188069,3179
"2018-09-07 00:00:00 UTC",18,185614,3153
"2018-09-06 00:00:00 UTC",19,181966,3118
"2018-09-05 00:00:00 UTC",19,180721,3095
"2018-09-04 00:00:00 UTC",15,181411,3103
"2018-09-03 00:00:00 UTC",15,182747,3138
"2018-09-02 00:00:00 UTC",17,183006,3152
"2018-09-01 00:00:00 UTC",17,182789,3155
"2018-08-31 00:00:00 UTC",18,182133,3119
"2018-08-30 00:00:00 UTC",20,180835,3075
"2018-08-29 00:00:00 UTC",19,181018,3127
"2018-08-28 00:00:00 UTC",16,181454,3144
"2018-08-27 00:00:00 UTC",17,181973,3163
"2018-08-26 00:00:00 UTC",15,183527,3190
"2018-08-25 00:00:00 UTC",16,183141,3177
"2018-08-24 00:00:00 UTC",15,184680,3184
"2018-08-23 00:00:00 UTC",16,182190,3164
"2018-08-22 00:00:00 UTC",17,181275,3137
"2018-08-21 00:00:00 UTC",18,184199,3149
"2018-08-20 00:00:00 UTC",16,187089,3198
"2018-08-19 00:00:00 UTC",18,183568,3142
"2018-08-18 00:00:00 UTC",16,184089,3182
"2018-08-17 00:00:00 UTC",18,184907,3154
"2018-08-16 00:00:00 UTC",17,181469,3127
"2018-08-15 00:00:00 UTC",17,180714,3102
"2018-08-14 00:00:00 UTC",19,179540,3074
"2018-08-13 00:00:00 UTC",18,178595,3060
"2018-08-12 00:00:00 UTC",19,179214,3069
"2018-08-11 00:00:00 UTC",17,181958,3121
"2018-08-10 00:00:00 UTC",16,183506,3195
"2018-08-09 00:00:00 UTC",16,183785,3205
"2018-08-08 00:00:00 UTC",18,184805,3183
"2018-08-07 00:00:00 UTC",15,186633,3206
"2018-08-06 00:00:00 UTC",16,188516,3235
"2018-08-05 00:00:00 UTC",14,188361,3238
"2018-08-04 00:00:00 UTC",16,187709,3248
"2018-08-03 00:00:00 UTC",13,187855,3243
"2018-08-02 00:00:00 UTC",13,184638,3227
"2018-08-01 00:00:00 UTC",14,183549,3197
"2018-07-31 00:00:00 UTC",16,184035,3190
"2018-07-30 00:00:00 UTC",14,185516,3211
"2018-07-29 00:00:00 UTC",18,185819,3191
"2018-07-28 00:00:00 UTC",18,185621,3179
