listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:58 UTC",2,3983,24
"2019-02-09 23:36:50 UTC",2,3983,24
"2019-02-09 22:43:33 UTC",2,3983,24
"2019-02-09 21:49:53 UTC",2,3997,24
"2019-02-09 21:00:00 UTC",2,3997,24
"2019-02-09 19:08:02 UTC",2,3997,24
"2019-02-09 18:32:38 UTC",2,3997,24
"2019-02-09 17:41:51 UTC",2,3997,24
"2019-02-09 16:49:33 UTC",2,3997,24
"2019-02-09 16:00:00 UTC",2,3997,24
"2019-02-09 14:10:59 UTC",2,3998,24
"2019-02-09 13:36:43 UTC",2,3998,24
"2019-02-09 12:45:36 UTC",2,4023,24
"2019-02-09 12:00:00 UTC",2,4027,24
"2019-02-09 10:27:37 UTC",2,4027,24
"2019-02-09 09:16:25 UTC",2,4027,24
"2019-02-09 08:41:16 UTC",2,4027,24
"2019-02-09 07:45:21 UTC",2,4036,24
"2019-02-09 06:53:02 UTC",2,4036,24
"2019-02-09 06:00:00 UTC",2,4042,24
"2019-02-09 04:11:33 UTC",2,4042,24
"2019-02-09 03:35:59 UTC",2,4042,24
"2019-02-09 02:44:56 UTC",2,4042,24
"2019-02-09 01:51:20 UTC",2,4046,24
"2019-02-09 01:00:00 UTC",2,4046,24
"2019-02-08 23:13:54 UTC",2,4046,24
"2019-02-08 22:38:27 UTC",2,4046,24
"2019-02-08 21:41:26 UTC",2,4046,24
"2019-02-08 20:47:55 UTC",2,4056,24
"2019-02-08 20:00:00 UTC",2,4057,24
"2019-02-08 18:03:12 UTC",2,4057,24
"2019-02-08 17:27:09 UTC",2,4057,24
"2019-02-08 16:35:24 UTC",2,4057,24
"2019-02-08 15:44:32 UTC",2,4057,24
"2019-02-08 15:00:00 UTC",2,4057,24
"2019-02-08 13:01:46 UTC",2,4057,24
"2019-02-08 12:28:40 UTC",2,4057,24
"2019-02-08 11:36:01 UTC",2,4057,24
"2019-02-08 10:44:31 UTC",2,4057,24
"2019-02-08 10:00:00 UTC",2,4110,24
"2019-02-08 08:08:51 UTC",2,4110,24
"2019-02-08 07:34:40 UTC",2,4110,24
"2019-02-08 06:43:33 UTC",2,4111,24
"2019-02-08 05:52:01 UTC",2,4111,24
"2019-02-08 05:00:00 UTC",2,4111,24
"2019-02-08 03:11:46 UTC",2,4111,24
"2019-02-08 02:38:49 UTC",2,4111,24
"2019-02-08 01:47:20 UTC",2,4112,24
"2019-02-08 01:00:00 UTC",2,4112,24
"2019-02-07 23:29:37 UTC",2,4117,24
"2019-02-07 22:13:57 UTC",2,4117,24
"2019-02-07 21:38:40 UTC",2,4117,24
"2019-02-07 20:43:52 UTC",2,4117,24
"2019-02-07 19:51:37 UTC",2,4117,24
"2019-02-07 19:00:00 UTC",2,4117,24
"2019-02-07 17:08:22 UTC",2,4117,24
"2019-02-07 16:34:11 UTC",2,4117,24
"2019-02-07 15:44:58 UTC",2,4117,24
"2019-02-07 14:53:44 UTC",2,4117,24
"2019-02-07 14:00:00 UTC",2,4117,24
"2019-02-07 12:10:04 UTC",2,4117,24
"2019-02-07 11:35:20 UTC",2,4117,24
"2019-02-07 10:38:02 UTC",2,4117,24
"2019-02-07 09:44:25 UTC",2,4117,24
"2019-02-07 09:00:00 UTC",2,4117,24
"2019-02-07 07:09:53 UTC",2,4117,24
"2019-02-07 06:35:52 UTC",2,4117,24
"2019-02-07 05:43:18 UTC",2,4117,24
"2019-02-07 04:52:16 UTC",2,4117,24
"2019-02-07 04:00:00 UTC",2,4117,24
"2019-02-07 02:08:25 UTC",2,4117,24
"2019-02-07 01:33:51 UTC",2,4117,24
"2019-02-07 00:39:13 UTC",2,4119,24
"2019-02-06 23:47:21 UTC",2,4119,24
"2019-02-06 23:00:00 UTC",2,4119,24
"2019-02-06 21:07:48 UTC",2,4120,24
"2019-02-06 20:30:31 UTC",2,4120,24
"2019-02-06 19:34:49 UTC",2,4120,24
"2019-02-06 18:42:12 UTC",2,4120,24
"2019-02-06 18:00:00 UTC",2,4131,24
"2019-02-06 16:00:00 UTC",2,4143,24
"2019-02-06 14:33:54 UTC",2,4143,24
"2019-02-06 13:41:27 UTC",2,4146,24
"2019-02-06 13:00:00 UTC",2,4146,24
"2019-02-06 11:00:00 UTC",2,4146,24
"2019-02-06 09:28:56 UTC",2,4146,24
"2019-02-06 08:35:32 UTC",2,4146,24
"2019-02-06 08:00:00 UTC",2,4146,24
"2019-02-06 06:03:18 UTC",2,4146,24
"2019-02-06 05:28:44 UTC",2,4146,24
"2019-02-06 04:33:52 UTC",2,4146,24
"2019-02-06 03:43:31 UTC",2,4146,24
"2019-02-06 03:00:00 UTC",2,4146,24
"2019-02-06 01:01:52 UTC",2,4149,24
"2019-02-06 00:26:37 UTC",2,4149,24
"2019-02-05 23:31:54 UTC",2,4248,26
"2019-02-05 22:39:46 UTC",2,4248,26
"2019-02-05 22:00:00 UTC",2,4248,26
"2019-02-05 20:00:00 UTC",2,4260,26
"2019-02-05 18:29:17 UTC",2,4273,26
"2019-02-05 17:37:10 UTC",2,4273,26
"2019-02-05 17:00:00 UTC",2,4273,26
"2019-02-05 15:00:00 UTC",2,4289,26
"2019-02-05 13:31:33 UTC",2,4289,26
"2019-02-05 12:38:03 UTC",2,4289,26
"2019-02-05 12:00:00 UTC",2,4289,26
"2019-02-05 10:00:00 UTC",2,4289,26
"2019-02-05 08:33:08 UTC",2,4289,26
"2019-02-05 07:40:53 UTC",2,4289,26
"2019-02-05 07:00:00 UTC",2,4289,26
"2019-02-05 05:03:14 UTC",2,4289,26
"2019-02-05 04:29:15 UTC",2,4289,26
"2019-02-05 03:34:23 UTC",2,4289,26
"2019-02-05 02:41:21 UTC",2,4289,26
"2019-02-05 02:00:00 UTC",2,4305,26
"2019-02-05 00:04:38 UTC",2,4308,26
"2019-02-04 23:29:54 UTC",2,4308,26
"2019-02-04 22:38:37 UTC",2,4308,26
"2019-02-04 21:45:03 UTC",2,4308,26
"2019-02-04 21:00:00 UTC",2,4308,26
"2019-02-04 19:04:01 UTC",2,4308,26
"2019-02-04 18:28:13 UTC",2,4308,26
"2019-02-04 17:30:25 UTC",2,4308,26
"2019-02-04 16:35:35 UTC",2,4308,26
"2019-02-04 16:00:00 UTC",2,4327,26
"2019-02-04 14:00:00 UTC",2,4342,26
"2019-02-04 12:23:28 UTC",2,4352,26
"2019-02-04 11:31:38 UTC",2,4352,26
"2019-02-04 11:00:00 UTC",2,4352,26
"2019-02-04 09:00:00 UTC",2,4352,26
"2019-02-04 07:21:35 UTC",2,4352,26
"2019-02-04 06:30:25 UTC",2,4352,26
"2019-02-04 05:30:09 UTC",2,4352,26
"2019-02-04 04:58:38 UTC",2,4352,26
"2019-02-04 04:00:00 UTC",2,4356,26
"2019-02-04 02:31:22 UTC",2,4361,26
"2019-02-04 01:39:12 UTC",2,4361,26
"2019-02-04 01:00:00 UTC",2,4361,26
"2019-02-03 23:00:00 UTC",2,4370,26
"2019-02-03 21:33:51 UTC",2,4372,26
"2019-02-03 20:42:41 UTC",2,4372,26
"2019-02-03 20:00:00 UTC",2,4372,26
"2019-02-03 18:01:10 UTC",2,4372,26
"2019-02-03 17:25:19 UTC",2,4394,26
"2019-02-03 16:28:41 UTC",2,4394,26
"2019-02-03 15:35:07 UTC",2,4394,26
"2019-02-03 15:00:00 UTC",2,4394,26
"2019-02-03 13:00:00 UTC",2,4394,26
"2019-02-03 11:30:07 UTC",2,4394,26
"2019-02-03 10:39:53 UTC",2,4394,26
"2019-02-03 10:00:00 UTC",2,4411,26
"2019-02-03 08:00:00 UTC",2,4411,26
"2019-02-03 06:20:52 UTC",2,4417,26
"2019-02-03 05:27:50 UTC",2,4417,26
"2019-02-03 04:30:03 UTC",2,4432,26
"2019-02-03 03:55:27 UTC",2,4432,26
"2019-02-03 03:00:00 UTC",2,4433,26
"2019-02-03 01:24:05 UTC",2,4434,26
"2019-02-03 00:31:13 UTC",2,4434,26
"2019-02-03 00:00:00 UTC",2,4435,26
"2019-02-02 22:00:00 UTC",2,4459,26
"2019-02-02 20:19:22 UTC",2,4463,26
"2019-02-02 19:29:31 UTC",2,4463,26
"2019-02-02 19:00:00 UTC",2,4463,26
"2019-02-02 17:00:00 UTC",2,4463,26
"2019-02-02 15:23:33 UTC",2,4463,26
"2019-02-02 14:30:59 UTC",2,4488,27
"2019-02-02 14:00:00 UTC",2,4489,27
"2019-02-02 12:00:00 UTC",2,4502,27
"2019-02-02 10:25:55 UTC",2,4515,27
"2019-02-02 09:33:46 UTC",2,4516,27
"2019-02-02 09:00:00 UTC",2,4516,27
"2019-02-02 07:00:00 UTC",2,4516,27
"2019-02-02 05:27:13 UTC",2,4516,27
"2019-02-02 04:33:39 UTC",2,4516,27
"2019-02-02 04:00:00 UTC",2,4516,27
"2019-02-02 02:00:00 UTC",2,4516,27
"2019-02-02 00:27:01 UTC",2,4516,27
"2019-02-01 23:32:58 UTC",2,4517,27
"2019-02-01 23:00:00 UTC",2,4520,27
"2019-02-01 21:00:00 UTC",2,4555,27
"2019-02-01 19:17:41 UTC",2,4555,27
"2019-02-01 18:23:59 UTC",2,4555,27
"2019-02-01 18:00:00 UTC",2,4556,27
"2019-02-01 16:00:00 UTC",2,4556,27
"2019-02-01 14:18:32 UTC",2,4556,27
"2019-02-01 13:28:31 UTC",2,4556,27
"2019-02-01 12:29:35 UTC",2,4557,27
"2019-02-01 11:57:39 UTC",2,4557,27
"2019-02-01 11:00:00 UTC",2,4557,27
"2019-02-01 09:19:02 UTC",2,4602,27
"2019-02-01 08:28:03 UTC",2,4602,27
"2019-02-01 08:00:00 UTC",2,4602,27
"2019-02-01 06:00:00 UTC",2,4602,27
"2019-02-01 04:23:52 UTC",2,4602,27
"2019-02-01 03:32:15 UTC",2,4602,27
"2019-02-01 03:00:00 UTC",2,4602,27
"2019-02-01 01:00:00 UTC",2,4602,27
"2019-01-31 23:27:04 UTC",2,4602,27
"2019-01-31 22:35:01 UTC",2,4602,27
"2019-01-31 22:00:00 UTC",2,4622,27
"2019-01-31 20:00:00 UTC",2,4622,27
"2019-01-31 18:26:32 UTC",2,4622,27
"2019-01-31 17:34:55 UTC",2,4622,27
"2019-01-31 17:00:00 UTC",2,4622,27
"2019-01-31 15:00:00 UTC",2,4622,27
"2019-01-31 13:26:36 UTC",2,4623,27
"2019-01-31 12:33:20 UTC",2,4623,27
"2019-01-31 12:00:00 UTC",2,4623,27
"2019-01-31 10:00:00 UTC",2,4623,27
"2019-01-31 08:21:19 UTC",2,4636,27
"2019-01-31 07:30:05 UTC",2,4636,27
"2019-01-31 07:00:00 UTC",2,4636,27
"2019-01-31 05:00:00 UTC",2,4636,27
"2019-01-31 03:17:13 UTC",2,4636,27
"2019-01-31 02:25:48 UTC",2,4636,27
"2019-01-31 01:27:47 UTC",2,4636,27
"2019-01-31 00:56:19 UTC",2,4661,27
"2019-01-31 00:00:00 UTC",2,4661,27
"2019-01-30 22:22:52 UTC",2,4661,27
"2019-01-30 21:30:29 UTC",2,4661,27
"2019-01-30 20:31:02 UTC",2,4674,27
"2019-01-30 19:58:22 UTC",2,4689,27
"2019-01-30 19:00:00 UTC",2,4709,27
"2019-01-30 17:13:51 UTC",2,4709,27
"2019-01-30 16:23:51 UTC",2,4709,27
"2019-01-30 15:31:35 UTC",2,4709,27
"2019-01-30 14:57:42 UTC",2,4709,27
"2019-01-30 14:00:00 UTC",2,4709,27
"2019-01-30 12:15:17 UTC",2,4709,27
"2019-01-30 11:21:57 UTC",2,4709,27
"2019-01-30 10:29:13 UTC",2,4717,27
"2019-01-30 09:57:03 UTC",2,4717,27
"2019-01-30 09:00:00 UTC",2,4717,27
"2019-01-30 07:20:39 UTC",2,4717,27
"2019-01-30 06:30:57 UTC",2,4717,27
"2019-01-30 06:00:00 UTC",2,4717,27
"2019-01-30 04:00:00 UTC",2,4717,27
"2019-01-30 02:16:59 UTC",2,4717,27
"2019-01-30 01:24:48 UTC",2,4717,27
"2019-01-30 00:30:42 UTC",2,4717,27
"2019-01-29 23:56:22 UTC",2,4718,27
"2019-01-29 23:00:00 UTC",2,4718,27
"2019-01-29 21:25:58 UTC",2,4815,29
"2019-01-29 20:31:19 UTC",2,4815,29
"2019-01-29 20:00:00 UTC",2,4819,29
"2019-01-29 18:00:00 UTC",2,4824,29
"2019-01-29 16:16:28 UTC",2,4824,29
"2019-01-29 15:22:19 UTC",2,4825,29
"2019-01-29 14:27:43 UTC",2,4825,29
"2019-01-29 13:55:19 UTC",2,4825,29
"2019-01-29 13:00:00 UTC",2,4825,29
"2019-01-29 11:13:52 UTC",2,4825,29
"2019-01-29 10:22:44 UTC",2,4825,29
"2019-01-29 09:28:18 UTC",2,4825,29
"2019-01-29 08:55:30 UTC",2,4825,29
"2019-01-29 08:00:00 UTC",2,4825,29
"2019-01-29 06:14:58 UTC",2,4826,29
"2019-01-29 05:21:06 UTC",2,4826,29
"2019-01-29 04:27:56 UTC",2,4826,29
"2019-01-29 03:54:31 UTC",2,4826,29
"2019-01-29 03:00:00 UTC",2,4826,29
"2019-01-29 01:16:30 UTC",2,4826,29
"2019-01-29 00:23:12 UTC",2,4826,29
"2019-01-28 23:29:53 UTC",2,4826,29
"2019-01-28 22:57:23 UTC",2,4846,29
"2019-01-28 22:00:00 UTC",2,4847,29
"2019-01-28 20:14:21 UTC",2,4847,29
"2019-01-28 19:19:50 UTC",2,4847,29
"2019-01-28 18:23:04 UTC",2,4847,29
"2019-01-28 17:49:25 UTC",2,4847,29
"2019-01-28 17:00:00 UTC",2,4867,29
"2019-01-28 15:05:50 UTC",2,4867,29
"2019-01-28 14:12:33 UTC",2,4867,29
"2019-01-28 13:22:56 UTC",2,4868,29
"2019-01-28 12:51:36 UTC",2,4868,29
"2019-01-28 12:00:00 UTC",2,4868,29
"2019-01-28 10:08:29 UTC",2,4868,29
"2019-01-28 09:17:30 UTC",2,4868,29
"2019-01-28 08:17:38 UTC",2,4868,29
"2019-01-28 07:46:11 UTC",2,4868,29
"2019-01-28 06:30:25 UTC",2,4868,29
"2019-01-28 06:00:00 UTC",2,4868,29
"2019-01-28 04:12:17 UTC",2,4868,29
"2019-01-28 03:19:05 UTC",2,4875,29
"2019-01-28 02:47:17 UTC",2,4875,29
"2019-01-28 01:33:16 UTC",2,4875,29
"2019-01-28 01:00:00 UTC",2,4875,29
"2019-01-27 23:16:33 UTC",2,4875,29
"2019-01-27 22:19:30 UTC",2,4875,29
"2019-01-27 21:46:22 UTC",2,4875,29
"2019-01-27 21:00:00 UTC",2,4895,29
"2019-01-27 19:04:27 UTC",2,4895,29
"2019-01-27 18:09:57 UTC",2,4897,29
"2019-01-27 17:15:32 UTC",2,4897,29
"2019-01-27 16:40:50 UTC",2,4903,29
"2019-01-27 15:24:30 UTC",2,4903,29
"2019-01-27 14:49:21 UTC",2,4903,29
"2019-01-27 14:00:00 UTC",2,4903,29
"2019-01-27 12:10:40 UTC",2,4903,29
"2019-01-27 11:37:51 UTC",2,4903,29
"2019-01-27 10:22:59 UTC",2,4907,29
"2019-01-27 09:46:54 UTC",2,4907,29
"2019-01-27 08:47:29 UTC",2,4907,29
"2019-01-27 07:53:51 UTC",2,4907,29
"2019-01-27 07:00:00 UTC",2,4907,29
"2019-01-27 05:03:36 UTC",2,4907,29
"2019-01-27 04:28:24 UTC",2,4907,29
"2019-01-27 03:35:07 UTC",2,4927,29
"2019-01-27 02:41:50 UTC",2,4931,29
"2019-01-27 02:00:00 UTC",2,4931,29
"2019-01-27 00:00:00 UTC",2,4944,29
"2019-01-26 22:24:45 UTC",2,4958,29
"2019-01-26 21:34:04 UTC",2,4982,29
"2019-01-26 20:33:53 UTC",2,4982,29
"2019-01-26 19:59:28 UTC",2,4982,29
"2019-01-26 19:00:00 UTC",2,4987,29
"2019-01-26 17:27:44 UTC",2,4993,29
"2019-01-26 16:35:25 UTC",2,4993,29
"2019-01-26 16:00:00 UTC",2,4999,29
"2019-01-26 14:00:00 UTC",2,5004,29
"2019-01-26 12:23:46 UTC",2,5004,29
"2019-01-26 11:30:00 UTC",2,5013,29
"2019-01-26 11:00:00 UTC",2,5017,29
"2019-01-26 09:00:00 UTC",2,5018,29
"2019-01-26 07:20:04 UTC",2,5018,29
"2019-01-26 06:25:52 UTC",2,5018,29
"2019-01-26 05:31:45 UTC",2,5018,29
"2019-01-26 04:58:56 UTC",2,5018,29
"2019-01-26 04:00:00 UTC",2,5041,30
"2019-01-26 02:17:13 UTC",2,5042,30
"2019-01-26 01:22:57 UTC",2,5042,30
"2019-01-26 00:24:17 UTC",2,5042,30
"2019-01-26 00:00:00 UTC",2,5065,30
"2019-01-25 00:00:00 UTC",2,5175,30
"2019-01-24 00:00:00 UTC",2,5241,30
"2019-01-22 00:00:00 UTC",2,5880,34
"2019-01-21 00:00:00 UTC",2,5897,34
"2019-01-20 00:00:00 UTC",2,5907,34
"2019-01-19 00:00:00 UTC",2,5981,35
"2019-01-18 00:00:00 UTC",2,6066,35
"2019-01-17 00:00:00 UTC",2,6125,35
"2019-01-16 00:00:00 UTC",2,6302,37
"2019-01-15 00:00:00 UTC",2,6640,38
"2019-01-14 00:00:00 UTC",2,6712,39
"2019-01-13 00:00:00 UTC",2,6831,39
"2019-01-12 00:00:00 UTC",2,7083,40
"2019-01-11 00:00:00 UTC",2,7138,41
"2019-01-10 00:00:00 UTC",2,7197,42
"2019-01-09 00:00:00 UTC",2,7244,42
"2019-01-08 00:00:00 UTC",2,7279,42
"2019-01-07 00:00:00 UTC",2,7360,42
"2019-01-06 00:00:00 UTC",2,7833,44
"2019-01-05 00:00:00 UTC",2,8072,46
"2019-01-04 00:00:00 UTC",2,8112,46
"2019-01-03 00:00:00 UTC",2,8141,46
"2019-01-02 00:00:00 UTC",2,8506,50
"2019-01-01 00:00:00 UTC",2,8603,50
"2018-12-31 00:00:00 UTC",2,8813,52
"2018-12-30 00:00:00 UTC",2,8908,52
"2018-12-29 00:00:00 UTC",2,8975,52
"2018-12-28 00:00:00 UTC",2,9003,52
"2018-12-27 00:00:00 UTC",2,9054,53
"2018-12-26 00:00:00 UTC",2,9117,53
"2018-12-25 00:00:00 UTC",2,9242,54
"2018-12-24 00:00:00 UTC",2,9278,54
"2018-12-23 00:00:00 UTC",2,9345,54
"2018-12-22 00:00:00 UTC",2,9389,55
"2018-12-21 00:00:00 UTC",2,9404,55
"2018-12-20 00:00:00 UTC",2,9425,55
"2018-12-19 00:00:00 UTC",2,9427,55
"2018-12-18 00:00:00 UTC",2,9489,55
"2018-12-17 00:00:00 UTC",2,9662,56
"2018-12-16 00:00:00 UTC",2,9737,56
"2018-12-15 00:00:00 UTC",2,9921,57
"2018-12-14 00:00:00 UTC",2,9997,57
"2018-12-13 00:00:00 UTC",2,10045,58
"2018-12-12 00:00:00 UTC",2,10051,58
"2018-12-11 00:00:00 UTC",2,10060,58
"2018-12-10 00:00:00 UTC",2,10070,58
"2018-12-09 00:00:00 UTC",2,10092,58
"2018-12-08 00:00:00 UTC",2,10110,58
"2018-12-07 00:00:00 UTC",2,10151,58
"2018-12-06 00:00:00 UTC",2,10225,58
"2018-12-05 00:00:00 UTC",2,10242,58
"2018-12-04 00:00:00 UTC",2,10271,58
"2018-12-03 00:00:00 UTC",2,10325,59
"2018-12-02 00:00:00 UTC",2,10387,60
"2018-12-01 00:00:00 UTC",2,10463,60
"2018-11-30 00:00:00 UTC",2,10480,60
"2018-11-29 00:00:00 UTC",2,10770,62
"2018-11-28 00:00:00 UTC",2,10873,63
"2018-11-27 00:00:00 UTC",2,10995,63
"2018-11-26 00:00:00 UTC",2,11109,64
"2018-11-25 00:00:00 UTC",2,11251,65
"2018-11-24 00:00:00 UTC",2,11348,66
"2018-11-23 00:00:00 UTC",2,11364,66
"2018-11-22 00:00:00 UTC",2,11409,66
"2018-11-21 00:00:00 UTC",2,11465,66
"2018-11-20 00:00:00 UTC",2,11507,66
"2018-11-19 00:00:00 UTC",2,11512,66
"2018-11-18 00:00:00 UTC",2,11615,66
"2018-11-17 00:00:00 UTC",2,11688,67
"2018-11-16 00:00:00 UTC",2,11760,67
"2018-11-15 00:00:00 UTC",2,11805,67
"2018-11-14 00:00:00 UTC",2,11858,69
"2018-11-13 00:00:00 UTC",2,11875,69
"2018-11-12 00:00:00 UTC",2,11959,69
"2018-11-11 00:00:00 UTC",2,15596,90
"2018-11-10 00:00:00 UTC",2,17624,102
"2018-11-09 00:00:00 UTC",2,17660,102
"2018-11-08 00:00:00 UTC",2,17745,102
"2018-11-07 00:00:00 UTC",2,17826,104
"2018-11-06 00:00:00 UTC",2,17872,104
"2018-11-05 00:00:00 UTC",2,18016,104
"2018-11-04 00:00:00 UTC",2,18149,105
"2018-11-03 00:00:00 UTC",2,18207,106
"2018-11-02 00:00:00 UTC",2,18246,106
"2018-11-01 00:00:00 UTC",2,18313,106
"2018-10-31 00:00:00 UTC",2,18340,106
"2018-10-30 00:00:00 UTC",2,18343,106
"2018-10-29 00:00:00 UTC",2,18366,106
"2018-10-27 00:00:00 UTC",2,18413,107
"2018-10-26 00:00:00 UTC",2,18465,108
"2018-10-25 00:00:00 UTC",2,18530,108
"2018-10-24 00:00:00 UTC",2,18537,108
"2018-10-23 00:00:00 UTC",2,18601,108
"2018-10-22 00:00:00 UTC",2,18684,108
"2018-10-21 00:00:00 UTC",2,18950,109
"2018-10-20 00:00:00 UTC",2,19046,111
"2018-10-19 00:00:00 UTC",2,19111,111
"2018-10-18 00:00:00 UTC",2,19222,112
"2018-10-17 00:00:00 UTC",2,19331,112
"2018-10-16 00:00:00 UTC",2,19371,112
"2018-10-15 00:00:00 UTC",2,19470,112
"2018-10-14 00:00:00 UTC",2,19551,113
"2018-10-13 00:00:00 UTC",2,19634,114
"2018-10-12 00:00:00 UTC",2,19678,114
"2018-10-11 00:00:00 UTC",2,19808,114
"2018-10-10 00:00:00 UTC",2,20149,116
"2018-10-09 00:00:00 UTC",2,20231,117
"2018-10-08 00:00:00 UTC",2,20325,118

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",2,20531,118
"2018-10-06 00:00:00 UTC",2,20633,119
"2018-10-05 00:00:00 UTC",2,20764,120
"2018-10-04 00:00:00 UTC",2,21121,122
"2018-10-03 00:00:00 UTC",2,21202,122
"2018-10-02 00:00:00 UTC",2,21280,123
"2018-10-01 00:00:00 UTC",2,21336,124
"2018-09-30 00:00:00 UTC",2,21406,124
"2018-09-29 00:00:00 UTC",2,21461,124
"2018-09-28 00:00:00 UTC",2,21530,124
"2018-09-27 00:00:00 UTC",2,21614,124
"2018-09-26 00:00:00 UTC",2,21744,125
"2018-09-25 00:00:00 UTC",2,21899,126
"2018-09-24 00:00:00 UTC",2,22078,127
"2018-09-23 00:00:00 UTC",2,22155,128
"2018-09-22 00:00:00 UTC",2,22221,128
"2018-09-21 00:00:00 UTC",2,22330,129
"2018-09-20 00:00:00 UTC",2,22344,129
"2018-09-19 00:00:00 UTC",2,22406,129
"2018-09-18 00:00:00 UTC",2,22493,129
"2018-09-17 00:00:00 UTC",2,22727,131
"2018-09-16 00:00:00 UTC",2,22841,132
"2018-09-15 00:00:00 UTC",2,22924,132
"2018-09-14 00:00:00 UTC",2,22978,132
"2018-09-13 00:00:00 UTC",2,23031,133
"2018-09-12 00:00:00 UTC",2,23175,133
"2018-09-11 00:00:00 UTC",2,23280,135
"2018-09-10 00:00:00 UTC",2,23310,135
"2018-09-09 00:00:00 UTC",2,23319,135
"2018-09-08 00:00:00 UTC",2,23467,135
"2018-09-07 00:00:00 UTC",2,23662,137
"2018-09-06 00:00:00 UTC",2,23739,138
"2018-09-05 00:00:00 UTC",2,23879,138
"2018-09-04 00:00:00 UTC",2,23951,139
"2018-09-03 00:00:00 UTC",2,24128,139
"2018-09-02 00:00:00 UTC",2,24391,140
"2018-09-01 00:00:00 UTC",2,24659,142
"2018-08-31 00:00:00 UTC",2,24750,142
"2018-08-30 00:00:00 UTC",2,24847,143
"2018-08-29 00:00:00 UTC",2,25057,143
"2018-08-28 00:00:00 UTC",2,25329,146
"2018-08-27 00:00:00 UTC",2,25392,146
"2018-08-26 00:00:00 UTC",2,25524,146
"2018-08-25 00:00:00 UTC",2,25616,147
"2018-08-24 00:00:00 UTC",2,25701,147
"2018-08-23 00:00:00 UTC",2,26003,149
"2018-08-22 00:00:00 UTC",2,26090,150
"2018-08-21 00:00:00 UTC",2,26117,150
"2018-08-20 00:00:00 UTC",2,26152,150
"2018-08-19 00:00:00 UTC",2,26185,151
"2018-08-18 00:00:00 UTC",2,26199,151
"2018-08-17 00:00:00 UTC",2,26267,151
"2018-08-16 00:00:00 UTC",2,26339,151
"2018-08-15 00:00:00 UTC",2,26432,152
"2018-08-14 00:00:00 UTC",2,26523,152
"2018-08-13 00:00:00 UTC",2,26758,153
"2018-08-12 00:00:00 UTC",2,26902,153
"2018-08-11 00:00:00 UTC",2,26957,153
"2018-08-10 00:00:00 UTC",2,27200,155
"2018-08-09 00:00:00 UTC",2,27293,156
"2018-08-08 00:00:00 UTC",2,27409,157
"2018-08-07 00:00:00 UTC",2,27439,157
"2018-08-06 00:00:00 UTC",2,27590,158
"2018-08-05 00:00:00 UTC",2,27696,158
"2018-08-04 00:00:00 UTC",2,27873,160
"2018-08-03 00:00:00 UTC",2,27939,160
"2018-08-02 00:00:00 UTC",2,28028,160
"2018-08-01 00:00:00 UTC",2,28117,160
"2018-07-31 00:00:00 UTC",2,28188,160
"2018-07-30 00:00:00 UTC",2,29995,170
"2018-07-29 00:00:00 UTC",2,30141,171
"2018-07-28 00:00:00 UTC",2,30225,171
"2018-06-27 00:34:47 UTC",2,34766,184
"2018-06-27 00:00:00 UTC",2,34831,184
"2018-06-26 00:00:00 UTC",2,34999,184
"2018-06-25 00:00:00 UTC",2,35264,184
"2018-06-24 00:00:00 UTC",2,35442,184
"2018-06-23 00:00:00 UTC",2,35541,184
"2018-06-22 00:00:00 UTC",2,35667,184
"2018-06-21 00:00:00 UTC",2,35828,184
"2018-06-20 00:00:00 UTC",2,36020,184
"2018-06-19 00:00:00 UTC",2,36109,184
"2018-06-18 00:00:00 UTC",2,36370,184
"2018-06-17 00:00:00 UTC",2,36577,184
"2018-06-16 00:00:00 UTC",2,36747,184
"2018-06-15 00:00:00 UTC",2,36886,184
"2018-06-14 00:00:00 UTC",2,36930,184
"2018-06-13 00:00:00 UTC",2,37004,184
"2018-06-12 00:00:00 UTC",2,37176,184
"2018-06-11 00:00:00 UTC",2,37514,184
"2018-06-10 00:00:00 UTC",2,37879,186
"2018-06-09 00:00:00 UTC",2,38005,186
"2018-06-08 00:00:00 UTC",2,38101,186
"2018-06-07 00:00:00 UTC",2,38168,186
"2018-06-06 00:00:00 UTC",2,38438,186
"2018-06-05 00:00:00 UTC",2,38550,186
"2018-06-04 00:00:00 UTC",2,38651,186
"2018-06-03 00:00:00 UTC",2,38775,186
"2018-06-02 00:00:00 UTC",2,38879,186
"2018-06-01 00:00:00 UTC",2,39113,186
"2018-05-31 00:00:00 UTC",2,39408,187
"2018-05-30 00:00:00 UTC",2,39591,187
"2018-05-25 00:00:00 UTC",2,40358,188
"2018-05-24 00:00:00 UTC",2,40205,188
"2018-05-23 00:00:00 UTC",2,40233,188
"2018-05-22 00:00:00 UTC",2,40259,188
"2018-05-21 00:00:00 UTC",2,40376,188
"2018-05-20 00:00:00 UTC",2,40490,188
"2018-05-19 00:00:00 UTC",2,40550,188
"2018-05-18 00:00:00 UTC",2,40661,188
"2018-05-17 00:00:00 UTC",2,40769,188
"2018-05-16 00:00:00 UTC",2,40818,188
"2018-05-15 00:00:00 UTC",2,40840,188
"2018-05-14 00:00:00 UTC",2,40985,188
"2018-05-13 00:00:00 UTC",2,41151,188
"2018-05-12 00:00:00 UTC",2,41290,188
