listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:03 UTC",9,2262,13
"2019-02-09 23:36:55 UTC",9,2262,13
"2019-02-09 22:43:38 UTC",9,2262,13
"2019-02-09 21:49:58 UTC",9,2262,13
"2019-02-09 21:00:00 UTC",9,2262,13
"2019-02-09 19:08:08 UTC",9,2262,13
"2019-02-09 18:32:43 UTC",9,2262,13
"2019-02-09 17:41:51 UTC",9,2262,13
"2019-02-09 16:49:34 UTC",9,2262,13
"2019-02-09 16:00:00 UTC",9,2262,13
"2019-02-09 14:11:05 UTC",9,2262,13
"2019-02-09 13:36:48 UTC",9,2262,13
"2019-02-09 12:45:41 UTC",9,2262,13
"2019-02-09 12:00:00 UTC",9,2262,13
"2019-02-09 10:27:47 UTC",9,2262,13
"2019-02-09 09:16:30 UTC",9,2262,13
"2019-02-09 08:41:17 UTC",9,2262,13
"2019-02-09 07:45:26 UTC",9,2262,13
"2019-02-09 06:53:07 UTC",9,2262,13
"2019-02-09 06:00:00 UTC",9,2262,13
"2019-02-09 04:11:34 UTC",9,2262,13
"2019-02-09 03:36:04 UTC",9,2262,13
"2019-02-09 02:45:02 UTC",9,2262,13
"2019-02-09 01:51:25 UTC",9,2262,13
"2019-02-09 01:00:00 UTC",8,2260,12
"2019-02-08 23:13:59 UTC",8,2260,12
"2019-02-08 22:38:32 UTC",8,2260,12
"2019-02-08 21:41:31 UTC",8,2260,12
"2019-02-08 20:48:01 UTC",8,2260,12
"2019-02-08 20:00:00 UTC",8,2260,12
"2019-02-08 18:03:17 UTC",8,2260,12
"2019-02-08 17:27:10 UTC",8,2260,12
"2019-02-08 16:35:32 UTC",8,2260,12
"2019-02-08 15:44:38 UTC",8,2260,12
"2019-02-08 15:00:00 UTC",8,2260,12
"2019-02-08 13:01:51 UTC",8,2260,12
"2019-02-08 12:28:45 UTC",8,2260,12
"2019-02-08 11:36:07 UTC",8,2260,12
"2019-02-08 10:44:36 UTC",8,2260,12
"2019-02-08 10:00:00 UTC",8,2260,12
"2019-02-08 08:08:56 UTC",8,2260,12
"2019-02-08 07:34:46 UTC",8,2260,12
"2019-02-08 06:43:42 UTC",8,2260,12
"2019-02-08 05:52:07 UTC",8,2260,12
"2019-02-08 05:00:00 UTC",8,2260,12
"2019-02-08 03:11:51 UTC",8,2260,12
"2019-02-08 02:38:54 UTC",8,2260,12
"2019-02-08 01:47:26 UTC",8,2260,12
"2019-02-08 01:00:00 UTC",8,2260,12
"2019-02-07 23:29:42 UTC",8,2260,12
"2019-02-07 22:14:03 UTC",8,2260,12
"2019-02-07 21:38:40 UTC",8,2260,12
"2019-02-07 20:43:52 UTC",8,2260,12
"2019-02-07 19:51:42 UTC",8,2260,12
"2019-02-07 19:00:00 UTC",8,2260,12
"2019-02-07 17:08:27 UTC",8,2260,12
"2019-02-07 16:34:16 UTC",8,2260,12
"2019-02-07 15:45:03 UTC",8,2260,12
"2019-02-07 14:53:50 UTC",8,2260,12
"2019-02-07 14:00:00 UTC",8,2260,12
"2019-02-07 12:10:09 UTC",8,2260,12
"2019-02-07 11:35:27 UTC",8,2260,12
"2019-02-07 10:38:08 UTC",8,2260,12
"2019-02-07 09:44:30 UTC",8,2260,12
"2019-02-07 09:00:00 UTC",8,2260,12
"2019-02-07 07:09:58 UTC",8,2260,12
"2019-02-07 06:35:57 UTC",8,2260,12
"2019-02-07 05:43:23 UTC",8,2260,12
"2019-02-07 04:52:21 UTC",8,2260,12
"2019-02-07 04:00:00 UTC",8,2260,12
"2019-02-07 02:08:31 UTC",8,2260,12
"2019-02-07 01:33:56 UTC",8,2260,12
"2019-02-07 00:39:19 UTC",8,2260,12
"2019-02-06 23:47:27 UTC",8,2260,12
"2019-02-06 23:00:00 UTC",8,2260,12
"2019-02-06 21:07:54 UTC",8,2260,12
"2019-02-06 20:30:36 UTC",8,2260,12
"2019-02-06 19:34:55 UTC",8,2260,12
"2019-02-06 18:42:18 UTC",8,2260,12
"2019-02-06 18:00:00 UTC",8,2260,12
"2019-02-06 16:00:00 UTC",8,2260,12
"2019-02-06 14:33:59 UTC",8,2260,12
"2019-02-06 13:41:33 UTC",8,2260,12
"2019-02-06 13:00:00 UTC",8,2260,12
"2019-02-06 11:00:00 UTC",8,2260,12
"2019-02-06 09:28:56 UTC",8,2260,12
"2019-02-06 08:35:33 UTC",8,2260,12
"2019-02-06 08:00:00 UTC",8,2260,12
"2019-02-06 06:03:25 UTC",8,2260,12
"2019-02-06 05:28:49 UTC",8,2260,12
"2019-02-06 04:33:58 UTC",8,2260,12
"2019-02-06 03:43:36 UTC",8,2260,12
"2019-02-06 03:00:00 UTC",8,2260,12
"2019-02-06 01:01:57 UTC",8,2260,12
"2019-02-06 00:26:38 UTC",8,2260,12
"2019-02-05 23:31:59 UTC",8,2260,12
"2019-02-05 22:39:52 UTC",8,2260,12
"2019-02-05 22:00:00 UTC",8,2260,12
"2019-02-05 20:00:00 UTC",8,2260,12
"2019-02-05 18:29:22 UTC",8,2260,12
"2019-02-05 17:37:15 UTC",8,2260,12
"2019-02-05 17:00:00 UTC",8,2260,12
"2019-02-05 15:00:00 UTC",8,2260,12
"2019-02-05 13:31:33 UTC",8,2260,12
"2019-02-05 12:38:08 UTC",8,2260,12
"2019-02-05 12:00:00 UTC",8,2260,12
"2019-02-05 10:00:00 UTC",8,2260,12
"2019-02-05 08:33:13 UTC",8,2260,12
"2019-02-05 07:40:59 UTC",8,2260,12
"2019-02-05 07:00:00 UTC",8,2260,12
"2019-02-05 05:03:19 UTC",8,2260,12
"2019-02-05 04:29:16 UTC",8,2260,12
"2019-02-05 03:34:28 UTC",8,2260,12
"2019-02-05 02:41:27 UTC",8,2260,12
"2019-02-05 02:00:00 UTC",8,2260,12
"2019-02-05 00:04:38 UTC",8,2260,12
"2019-02-04 23:29:59 UTC",8,2260,12
"2019-02-04 22:38:42 UTC",8,2260,12
"2019-02-04 21:45:10 UTC",8,2260,12
"2019-02-04 21:00:00 UTC",8,2260,12
"2019-02-04 19:04:07 UTC",8,2260,12
"2019-02-04 18:28:18 UTC",8,2260,12
"2019-02-04 17:30:30 UTC",8,2260,12
"2019-02-04 16:35:41 UTC",8,2260,12
"2019-02-04 16:00:00 UTC",8,2260,12
"2019-02-04 14:00:00 UTC",8,2260,12
"2019-02-04 12:23:33 UTC",8,2260,12
"2019-02-04 11:31:43 UTC",8,2260,12
"2019-02-04 11:00:00 UTC",8,2260,12
"2019-02-04 09:00:00 UTC",8,2260,12
"2019-02-04 07:21:42 UTC",8,2260,12
"2019-02-04 06:30:30 UTC",8,2260,12
"2019-02-04 05:30:14 UTC",8,2260,12
"2019-02-04 04:58:43 UTC",8,2260,12
"2019-02-04 04:00:00 UTC",8,2260,12
"2019-02-04 02:31:28 UTC",8,2260,12
"2019-02-04 01:39:18 UTC",8,2260,12
"2019-02-04 01:00:00 UTC",8,2260,12
"2019-02-03 23:00:00 UTC",8,2260,12
"2019-02-03 21:33:56 UTC",8,2260,12
"2019-02-03 20:42:46 UTC",8,2260,12
"2019-02-03 20:00:00 UTC",8,2260,12
"2019-02-03 18:01:31 UTC",8,2260,12
"2019-02-03 17:25:27 UTC",8,2260,12
"2019-02-03 16:28:41 UTC",8,2260,12
"2019-02-03 15:35:07 UTC",8,2260,12
"2019-02-03 15:00:00 UTC",8,2260,12
"2019-02-03 13:00:00 UTC",8,2260,12
"2019-02-03 11:30:13 UTC",8,2260,12
"2019-02-03 10:40:04 UTC",8,2261,12
"2019-02-03 10:00:00 UTC",8,2261,12
"2019-02-03 08:00:00 UTC",8,2261,12
"2019-02-03 06:20:57 UTC",8,2261,12
"2019-02-03 05:27:55 UTC",8,2261,12
"2019-02-03 04:30:03 UTC",8,2261,12
"2019-02-03 03:55:32 UTC",8,2261,12
"2019-02-03 03:00:00 UTC",8,2261,12
"2019-02-03 01:24:10 UTC",8,2261,12
"2019-02-03 00:31:19 UTC",8,2262,12
"2019-02-03 00:00:00 UTC",8,2262,12
"2019-02-02 22:00:00 UTC",8,2263,12
"2019-02-02 20:19:27 UTC",8,2265,12
"2019-02-02 19:29:36 UTC",8,2265,12
"2019-02-02 19:00:00 UTC",8,2265,12
"2019-02-02 17:00:00 UTC",8,2265,12
"2019-02-02 15:23:39 UTC",8,2265,12
"2019-02-02 14:31:04 UTC",8,2265,12
"2019-02-02 14:00:00 UTC",8,2265,12
"2019-02-02 12:00:00 UTC",8,2265,12
"2019-02-02 10:26:01 UTC",8,2265,12
"2019-02-02 09:33:52 UTC",8,2265,12
"2019-02-02 09:00:00 UTC",8,2265,12
"2019-02-02 07:00:00 UTC",8,2265,12
"2019-02-02 05:27:18 UTC",8,2265,12
"2019-02-02 04:33:44 UTC",8,2265,12
"2019-02-02 04:00:00 UTC",8,2265,12
"2019-02-02 02:00:00 UTC",8,2265,12
"2019-02-02 00:27:06 UTC",8,2265,12
"2019-02-01 23:33:04 UTC",8,2265,12
"2019-02-01 23:00:00 UTC",8,2265,12
"2019-02-01 21:00:00 UTC",8,2265,12
"2019-02-01 19:17:46 UTC",8,2265,12
"2019-02-01 18:24:04 UTC",8,2265,12
"2019-02-01 18:00:00 UTC",8,2265,12
"2019-02-01 16:00:00 UTC",8,2265,12
"2019-02-01 14:18:39 UTC",8,2265,12
"2019-02-01 13:28:37 UTC",8,2265,12
"2019-02-01 12:29:41 UTC",8,2265,12
"2019-02-01 11:57:44 UTC",8,2265,12
"2019-02-01 11:00:00 UTC",8,2265,12
"2019-02-01 09:19:03 UTC",8,2265,12
"2019-02-01 08:28:08 UTC",8,2266,12
"2019-02-01 08:00:00 UTC",8,2266,12
"2019-02-01 06:00:00 UTC",8,2266,12
"2019-02-01 04:23:59 UTC",8,2266,12
"2019-02-01 03:32:21 UTC",8,2266,12
"2019-02-01 03:00:00 UTC",8,2266,12
"2019-02-01 01:00:00 UTC",8,2266,12
"2019-01-31 23:27:04 UTC",8,2266,12
"2019-01-31 22:35:06 UTC",8,2279,12
"2019-01-31 22:00:00 UTC",8,2279,12
"2019-01-31 20:00:00 UTC",8,2299,12
"2019-01-31 18:26:38 UTC",8,2299,12
"2019-01-31 17:35:00 UTC",8,2299,12
"2019-01-31 17:00:00 UTC",8,2299,12
"2019-01-31 15:00:00 UTC",8,2299,12
"2019-01-31 13:26:42 UTC",8,2299,12
"2019-01-31 12:33:25 UTC",8,2299,12
"2019-01-31 12:00:00 UTC",8,2299,12
"2019-01-31 10:00:00 UTC",8,2299,12
"2019-01-31 08:21:24 UTC",8,2300,12
"2019-01-31 07:30:11 UTC",8,2300,12
"2019-01-31 07:00:00 UTC",8,2300,12
"2019-01-31 05:00:00 UTC",8,2300,12
"2019-01-31 03:17:19 UTC",8,2300,12
"2019-01-31 02:25:53 UTC",8,2300,12
"2019-01-31 01:27:52 UTC",8,2300,12
"2019-01-31 00:56:25 UTC",8,2300,12
"2019-01-31 00:00:00 UTC",8,2300,12
"2019-01-30 22:22:57 UTC",8,2300,12
"2019-01-30 21:30:35 UTC",8,2300,12
"2019-01-30 20:31:07 UTC",8,2300,12
"2019-01-30 19:58:27 UTC",8,2300,12
"2019-01-30 19:00:00 UTC",8,2300,12
"2019-01-30 17:13:56 UTC",8,2301,12
"2019-01-30 16:23:56 UTC",8,2301,12
"2019-01-30 15:31:40 UTC",8,2301,12
"2019-01-30 14:57:48 UTC",8,2301,12
"2019-01-30 14:00:00 UTC",8,2301,12
"2019-01-30 12:15:18 UTC",8,2301,12
"2019-01-30 11:21:57 UTC",8,2301,12
"2019-01-30 10:29:18 UTC",8,2314,12
"2019-01-30 09:57:09 UTC",8,2314,12
"2019-01-30 09:00:00 UTC",8,2314,12
"2019-01-30 07:20:44 UTC",8,2314,12
"2019-01-30 06:31:02 UTC",8,2314,12
"2019-01-30 06:00:00 UTC",8,2314,12
"2019-01-30 04:00:00 UTC",8,2314,12
"2019-01-30 02:17:04 UTC",8,2314,12
"2019-01-30 01:24:54 UTC",8,2314,12
"2019-01-30 00:30:42 UTC",8,2314,12
"2019-01-29 23:56:22 UTC",8,2314,12
"2019-01-29 23:00:00 UTC",8,2314,12
"2019-01-29 21:26:03 UTC",8,2314,12
"2019-01-29 20:31:25 UTC",8,2314,12
"2019-01-29 20:00:00 UTC",8,2315,12
"2019-01-29 18:00:00 UTC",8,2317,12
"2019-01-29 16:16:33 UTC",8,2317,12
"2019-01-29 15:22:25 UTC",8,2318,12
"2019-01-29 14:27:48 UTC",8,2318,12
"2019-01-29 13:55:25 UTC",8,2318,12
"2019-01-29 13:00:00 UTC",8,2318,12
"2019-01-29 11:13:57 UTC",8,2318,12
"2019-01-29 10:22:49 UTC",8,2318,12
"2019-01-29 09:28:24 UTC",8,2318,12
"2019-01-29 08:55:35 UTC",8,2318,12
"2019-01-29 08:00:00 UTC",8,2318,12
"2019-01-29 06:15:06 UTC",8,2318,12
"2019-01-29 05:21:11 UTC",8,2318,12
"2019-01-29 04:28:01 UTC",8,2318,12
"2019-01-29 03:54:31 UTC",8,2318,12
"2019-01-29 03:00:00 UTC",8,2318,12
"2019-01-29 01:16:35 UTC",8,2318,12
"2019-01-29 00:23:18 UTC",8,2318,12
"2019-01-28 23:30:03 UTC",8,2318,12
"2019-01-28 22:57:28 UTC",8,2318,12
"2019-01-28 22:00:00 UTC",8,2318,12
"2019-01-28 20:14:26 UTC",8,2318,12
"2019-01-28 19:19:55 UTC",8,2318,12
"2019-01-28 18:23:09 UTC",8,2318,12
"2019-01-28 17:49:30 UTC",8,2318,12
"2019-01-28 17:00:00 UTC",8,2318,12
"2019-01-28 15:05:55 UTC",8,2318,12
"2019-01-28 14:12:38 UTC",8,2318,12
"2019-01-28 13:23:01 UTC",8,2318,12
"2019-01-28 12:51:41 UTC",8,2318,12
"2019-01-28 12:00:00 UTC",8,2318,12
"2019-01-28 10:08:34 UTC",8,2318,12
"2019-01-28 09:17:36 UTC",8,2318,12
"2019-01-28 08:17:44 UTC",8,2318,12
"2019-01-28 07:46:16 UTC",8,2318,12
"2019-01-28 06:30:30 UTC",8,2318,12
"2019-01-28 06:00:00 UTC",8,2318,12
"2019-01-28 04:12:22 UTC",8,2318,12
"2019-01-28 03:19:10 UTC",8,2318,12
"2019-01-28 02:47:22 UTC",8,2318,12
"2019-01-28 01:33:22 UTC",8,2318,12
"2019-01-28 01:00:00 UTC",8,2318,12
"2019-01-27 23:16:38 UTC",8,2318,12
"2019-01-27 22:19:37 UTC",8,2318,12
"2019-01-27 21:46:28 UTC",8,2318,12
"2019-01-27 21:00:00 UTC",8,2318,12
"2019-01-27 19:04:27 UTC",8,2324,12
"2019-01-27 18:09:57 UTC",8,2324,12
"2019-01-27 17:15:37 UTC",8,2324,12
"2019-01-27 16:40:56 UTC",8,2324,12
"2019-01-27 15:24:35 UTC",8,2324,12
"2019-01-27 14:49:27 UTC",8,2324,12
"2019-01-27 14:00:00 UTC",8,2331,12
"2019-01-27 12:10:46 UTC",8,2339,12
"2019-01-27 11:37:57 UTC",8,2339,12
"2019-01-27 10:23:04 UTC",8,2339,12
"2019-01-27 09:46:59 UTC",8,2339,12
"2019-01-27 08:47:35 UTC",8,2339,12
"2019-01-27 07:53:57 UTC",8,2339,12
"2019-01-27 07:00:00 UTC",8,2339,12
"2019-01-27 05:03:42 UTC",8,2339,12
"2019-01-27 04:28:31 UTC",8,2339,12
"2019-01-27 03:35:13 UTC",8,2339,12
"2019-01-27 02:41:55 UTC",8,2339,12
"2019-01-27 02:00:00 UTC",8,2339,12
"2019-01-27 00:00:00 UTC",6,2224,11
"2019-01-26 22:24:50 UTC",6,2224,11
"2019-01-26 21:34:09 UTC",6,2224,11
"2019-01-26 20:33:59 UTC",6,2225,11
"2019-01-26 19:59:33 UTC",6,2225,11
"2019-01-26 19:00:00 UTC",6,2225,11
"2019-01-26 17:27:49 UTC",6,2225,11
"2019-01-26 16:35:31 UTC",6,2225,11
"2019-01-26 16:00:00 UTC",6,2231,11
"2019-01-26 14:00:00 UTC",6,2231,11
"2019-01-26 12:23:52 UTC",6,2231,11
"2019-01-26 11:30:05 UTC",6,2231,11
"2019-01-26 11:00:00 UTC",6,2231,11
"2019-01-26 09:00:00 UTC",6,2231,11
"2019-01-26 07:20:09 UTC",6,2231,11
"2019-01-26 06:25:57 UTC",6,2232,11
"2019-01-26 05:31:50 UTC",6,2232,11
"2019-01-26 04:59:01 UTC",6,2232,11
"2019-01-26 04:00:00 UTC",6,2232,11
"2019-01-26 02:17:19 UTC",6,2232,11
"2019-01-26 01:23:03 UTC",6,2232,11
"2019-01-26 00:24:22 UTC",6,2232,11
"2019-01-26 00:00:00 UTC",6,2095,10
"2019-01-25 00:00:00 UTC",6,2072,10
"2019-01-24 00:00:00 UTC",6,2077,10
"2019-01-22 00:00:00 UTC",6,2077,10
"2019-01-21 00:00:00 UTC",6,2078,10
"2019-01-20 00:00:00 UTC",6,2078,10
"2019-01-19 00:00:00 UTC",6,2078,10
"2019-01-18 00:00:00 UTC",6,2078,10
"2019-01-17 00:00:00 UTC",6,2078,10
"2019-01-16 00:00:00 UTC",6,2078,10
"2019-01-15 00:00:00 UTC",6,2078,10
"2019-01-14 00:00:00 UTC",6,2078,10
"2019-01-13 00:00:00 UTC",6,2218,10
"2019-01-12 00:00:00 UTC",7,2328,11
"2019-01-11 00:00:00 UTC",7,2330,11
"2019-01-10 00:00:00 UTC",7,2328,11
"2019-01-09 00:00:00 UTC",7,2328,11
"2019-01-08 00:00:00 UTC",6,2171,10
"2019-01-07 00:00:00 UTC",6,2078,10
"2019-01-06 00:00:00 UTC",5,1968,9
"2019-01-05 00:00:00 UTC",5,1828,9
"2019-01-04 00:00:00 UTC",5,1828,9
"2019-01-03 00:00:00 UTC",17,1877,9
"2019-01-02 00:00:00 UTC",23,1930,10
"2019-01-01 00:00:00 UTC",23,1935,10
"2018-12-31 00:00:00 UTC",23,1953,10
"2018-12-30 00:00:00 UTC",23,2636,12
"2018-12-29 00:00:00 UTC",23,5975,26
"2018-12-28 00:00:00 UTC",23,4979,22
"2018-12-27 00:00:00 UTC",23,1990,10
"2018-12-26 00:00:00 UTC",23,1992,10
"2018-12-25 00:00:00 UTC",23,2005,10
"2018-12-24 00:00:00 UTC",23,2005,10
"2018-12-23 00:00:00 UTC",23,2066,10
"2018-12-22 00:00:00 UTC",23,2116,10
"2018-12-21 00:00:00 UTC",24,2382,12
"2018-12-20 00:00:00 UTC",23,2392,12
"2018-12-19 00:00:00 UTC",22,2334,11
"2018-12-18 00:00:00 UTC",22,2180,11
"2018-12-17 00:00:00 UTC",22,2180,11
"2018-12-16 00:00:00 UTC",22,2180,11
"2018-12-15 00:00:00 UTC",22,2180,11
"2018-12-14 00:00:00 UTC",22,2191,11
"2018-12-13 00:00:00 UTC",22,2196,11
"2018-12-12 00:00:00 UTC",22,2199,11
"2018-12-11 00:00:00 UTC",22,2201,11
"2018-12-10 00:00:00 UTC",22,2036,11
"2018-12-09 00:00:00 UTC",22,2032,11
"2018-12-08 00:00:00 UTC",22,2033,11
"2018-12-07 00:00:00 UTC",22,2076,11
"2018-12-06 00:00:00 UTC",22,2166,11
"2018-12-05 00:00:00 UTC",22,2167,11
"2018-12-04 00:00:00 UTC",22,2173,11
"2018-12-03 00:00:00 UTC",22,2178,11
"2018-12-02 00:00:00 UTC",22,2141,10
"2018-12-01 00:00:00 UTC",22,1961,10
"2018-11-30 00:00:00 UTC",22,1971,10
"2018-11-29 00:00:00 UTC",22,1982,10
"2018-11-28 00:00:00 UTC",22,1983,10
"2018-11-27 00:00:00 UTC",22,2003,10
"2018-11-26 00:00:00 UTC",22,2010,10
"2018-11-25 00:00:00 UTC",22,2015,10
"2018-11-24 00:00:00 UTC",22,2021,10
"2018-11-23 00:00:00 UTC",22,2028,10
"2018-11-22 00:00:00 UTC",22,2037,10
"2018-11-21 00:00:00 UTC",22,2043,10
"2018-11-20 00:00:00 UTC",22,2051,10
"2018-11-19 00:00:00 UTC",22,2055,10
"2018-11-18 00:00:00 UTC",18,2023,9
"2018-11-17 00:00:00 UTC",5,2223,10
"2018-11-16 00:00:00 UTC",6,2328,11
"2018-11-15 00:00:00 UTC",6,2328,11
"2018-11-14 00:00:00 UTC",6,2328,11
"2018-11-13 00:00:00 UTC",5,2046,9
"2018-11-12 00:00:00 UTC",7,1839,9
"2018-11-11 00:00:00 UTC",25,1910,11
"2018-11-10 00:00:00 UTC",25,1912,11
"2018-11-09 00:00:00 UTC",25,1913,11
"2018-11-08 00:00:00 UTC",25,1944,11
"2018-11-07 00:00:00 UTC",25,1976,11
"2018-11-06 00:00:00 UTC",25,1999,11
"2018-11-05 00:00:00 UTC",25,2285,11
"2018-11-04 00:00:00 UTC",25,2307,12
"2018-11-03 00:00:00 UTC",25,2331,12
"2018-11-02 00:00:00 UTC",25,2332,12
"2018-11-01 00:00:00 UTC",25,2381,12
"2018-10-31 00:00:00 UTC",26,2605,14
"2018-10-30 00:00:00 UTC",26,2609,14
"2018-10-29 00:00:00 UTC",26,2619,14
"2018-10-27 00:00:00 UTC",26,2646,14
"2018-10-26 00:00:00 UTC",26,2648,14
"2018-10-25 00:00:00 UTC",26,2651,14
"2018-10-24 00:00:00 UTC",26,2622,13
"2018-10-23 00:00:00 UTC",26,2540,13
"2018-10-22 00:00:00 UTC",25,2555,12
"2018-10-21 00:00:00 UTC",25,2550,12
"2018-10-20 00:00:00 UTC",26,2614,13
"2018-10-19 00:00:00 UTC",25,2626,13
"2018-10-18 00:00:00 UTC",25,2681,14
"2018-10-17 00:00:00 UTC",24,3686,18
"2018-10-16 00:00:00 UTC",24,3390,17
"2018-10-15 00:00:00 UTC",24,3290,17
"2018-10-14 00:00:00 UTC",24,3285,17
"2018-10-13 00:00:00 UTC",24,3319,17
"2018-10-12 00:00:00 UTC",24,3326,17
"2018-10-11 00:00:00 UTC",24,3329,17
"2018-10-10 00:00:00 UTC",24,3343,17
"2018-10-09 00:00:00 UTC",24,3369,17
"2018-10-08 00:00:00 UTC",24,3352,16

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",24,3257,16
"2018-10-06 00:00:00 UTC",24,3296,16
"2018-10-05 00:00:00 UTC",23,3290,15
"2018-10-04 00:00:00 UTC",24,3286,17
"2018-10-03 00:00:00 UTC",24,3294,17
"2018-10-02 00:00:00 UTC",24,3295,17
"2018-10-01 00:00:00 UTC",24,3299,17
"2018-09-30 00:00:00 UTC",24,3302,17
"2018-09-29 00:00:00 UTC",24,3304,17
"2018-09-28 00:00:00 UTC",24,3319,16
"2018-09-27 00:00:00 UTC",24,3225,16
"2018-09-26 00:00:00 UTC",24,3228,16
"2018-09-25 00:00:00 UTC",24,3230,16
"2018-09-24 00:00:00 UTC",24,3245,16
"2018-09-23 00:00:00 UTC",24,3253,16
"2018-09-22 00:00:00 UTC",24,3274,16
"2018-09-21 00:00:00 UTC",24,3277,16
"2018-09-20 00:00:00 UTC",24,3298,16
"2018-09-19 00:00:00 UTC",24,3299,16
"2018-09-18 00:00:00 UTC",24,3299,16
"2018-09-17 00:00:00 UTC",23,3301,16
"2018-09-16 00:00:00 UTC",22,3283,16
"2018-09-15 00:00:00 UTC",22,3299,16
"2018-09-14 00:00:00 UTC",22,3288,15
"2018-09-13 00:00:00 UTC",22,3170,15
"2018-09-12 00:00:00 UTC",22,3321,15
"2018-09-11 00:00:00 UTC",22,3454,16
"2018-09-10 00:00:00 UTC",21,3541,16
"2018-09-09 00:00:00 UTC",20,3664,16
"2018-09-08 00:00:00 UTC",20,2540,12
"2018-09-07 00:00:00 UTC",20,2551,12
"2018-09-06 00:00:00 UTC",20,2522,11
"2018-09-05 00:00:00 UTC",21,2269,11
"2018-09-04 00:00:00 UTC",21,2269,11
"2018-09-03 00:00:00 UTC",21,2269,11
"2018-09-02 00:00:00 UTC",21,2269,11
"2018-09-01 00:00:00 UTC",21,2277,11
"2018-08-31 00:00:00 UTC",22,2341,11
"2018-08-30 00:00:00 UTC",23,2350,12
"2018-08-29 00:00:00 UTC",22,2340,11
"2018-08-28 00:00:00 UTC",21,2317,11
"2018-08-27 00:00:00 UTC",22,2327,12
"2018-08-26 00:00:00 UTC",22,2327,12
"2018-08-25 00:00:00 UTC",22,2327,12
"2018-08-24 00:00:00 UTC",22,2327,12
"2018-08-23 00:00:00 UTC",21,2324,11
"2018-08-22 00:00:00 UTC",21,2317,11
"2018-08-21 00:00:00 UTC",21,2317,11
"2018-08-20 00:00:00 UTC",21,2317,11
"2018-08-19 00:00:00 UTC",21,2317,11
"2018-08-18 00:00:00 UTC",21,2317,11
"2018-08-17 00:00:00 UTC",21,2317,11
"2018-08-16 00:00:00 UTC",20,2406,11
"2018-08-15 00:00:00 UTC",20,2446,12
"2018-08-14 00:00:00 UTC",20,2257,12
"2018-08-13 00:00:00 UTC",20,2271,12
"2018-08-12 00:00:00 UTC",20,2356,12
"2018-08-11 00:00:00 UTC",20,2787,13
"2018-08-10 00:00:00 UTC",20,4021,19
"2018-08-09 00:00:00 UTC",20,4034,19
"2018-08-08 00:00:00 UTC",20,4047,19
"2018-08-07 00:00:00 UTC",20,4052,19
"2018-08-06 00:00:00 UTC",20,4067,19
"2018-08-05 00:00:00 UTC",20,4074,19
"2018-08-04 00:00:00 UTC",20,4081,19
"2018-08-03 00:00:00 UTC",20,4084,19
"2018-08-02 00:00:00 UTC",20,4090,19
"2018-08-01 00:00:00 UTC",20,4109,19
"2018-07-31 00:00:00 UTC",20,4131,19
"2018-07-30 00:00:00 UTC",20,4060,19
"2018-07-29 00:00:00 UTC",20,3883,19
"2018-07-28 00:00:00 UTC",20,3902,19
"2018-06-27 00:34:45 UTC",3,1077,6
"2018-06-27 00:00:00 UTC",3,1097,6
"2018-06-26 00:00:00 UTC",3,1083,6
"2018-06-25 00:00:00 UTC",3,1085,6
"2018-06-24 00:00:00 UTC",3,1085,6
"2018-06-23 00:00:00 UTC",3,1085,6
"2018-06-22 00:00:00 UTC",3,1085,6
"2018-06-21 00:00:00 UTC",3,1085,6
"2018-06-20 00:00:00 UTC",3,1085,6
"2018-06-19 00:00:00 UTC",3,1092,6
"2018-06-18 00:00:00 UTC",4,1095,7
"2018-06-17 00:00:00 UTC",3,1086,6
"2018-06-16 00:00:00 UTC",3,1085,6
"2018-06-15 00:00:00 UTC",3,1085,6
"2018-06-14 00:00:00 UTC",3,1085,6
"2018-06-13 00:00:00 UTC",3,1085,6
"2018-06-12 00:00:00 UTC",2,850,5
"2018-06-11 00:00:00 UTC",2,335,3
"2018-06-10 00:00:00 UTC",2,335,3
"2018-06-09 00:00:00 UTC",2,335,3
"2018-06-08 00:00:00 UTC",2,335,3
"2018-06-07 00:00:00 UTC",2,335,3
"2018-06-06 00:00:00 UTC",2,335,3
"2018-06-05 00:00:00 UTC",2,335,3
"2018-06-04 00:00:00 UTC",2,335,3
"2018-06-03 00:00:00 UTC",2,335,3
"2018-06-02 00:00:00 UTC",2,335,3
"2018-06-01 00:00:00 UTC",2,335,3
"2018-05-31 00:00:00 UTC",2,335,3
"2018-05-30 00:00:00 UTC",2,335,3
"2018-05-25 00:00:00 UTC",2,548,5
"2018-05-24 00:00:00 UTC",2,162,4
"2018-05-23 00:00:00 UTC",3,333,5
"2018-05-22 00:00:00 UTC",7,996,9
"2018-05-21 00:00:00 UTC",7,1001,9
"2018-05-20 00:00:00 UTC",6,913,8
"2018-05-19 00:00:00 UTC",7,838,8
"2018-05-18 00:00:00 UTC",8,849,9
"2018-05-17 00:00:00 UTC",8,859,9
"2018-05-16 00:00:00 UTC",8,868,9
"2018-05-15 00:00:00 UTC",8,870,9
"2018-05-14 00:00:00 UTC",8,870,9
"2018-05-13 00:00:00 UTC",8,876,9
"2018-05-12 00:00:00 UTC",8,892,9
"2018-05-11 00:00:00 UTC",8,906,9
