listing_datetime,unit_price,quantity,listings
"2019-02-09 23:36:44 UTC",227,118894,810
"2019-02-09 22:43:08 UTC",227,118996,810
"2019-02-09 21:49:47 UTC",227,119140,811
"2019-02-09 21:00:00 UTC",228,119424,813
"2019-02-09 19:07:36 UTC",227,119430,812
"2019-02-09 18:32:32 UTC",228,119867,814
"2019-02-09 17:41:25 UTC",228,120080,815
"2019-02-09 16:49:23 UTC",228,120300,816
"2019-02-09 16:00:00 UTC",228,120438,816
"2019-02-09 14:10:34 UTC",227,119927,814
"2019-02-09 13:36:37 UTC",227,120108,814
"2019-02-09 12:45:05 UTC",227,120259,815
"2019-02-09 11:53:48 UTC",227,120292,815
"2019-02-09 11:00:00 UTC",227,121201,819
"2019-02-09 09:15:58 UTC",227,121509,821
"2019-02-09 08:41:11 UTC",227,121522,821
"2019-02-09 07:44:52 UTC",227,120277,816
"2019-02-09 06:52:52 UTC",227,120316,816
"2019-02-09 06:00:00 UTC",227,120502,816
"2019-02-09 04:11:01 UTC",225,119000,810
"2019-02-09 03:35:54 UTC",224,118802,809
"2019-02-09 02:44:30 UTC",224,118832,809
"2019-02-09 01:51:15 UTC",223,118642,808
"2019-02-09 01:00:00 UTC",223,118974,811
"2019-02-08 23:13:29 UTC",223,119575,815
"2019-02-08 22:38:21 UTC",223,119660,815
"2019-02-08 21:40:59 UTC",224,119723,816
"2019-02-08 20:47:49 UTC",224,119921,816
"2019-02-08 20:00:00 UTC",225,120479,819
"2019-02-08 18:02:39 UTC",225,120673,820
"2019-02-08 17:26:59 UTC",225,120764,820
"2019-02-08 16:34:58 UTC",224,120076,817
"2019-02-08 15:44:27 UTC",224,119496,814
"2019-02-08 15:00:00 UTC",224,119887,817
"2019-02-08 13:01:20 UTC",224,120153,818
"2019-02-08 12:28:34 UTC",224,120304,818
"2019-02-08 11:35:35 UTC",224,120365,818
"2019-02-08 10:44:25 UTC",224,120464,819
"2019-02-08 10:00:00 UTC",224,120681,820
"2019-02-08 08:08:18 UTC",224,120888,821
"2019-02-08 07:34:35 UTC",224,120957,821
"2019-02-08 06:43:03 UTC",224,121166,822
"2019-02-08 05:51:56 UTC",224,121282,822
"2019-02-08 05:00:00 UTC",224,120484,818
"2019-02-08 03:11:20 UTC",224,119838,815
"2019-02-08 02:38:41 UTC",224,119869,815
"2019-02-08 01:46:55 UTC",225,120607,819
"2019-02-08 01:00:00 UTC",224,120668,819
"2019-02-07 23:29:32 UTC",225,120867,821
"2019-02-07 22:13:24 UTC",225,120969,821
"2019-02-07 21:38:29 UTC",225,121022,821
"2019-02-07 20:43:24 UTC",225,121277,822
"2019-02-07 19:51:25 UTC",225,121389,823
"2019-02-07 19:00:00 UTC",225,121486,823
"2019-02-07 17:07:56 UTC",224,120091,817
"2019-02-07 16:34:05 UTC",226,120199,818
"2019-02-07 15:44:32 UTC",226,120291,818
"2019-02-07 14:53:39 UTC",226,120432,818
"2019-02-07 14:00:00 UTC",224,120216,817
"2019-02-07 12:09:38 UTC",225,120366,819
"2019-02-07 11:35:14 UTC",225,120375,819
"2019-02-07 10:37:36 UTC",225,120414,819
"2019-02-07 09:44:15 UTC",225,120441,819
"2019-02-07 09:00:00 UTC",225,120606,820
"2019-02-07 07:09:26 UTC",225,120690,820
"2019-02-07 06:35:45 UTC",225,120726,820
"2019-02-07 05:42:53 UTC",225,121140,822
"2019-02-07 04:52:11 UTC",225,121274,822
"2019-02-07 04:00:00 UTC",224,120363,818
"2019-02-07 02:07:58 UTC",223,120717,819
"2019-02-07 01:33:45 UTC",223,120797,819
"2019-02-07 00:38:47 UTC",223,120711,818
"2019-02-06 23:47:16 UTC",223,120895,819
"2019-02-06 23:00:00 UTC",223,121010,819
"2019-02-06 21:07:22 UTC",223,121125,820
"2019-02-06 20:30:25 UTC",224,121342,821
"2019-02-06 19:34:23 UTC",224,121887,823
"2019-02-06 18:42:07 UTC",224,122060,824
"2019-02-06 18:00:00 UTC",223,122586,827
"2019-02-06 16:00:00 UTC",223,122795,828
"2019-02-06 14:33:24 UTC",223,122923,828
"2019-02-06 13:41:17 UTC",222,120706,819
"2019-02-06 13:00:00 UTC",222,120765,819
"2019-02-06 11:00:00 UTC",222,120837,819
"2019-02-06 09:28:25 UTC",222,120940,820
"2019-02-06 08:35:22 UTC",222,121055,820
"2019-02-06 08:00:00 UTC",222,121114,821
"2019-02-06 06:02:52 UTC",222,121178,821
"2019-02-06 05:28:38 UTC",222,121225,821
"2019-02-06 04:33:25 UTC",222,121334,821
"2019-02-06 03:43:25 UTC",221,120745,818
"2019-02-06 03:00:00 UTC",220,120287,816
"2019-02-06 01:01:24 UTC",220,120381,817
"2019-02-06 00:26:32 UTC",220,120590,818
"2019-02-05 23:31:28 UTC",220,120664,818
"2019-02-05 22:39:36 UTC",220,120733,818
"2019-02-05 22:00:00 UTC",220,120950,819
"2019-02-05 20:00:00 UTC",220,120388,818
"2019-02-05 18:28:51 UTC",220,120252,817
"2019-02-05 17:37:04 UTC",220,120301,817
"2019-02-05 17:00:00 UTC",221,120439,817
"2019-02-05 15:00:00 UTC",221,120645,818
"2019-02-05 13:31:00 UTC",221,120808,819
"2019-02-05 12:37:58 UTC",221,121050,820
"2019-02-05 12:00:00 UTC",221,121111,820
"2019-02-05 10:00:00 UTC",221,121190,821
"2019-02-05 08:32:42 UTC",221,121248,821
"2019-02-05 07:40:48 UTC",221,121314,821
"2019-02-05 07:00:00 UTC",221,121360,821
"2019-02-05 05:02:48 UTC",221,121225,820
"2019-02-05 04:29:05 UTC",221,121308,820
"2019-02-05 03:33:56 UTC",217,119424,811
"2019-02-05 02:41:11 UTC",218,119516,813
"2019-02-05 02:00:00 UTC",217,119508,811
"2019-02-05 00:04:06 UTC",216,119053,809
"2019-02-04 23:29:48 UTC",216,119064,809
"2019-02-04 22:38:10 UTC",220,119593,813
"2019-02-04 21:44:58 UTC",220,119852,814
"2019-02-04 21:00:00 UTC",220,120013,814
"2019-02-04 19:03:35 UTC",221,120159,816
"2019-02-04 18:28:07 UTC",221,120220,816
"2019-02-04 17:29:57 UTC",221,120314,815
"2019-02-04 16:35:30 UTC",221,120392,816
"2019-02-04 16:00:00 UTC",221,120500,816
"2019-02-04 14:00:00 UTC",221,120585,816
"2019-02-04 12:23:00 UTC",221,120707,817
"2019-02-04 11:31:32 UTC",221,120784,817
"2019-02-04 11:00:00 UTC",221,120855,817
"2019-02-04 09:00:00 UTC",221,121051,818
"2019-02-04 07:21:02 UTC",222,121138,819
"2019-02-04 06:30:19 UTC",222,121239,819
"2019-02-04 05:29:40 UTC",222,121266,819
"2019-02-04 04:58:32 UTC",221,121100,818
"2019-02-04 04:00:00 UTC",215,118816,807
"2019-02-04 02:30:58 UTC",215,118829,807
"2019-02-04 01:39:07 UTC",213,118584,805
"2019-02-04 01:00:00 UTC",214,118724,806
"2019-02-03 23:00:00 UTC",213,118783,806
"2019-02-03 21:33:24 UTC",213,118996,807
"2019-02-03 20:42:35 UTC",213,119119,807
"2019-02-03 20:00:00 UTC",213,119270,808
"2019-02-03 18:00:37 UTC",213,119730,810
"2019-02-03 17:25:14 UTC",213,120821,814
"2019-02-03 16:28:10 UTC",216,120884,815
"2019-02-03 15:34:54 UTC",216,121200,816
"2019-02-03 15:00:00 UTC",216,121532,818
"2019-02-03 13:00:00 UTC",217,122181,820
"2019-02-03 11:29:39 UTC",217,122467,822
"2019-02-03 10:39:47 UTC",217,122387,821
"2019-02-03 10:00:00 UTC",217,122702,822
"2019-02-03 08:00:00 UTC",218,122813,823
"2019-02-03 06:20:26 UTC",218,122895,823
"2019-02-03 05:27:39 UTC",218,123098,824
"2019-02-03 04:29:29 UTC",218,123133,824
"2019-02-03 03:55:22 UTC",218,123949,828
"2019-02-03 03:00:00 UTC",218,124390,829
"2019-02-03 01:23:39 UTC",218,124606,830
"2019-02-03 00:31:08 UTC",217,123795,827
"2019-02-03 00:00:00 UTC",217,123985,828
"2019-02-02 22:00:00 UTC",217,124377,829
"2019-02-02 20:18:55 UTC",216,125362,834
"2019-02-02 19:29:25 UTC",216,125430,834
"2019-02-02 19:00:00 UTC",215,123893,827
"2019-02-02 17:00:00 UTC",214,124414,829
"2019-02-02 15:23:07 UTC",214,124409,830
"2019-02-02 14:30:52 UTC",214,124614,830
"2019-02-02 14:00:00 UTC",212,120881,815
"2019-02-02 12:00:00 UTC",212,120911,815
"2019-02-02 10:25:30 UTC",212,120981,814
"2019-02-02 09:33:36 UTC",212,121033,814
"2019-02-02 09:00:00 UTC",213,121097,815
"2019-02-02 07:00:00 UTC",213,121276,815
"2019-02-02 05:26:48 UTC",212,121101,814
"2019-02-02 04:33:33 UTC",211,120624,812
"2019-02-02 04:00:00 UTC",211,120715,812
"2019-02-02 02:00:00 UTC",211,120786,812
"2019-02-02 00:26:35 UTC",210,120146,809
"2019-02-01 23:32:53 UTC",209,119706,807
"2019-02-01 23:00:00 UTC",209,119886,807
"2019-02-01 21:00:00 UTC",209,120288,809
"2019-02-01 19:17:14 UTC",210,120767,812
"2019-02-01 18:23:48 UTC",210,120916,813
"2019-02-01 18:00:00 UTC",209,120749,812
"2019-02-01 16:00:00 UTC",209,120634,811
"2019-02-01 14:18:06 UTC",209,125429,832
"2019-02-01 13:28:26 UTC",210,125533,833
"2019-02-01 12:29:09 UTC",209,125519,832
"2019-02-01 11:57:34 UTC",210,125733,834
"2019-02-01 11:00:00 UTC",210,125772,833
"2019-02-01 09:18:32 UTC",210,126101,835
"2019-02-01 08:27:57 UTC",211,126164,836
"2019-02-01 08:00:00 UTC",211,126195,836
"2019-02-01 06:00:00 UTC",211,126447,836
"2019-02-01 04:23:25 UTC",210,126586,837
"2019-02-01 03:32:10 UTC",210,126839,838
"2019-02-01 03:00:00 UTC",210,126978,838
"2019-02-01 01:00:00 UTC",208,124601,828
"2019-01-31 23:26:37 UTC",207,124495,827
"2019-01-31 22:34:49 UTC",206,124313,826
"2019-01-31 22:00:00 UTC",206,124488,827
"2019-01-31 20:00:00 UTC",204,121844,816
"2019-01-31 18:26:06 UTC",202,121206,814
"2019-01-31 17:34:49 UTC",202,121248,813
"2019-01-31 17:00:00 UTC",201,119883,807
"2019-01-31 15:00:00 UTC",200,120018,807
"2019-01-31 13:26:11 UTC",200,120042,807
"2019-01-31 12:33:09 UTC",200,120082,807
"2019-01-31 12:00:00 UTC",200,120119,807
"2019-01-31 10:00:00 UTC",200,120162,807
"2019-01-31 08:20:52 UTC",200,120286,808
"2019-01-31 07:29:56 UTC",200,120328,808
"2019-01-31 07:00:00 UTC",200,120327,808
"2019-01-31 05:00:00 UTC",199,119798,805
"2019-01-31 03:16:44 UTC",199,120102,807
"2019-01-31 02:25:43 UTC",198,119413,804
"2019-01-31 01:27:13 UTC",197,119057,803
"2019-01-31 00:56:14 UTC",197,119398,805
"2019-01-31 00:00:00 UTC",197,119485,805
"2019-01-30 22:22:26 UTC",197,119610,806
"2019-01-30 21:30:23 UTC",197,119899,807
"2019-01-30 20:30:35 UTC",197,120008,807
"2019-01-30 19:58:16 UTC",196,120081,808
"2019-01-30 19:00:00 UTC",195,119189,804
"2019-01-30 17:13:25 UTC",196,118530,803
"2019-01-30 16:23:45 UTC",195,118590,802
"2019-01-30 15:31:04 UTC",195,119136,804
"2019-01-30 14:57:37 UTC",195,119170,804
"2019-01-30 14:00:00 UTC",195,117462,797
"2019-01-30 12:14:47 UTC",195,115622,789
"2019-01-30 11:21:47 UTC",195,115637,789
"2019-01-30 10:28:47 UTC",195,115810,790
"2019-01-30 09:56:58 UTC",195,115848,790
"2019-01-30 09:00:00 UTC",195,115899,790
"2019-01-30 07:20:10 UTC",195,115971,790
"2019-01-30 06:30:51 UTC",195,116048,791
"2019-01-30 06:00:00 UTC",196,116463,793
"2019-01-30 04:00:00 UTC",196,116816,795
"2019-01-30 02:16:32 UTC",196,116676,794
"2019-01-30 01:24:38 UTC",196,116710,794
"2019-01-30 00:30:09 UTC",195,116613,793
"2019-01-29 23:56:17 UTC",195,116902,794
"2019-01-29 23:00:00 UTC",196,117395,796
"2019-01-29 21:25:32 UTC",196,117590,797
"2019-01-29 20:31:14 UTC",196,117925,798
"2019-01-29 20:00:00 UTC",196,118028,799
"2019-01-29 18:00:00 UTC",195,117722,797
"2019-01-29 16:16:01 UTC",195,117357,796
"2019-01-29 15:22:14 UTC",195,117593,797
"2019-01-29 14:27:17 UTC",194,118719,802
"2019-01-29 13:55:12 UTC",194,118738,802
"2019-01-29 13:00:00 UTC",194,118948,803
"2019-01-29 11:13:22 UTC",193,118547,801
"2019-01-29 10:22:38 UTC",194,118809,802
"2019-01-29 09:27:51 UTC",194,118819,802
"2019-01-29 08:55:25 UTC",194,118987,803
"2019-01-29 08:00:00 UTC",194,119270,804
"2019-01-29 06:14:32 UTC",194,119409,805
"2019-01-29 05:20:52 UTC",194,119524,805
"2019-01-29 04:27:30 UTC",195,119551,807
"2019-01-29 03:54:21 UTC",194,119571,805
"2019-01-29 03:00:00 UTC",194,119853,806
"2019-01-29 01:16:03 UTC",194,118946,803
"2019-01-29 00:23:06 UTC",194,119057,803
"2019-01-28 23:29:28 UTC",194,119184,804
"2019-01-28 22:57:17 UTC",194,119093,803
"2019-01-28 22:00:00 UTC",194,118947,802
"2019-01-28 20:13:53 UTC",194,119034,803
"2019-01-28 19:19:44 UTC",194,119015,803
"2019-01-28 18:22:38 UTC",194,119087,803
"2019-01-28 17:49:18 UTC",194,118927,802
"2019-01-28 17:00:00 UTC",194,119223,803
"2019-01-28 15:05:24 UTC",193,118864,802
"2019-01-28 14:12:17 UTC",193,118941,802
"2019-01-28 13:22:29 UTC",193,118988,801
"2019-01-28 12:51:31 UTC",193,119059,802
"2019-01-28 12:00:00 UTC",193,119108,802
"2019-01-28 10:08:03 UTC",195,119230,804
"2019-01-28 09:17:25 UTC",195,119297,804
"2019-01-28 08:17:10 UTC",195,119378,804
"2019-01-28 07:46:06 UTC",195,119397,804
"2019-01-28 06:29:56 UTC",193,119173,802
"2019-01-28 06:00:00 UTC",193,119288,803
"2019-01-28 04:12:11 UTC",194,119549,804
"2019-01-28 03:18:41 UTC",194,119630,804
"2019-01-28 02:47:08 UTC",194,119654,804
"2019-01-28 01:32:48 UTC",194,119721,806
"2019-01-28 01:00:00 UTC",193,119465,804
"2019-01-27 23:16:28 UTC",193,119526,804
"2019-01-27 22:19:03 UTC",193,119664,804
"2019-01-27 21:46:16 UTC",193,119736,804
"2019-01-27 21:00:00 UTC",191,119213,803
"2019-01-27 19:03:56 UTC",192,119474,804
"2019-01-27 18:09:47 UTC",193,114623,784
"2019-01-27 17:15:04 UTC",200,115133,787
"2019-01-27 16:40:43 UTC",199,115153,787
"2019-01-27 15:24:04 UTC",199,115456,787
"2019-01-27 14:49:15 UTC",199,115567,788
"2019-01-27 14:00:00 UTC",199,115770,789
"2019-01-27 12:10:10 UTC",200,116242,793
"2019-01-27 11:37:45 UTC",200,116242,793
"2019-01-27 10:22:31 UTC",200,116319,793
"2019-01-27 09:46:48 UTC",202,116291,794
"2019-01-27 08:46:57 UTC",202,116406,794
"2019-01-27 07:53:37 UTC",203,116517,795
"2019-01-27 07:00:00 UTC",203,116624,795
"2019-01-27 05:02:59 UTC",204,116748,796
"2019-01-27 04:28:18 UTC",204,116756,796
"2019-01-27 03:34:41 UTC",204,116842,796
"2019-01-27 02:41:44 UTC",203,116640,795
"2019-01-27 02:00:00 UTC",203,116754,796
"2019-01-27 00:00:00 UTC",204,116895,796
"2019-01-26 22:24:19 UTC",203,116907,797
"2019-01-26 21:33:57 UTC",203,116967,797
"2019-01-26 20:33:24 UTC",204,117105,798
"2019-01-26 19:59:23 UTC",204,117648,800
"2019-01-26 19:00:00 UTC",204,117954,801
"2019-01-26 17:27:17 UTC",204,118343,803
"2019-01-26 16:35:19 UTC",204,118639,804
"2019-01-26 16:00:00 UTC",204,118792,804
"2019-01-26 14:00:00 UTC",206,119088,806
"2019-01-26 12:23:16 UTC",203,118452,804
"2019-01-26 11:29:51 UTC",203,118482,804
"2019-01-26 11:00:00 UTC",203,118628,805
"2019-01-26 09:00:00 UTC",203,119046,806
"2019-01-26 07:19:38 UTC",203,119196,807
"2019-01-26 06:25:47 UTC",203,119242,807
"2019-01-26 05:31:19 UTC",202,117975,802
"2019-01-26 04:58:50 UTC",202,118003,802
"2019-01-26 04:00:00 UTC",202,118315,803
"2019-01-26 02:16:43 UTC",201,117879,801
"2019-01-26 01:22:51 UTC",201,117982,801
"2019-01-26 00:23:50 UTC",201,118210,802
"2019-01-26 00:00:00 UTC",200,117746,799
"2019-01-25 00:00:00 UTC",201,117332,797
"2019-01-24 00:00:00 UTC",201,116609,795
"2019-01-22 00:00:00 UTC",190,114977,784
"2019-01-21 00:00:00 UTC",197,114958,783
"2019-01-20 00:00:00 UTC",208,117982,799
"2019-01-19 00:00:00 UTC",202,117492,794
"2019-01-18 00:00:00 UTC",201,118615,799
"2019-01-17 00:00:00 UTC",200,118089,797
"2019-01-16 00:00:00 UTC",200,117796,795
"2019-01-15 00:00:00 UTC",204,117936,795
"2019-01-14 00:00:00 UTC",205,118483,799
"2019-01-13 00:00:00 UTC",199,117646,795
"2019-01-12 00:00:00 UTC",196,117776,794
"2019-01-11 00:00:00 UTC",194,116979,788
"2019-01-10 00:00:00 UTC",194,114883,780
"2019-01-09 00:00:00 UTC",204,117338,793
"2019-01-08 00:00:00 UTC",208,120000,807
"2019-01-07 00:00:00 UTC",206,119841,806
"2019-01-06 00:00:00 UTC",199,117731,795
"2019-01-05 00:00:00 UTC",195,116650,790
"2019-01-04 00:00:00 UTC",189,115273,783
"2019-01-03 00:00:00 UTC",199,114811,786
"2019-01-02 00:00:00 UTC",199,116016,791
"2019-01-01 00:00:00 UTC",195,116318,792
"2018-12-31 00:00:00 UTC",195,116904,791
"2018-12-30 00:00:00 UTC",194,115362,784
"2018-12-29 00:00:00 UTC",211,115687,785
"2018-12-28 00:00:00 UTC",214,117862,795
"2018-12-27 00:00:00 UTC",217,117681,794
"2018-12-26 00:00:00 UTC",219,117835,793
"2018-12-25 00:00:00 UTC",227,118008,795
"2018-12-24 00:00:00 UTC",231,121643,810
"2018-12-23 00:00:00 UTC",235,119186,801
"2018-12-22 00:00:00 UTC",236,119938,804
"2018-12-21 00:00:00 UTC",237,121199,809
"2018-12-20 00:00:00 UTC",235,121110,809
"2018-12-19 00:00:00 UTC",234,120838,808
"2018-12-18 00:00:00 UTC",239,119150,800
"2018-12-17 00:00:00 UTC",254,121301,814
"2018-12-16 00:00:00 UTC",261,124500,831
"2018-12-15 00:00:00 UTC",260,124953,833
"2018-12-14 00:00:00 UTC",261,125073,832
"2018-12-13 00:00:00 UTC",260,123755,827
"2018-12-12 00:00:00 UTC",259,121550,818
"2018-12-11 00:00:00 UTC",260,122431,821
"2018-12-10 00:00:00 UTC",254,121616,817
"2018-12-09 00:00:00 UTC",250,123148,823
"2018-12-08 00:00:00 UTC",250,122369,819
"2018-12-07 00:00:00 UTC",248,120662,812
"2018-12-06 00:00:00 UTC",248,121790,817
"2018-12-05 00:00:00 UTC",247,120700,812
"2018-12-04 00:00:00 UTC",245,120346,809
"2018-12-03 00:00:00 UTC",242,120323,807
"2018-12-02 00:00:00 UTC",240,120081,807
"2018-12-01 00:00:00 UTC",246,120384,809
"2018-11-30 00:00:00 UTC",249,122049,816
"2018-11-29 00:00:00 UTC",248,122077,817
"2018-11-28 00:00:00 UTC",247,121888,816
"2018-11-27 00:00:00 UTC",242,120924,810
"2018-11-26 00:00:00 UTC",242,120328,806
"2018-11-25 00:00:00 UTC",241,120990,809
"2018-11-24 00:00:00 UTC",241,120566,808
"2018-11-23 00:00:00 UTC",252,121254,812
"2018-11-22 00:00:00 UTC",242,120172,807
"2018-11-21 00:00:00 UTC",252,120505,809
"2018-11-20 00:00:00 UTC",265,120957,812
"2018-11-19 00:00:00 UTC",277,122632,819
"2018-11-18 00:00:00 UTC",279,126785,835
"2018-11-17 00:00:00 UTC",280,128435,842
"2018-11-16 00:00:00 UTC",281,129948,849
"2018-11-15 00:00:00 UTC",319,131420,861
"2018-11-14 00:00:00 UTC",335,135474,881
"2018-11-13 00:00:00 UTC",330,136158,882
"2018-11-12 00:00:00 UTC",328,135061,878
"2018-11-11 00:00:00 UTC",321,134245,873
"2018-11-10 00:00:00 UTC",291,131577,858
"2018-11-09 00:00:00 UTC",301,132288,863
"2018-11-08 00:00:00 UTC",302,133692,869
"2018-11-07 00:00:00 UTC",301,133011,865
"2018-11-06 00:00:00 UTC",300,133201,866
"2018-11-05 00:00:00 UTC",352,134812,875
"2018-11-04 00:00:00 UTC",402,136571,881
"2018-11-03 00:00:00 UTC",405,136944,882
"2018-11-02 00:00:00 UTC",407,136319,880
"2018-11-01 00:00:00 UTC",453,138725,894
"2018-10-31 00:00:00 UTC",464,139927,901
"2018-10-30 00:00:00 UTC",470,142216,910
"2018-10-29 00:00:00 UTC",477,142171,910
"2018-10-27 00:00:00 UTC",491,143213,915
"2018-10-26 00:00:00 UTC",492,145760,927
"2018-10-25 00:00:00 UTC",499,148797,940
"2018-10-24 00:00:00 UTC",536,147410,935
"2018-10-23 00:00:00 UTC",541,148377,939
"2018-10-22 00:00:00 UTC",510,149956,945
"2018-10-21 00:00:00 UTC",466,151433,950
"2018-10-20 00:00:00 UTC",416,147461,931
"2018-10-19 00:00:00 UTC",387,148528,934
"2018-10-18 00:00:00 UTC",302,146750,926
"2018-10-17 00:00:00 UTC",286,141990,903
"2018-10-16 00:00:00 UTC",277,131883,857
"2018-10-15 00:00:00 UTC",271,129005,843
"2018-10-14 00:00:00 UTC",269,127852,837
"2018-10-13 00:00:00 UTC",268,127496,835
"2018-10-12 00:00:00 UTC",278,126471,832
"2018-10-11 00:00:00 UTC",283,126870,835
"2018-10-10 00:00:00 UTC",295,126423,832
"2018-10-09 00:00:00 UTC",272,126365,831
"2018-10-08 00:00:00 UTC",279,125319,829
"2018-10-07 00:00:00 UTC",284,129882,850

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",294,133506,866
"2018-10-05 00:00:00 UTC",284,132338,861
"2018-10-04 00:00:00 UTC",281,130431,852
"2018-10-03 00:00:00 UTC",277,129091,845
"2018-10-02 00:00:00 UTC",271,128258,843
"2018-10-01 00:00:00 UTC",267,127400,839
"2018-09-30 00:00:00 UTC",263,126859,838
"2018-09-29 00:00:00 UTC",259,127424,838
"2018-09-28 00:00:00 UTC",254,127545,837
"2018-09-27 00:00:00 UTC",254,127196,835
"2018-09-26 00:00:00 UTC",253,126847,832
"2018-09-25 00:00:00 UTC",254,129258,844
"2018-09-24 00:00:00 UTC",251,128285,839
"2018-09-23 00:00:00 UTC",243,125431,825
"2018-09-22 00:00:00 UTC",247,124981,823
"2018-09-21 00:00:00 UTC",250,126860,831
"2018-09-20 00:00:00 UTC",247,128363,838
"2018-09-19 00:00:00 UTC",246,128345,838
"2018-09-18 00:00:00 UTC",243,125655,827
"2018-09-17 00:00:00 UTC",243,125040,825
"2018-09-16 00:00:00 UTC",240,123525,817
"2018-09-15 00:00:00 UTC",240,124717,822
"2018-09-14 00:00:00 UTC",240,125250,825
"2018-09-13 00:00:00 UTC",247,125441,828
"2018-09-12 00:00:00 UTC",245,125047,826
"2018-09-11 00:00:00 UTC",244,124734,824
"2018-09-10 00:00:00 UTC",255,125927,831
"2018-09-09 00:00:00 UTC",258,127208,837
"2018-09-08 00:00:00 UTC",261,128847,846
"2018-09-07 00:00:00 UTC",264,131000,858
"2018-09-06 00:00:00 UTC",267,132702,868
"2018-09-05 00:00:00 UTC",268,132781,869
"2018-09-04 00:00:00 UTC",265,132818,868
"2018-09-03 00:00:00 UTC",262,132013,864
"2018-09-02 00:00:00 UTC",256,132212,862
"2018-09-01 00:00:00 UTC",252,131410,855
"2018-08-31 00:00:00 UTC",250,129329,846
"2018-08-30 00:00:00 UTC",240,128075,842
"2018-08-29 00:00:00 UTC",237,129127,844
"2018-08-28 00:00:00 UTC",233,127520,835
"2018-08-27 00:00:00 UTC",242,125241,825
"2018-08-26 00:00:00 UTC",245,127830,836
"2018-08-25 00:00:00 UTC",247,127071,835
"2018-08-24 00:00:00 UTC",247,126961,835
"2018-08-23 00:00:00 UTC",246,128278,839
"2018-08-22 00:00:00 UTC",244,128411,840
"2018-08-21 00:00:00 UTC",243,125833,828
"2018-08-20 00:00:00 UTC",224,123892,819
"2018-08-19 00:00:00 UTC",273,126112,831
"2018-08-18 00:00:00 UTC",277,130757,852
"2018-08-17 00:00:00 UTC",286,130968,853
"2018-08-16 00:00:00 UTC",295,132855,860
"2018-08-15 00:00:00 UTC",288,133314,861
"2018-08-14 00:00:00 UTC",275,131908,856
"2018-08-13 00:00:00 UTC",273,129570,847
"2018-08-12 00:00:00 UTC",270,129354,846
"2018-08-11 00:00:00 UTC",265,126529,833
"2018-08-10 00:00:00 UTC",260,127864,839
"2018-08-09 00:00:00 UTC",253,127110,836
"2018-08-08 00:00:00 UTC",252,125142,828
"2018-08-07 00:00:00 UTC",248,125121,829
"2018-08-06 00:00:00 UTC",257,123547,820
"2018-08-05 00:00:00 UTC",263,124585,825
"2018-08-04 00:00:00 UTC",262,125187,825
"2018-08-03 00:00:00 UTC",262,125537,827
"2018-08-02 00:00:00 UTC",263,125172,827
"2018-08-01 00:00:00 UTC",271,125160,826
"2018-07-31 00:00:00 UTC",271,125570,829
"2018-07-30 00:00:00 UTC",272,128056,840
"2018-07-29 00:00:00 UTC",271,127567,837
"2018-07-28 00:00:00 UTC",266,127366,835
"2018-06-27 00:34:35 UTC",185,120494,802
"2018-06-27 00:00:00 UTC",182,119240,795
"2018-06-26 00:00:00 UTC",180,118331,790
"2018-06-25 00:00:00 UTC",183,118460,791
"2018-06-24 00:00:00 UTC",185,120305,800
"2018-06-23 00:00:00 UTC",227,120894,803
"2018-06-22 00:00:00 UTC",242,125301,820
"2018-06-21 00:00:00 UTC",244,128989,836
"2018-06-20 00:00:00 UTC",213,124843,819
"2018-06-19 00:00:00 UTC",177,117523,787
"2018-06-18 00:00:00 UTC",179,118522,792
"2018-06-17 00:00:00 UTC",193,118144,791
"2018-06-16 00:00:00 UTC",210,119361,799
"2018-06-15 00:00:00 UTC",216,122459,814
"2018-06-14 00:00:00 UTC",215,121421,809
"2018-06-13 00:00:00 UTC",213,120125,802
"2018-06-12 00:00:00 UTC",222,120351,804
"2018-06-11 00:00:00 UTC",223,121399,807
"2018-06-10 00:00:00 UTC",233,122788,816
"2018-06-09 00:00:00 UTC",242,124025,822
"2018-06-08 00:00:00 UTC",242,124123,821
"2018-06-07 00:00:00 UTC",242,123965,820
"2018-06-06 00:00:00 UTC",241,125793,828
"2018-06-05 00:00:00 UTC",239,123471,817
"2018-06-04 00:00:00 UTC",241,124706,825
"2018-06-03 00:00:00 UTC",242,124649,825
"2018-06-02 00:00:00 UTC",241,124551,825
"2018-06-01 00:00:00 UTC",254,127184,837
"2018-05-31 00:00:00 UTC",259,128050,840
"2018-05-30 00:00:00 UTC",241,125008,828
"2018-05-25 00:00:00 UTC",229,122889,816
"2018-05-24 00:00:00 UTC",223,121476,808
"2018-05-23 00:00:00 UTC",219,121251,806
"2018-05-22 00:00:00 UTC",216,122015,810
"2018-05-21 00:00:00 UTC",211,119876,800
"2018-05-20 00:00:00 UTC",212,120246,802
"2018-05-19 00:00:00 UTC",209,118618,793
"2018-05-18 00:00:00 UTC",206,117424,787
"2018-05-17 00:00:00 UTC",205,119569,797
"2018-05-16 00:00:00 UTC",203,119487,796
"2018-05-15 00:00:00 UTC",206,116057,783
"2018-05-14 00:00:00 UTC",222,117050,788
"2018-05-13 00:00:00 UTC",226,120658,803
"2018-05-12 00:00:00 UTC",241,122607,813
"2018-05-11 00:00:00 UTC",242,129423,842
