listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:17 UTC",69,74839,638
"2019-02-09 23:36:39 UTC",69,74904,638
"2019-02-09 22:42:57 UTC",69,75195,639
"2019-02-09 21:49:42 UTC",69,75256,639
"2019-02-09 21:00:00 UTC",68,74498,636
"2019-02-09 19:07:26 UTC",67,71933,625
"2019-02-09 18:32:27 UTC",68,72078,626
"2019-02-09 17:41:14 UTC",68,72355,627
"2019-02-09 16:49:17 UTC",68,72513,627
"2019-02-09 16:00:00 UTC",67,72257,626
"2019-02-09 14:10:23 UTC",69,73385,631
"2019-02-09 13:36:32 UTC",69,73401,631
"2019-02-09 12:45:00 UTC",67,72426,627
"2019-02-09 11:53:43 UTC",69,72617,628
"2019-02-09 11:00:00 UTC",72,73698,633
"2019-02-09 09:15:45 UTC",74,74994,639
"2019-02-09 08:41:05 UTC",74,76218,644
"2019-02-09 07:44:42 UTC",76,76731,649
"2019-02-09 06:52:52 UTC",75,76789,648
"2019-02-09 06:00:00 UTC",73,76050,643
"2019-02-09 04:10:55 UTC",73,76218,644
"2019-02-09 03:35:54 UTC",73,76497,645
"2019-02-09 02:44:23 UTC",71,75592,642
"2019-02-09 01:51:09 UTC",72,75701,643
"2019-02-09 01:00:00 UTC",72,75782,643
"2019-02-08 23:13:18 UTC",71,74551,638
"2019-02-08 22:38:16 UTC",72,74673,638
"2019-02-08 21:40:48 UTC",72,71721,626
"2019-02-08 20:47:44 UTC",69,71355,624
"2019-02-08 20:00:00 UTC",67,71498,624
"2019-02-08 18:02:33 UTC",67,71435,623
"2019-02-08 17:26:59 UTC",66,71027,621
"2019-02-08 16:34:52 UTC",67,69849,616
"2019-02-08 15:44:22 UTC",71,70752,620
"2019-02-08 15:00:00 UTC",71,71029,622
"2019-02-08 13:01:09 UTC",71,71212,623
"2019-02-08 12:28:29 UTC",71,71320,624
"2019-02-08 11:35:24 UTC",71,71426,624
"2019-02-08 10:44:20 UTC",71,71458,624
"2019-02-08 10:00:00 UTC",71,71573,624
"2019-02-08 08:08:13 UTC",71,71683,625
"2019-02-08 07:34:35 UTC",71,72024,626
"2019-02-08 06:42:57 UTC",71,72671,629
"2019-02-08 05:51:51 UTC",69,70509,619
"2019-02-08 05:00:00 UTC",69,70870,620
"2019-02-08 03:11:10 UTC",70,70910,621
"2019-02-08 02:38:36 UTC",70,72086,626
"2019-02-08 01:46:44 UTC",71,72227,627
"2019-02-08 01:00:00 UTC",72,72707,630
"2019-02-07 23:29:27 UTC",72,73031,632
"2019-02-07 22:13:19 UTC",70,72378,628
"2019-02-07 21:38:29 UTC",69,71913,626
"2019-02-07 20:43:14 UTC",69,70589,621
"2019-02-07 19:51:25 UTC",72,71935,627
"2019-02-07 19:00:00 UTC",74,71869,627
"2019-02-07 17:07:45 UTC",75,73502,635
"2019-02-07 16:34:05 UTC",72,73256,633
"2019-02-07 15:44:20 UTC",67,72545,630
"2019-02-07 14:53:33 UTC",66,72496,629
"2019-02-07 14:00:00 UTC",66,73009,631
"2019-02-07 12:09:28 UTC",66,73147,632
"2019-02-07 11:35:08 UTC",67,73445,634
"2019-02-07 10:37:26 UTC",68,73967,636
"2019-02-07 09:44:15 UTC",68,74050,637
"2019-02-07 09:00:00 UTC",68,74324,637
"2019-02-07 07:09:16 UTC",69,74801,640
"2019-02-07 06:35:36 UTC",69,74832,640
"2019-02-07 05:42:40 UTC",67,73552,634
"2019-02-07 04:52:06 UTC",67,73678,634
"2019-02-07 04:00:00 UTC",66,73468,633
"2019-02-07 02:07:48 UTC",65,72065,627
"2019-02-07 01:33:39 UTC",64,71345,624
"2019-02-07 00:38:37 UTC",62,70403,619
"2019-02-06 23:47:10 UTC",62,70830,620
"2019-02-06 23:00:00 UTC",60,68312,609
"2019-02-06 21:07:11 UTC",60,67004,604
"2019-02-06 20:30:20 UTC",60,67221,605
"2019-02-06 19:34:17 UTC",61,67567,606
"2019-02-06 18:42:01 UTC",64,67754,608
"2019-02-06 18:00:00 UTC",63,67741,607
"2019-02-06 16:00:00 UTC",63,68177,609
"2019-02-06 14:33:14 UTC",62,68074,608
"2019-02-06 13:41:16 UTC",60,67412,605
"2019-02-06 13:00:00 UTC",60,67479,606
"2019-02-06 11:00:00 UTC",60,67722,606
"2019-02-06 09:28:20 UTC",60,67666,606
"2019-02-06 08:35:09 UTC",60,67940,608
"2019-02-06 08:00:00 UTC",61,68044,609
"2019-02-06 06:02:42 UTC",61,68460,611
"2019-02-06 05:28:32 UTC",61,68480,611
"2019-02-06 04:33:15 UTC",65,69804,617
"2019-02-06 03:43:19 UTC",65,69902,617
"2019-02-06 03:00:00 UTC",65,69982,617
"2019-02-06 01:01:14 UTC",66,70335,619
"2019-02-06 00:26:27 UTC",66,70375,619
"2019-02-05 23:31:17 UTC",66,70455,620
"2019-02-05 22:39:36 UTC",67,70871,622
"2019-02-05 22:00:00 UTC",66,70980,623
"2019-02-05 20:00:00 UTC",66,71351,624
"2019-02-05 18:28:41 UTC",66,71665,626
"2019-02-05 17:36:59 UTC",64,71292,623
"2019-02-05 17:00:00 UTC",63,70987,621
"2019-02-05 15:00:00 UTC",62,70103,617
"2019-02-05 13:30:54 UTC",61,69133,613
"2019-02-05 12:37:52 UTC",61,68841,612
"2019-02-05 12:00:00 UTC",61,68957,612
"2019-02-05 10:00:00 UTC",61,69129,613
"2019-02-05 08:32:31 UTC",61,69190,613
"2019-02-05 07:40:43 UTC",61,69476,615
"2019-02-05 07:00:00 UTC",62,69937,617
"2019-02-05 05:02:38 UTC",63,70597,620
"2019-02-05 04:29:04 UTC",63,70613,620
"2019-02-05 03:33:46 UTC",63,70937,621
"2019-02-05 02:41:10 UTC",64,71432,623
"2019-02-05 02:00:00 UTC",62,70867,620
"2019-02-05 00:03:54 UTC",62,70615,620
"2019-02-04 23:29:48 UTC",62,70335,618
"2019-02-04 22:38:05 UTC",63,70570,619
"2019-02-04 21:44:52 UTC",64,71022,621
"2019-02-04 21:00:00 UTC",64,71028,621
"2019-02-04 19:03:24 UTC",64,71350,622
"2019-02-04 18:28:02 UTC",64,71479,623
"2019-02-04 17:29:46 UTC",66,72649,629
"2019-02-04 16:35:24 UTC",64,72303,626
"2019-02-04 16:00:00 UTC",64,72426,627
"2019-02-04 14:00:00 UTC",64,72875,628
"2019-02-04 12:22:55 UTC",64,72962,629
"2019-02-04 11:31:27 UTC",64,73080,629
"2019-02-04 11:00:00 UTC",64,73456,631
"2019-02-04 09:00:00 UTC",64,73809,632
"2019-02-04 07:20:52 UTC",64,73991,633
"2019-02-04 06:30:13 UTC",66,74589,635
"2019-02-04 05:29:30 UTC",64,74351,634
"2019-02-04 04:58:27 UTC",61,70379,618
"2019-02-04 04:00:00 UTC",61,70728,620
"2019-02-04 02:30:52 UTC",61,70800,620
"2019-02-04 01:39:02 UTC",61,71115,621
"2019-02-04 01:00:00 UTC",61,71809,623
"2019-02-03 23:00:00 UTC",61,72373,626
"2019-02-03 21:33:12 UTC",61,72554,627
"2019-02-03 20:42:30 UTC",61,71048,621
"2019-02-03 20:00:00 UTC",61,68580,611
"2019-02-03 18:00:31 UTC",63,69092,613
"2019-02-03 17:25:13 UTC",63,69309,614
"2019-02-03 16:28:05 UTC",64,69689,617
"2019-02-03 15:34:54 UTC",65,70843,621
"2019-02-03 15:00:00 UTC",64,69655,616
"2019-02-03 13:00:00 UTC",64,69898,616
"2019-02-03 11:29:29 UTC",64,70401,619
"2019-02-03 10:39:39 UTC",64,70685,620
"2019-02-03 10:00:00 UTC",64,71346,622
"2019-02-03 08:00:00 UTC",65,72052,626
"2019-02-03 06:20:13 UTC",66,72430,628
"2019-02-03 05:27:39 UTC",66,72737,630
"2019-02-03 04:29:24 UTC",66,72849,630
"2019-02-03 03:55:16 UTC",66,72972,631
"2019-02-03 03:00:00 UTC",67,73163,632
"2019-02-03 01:23:29 UTC",66,62645,589
"2019-02-03 00:31:02 UTC",66,62207,587
"2019-02-03 00:00:00 UTC",66,63004,590
"2019-02-02 22:00:00 UTC",66,65790,601
"2019-02-02 20:18:45 UTC",65,65945,602
"2019-02-02 19:29:20 UTC",66,62068,587
"2019-02-02 19:00:00 UTC",66,62619,589
"2019-02-02 17:00:00 UTC",67,64009,594
"2019-02-02 15:23:02 UTC",67,64605,597
"2019-02-02 14:30:46 UTC",67,64849,598
"2019-02-02 14:00:00 UTC",67,65039,599
"2019-02-02 12:00:00 UTC",67,63589,592
"2019-02-02 10:25:19 UTC",66,63455,591
"2019-02-02 09:33:36 UTC",66,63512,592
"2019-02-02 09:00:00 UTC",66,63740,592
"2019-02-02 07:00:00 UTC",67,64030,594
"2019-02-02 05:26:42 UTC",67,64461,595
"2019-02-02 04:33:25 UTC",65,61981,585
"2019-02-02 04:00:00 UTC",65,62342,586
"2019-02-02 02:00:00 UTC",64,60215,577
"2019-02-02 00:26:24 UTC",64,59398,574
"2019-02-01 23:32:47 UTC",65,59695,576
"2019-02-01 23:00:00 UTC",65,60611,579
"2019-02-01 21:00:00 UTC",64,59858,576
"2019-02-01 19:17:03 UTC",64,59864,576
"2019-02-01 18:23:47 UTC",65,60387,579
"2019-02-01 17:31:00 UTC",65,60574,579
"2019-02-01 16:59:57 UTC",65,60646,580
"2019-02-01 16:00:00 UTC",65,60843,580
"2019-02-01 14:17:54 UTC",65,60823,580
"2019-02-01 13:28:21 UTC",65,61558,583
"2019-02-01 12:28:59 UTC",65,61818,584
"2019-02-01 11:57:29 UTC",65,62075,585
"2019-02-01 11:00:00 UTC",65,62604,587
"2019-02-01 09:18:26 UTC",66,62897,589
"2019-02-01 08:27:52 UTC",65,62730,588
"2019-02-01 08:00:00 UTC",65,62782,588
"2019-02-01 06:00:00 UTC",65,63102,589
"2019-02-01 04:23:15 UTC",66,63180,590
"2019-02-01 03:32:05 UTC",66,63203,590
"2019-02-01 03:00:00 UTC",66,63349,590
"2019-02-01 01:00:00 UTC",68,60446,579
"2019-01-31 23:26:27 UTC",68,60573,579
"2019-01-31 22:34:49 UTC",70,61500,584
"2019-01-31 22:00:00 UTC",69,61277,583
"2019-01-31 20:00:00 UTC",70,62468,588
"2019-01-31 18:26:01 UTC",72,62919,591
"2019-01-31 17:34:44 UTC",71,62841,591
"2019-01-31 17:00:00 UTC",71,62998,590
"2019-01-31 15:00:00 UTC",71,63211,591
"2019-01-31 13:26:00 UTC",72,65600,602
"2019-01-31 12:33:08 UTC",72,65602,602
"2019-01-31 12:00:00 UTC",72,65698,602
"2019-01-31 10:00:00 UTC",72,66243,604
"2019-01-31 08:20:42 UTC",72,66548,605
"2019-01-31 07:29:51 UTC",72,67035,607
"2019-01-31 07:00:00 UTC",71,65338,600
"2019-01-31 05:00:00 UTC",69,64981,598
"2019-01-31 03:16:33 UTC",69,64490,597
"2019-01-31 02:25:37 UTC",69,64569,597
"2019-01-31 01:27:02 UTC",69,64856,598
"2019-01-31 00:56:09 UTC",69,64941,599
"2019-01-31 00:00:00 UTC",69,65050,599
"2019-01-30 22:22:20 UTC",69,65217,600
"2019-01-30 21:30:18 UTC",69,65418,601
"2019-01-30 20:30:25 UTC",70,65596,601
"2019-01-30 19:58:10 UTC",69,65348,600
"2019-01-30 19:00:00 UTC",68,64196,596
"2019-01-30 17:13:14 UTC",67,62637,589
"2019-01-30 16:23:39 UTC",67,62726,589
"2019-01-30 15:30:53 UTC",67,65795,602
"2019-01-30 14:57:32 UTC",67,65812,603
"2019-01-30 14:00:00 UTC",67,65993,603
"2019-01-30 12:14:41 UTC",67,66257,605
"2019-01-30 11:21:41 UTC",67,66313,605
"2019-01-30 10:28:42 UTC",67,66344,605
"2019-01-30 09:56:58 UTC",67,66946,607
"2019-01-30 09:00:00 UTC",66,63666,594
"2019-01-30 07:19:56 UTC",66,63851,595
"2019-01-30 06:30:46 UTC",66,63973,595
"2019-01-30 06:00:00 UTC",66,64161,595
"2019-01-30 04:00:00 UTC",64,62790,589
"2019-01-30 02:16:22 UTC",65,62510,588
"2019-01-30 01:24:37 UTC",64,62827,589
"2019-01-30 00:30:03 UTC",63,62279,586
"2019-01-29 23:56:12 UTC",63,62556,587
"2019-01-29 23:00:00 UTC",62,61919,584
"2019-01-29 21:25:22 UTC",62,61149,581
"2019-01-29 20:31:08 UTC",62,61219,582
"2019-01-29 20:00:00 UTC",62,60881,580
"2019-01-29 18:00:00 UTC",61,59251,573
"2019-01-29 16:15:50 UTC",65,57923,567
"2019-01-29 15:22:08 UTC",65,59136,572
"2019-01-29 14:27:12 UTC",65,59155,572
"2019-01-29 13:55:12 UTC",65,59191,572
"2019-01-29 13:00:00 UTC",67,59401,573
"2019-01-29 11:13:11 UTC",67,61246,581
"2019-01-29 10:22:31 UTC",67,61760,583
"2019-01-29 09:27:41 UTC",67,61767,583
"2019-01-29 08:55:19 UTC",67,62052,584
"2019-01-29 08:00:00 UTC",67,62349,585
"2019-01-29 06:14:22 UTC",67,62621,587
"2019-01-29 05:20:52 UTC",67,62966,588
"2019-01-29 04:27:24 UTC",67,61475,582
"2019-01-29 03:54:20 UTC",67,61668,583
"2019-01-29 03:00:00 UTC",67,61655,582
"2019-01-29 01:15:58 UTC",67,61587,582
"2019-01-29 00:23:01 UTC",67,61985,584
"2019-01-28 23:29:17 UTC",68,62739,587
"2019-01-28 22:57:17 UTC",67,62032,584
"2019-01-28 22:00:00 UTC",67,61631,582
"2019-01-28 20:13:43 UTC",67,61262,581
"2019-01-28 19:19:39 UTC",67,61346,581
"2019-01-28 18:22:28 UTC",67,61425,581
"2019-01-28 17:49:12 UTC",66,61266,580
"2019-01-28 17:00:00 UTC",66,61471,581
"2019-01-28 15:05:13 UTC",67,62007,584
"2019-01-28 14:12:17 UTC",68,59364,574
"2019-01-28 13:22:19 UTC",68,59746,575
"2019-01-28 12:51:25 UTC",68,59749,575
"2019-01-28 12:00:00 UTC",68,59966,576
"2019-01-28 10:07:53 UTC",68,60026,576
"2019-01-28 09:17:19 UTC",68,60096,576
"2019-01-28 08:17:00 UTC",68,60414,578
"2019-01-28 07:46:00 UTC",68,60428,578
"2019-01-28 06:29:45 UTC",68,60321,578
"2019-01-28 06:00:00 UTC",68,60455,579
"2019-01-28 04:12:06 UTC",68,59382,574
"2019-01-28 03:18:30 UTC",68,59693,576
"2019-01-28 02:47:08 UTC",68,59708,576
"2019-01-28 01:32:37 UTC",68,60369,578
"2019-01-28 01:00:00 UTC",66,59539,574
"2019-01-27 23:16:23 UTC",65,59438,573
"2019-01-27 22:18:50 UTC",65,59520,573
"2019-01-27 21:46:10 UTC",66,59628,575
"2019-01-27 21:00:00 UTC",66,60282,577
"2019-01-27 19:03:51 UTC",65,60650,578
"2019-01-27 18:09:47 UTC",65,60889,579
"2019-01-27 17:14:57 UTC",63,58195,568
"2019-01-27 16:40:43 UTC",64,58285,569
"2019-01-27 15:23:53 UTC",64,59060,571
"2019-01-27 14:49:09 UTC",62,58560,569
"2019-01-27 14:00:00 UTC",60,57967,567
"2019-01-27 12:09:57 UTC",62,57452,566
"2019-01-27 11:37:40 UTC",63,57519,567
"2019-01-27 10:22:20 UTC",62,57736,567
"2019-01-27 09:46:40 UTC",62,57969,569
"2019-01-27 08:46:44 UTC",62,58079,568
"2019-01-27 07:53:36 UTC",61,57447,566
"2019-01-27 07:00:00 UTC",61,57781,567
"2019-01-27 05:02:54 UTC",61,57966,568
"2019-01-27 04:28:17 UTC",62,57993,569
"2019-01-27 03:34:30 UTC",61,58079,568
"2019-01-27 02:41:39 UTC",62,58331,569
"2019-01-27 02:00:00 UTC",63,58443,571
"2019-01-27 00:00:00 UTC",61,58179,568
"2019-01-26 22:24:08 UTC",62,58346,570
"2019-01-26 21:33:51 UTC",61,58745,571
"2019-01-26 20:33:13 UTC",62,57741,567
"2019-01-26 19:59:16 UTC",62,58056,569
"2019-01-26 19:00:00 UTC",60,57736,566
"2019-01-26 17:27:12 UTC",57,55674,558
"2019-01-26 16:35:14 UTC",56,55279,555
"2019-01-26 16:00:00 UTC",60,57390,566
"2019-01-26 14:00:00 UTC",59,57627,566
"2019-01-26 12:23:04 UTC",59,57118,564
"2019-01-26 11:29:46 UTC",58,57112,563
"2019-01-26 11:00:00 UTC",58,56703,561
"2019-01-26 09:00:00 UTC",56,55643,556
"2019-01-26 07:19:33 UTC",57,55347,556
"2019-01-26 06:25:42 UTC",57,55804,558
"2019-01-26 05:31:08 UTC",57,55879,558
"2019-01-26 04:58:50 UTC",57,55887,558
"2019-01-26 04:00:00 UTC",58,56315,559
"2019-01-26 02:16:31 UTC",59,56356,560
"2019-01-26 01:22:45 UTC",60,57148,564
"2019-01-26 00:23:39 UTC",60,58129,570
"2019-01-26 00:00:00 UTC",64,62976,590
"2019-01-25 00:00:00 UTC",70,68894,616
"2019-01-24 00:00:00 UTC",62,62627,587
"2019-01-22 00:00:00 UTC",64,67624,607
"2019-01-21 00:00:00 UTC",66,68702,612
"2019-01-20 00:00:00 UTC",67,69931,617
"2019-01-19 00:00:00 UTC",66,73102,630
"2019-01-18 00:00:00 UTC",65,69657,614
"2019-01-17 00:00:00 UTC",69,68902,611
"2019-01-16 00:00:00 UTC",64,68464,609
"2019-01-15 00:00:00 UTC",61,67296,603
"2019-01-14 00:00:00 UTC",64,68760,609
"2019-01-13 00:00:00 UTC",71,72379,624
"2019-01-12 00:00:00 UTC",72,74064,631
"2019-01-11 00:00:00 UTC",70,71568,620
"2019-01-10 00:00:00 UTC",70,72279,623
"2019-01-09 00:00:00 UTC",72,76312,641
"2019-01-08 00:00:00 UTC",73,78232,650
"2019-01-07 00:00:00 UTC",73,77561,646
"2019-01-06 00:00:00 UTC",74,80927,660
"2019-01-05 00:00:00 UTC",72,81281,662
"2019-01-04 00:00:00 UTC",75,83707,672
"2019-01-03 00:00:00 UTC",73,84796,677
"2019-01-02 00:00:00 UTC",70,82699,667
"2019-01-01 00:00:00 UTC",75,80179,658
"2018-12-31 00:00:00 UTC",69,79497,653
"2018-12-30 00:00:00 UTC",74,77113,644
"2018-12-29 00:00:00 UTC",80,80652,660
"2018-12-28 00:00:00 UTC",66,73960,630
"2018-12-27 00:00:00 UTC",64,74077,630
"2018-12-26 00:00:00 UTC",65,74889,634
"2018-12-25 00:00:00 UTC",65,75929,638
"2018-12-24 00:00:00 UTC",65,76804,641
"2018-12-23 00:00:00 UTC",62,74638,631
"2018-12-22 00:00:00 UTC",66,81007,660
"2018-12-21 00:00:00 UTC",62,69733,613
"2018-12-20 00:00:00 UTC",61,65749,597
"2018-12-19 00:00:00 UTC",62,69964,614
"2018-12-18 00:00:00 UTC",64,69166,612
"2018-12-17 00:00:00 UTC",67,69307,615
"2018-12-16 00:00:00 UTC",63,64655,594
"2018-12-15 00:00:00 UTC",64,65151,598
"2018-12-14 00:00:00 UTC",64,64729,596
"2018-12-13 00:00:00 UTC",62,63355,588
"2018-12-12 00:00:00 UTC",61,63276,588
"2018-12-11 00:00:00 UTC",60,65328,596
"2018-12-10 00:00:00 UTC",70,73238,629
"2018-12-09 00:00:00 UTC",74,75555,639
"2018-12-08 00:00:00 UTC",74,72959,629
"2018-12-07 00:00:00 UTC",70,56456,562
"2018-12-06 00:00:00 UTC",57,49729,533
"2018-12-05 00:00:00 UTC",60,51887,542
"2018-12-04 00:00:00 UTC",58,51202,540
"2018-12-03 00:00:00 UTC",54,47601,524
"2018-12-02 00:00:00 UTC",54,47039,521
"2018-12-01 00:00:00 UTC",57,51722,540
"2018-11-30 00:00:00 UTC",69,58951,572
"2018-11-29 00:00:00 UTC",66,58217,569
"2018-11-28 00:00:00 UTC",61,55706,557
"2018-11-27 00:00:00 UTC",59,53973,549
"2018-11-26 00:00:00 UTC",62,55244,553
"2018-11-25 00:00:00 UTC",63,54789,553
"2018-11-24 00:00:00 UTC",60,52698,545
"2018-11-23 00:00:00 UTC",67,52826,545
"2018-11-22 00:00:00 UTC",68,53690,549
"2018-11-21 00:00:00 UTC",70,54988,555
"2018-11-20 00:00:00 UTC",69,54741,554
"2018-11-19 00:00:00 UTC",69,55405,559
"2018-11-18 00:00:00 UTC",66,52810,547
"2018-11-17 00:00:00 UTC",68,53718,553
"2018-11-16 00:00:00 UTC",71,55877,562
"2018-11-15 00:00:00 UTC",75,60498,584
"2018-11-14 00:00:00 UTC",76,64530,601
"2018-11-13 00:00:00 UTC",71,60109,579
"2018-11-12 00:00:00 UTC",73,61295,585
"2018-11-11 00:00:00 UTC",70,59828,577
"2018-11-10 00:00:00 UTC",66,55261,555
"2018-11-09 00:00:00 UTC",67,55152,556
"2018-11-08 00:00:00 UTC",64,53102,547
"2018-11-07 00:00:00 UTC",60,52011,543
"2018-11-06 00:00:00 UTC",55,48562,526
"2018-11-05 00:00:00 UTC",54,47282,521
"2018-11-04 00:00:00 UTC",55,50130,534
"2018-11-03 00:00:00 UTC",55,50511,535
"2018-11-02 00:00:00 UTC",52,46862,518
"2018-11-01 00:00:00 UTC",52,45548,513
"2018-10-31 00:00:00 UTC",70,48614,531
"2018-10-30 00:00:00 UTC",63,51142,539
"2018-10-29 00:00:00 UTC",51,44494,509
"2018-10-27 00:00:00 UTC",51,45358,512
"2018-10-26 00:00:00 UTC",52,46296,517
"2018-10-25 00:00:00 UTC",52,44833,511
"2018-10-24 00:00:00 UTC",54,45786,515
"2018-10-23 00:00:00 UTC",49,43472,504
"2018-10-22 00:00:00 UTC",50,48461,525
"2018-10-21 00:00:00 UTC",54,54268,552
"2018-10-20 00:00:00 UTC",62,60139,578
"2018-10-19 00:00:00 UTC",57,59883,577
"2018-10-18 00:00:00 UTC",56,58886,572
"2018-10-17 00:00:00 UTC",55,56799,562
"2018-10-16 00:00:00 UTC",55,55506,557
"2018-10-15 00:00:00 UTC",57,56901,564
"2018-10-14 00:00:00 UTC",56,55633,557
"2018-10-13 00:00:00 UTC",53,53950,550
"2018-10-12 00:00:00 UTC",54,54336,552
"2018-10-11 00:00:00 UTC",57,52132,543
"2018-10-10 00:00:00 UTC",60,54712,555
"2018-10-09 00:00:00 UTC",58,52726,547

listing_datetime,unit_price,quantity,listings
"2018-10-08 00:00:00 UTC",53,50296,536
"2018-10-07 00:00:00 UTC",51,54403,552
"2018-10-06 00:00:00 UTC",51,57307,563
"2018-10-05 00:00:00 UTC",51,58382,567
"2018-10-04 00:00:00 UTC",56,60237,576
"2018-10-03 00:00:00 UTC",57,59886,575
"2018-10-02 00:00:00 UTC",53,61173,579
"2018-10-01 00:00:00 UTC",57,60774,578
"2018-09-30 00:00:00 UTC",60,64086,593
"2018-09-29 00:00:00 UTC",56,62628,585
"2018-09-28 00:00:00 UTC",53,62289,583
"2018-09-27 00:00:00 UTC",53,61296,580
"2018-09-26 00:00:00 UTC",58,64648,595
"2018-09-25 00:00:00 UTC",58,65187,597
"2018-09-24 00:00:00 UTC",57,65600,598
"2018-09-23 00:00:00 UTC",54,62414,586
"2018-09-22 00:00:00 UTC",52,61993,583
"2018-09-21 00:00:00 UTC",53,62590,586
"2018-09-20 00:00:00 UTC",52,62401,583
"2018-09-19 00:00:00 UTC",55,65370,596
"2018-09-18 00:00:00 UTC",55,64629,593
"2018-09-17 00:00:00 UTC",56,63798,590
"2018-09-16 00:00:00 UTC",62,78060,648
"2018-09-15 00:00:00 UTC",62,84247,674
"2018-09-14 00:00:00 UTC",64,76289,644
"2018-09-13 00:00:00 UTC",66,79922,661
"2018-09-12 00:00:00 UTC",65,79306,658
"2018-09-11 00:00:00 UTC",61,77196,647
"2018-09-10 00:00:00 UTC",59,72854,629
"2018-09-09 00:00:00 UTC",55,67140,604
"2018-09-08 00:00:00 UTC",55,62282,583
"2018-09-07 00:00:00 UTC",60,65653,597
"2018-09-06 00:00:00 UTC",64,67038,604
"2018-09-05 00:00:00 UTC",62,66844,603
"2018-09-04 00:00:00 UTC",64,66532,603
"2018-09-03 00:00:00 UTC",68,55982,561
"2018-09-02 00:00:00 UTC",67,55522,559
"2018-09-01 00:00:00 UTC",62,53958,551
"2018-08-31 00:00:00 UTC",67,56331,563
"2018-08-30 00:00:00 UTC",65,57678,568
"2018-08-29 00:00:00 UTC",60,58409,568
"2018-08-28 00:00:00 UTC",59,51075,539
"2018-08-27 00:00:00 UTC",60,51548,541
"2018-08-26 00:00:00 UTC",58,55827,557
"2018-08-25 00:00:00 UTC",59,58633,568
"2018-08-24 00:00:00 UTC",63,61614,581
"2018-08-23 00:00:00 UTC",69,63766,593
"2018-08-22 00:00:00 UTC",70,64736,598
"2018-08-21 00:00:00 UTC",65,62623,587
"2018-08-20 00:00:00 UTC",68,61521,583
"2018-08-19 00:00:00 UTC",67,61766,584
"2018-08-18 00:00:00 UTC",66,61164,580
"2018-08-17 00:00:00 UTC",71,60193,580
"2018-08-16 00:00:00 UTC",68,59154,573
"2018-08-15 00:00:00 UTC",66,59076,572
"2018-08-14 00:00:00 UTC",65,58089,569
"2018-08-13 00:00:00 UTC",65,57197,566
"2018-08-12 00:00:00 UTC",66,58439,571
"2018-08-11 00:00:00 UTC",61,57726,567
"2018-08-10 00:00:00 UTC",63,60975,580
"2018-08-09 00:00:00 UTC",66,65535,599
"2018-08-08 00:00:00 UTC",66,65834,601
"2018-08-07 00:00:00 UTC",65,65256,599
"2018-08-06 00:00:00 UTC",60,62420,587
"2018-08-05 00:00:00 UTC",60,63800,593
"2018-08-04 00:00:00 UTC",59,62825,587
"2018-08-03 00:00:00 UTC",59,61451,581
"2018-08-02 00:00:00 UTC",63,68791,612
"2018-08-01 00:00:00 UTC",63,69373,615
"2018-07-31 00:00:00 UTC",61,70460,618
"2018-07-30 00:00:00 UTC",57,67837,606
"2018-07-29 00:00:00 UTC",53,53437,548
"2018-07-28 00:00:00 UTC",55,51388,541
"2018-06-27 00:34:32 UTC",53,59589,577
"2018-06-27 00:00:00 UTC",54,67026,607
"2018-06-26 00:00:00 UTC",52,65354,601
"2018-06-25 00:00:00 UTC",54,66524,607
"2018-06-24 00:00:00 UTC",58,70069,623
"2018-06-23 00:00:00 UTC",55,52541,553
"2018-06-22 00:00:00 UTC",53,48799,536
"2018-06-21 00:00:00 UTC",58,50294,542
"2018-06-20 00:00:00 UTC",52,48416,534
"2018-06-19 00:00:00 UTC",43,43811,516
"2018-06-18 00:00:00 UTC",39,42498,511
"2018-06-17 00:00:00 UTC",47,40968,505
"2018-06-16 00:00:00 UTC",68,45341,525
"2018-06-15 00:00:00 UTC",65,46043,528
"2018-06-14 00:00:00 UTC",61,48088,536
"2018-06-13 00:00:00 UTC",62,48392,537
"2018-06-12 00:00:00 UTC",69,52433,555
"2018-06-11 00:00:00 UTC",69,53259,560
"2018-06-10 00:00:00 UTC",68,53430,561
"2018-06-09 00:00:00 UTC",65,50214,547
"2018-06-08 00:00:00 UTC",68,47314,533
"2018-06-07 00:00:00 UTC",68,48494,539
"2018-06-06 00:00:00 UTC",70,50575,549
"2018-06-05 00:00:00 UTC",66,47500,536
"2018-06-04 00:00:00 UTC",57,47117,533
"2018-06-03 00:00:00 UTC",56,42511,512
"2018-06-02 00:00:00 UTC",71,47334,534
"2018-06-01 00:00:00 UTC",73,50879,551
"2018-05-31 00:00:00 UTC",67,49361,544
"2018-05-30 00:00:00 UTC",64,49923,545
"2018-05-25 00:00:00 UTC",53,47007,532
"2018-05-24 00:00:00 UTC",48,45985,527
"2018-05-23 00:00:00 UTC",48,43586,517
"2018-05-22 00:00:00 UTC",42,41276,505
"2018-05-21 00:00:00 UTC",46,39815,498
"2018-05-20 00:00:00 UTC",53,41078,506
"2018-05-19 00:00:00 UTC",55,43445,516
"2018-05-18 00:00:00 UTC",59,43566,516
"2018-05-17 00:00:00 UTC",59,46343,529
"2018-05-16 00:00:00 UTC",59,46638,530
"2018-05-15 00:00:00 UTC",55,43769,518
"2018-05-14 00:00:00 UTC",53,46177,526
"2018-05-13 00:00:00 UTC",52,43610,515
