listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:29 UTC",500,2301,16
"2019-02-09 23:37:00 UTC",500,2301,16
"2019-02-09 22:44:03 UTC",500,2301,16
"2019-02-09 21:50:04 UTC",500,2301,16
"2019-02-09 21:00:00 UTC",500,2297,16
"2019-02-09 19:08:33 UTC",500,2301,16
"2019-02-09 18:32:48 UTC",500,2301,16
"2019-02-09 17:42:21 UTC",500,2301,16
"2019-02-09 16:49:44 UTC",500,2301,16
"2019-02-09 16:00:00 UTC",500,2301,16
"2019-02-09 14:11:35 UTC",403,2551,17
"2019-02-09 13:36:53 UTC",403,2551,17
"2019-02-09 12:46:07 UTC",403,2551,17
"2019-02-09 12:00:00 UTC",403,2551,17
"2019-02-09 10:27:52 UTC",403,2551,17
"2019-02-09 09:16:55 UTC",402,2301,16
"2019-02-09 08:41:26 UTC",402,2301,16
"2019-02-09 07:45:51 UTC",402,2301,16
"2019-02-09 07:00:00 UTC",402,2301,16
"2019-02-09 05:26:10 UTC",402,2301,16
"2019-02-09 04:12:06 UTC",402,2301,16
"2019-02-09 03:36:10 UTC",402,2301,16
"2019-02-09 02:45:29 UTC",402,2301,16
"2019-02-09 01:51:37 UTC",402,2301,16
"2019-02-09 01:00:00 UTC",402,2301,16
"2019-02-08 23:14:25 UTC",402,2301,16
"2019-02-08 22:38:37 UTC",402,2301,16
"2019-02-08 21:41:57 UTC",402,2301,16
"2019-02-08 20:48:06 UTC",402,2301,16
"2019-02-08 20:00:00 UTC",402,2301,16
"2019-02-08 18:03:43 UTC",402,2301,16
"2019-02-08 17:27:20 UTC",402,2301,16
"2019-02-08 16:35:57 UTC",402,2301,16
"2019-02-08 15:44:48 UTC",402,2301,16
"2019-02-08 15:00:00 UTC",402,2301,16
"2019-02-08 13:02:16 UTC",402,2302,17
"2019-02-08 12:28:50 UTC",402,2302,17
"2019-02-08 11:36:32 UTC",402,2302,17
"2019-02-08 10:44:41 UTC",401,2102,16
"2019-02-08 10:00:00 UTC",401,2102,16
"2019-02-08 08:09:26 UTC",401,2102,16
"2019-02-08 07:34:51 UTC",401,2102,16
"2019-02-08 06:44:07 UTC",401,2102,16
"2019-02-08 05:52:16 UTC",401,2102,16
"2019-02-08 05:00:00 UTC",401,2102,16
"2019-02-08 03:12:21 UTC",401,2102,16
"2019-02-08 02:38:59 UTC",401,2102,16
"2019-02-08 01:47:50 UTC",401,2102,16
"2019-02-08 01:00:00 UTC",401,2102,16
"2019-02-07 23:29:47 UTC",401,2102,16
"2019-02-07 22:14:28 UTC",401,2102,16
"2019-02-07 21:38:50 UTC",401,2102,16
"2019-02-07 20:44:18 UTC",401,2102,16
"2019-02-07 19:51:47 UTC",401,2102,16
"2019-02-07 19:00:00 UTC",401,2102,16
"2019-02-07 17:08:57 UTC",401,2102,16
"2019-02-07 16:34:21 UTC",401,2102,16
"2019-02-07 15:45:27 UTC",400,2101,15
"2019-02-07 14:53:56 UTC",400,2101,15
"2019-02-07 14:00:00 UTC",400,2101,15
"2019-02-07 12:10:34 UTC",400,2101,15
"2019-02-07 11:35:32 UTC",400,2101,15
"2019-02-07 10:38:33 UTC",400,2101,15
"2019-02-07 09:44:36 UTC",400,2101,15
"2019-02-07 09:00:00 UTC",400,2101,15
"2019-02-07 07:10:28 UTC",400,2101,15
"2019-02-07 06:36:02 UTC",400,2101,15
"2019-02-07 05:43:49 UTC",400,2101,15
"2019-02-07 04:52:31 UTC",400,2101,15
"2019-02-07 04:00:00 UTC",400,2101,15
"2019-02-07 02:08:56 UTC",400,2101,15
"2019-02-07 01:34:02 UTC",400,2101,15
"2019-02-07 00:39:44 UTC",400,2101,15
"2019-02-06 23:47:32 UTC",400,2101,15
"2019-02-06 23:00:00 UTC",400,2351,16
"2019-02-06 21:08:23 UTC",400,2351,16
"2019-02-06 20:30:41 UTC",400,2351,16
"2019-02-06 19:35:21 UTC",400,2351,16
"2019-02-06 18:42:27 UTC",400,2351,16
"2019-02-06 18:00:00 UTC",400,2351,16
"2019-02-06 16:00:00 UTC",400,2351,16
"2019-02-06 14:34:24 UTC",400,2351,16
"2019-02-06 13:41:38 UTC",400,2351,16
"2019-02-06 13:00:00 UTC",400,2351,16
"2019-02-06 11:00:00 UTC",400,2351,16
"2019-02-06 09:29:21 UTC",400,2351,16
"2019-02-06 08:35:43 UTC",400,2351,16
"2019-02-06 08:00:00 UTC",400,2351,16
"2019-02-06 06:04:05 UTC",400,2351,16
"2019-02-06 05:28:54 UTC",400,2351,16
"2019-02-06 04:34:23 UTC",400,2351,16
"2019-02-06 03:43:42 UTC",400,2351,16
"2019-02-06 03:00:00 UTC",400,2351,16
"2019-02-06 01:02:22 UTC",400,2351,16
"2019-02-06 00:26:48 UTC",400,2351,16
"2019-02-05 23:32:26 UTC",400,2351,16
"2019-02-05 22:39:57 UTC",400,2351,16
"2019-02-05 22:00:00 UTC",400,2351,16
"2019-02-05 20:00:00 UTC",400,2351,16
"2019-02-05 18:29:47 UTC",400,2351,16
"2019-02-05 17:37:20 UTC",345,2341,15
"2019-02-05 17:00:00 UTC",345,2341,15
"2019-02-05 15:00:00 UTC",345,2341,15
"2019-02-05 13:31:58 UTC",345,2341,15
"2019-02-05 12:38:18 UTC",345,2341,15
"2019-02-05 12:00:00 UTC",345,2341,15
"2019-02-05 10:00:00 UTC",345,2341,15
"2019-02-05 08:33:38 UTC",345,2341,15
"2019-02-05 07:41:09 UTC",345,2341,15
"2019-02-05 07:00:00 UTC",345,2341,15
"2019-02-05 05:03:44 UTC",345,2341,15
"2019-02-05 04:29:26 UTC",345,2341,15
"2019-02-05 03:34:53 UTC",345,2341,15
"2019-02-05 02:41:32 UTC",345,2341,15
"2019-02-05 02:00:00 UTC",345,2341,15
"2019-02-05 00:05:27 UTC",345,2341,15
"2019-02-04 23:30:04 UTC",345,2341,15
"2019-02-04 22:39:08 UTC",345,2341,15
"2019-02-04 21:45:20 UTC",345,2341,15
"2019-02-04 21:00:00 UTC",345,2341,15
"2019-02-04 19:04:35 UTC",345,2341,15
"2019-02-04 18:28:23 UTC",345,2341,15
"2019-02-04 17:30:57 UTC",345,2341,15
"2019-02-04 16:35:46 UTC",345,2341,15
"2019-02-04 16:00:00 UTC",345,2341,15
"2019-02-04 14:00:00 UTC",345,2341,15
"2019-02-04 12:23:58 UTC",345,2341,15
"2019-02-04 11:31:53 UTC",345,2341,15
"2019-02-04 11:00:00 UTC",345,2341,15
"2019-02-04 09:00:00 UTC",345,2341,15
"2019-02-04 07:22:07 UTC",345,2341,15
"2019-02-04 06:30:35 UTC",345,2341,15
"2019-02-04 05:30:45 UTC",345,2341,15
"2019-02-04 04:58:48 UTC",345,2341,15
"2019-02-04 04:00:00 UTC",345,2341,15
"2019-02-04 02:31:52 UTC",345,2341,15
"2019-02-04 01:39:27 UTC",345,2341,15
"2019-02-04 01:00:00 UTC",345,2341,15
"2019-02-03 23:00:00 UTC",345,2341,15
"2019-02-03 21:34:21 UTC",345,2341,15
"2019-02-03 20:42:56 UTC",345,2341,15
"2019-02-03 20:00:00 UTC",345,2341,15
"2019-02-03 18:01:55 UTC",345,2341,15
"2019-02-03 17:25:33 UTC",345,2341,15
"2019-02-03 16:29:08 UTC",344,2341,15
"2019-02-03 15:35:18 UTC",344,2341,15
"2019-02-03 15:00:00 UTC",344,2341,15
"2019-02-03 13:00:00 UTC",344,2341,15
"2019-02-03 11:30:39 UTC",344,2341,15
"2019-02-03 10:40:10 UTC",344,2341,15
"2019-02-03 10:00:00 UTC",344,2341,15
"2019-02-03 08:00:00 UTC",344,2341,15
"2019-02-03 06:21:23 UTC",600,2352,16
"2019-02-03 05:28:00 UTC",600,2353,16
"2019-02-03 04:30:29 UTC",600,2353,16
"2019-02-03 03:55:37 UTC",600,2353,16
"2019-02-03 03:00:00 UTC",600,2354,16
"2019-02-03 01:24:35 UTC",600,2354,16
"2019-02-03 00:31:25 UTC",600,2355,16
"2019-02-03 00:00:00 UTC",600,2356,16
"2019-02-02 22:00:00 UTC",600,2359,16
"2019-02-02 20:19:52 UTC",600,2360,16
"2019-02-02 19:29:41 UTC",600,2361,16
"2019-02-02 19:00:00 UTC",600,2486,16
"2019-02-02 17:00:00 UTC",600,2615,17
"2019-02-02 15:24:03 UTC",600,2621,17
"2019-02-02 14:31:15 UTC",600,2621,17
"2019-02-02 14:00:00 UTC",600,2621,17
"2019-02-02 12:00:00 UTC",600,2621,17
"2019-02-02 10:26:26 UTC",600,2621,17
"2019-02-02 09:33:57 UTC",600,2623,18
"2019-02-02 09:00:00 UTC",554,2643,18
"2019-02-02 07:00:00 UTC",508,2595,18
"2019-02-02 05:27:43 UTC",508,2595,18
"2019-02-02 04:33:54 UTC",508,2596,18
"2019-02-02 04:00:00 UTC",508,2596,18
"2019-02-02 02:00:00 UTC",508,2596,18
"2019-02-02 00:27:31 UTC",343,2593,17
"2019-02-01 23:33:09 UTC",343,2593,17
"2019-02-01 23:00:00 UTC",342,2593,17
"2019-02-01 21:00:00 UTC",341,2543,16
"2019-02-01 19:18:12 UTC",341,2543,16
"2019-02-01 18:24:09 UTC",340,2543,16
"2019-02-01 18:00:00 UTC",340,2543,16
"2019-02-01 16:00:00 UTC",340,2543,16
"2019-02-01 14:19:05 UTC",340,2543,16
"2019-02-01 13:28:42 UTC",340,2543,16
"2019-02-01 12:30:08 UTC",340,2543,16
"2019-02-01 11:57:50 UTC",340,2543,16
"2019-02-01 11:00:00 UTC",340,2543,16
"2019-02-01 09:19:28 UTC",340,2544,17
"2019-02-01 08:28:18 UTC",340,2544,17
"2019-02-01 08:00:00 UTC",340,2544,17
"2019-02-01 06:00:00 UTC",340,2544,17
"2019-02-01 04:24:23 UTC",340,2544,17
"2019-02-01 03:32:31 UTC",340,2544,17
"2019-02-01 03:00:00 UTC",340,2544,17
"2019-02-01 01:00:00 UTC",340,2544,17
"2019-01-31 23:27:29 UTC",339,2544,17
"2019-01-31 22:35:11 UTC",338,2794,18
"2019-01-31 22:00:00 UTC",368,2805,18
"2019-01-31 20:00:00 UTC",337,2803,18
"2019-01-31 18:27:03 UTC",336,2553,17
"2019-01-31 17:35:10 UTC",336,2803,18
"2019-01-31 17:00:00 UTC",336,2803,18
"2019-01-31 15:00:00 UTC",336,2803,18
"2019-01-31 13:27:07 UTC",336,2803,18
"2019-01-31 12:33:33 UTC",336,2803,18
"2019-01-31 12:00:00 UTC",336,2803,18
"2019-01-31 10:00:00 UTC",336,2803,18
"2019-01-31 08:21:49 UTC",336,2803,18
"2019-01-31 07:30:20 UTC",336,2803,18
"2019-01-31 07:00:00 UTC",336,2803,18
"2019-01-31 05:00:00 UTC",336,2803,18
"2019-01-31 03:17:43 UTC",336,2803,18
"2019-01-31 02:25:59 UTC",336,2803,18
"2019-01-31 01:28:16 UTC",334,2828,19
"2019-01-31 00:56:30 UTC",334,2828,19
"2019-01-31 00:00:00 UTC",334,2828,19
"2019-01-30 22:23:23 UTC",334,2828,19
"2019-01-30 21:30:46 UTC",333,2828,19
"2019-01-30 20:31:33 UTC",329,2803,18
"2019-01-30 19:58:32 UTC",329,2803,18
"2019-01-30 19:00:00 UTC",328,2803,18
"2019-01-30 17:14:22 UTC",328,2803,18
"2019-01-30 16:24:01 UTC",328,2803,18
"2019-01-30 15:32:06 UTC",328,2803,18
"2019-01-30 14:57:53 UTC",328,2803,18
"2019-01-30 14:00:00 UTC",328,2803,18
"2019-01-30 12:15:43 UTC",328,2803,18
"2019-01-30 11:22:07 UTC",328,2803,18
"2019-01-30 10:29:42 UTC",328,2803,18
"2019-01-30 09:57:14 UTC",328,2803,18
"2019-01-30 09:00:00 UTC",328,2803,18
"2019-01-30 07:21:09 UTC",328,2803,18
"2019-01-30 06:31:07 UTC",328,2803,18
"2019-01-30 06:00:00 UTC",328,2803,18
"2019-01-30 04:00:00 UTC",327,2803,18
"2019-01-30 02:17:29 UTC",327,2803,18
"2019-01-30 01:24:59 UTC",327,2803,18
"2019-01-30 00:31:08 UTC",327,2803,18
"2019-01-29 23:56:32 UTC",327,2803,18
"2019-01-29 23:00:00 UTC",327,2803,18
"2019-01-29 21:26:28 UTC",325,2644,18
"2019-01-29 20:31:30 UTC",325,2644,18
"2019-01-29 20:00:00 UTC",323,2509,16
"2019-01-29 18:00:00 UTC",323,2384,16
"2019-01-29 16:16:58 UTC",323,2384,16
"2019-01-29 15:22:30 UTC",323,2384,16
"2019-01-29 14:28:13 UTC",323,2384,16
"2019-01-29 13:55:30 UTC",323,2384,16
"2019-01-29 13:00:00 UTC",323,2384,16
"2019-01-29 11:14:21 UTC",323,2384,16
"2019-01-29 10:22:59 UTC",323,2384,16
"2019-01-29 09:28:49 UTC",323,2384,16
"2019-01-29 08:55:41 UTC",323,2384,16
"2019-01-29 08:00:00 UTC",323,2384,16
"2019-01-29 06:15:31 UTC",323,2384,16
"2019-01-29 05:21:17 UTC",323,2384,16
"2019-01-29 04:28:27 UTC",323,2384,16
"2019-01-29 03:54:41 UTC",323,2384,16
"2019-01-29 03:00:00 UTC",323,2384,16
"2019-01-29 01:17:00 UTC",323,2384,16
"2019-01-29 00:23:28 UTC",323,2384,16
"2019-01-28 23:30:28 UTC",323,2384,16
"2019-01-28 22:57:33 UTC",323,2384,16
"2019-01-28 22:00:00 UTC",323,2384,16
"2019-01-28 20:14:52 UTC",323,2384,16
"2019-01-28 19:20:02 UTC",323,2384,16
"2019-01-28 18:23:35 UTC",323,2384,16
"2019-01-28 17:49:35 UTC",322,2384,16
"2019-01-28 17:00:00 UTC",321,2134,15
"2019-01-28 15:06:20 UTC",321,2134,15
"2019-01-28 14:12:44 UTC",321,2134,15
"2019-01-28 13:23:26 UTC",321,2134,15
"2019-01-28 12:51:46 UTC",321,2134,15
"2019-01-28 12:00:00 UTC",321,2134,15
"2019-01-28 10:08:59 UTC",321,2134,15
"2019-01-28 09:17:41 UTC",321,2134,15
"2019-01-28 08:18:08 UTC",321,2134,15
"2019-01-28 07:46:22 UTC",321,2134,15
"2019-01-28 06:30:57 UTC",321,2134,15
"2019-01-28 06:00:00 UTC",320,2009,14
"2019-01-28 04:12:31 UTC",320,1884,14
"2019-01-28 03:19:34 UTC",320,1884,14
"2019-01-28 02:47:27 UTC",320,1884,14
"2019-01-28 01:33:53 UTC",320,1884,14
"2019-01-28 01:00:00 UTC",320,1884,14
"2019-01-27 23:16:48 UTC",320,1884,14
"2019-01-27 22:20:03 UTC",320,1884,14
"2019-01-27 21:46:34 UTC",320,1884,14
"2019-01-27 21:00:00 UTC",410,1887,14
"2019-01-27 19:04:54 UTC",500,1891,15
"2019-01-27 18:10:08 UTC",500,1894,15
"2019-01-27 17:16:03 UTC",500,2149,16
"2019-01-27 16:41:02 UTC",500,2149,16
"2019-01-27 15:25:05 UTC",500,2149,16
"2019-01-27 14:49:33 UTC",500,2150,16
"2019-01-27 14:00:00 UTC",500,2151,16
"2019-01-27 12:11:14 UTC",500,2152,16
"2019-01-27 11:38:03 UTC",500,2154,16
"2019-01-27 10:23:29 UTC",320,2134,15
"2019-01-27 09:47:04 UTC",320,2134,15
"2019-01-27 08:48:03 UTC",320,2134,15
"2019-01-27 07:54:03 UTC",320,2134,15
"2019-01-27 07:00:00 UTC",320,2134,15
"2019-01-27 05:04:06 UTC",320,2134,15
"2019-01-27 04:28:37 UTC",320,2134,15
"2019-01-27 03:35:38 UTC",320,2134,15
"2019-01-27 02:42:01 UTC",320,2134,15
"2019-01-27 02:00:00 UTC",320,2134,15
"2019-01-27 00:00:00 UTC",320,2134,15
"2019-01-26 22:25:15 UTC",320,2134,15
"2019-01-26 21:34:15 UTC",319,2132,15
"2019-01-26 20:34:27 UTC",319,2132,15
"2019-01-26 19:59:38 UTC",319,2132,15
"2019-01-26 19:00:00 UTC",319,2132,15
"2019-01-26 17:28:14 UTC",319,2132,15
"2019-01-26 16:35:41 UTC",319,2132,15
"2019-01-26 16:00:00 UTC",319,2132,15
"2019-01-26 14:00:00 UTC",319,2132,15
"2019-01-26 12:24:21 UTC",318,1882,14
"2019-01-26 11:30:10 UTC",318,1882,14
"2019-01-26 11:00:00 UTC",318,1882,14
"2019-01-26 09:00:00 UTC",317,1880,13
"2019-01-26 07:20:34 UTC",317,1880,13
"2019-01-26 06:26:07 UTC",317,1880,13
"2019-01-26 05:32:15 UTC",317,1880,13
"2019-01-26 04:59:06 UTC",317,1880,13
"2019-01-26 04:00:00 UTC",317,1880,13
"2019-01-26 02:17:45 UTC",317,1880,13
"2019-01-26 01:23:08 UTC",317,1880,13
"2019-01-26 00:24:51 UTC",317,1880,13
"2019-01-26 00:00:00 UTC",505,1898,13
"2019-01-25 00:00:00 UTC",546,1918,13
"2019-01-24 00:00:00 UTC",317,1880,13
"2019-01-22 00:00:00 UTC",316,1541,11
"2019-01-21 00:00:00 UTC",316,1541,11
"2019-01-20 00:00:00 UTC",317,1807,12
"2019-01-19 00:00:00 UTC",316,1604,11
"2019-01-18 00:00:00 UTC",316,1541,11
"2019-01-17 00:00:00 UTC",316,1541,11
"2019-01-16 00:00:00 UTC",316,1541,11
"2019-01-15 00:00:00 UTC",316,1541,11
"2019-01-14 00:00:00 UTC",323,1541,11
"2019-01-13 00:00:00 UTC",316,1541,11
"2019-01-12 00:00:00 UTC",316,1543,11
"2019-01-11 00:00:00 UTC",317,1545,12
"2019-01-10 00:00:00 UTC",317,1545,12
"2019-01-09 00:00:00 UTC",316,1542,11
"2019-01-08 00:00:00 UTC",316,1733,11
"2019-01-07 00:00:00 UTC",316,1614,11
"2019-01-06 00:00:00 UTC",316,1650,11
"2019-01-05 00:00:00 UTC",316,2291,14
"2019-01-04 00:00:00 UTC",316,2483,14
"2019-01-03 00:00:00 UTC",316,2374,14
"2019-01-02 00:00:00 UTC",316,2291,14
"2019-01-01 00:00:00 UTC",316,2291,14
"2018-12-31 00:00:00 UTC",318,2294,14
"2018-12-30 00:00:00 UTC",316,2291,14
"2018-12-29 00:00:00 UTC",316,2291,14
"2018-12-28 00:00:00 UTC",316,2438,14
"2018-12-27 00:00:00 UTC",316,2346,14
"2018-12-26 00:00:00 UTC",317,2383,15
"2018-12-25 00:00:00 UTC",318,2555,15
"2018-12-24 00:00:00 UTC",318,2449,15
"2018-12-23 00:00:00 UTC",318,2388,15
"2018-12-22 00:00:00 UTC",318,2388,15
"2018-12-21 00:00:00 UTC",318,2391,15
"2018-12-20 00:00:00 UTC",317,2569,15
"2018-12-19 00:00:00 UTC",316,2343,14
"2018-12-18 00:00:00 UTC",316,2304,14
"2018-12-17 00:00:00 UTC",316,2306,14
"2018-12-16 00:00:00 UTC",316,2306,14
"2018-12-15 00:00:00 UTC",316,2306,14
"2018-12-14 00:00:00 UTC",316,2306,14
"2018-12-13 00:00:00 UTC",316,2306,14
"2018-12-12 00:00:00 UTC",316,2494,14
"2018-12-11 00:00:00 UTC",321,2376,14
"2018-12-10 00:00:00 UTC",337,2367,15
"2018-12-09 00:00:00 UTC",355,2384,17
"2018-12-08 00:00:00 UTC",355,2384,17
"2018-12-07 00:00:00 UTC",355,2384,17
"2018-12-06 00:00:00 UTC",355,2384,17
"2018-12-05 00:00:00 UTC",355,2384,17
"2018-12-04 00:00:00 UTC",355,2571,17
"2018-12-03 00:00:00 UTC",350,2627,16
"2018-12-02 00:00:00 UTC",351,2633,17
"2018-12-01 00:00:00 UTC",350,2445,16
"2018-11-30 00:00:00 UTC",350,2383,16
"2018-11-29 00:00:00 UTC",350,2383,16
"2018-11-28 00:00:00 UTC",350,2383,16
"2018-11-27 00:00:00 UTC",351,2575,16
"2018-11-26 00:00:00 UTC",351,2534,17
"2018-11-25 00:00:00 UTC",389,2460,16
"2018-11-24 00:00:00 UTC",350,2463,16
"2018-11-23 00:00:00 UTC",350,2655,16
"2018-11-22 00:00:00 UTC",350,2620,16
"2018-11-21 00:00:00 UTC",351,2703,17
"2018-11-20 00:00:00 UTC",350,2548,16
"2018-11-19 00:00:00 UTC",350,2479,15
"2018-11-18 00:00:00 UTC",352,2470,15
"2018-11-17 00:00:00 UTC",402,2509,16
"2018-11-16 00:00:00 UTC",402,2466,16
"2018-11-15 00:00:00 UTC",428,2641,16
"2018-11-14 00:00:00 UTC",412,2570,17
"2018-11-13 00:00:00 UTC",524,2521,17
"2018-11-12 00:00:00 UTC",613,2718,19
"2018-11-11 00:00:00 UTC",614,2719,19
"2018-11-10 00:00:00 UTC",612,2718,19
"2018-11-09 00:00:00 UTC",612,2634,18
"2018-11-08 00:00:00 UTC",726,2578,19
"2018-11-07 00:00:00 UTC",802,2647,21
"2018-11-06 00:00:00 UTC",802,2647,21
"2018-11-05 00:00:00 UTC",802,2657,21
"2018-11-04 00:00:00 UTC",802,2666,21
"2018-11-03 00:00:00 UTC",801,2600,20
"2018-11-02 00:00:00 UTC",799,2567,19
"2018-11-01 00:00:00 UTC",799,2568,19
"2018-10-31 00:00:00 UTC",799,2572,19
"2018-10-30 00:00:00 UTC",799,2576,19
"2018-10-29 00:00:00 UTC",799,2612,19
"2018-10-27 00:00:00 UTC",836,2652,21
"2018-10-26 00:00:00 UTC",806,2657,21
"2018-10-25 00:00:00 UTC",801,2660,21
"2018-10-24 00:00:00 UTC",801,2666,21
"2018-10-23 00:00:00 UTC",801,2670,21
"2018-10-22 00:00:00 UTC",799,2815,20
"2018-10-21 00:00:00 UTC",799,2856,20
"2018-10-20 00:00:00 UTC",799,2867,20
"2018-10-19 00:00:00 UTC",799,2930,20
"2018-10-18 00:00:00 UTC",799,2971,20
"2018-10-17 00:00:00 UTC",800,2989,21
"2018-10-16 00:00:00 UTC",800,2981,21
"2018-10-15 00:00:00 UTC",800,2993,21
"2018-10-14 00:00:00 UTC",799,2984,20
"2018-10-13 00:00:00 UTC",799,2972,20
"2018-10-12 00:00:00 UTC",815,2983,21
"2018-10-11 00:00:00 UTC",821,2993,22
"2018-10-10 00:00:00 UTC",820,2994,21
"2018-10-09 00:00:00 UTC",821,3005,22
"2018-10-08 00:00:00 UTC",821,3010,22

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",821,3033,22
"2018-10-06 00:00:00 UTC",821,3251,23
"2018-10-05 00:00:00 UTC",821,3255,23
"2018-10-04 00:00:00 UTC",820,3270,23
"2018-10-03 00:00:00 UTC",820,3279,23
"2018-10-02 00:00:00 UTC",820,3283,23
"2018-10-01 00:00:00 UTC",805,3258,22
"2018-09-30 00:00:00 UTC",800,3235,22
"2018-09-29 00:00:00 UTC",800,3235,22
"2018-09-28 00:00:00 UTC",800,3235,22
"2018-09-27 00:00:00 UTC",799,3227,22
"2018-09-26 00:00:00 UTC",787,3197,21
"2018-09-25 00:00:00 UTC",716,3001,21
"2018-09-24 00:00:00 UTC",760,2987,21
"2018-09-23 00:00:00 UTC",856,2998,21
"2018-09-22 00:00:00 UTC",732,3017,22
"2018-09-21 00:00:00 UTC",697,2783,23
"2018-09-20 00:00:00 UTC",700,2760,22
"2018-09-19 00:00:00 UTC",700,2766,20
"2018-09-18 00:00:00 UTC",730,2772,21
"2018-09-17 00:00:00 UTC",754,2777,22
"2018-09-16 00:00:00 UTC",701,2781,20
"2018-09-15 00:00:00 UTC",712,2731,20
"2018-09-14 00:00:00 UTC",791,2739,23
"2018-09-13 00:00:00 UTC",825,2748,25
"2018-09-12 00:00:00 UTC",856,2752,26
"2018-09-11 00:00:00 UTC",903,2762,28
"2018-09-10 00:00:00 UTC",849,2763,26
"2018-09-09 00:00:00 UTC",752,2762,23
"2018-09-08 00:00:00 UTC",788,2778,25
"2018-09-07 00:00:00 UTC",818,2784,26
"2018-09-06 00:00:00 UTC",851,2794,29
"2018-09-05 00:00:00 UTC",831,2788,27
"2018-09-04 00:00:00 UTC",802,2781,26
"2018-09-03 00:00:00 UTC",874,2796,28
"2018-09-02 00:00:00 UTC",815,2787,27
"2018-09-01 00:00:00 UTC",613,2753,21
"2018-08-31 00:00:00 UTC",613,2749,21
"2018-08-30 00:00:00 UTC",612,2746,20
"2018-08-29 00:00:00 UTC",612,2740,20
"2018-08-28 00:00:00 UTC",700,2766,22
"2018-08-27 00:00:00 UTC",718,2771,23
"2018-08-26 00:00:00 UTC",718,2772,24
"2018-08-25 00:00:00 UTC",717,2761,23
"2018-08-24 00:00:00 UTC",717,2778,23
"2018-08-23 00:00:00 UTC",763,2775,22
"2018-08-22 00:00:00 UTC",800,2777,23
"2018-08-21 00:00:00 UTC",772,2776,22
"2018-08-20 00:00:00 UTC",717,2777,22
"2018-08-19 00:00:00 UTC",717,2765,22
"2018-08-18 00:00:00 UTC",717,2766,22
"2018-08-17 00:00:00 UTC",728,2781,23
"2018-08-16 00:00:00 UTC",726,2784,23
"2018-08-15 00:00:00 UTC",715,2833,22
"2018-08-14 00:00:00 UTC",688,2812,23
"2018-08-13 00:00:00 UTC",612,2772,22
"2018-08-12 00:00:00 UTC",612,2762,22
"2018-08-11 00:00:00 UTC",606,2751,22
"2018-08-10 00:00:00 UTC",602,2748,21
"2018-08-09 00:00:00 UTC",602,2749,22
"2018-08-08 00:00:00 UTC",602,2750,23
"2018-08-07 00:00:00 UTC",602,2750,23
"2018-08-06 00:00:00 UTC",602,2752,23
"2018-08-05 00:00:00 UTC",602,2759,24
"2018-08-04 00:00:00 UTC",603,3002,25
"2018-08-03 00:00:00 UTC",602,2799,24
"2018-08-02 00:00:00 UTC",601,2732,23
"2018-08-01 00:00:00 UTC",680,2727,21
"2018-07-31 00:00:00 UTC",950,2736,22
"2018-07-30 00:00:00 UTC",950,2739,22
"2018-07-29 00:00:00 UTC",893,2744,22
"2018-07-28 00:00:00 UTC",687,2742,22
"2018-06-27 00:34:54 UTC",507,2750,21
"2018-06-27 00:00:00 UTC",505,2739,19
"2018-06-26 00:00:00 UTC",505,2739,19
"2018-06-25 00:00:00 UTC",506,2904,20
"2018-06-24 00:00:00 UTC",505,2989,20
"2018-06-23 00:00:00 UTC",505,2978,20
"2018-06-22 00:00:00 UTC",423,2968,19
"2018-06-21 00:00:00 UTC",517,2978,20
"2018-06-20 00:00:00 UTC",400,2976,20
"2018-06-19 00:00:00 UTC",400,2976,20
"2018-06-18 00:00:00 UTC",400,2976,20
"2018-06-17 00:00:00 UTC",376,3159,21
"2018-06-16 00:00:00 UTC",381,3233,21
"2018-06-15 00:00:00 UTC",353,3060,20
"2018-06-14 00:00:00 UTC",351,2972,18
"2018-06-13 00:00:00 UTC",351,2979,18
"2018-06-12 00:00:00 UTC",351,2977,17
"2018-06-11 00:00:00 UTC",351,2980,18
"2018-06-10 00:00:00 UTC",348,2943,18
"2018-06-09 00:00:00 UTC",395,2885,17
"2018-06-08 00:00:00 UTC",401,2881,17
"2018-06-07 00:00:00 UTC",376,2883,17
"2018-06-06 00:00:00 UTC",345,2873,16
"2018-06-05 00:00:00 UTC",318,2652,15
"2018-06-04 00:00:00 UTC",318,2621,15
"2018-06-03 00:00:00 UTC",318,2621,15
"2018-06-02 00:00:00 UTC",345,2621,15
"2018-06-01 00:00:00 UTC",325,2621,15
"2018-05-31 00:00:00 UTC",324,2767,16
"2018-05-30 00:00:00 UTC",323,2838,15
"2018-05-25 00:00:00 UTC",320,2844,15
"2018-05-24 00:00:00 UTC",320,2855,15
"2018-05-23 00:00:00 UTC",317,2612,14
"2018-05-22 00:00:00 UTC",319,2612,14
"2018-05-21 00:00:00 UTC",323,2637,15
"2018-05-20 00:00:00 UTC",323,2650,15
"2018-05-19 00:00:00 UTC",323,2650,15
"2018-05-18 00:00:00 UTC",323,2650,15
"2018-05-17 00:00:00 UTC",323,2650,15
"2018-05-16 00:00:00 UTC",536,2653,15
"2018-05-15 00:00:00 UTC",444,2656,15
"2018-05-14 00:00:00 UTC",335,2749,15
"2018-05-13 00:00:00 UTC",323,2837,15
"2018-05-12 00:00:00 UTC",336,2712,19
