listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:22 UTC",12,90762,559
"2019-02-09 23:36:39 UTC",12,90853,559
"2019-02-09 22:43:02 UTC",12,90854,559
"2019-02-09 21:49:42 UTC",12,90854,559
"2019-02-09 21:00:00 UTC",12,90982,558
"2019-02-09 19:07:26 UTC",12,91218,558
"2019-02-09 18:32:27 UTC",12,91218,558
"2019-02-09 17:41:14 UTC",7,91468,560
"2019-02-09 16:49:23 UTC",7,91492,560
"2019-02-09 16:00:00 UTC",12,91592,559
"2019-02-09 14:10:28 UTC",12,91784,560
"2019-02-09 13:36:37 UTC",12,91784,560
"2019-02-09 12:45:00 UTC",12,91908,561
"2019-02-09 11:53:48 UTC",12,91908,561
"2019-02-09 11:00:00 UTC",12,92048,561
"2019-02-09 09:15:46 UTC",12,92134,561
"2019-02-09 08:41:05 UTC",12,92134,561
"2019-02-09 07:44:42 UTC",12,91938,562
"2019-02-09 06:52:52 UTC",12,91938,562
"2019-02-09 06:00:00 UTC",12,92063,562
"2019-02-09 04:10:56 UTC",12,92169,562
"2019-02-09 03:35:54 UTC",12,92169,562
"2019-02-09 02:44:23 UTC",12,92283,562
"2019-02-09 01:51:15 UTC",12,92585,563
"2019-02-09 01:00:00 UTC",12,92595,563
"2019-02-08 23:13:18 UTC",12,92595,563
"2019-02-08 22:38:16 UTC",12,92595,563
"2019-02-08 21:40:49 UTC",12,92635,563
"2019-02-08 20:47:44 UTC",12,92635,563
"2019-02-08 20:00:00 UTC",12,92638,563
"2019-02-08 18:02:33 UTC",12,92638,563
"2019-02-08 17:26:59 UTC",12,92638,563
"2019-02-08 16:34:52 UTC",12,92638,563
"2019-02-08 15:44:22 UTC",12,92888,564
"2019-02-08 15:00:00 UTC",12,92888,564
"2019-02-08 13:01:09 UTC",12,92888,564
"2019-02-08 12:28:29 UTC",12,92888,564
"2019-02-08 11:35:30 UTC",12,92888,564
"2019-02-08 10:44:20 UTC",12,92888,564
"2019-02-08 10:00:00 UTC",12,92888,564
"2019-02-08 08:08:13 UTC",12,89960,553
"2019-02-08 07:34:35 UTC",12,89960,553
"2019-02-08 06:42:57 UTC",12,89960,553
"2019-02-08 05:51:56 UTC",12,89960,553
"2019-02-08 05:00:00 UTC",12,89960,553
"2019-02-08 03:11:14 UTC",12,89983,553
"2019-02-08 02:38:41 UTC",12,90083,555
"2019-02-08 01:46:49 UTC",12,90184,555
"2019-02-08 01:00:00 UTC",12,90250,555
"2019-02-07 23:29:27 UTC",12,90709,557
"2019-02-07 22:13:19 UTC",12,90709,557
"2019-02-07 21:38:29 UTC",12,90910,557
"2019-02-07 20:43:14 UTC",12,90910,557
"2019-02-07 19:51:25 UTC",12,90910,557
"2019-02-07 19:00:00 UTC",12,91482,559
"2019-02-07 17:07:50 UTC",12,91519,560
"2019-02-07 16:34:05 UTC",12,91519,560
"2019-02-07 15:44:26 UTC",12,91656,560
"2019-02-07 14:53:33 UTC",12,91676,560
"2019-02-07 14:00:00 UTC",12,91686,560
"2019-02-07 12:09:28 UTC",12,91734,560
"2019-02-07 11:35:09 UTC",12,91984,562
"2019-02-07 10:37:27 UTC",12,91984,562
"2019-02-07 09:44:15 UTC",12,91984,562
"2019-02-07 09:00:00 UTC",12,92004,562
"2019-02-07 07:09:21 UTC",12,91524,561
"2019-02-07 06:35:45 UTC",12,91549,561
"2019-02-07 05:42:47 UTC",12,91599,561
"2019-02-07 04:52:06 UTC",12,91599,561
"2019-02-07 04:00:00 UTC",11,91882,562
"2019-02-07 02:07:48 UTC",12,91774,561
"2019-02-07 01:33:39 UTC",12,91774,561
"2019-02-07 00:38:42 UTC",12,91774,561
"2019-02-06 23:47:10 UTC",11,91974,563
"2019-02-06 23:00:00 UTC",11,92124,566
"2019-02-06 21:07:17 UTC",10,92191,566
"2019-02-06 20:30:25 UTC",10,92191,566
"2019-02-06 19:34:17 UTC",11,92195,565
"2019-02-06 18:42:06 UTC",10,92266,566
"2019-02-06 18:00:00 UTC",11,92385,565
"2019-02-06 16:00:00 UTC",11,92568,564
"2019-02-06 14:33:14 UTC",11,92593,565
"2019-02-06 13:41:17 UTC",11,92593,565
"2019-02-06 13:00:00 UTC",11,92718,565
"2019-02-06 11:00:00 UTC",11,92353,564
"2019-02-06 09:28:20 UTC",12,91859,561
"2019-02-06 08:35:21 UTC",12,91859,561
"2019-02-06 08:00:00 UTC",12,91609,560
"2019-02-06 06:02:42 UTC",12,91609,560
"2019-02-06 05:28:33 UTC",12,91609,560
"2019-02-06 04:33:15 UTC",12,91609,560
"2019-02-06 03:43:20 UTC",12,91609,560
"2019-02-06 03:00:00 UTC",12,91642,560
"2019-02-06 01:01:14 UTC",12,91648,560
"2019-02-06 00:26:27 UTC",12,91648,560
"2019-02-05 23:31:18 UTC",12,91835,562
"2019-02-05 22:39:36 UTC",12,92035,562
"2019-02-05 22:00:00 UTC",11,92075,565
"2019-02-05 20:00:00 UTC",11,92099,565
"2019-02-05 18:28:46 UTC",11,92124,565
"2019-02-05 17:36:59 UTC",11,92124,565
"2019-02-05 17:00:00 UTC",12,92050,563
"2019-02-05 15:00:00 UTC",11,92278,564
"2019-02-05 13:30:54 UTC",12,92141,563
"2019-02-05 12:37:57 UTC",7,92641,566
"2019-02-05 12:00:00 UTC",12,92142,563
"2019-02-05 10:00:00 UTC",12,89652,553
"2019-02-05 08:32:37 UTC",12,89662,553
"2019-02-05 07:40:43 UTC",12,88662,549
"2019-02-05 07:00:00 UTC",12,88686,549
"2019-02-05 05:02:38 UTC",12,88686,549
"2019-02-05 04:29:04 UTC",12,88686,549
"2019-02-05 03:33:46 UTC",12,88450,548
"2019-02-05 02:41:10 UTC",12,88450,548
"2019-02-05 02:00:00 UTC",12,88790,548
"2019-02-05 00:04:01 UTC",12,88930,549
"2019-02-04 23:29:48 UTC",12,88930,549
"2019-02-04 22:38:05 UTC",12,89215,551
"2019-02-04 21:44:58 UTC",12,88985,550
"2019-02-04 21:00:00 UTC",12,89235,551
"2019-02-04 19:03:24 UTC",12,89235,551
"2019-02-04 18:28:02 UTC",12,89235,551
"2019-02-04 17:29:46 UTC",12,89385,552
"2019-02-04 16:35:24 UTC",8,91116,558
"2019-02-04 16:00:00 UTC",12,90116,554
"2019-02-04 14:00:00 UTC",12,90116,554
"2019-02-04 12:22:55 UTC",12,90236,555
"2019-02-04 11:31:28 UTC",12,90271,555
"2019-02-04 11:00:00 UTC",12,90331,555
"2019-02-04 09:00:00 UTC",12,90573,557
"2019-02-04 07:20:56 UTC",12,88127,547
"2019-02-04 06:30:14 UTC",12,88142,547
"2019-02-04 05:29:30 UTC",12,88142,547
"2019-02-04 04:58:27 UTC",12,88142,547
"2019-02-04 04:00:00 UTC",12,88142,547
"2019-02-04 02:30:52 UTC",12,88493,550
"2019-02-04 01:39:07 UTC",11,88503,551
"2019-02-04 01:00:00 UTC",11,88503,551
"2019-02-03 23:00:00 UTC",12,88750,551
"2019-02-03 21:33:18 UTC",10,89050,553
"2019-02-03 20:42:30 UTC",12,89005,552
"2019-02-03 20:00:00 UTC",11,89145,553
"2019-02-03 18:00:31 UTC",10,89619,554
"2019-02-03 17:25:13 UTC",10,89619,554
"2019-02-03 16:28:05 UTC",12,90255,556
"2019-02-03 15:34:54 UTC",12,90296,556
"2019-02-03 15:00:00 UTC",12,90505,556
"2019-02-03 13:00:00 UTC",12,90932,558
"2019-02-03 11:29:34 UTC",12,91376,562
"2019-02-03 10:39:39 UTC",12,91827,563
"2019-02-03 10:00:00 UTC",12,92278,564
"2019-02-03 08:00:00 UTC",12,86771,542
"2019-02-03 06:20:13 UTC",12,87140,542
"2019-02-03 05:27:39 UTC",10,87590,550
"2019-02-03 04:29:24 UTC",10,87590,550
"2019-02-03 03:55:17 UTC",10,87590,550
"2019-02-03 03:00:00 UTC",10,87591,550
"2019-02-03 01:23:34 UTC",10,87592,550
"2019-02-03 00:31:02 UTC",12,87582,549
"2019-02-03 00:00:00 UTC",12,88052,550
"2019-02-02 22:00:00 UTC",11,88752,552
"2019-02-02 20:18:50 UTC",12,88764,552
"2019-02-02 19:29:20 UTC",12,88764,552
"2019-02-02 19:00:00 UTC",12,89126,553
"2019-02-02 17:00:00 UTC",12,89516,555
"2019-02-02 15:23:02 UTC",12,89636,555
"2019-02-02 14:30:52 UTC",12,89921,557
"2019-02-02 14:00:00 UTC",12,89921,557
"2019-02-02 12:00:00 UTC",12,90380,558
"2019-02-02 10:25:20 UTC",12,90861,561
"2019-02-02 09:33:36 UTC",12,90861,561
"2019-02-02 09:00:00 UTC",12,90958,561
"2019-02-02 07:00:00 UTC",11,90338,557
"2019-02-02 05:26:42 UTC",12,90323,556
"2019-02-02 04:33:33 UTC",12,90323,556
"2019-02-02 04:00:00 UTC",12,90298,555
"2019-02-02 02:00:00 UTC",12,90303,555
"2019-02-02 00:26:24 UTC",12,90304,555
"2019-02-01 23:32:47 UTC",12,90753,557
"2019-02-01 23:00:00 UTC",11,90765,557
"2019-02-01 21:00:00 UTC",12,91127,560
"2019-02-01 19:17:03 UTC",12,91254,560
"2019-02-01 18:23:48 UTC",12,91285,560
"2019-02-01 18:00:00 UTC",12,91555,562
"2019-02-01 16:00:00 UTC",12,91660,562
"2019-02-01 14:18:00 UTC",12,91670,562
"2019-02-01 13:28:21 UTC",12,91670,562
"2019-02-01 12:28:59 UTC",12,91729,562
"2019-02-01 11:57:29 UTC",12,91804,565
"2019-02-01 11:00:00 UTC",12,91994,565
"2019-02-01 09:18:26 UTC",12,91994,565
"2019-02-01 08:27:57 UTC",12,91586,564
"2019-02-01 08:00:00 UTC",12,91586,564
"2019-02-01 06:00:00 UTC",12,92295,566
"2019-02-01 04:23:20 UTC",12,92295,566
"2019-02-01 03:32:05 UTC",12,92295,566
"2019-02-01 03:00:00 UTC",12,92295,566
"2019-02-01 01:00:00 UTC",11,92415,565
"2019-01-31 23:26:27 UTC",11,92327,566
"2019-01-31 22:34:49 UTC",11,92327,566
"2019-01-31 22:00:00 UTC",12,92321,565
"2019-01-31 20:00:00 UTC",12,92467,564
"2019-01-31 18:26:01 UTC",12,93426,566
"2019-01-31 17:34:49 UTC",12,93426,566
"2019-01-31 17:00:00 UTC",12,93928,569
"2019-01-31 15:00:00 UTC",12,94022,569
"2019-01-31 13:26:01 UTC",12,94022,569
"2019-01-31 12:33:09 UTC",12,94022,569
"2019-01-31 12:00:00 UTC",12,93272,566
"2019-01-31 10:00:00 UTC",12,93372,566
"2019-01-31 08:20:47 UTC",12,93372,566
"2019-01-31 07:29:51 UTC",12,90897,558
"2019-01-31 07:00:00 UTC",12,90897,558
"2019-01-31 05:00:00 UTC",12,90894,557
"2019-01-31 03:16:38 UTC",12,90939,557
"2019-01-31 02:25:37 UTC",12,91068,557
"2019-01-31 01:27:02 UTC",12,91068,557
"2019-01-31 00:56:09 UTC",12,91343,558
"2019-01-31 00:00:00 UTC",12,91853,560
"2019-01-30 22:22:20 UTC",12,92538,563
"2019-01-30 21:30:23 UTC",12,92576,563
"2019-01-30 20:30:30 UTC",12,92626,563
"2019-01-30 19:58:16 UTC",12,92724,565
"2019-01-30 19:00:00 UTC",12,92824,565
"2019-01-30 17:13:19 UTC",12,92907,565
"2019-01-30 16:23:40 UTC",12,92961,565
"2019-01-30 15:30:53 UTC",12,92961,565
"2019-01-30 14:57:32 UTC",12,90486,555
"2019-01-30 14:00:00 UTC",12,90985,557
"2019-01-30 12:14:42 UTC",12,90985,557
"2019-01-30 11:21:46 UTC",12,90985,557
"2019-01-30 10:28:42 UTC",12,91005,557
"2019-01-30 09:56:58 UTC",12,91034,557
"2019-01-30 09:00:00 UTC",12,90779,556
"2019-01-30 07:20:05 UTC",12,90404,555
"2019-01-30 06:30:46 UTC",12,90458,555
"2019-01-30 06:00:00 UTC",12,90542,555
"2019-01-30 04:00:00 UTC",12,90667,556
"2019-01-30 02:16:22 UTC",12,90792,557
"2019-01-30 01:24:38 UTC",12,91042,560
"2019-01-30 00:30:03 UTC",12,91042,560
"2019-01-29 23:56:12 UTC",12,91042,560
"2019-01-29 23:00:00 UTC",12,91218,560
"2019-01-29 21:25:26 UTC",12,91498,561
"2019-01-29 20:31:08 UTC",12,91498,561
"2019-01-29 20:00:00 UTC",12,91598,563
"2019-01-29 18:00:00 UTC",12,91723,563
"2019-01-29 16:15:51 UTC",12,91778,563
"2019-01-29 15:22:08 UTC",12,91778,563
"2019-01-29 14:27:12 UTC",12,91778,563
"2019-01-29 13:55:12 UTC",12,89273,552
"2019-01-29 13:00:00 UTC",12,89288,552
"2019-01-29 11:13:16 UTC",12,89553,553
"2019-01-29 10:22:31 UTC",12,89553,553
"2019-01-29 09:27:46 UTC",12,89553,553
"2019-01-29 08:55:25 UTC",12,89553,553
"2019-01-29 08:00:00 UTC",12,89434,553
"2019-01-29 06:14:22 UTC",12,89323,554
"2019-01-29 05:20:52 UTC",12,89323,554
"2019-01-29 04:27:24 UTC",12,89323,554
"2019-01-29 03:54:21 UTC",12,89323,554
"2019-01-29 03:00:00 UTC",12,90062,557
"2019-01-29 01:15:58 UTC",12,90122,557
"2019-01-29 00:23:06 UTC",12,90122,557
"2019-01-28 23:29:22 UTC",12,90131,557
"2019-01-28 22:57:17 UTC",12,90131,557
"2019-01-28 22:00:00 UTC",11,90388,558
"2019-01-28 20:13:43 UTC",12,90344,556
"2019-01-28 19:19:39 UTC",12,90204,556
"2019-01-28 18:22:28 UTC",12,90454,557
"2019-01-28 17:49:12 UTC",11,90508,557
"2019-01-28 17:00:00 UTC",12,90499,556
"2019-01-28 15:05:13 UTC",12,91587,560
"2019-01-28 14:12:17 UTC",12,91337,559
"2019-01-28 13:22:24 UTC",12,91337,559
"2019-01-28 12:51:31 UTC",12,91337,559
"2019-01-28 12:00:00 UTC",12,91437,559
"2019-01-28 10:07:58 UTC",12,91687,560
"2019-01-28 09:17:19 UTC",12,91965,561
"2019-01-28 08:17:00 UTC",12,92465,563
"2019-01-28 07:46:00 UTC",12,91465,560
"2019-01-28 06:29:46 UTC",12,91555,560
"2019-01-28 06:00:00 UTC",12,91805,562
"2019-01-28 04:12:11 UTC",12,91795,561
"2019-01-28 03:18:35 UTC",12,91805,561
"2019-01-28 02:47:08 UTC",12,91953,561
"2019-01-28 01:32:42 UTC",12,91953,561
"2019-01-28 01:00:00 UTC",12,91953,561
"2019-01-27 23:16:23 UTC",10,92153,564
"2019-01-27 22:18:55 UTC",10,92204,564
"2019-01-27 21:46:15 UTC",10,92259,564
"2019-01-27 21:00:00 UTC",11,92117,562
"2019-01-27 19:03:51 UTC",12,92303,563
"2019-01-27 18:09:47 UTC",12,89580,552
"2019-01-27 17:14:57 UTC",12,89830,553
"2019-01-27 16:40:43 UTC",12,89852,554
"2019-01-27 15:23:58 UTC",12,90421,556
"2019-01-27 14:49:14 UTC",12,90421,556
"2019-01-27 14:00:00 UTC",9,90545,557
"2019-01-27 12:09:58 UTC",12,90498,557
"2019-01-27 11:37:40 UTC",12,90498,557
"2019-01-27 10:22:20 UTC",12,90525,557
"2019-01-27 09:46:40 UTC",12,90603,557
"2019-01-27 08:46:44 UTC",12,90623,557
"2019-01-27 07:53:36 UTC",12,90373,557
"2019-01-27 07:00:00 UTC",12,90898,561
"2019-01-27 05:02:54 UTC",12,90899,561
"2019-01-27 04:28:17 UTC",12,90899,561
"2019-01-27 03:34:36 UTC",12,90899,561
"2019-01-27 02:41:39 UTC",12,90899,561
"2019-01-27 02:00:00 UTC",12,90922,561
"2019-01-27 00:00:00 UTC",12,90948,561
"2019-01-26 22:24:13 UTC",12,90948,561
"2019-01-26 21:33:52 UTC",12,90948,561
"2019-01-26 20:33:14 UTC",12,90830,559
"2019-01-26 19:59:16 UTC",12,90830,559
"2019-01-26 19:00:00 UTC",12,90175,556
"2019-01-26 17:27:12 UTC",12,89450,553
"2019-01-26 16:35:19 UTC",12,89720,554
"2019-01-26 16:00:00 UTC",12,89720,554
"2019-01-26 14:00:00 UTC",12,89830,554
"2019-01-26 12:23:10 UTC",12,89862,554
"2019-01-26 11:29:46 UTC",12,89862,554
"2019-01-26 11:00:00 UTC",12,89994,554
"2019-01-26 09:00:00 UTC",12,89751,554
"2019-01-26 07:19:33 UTC",12,89596,553
"2019-01-26 06:25:47 UTC",12,89596,553
"2019-01-26 05:31:13 UTC",12,89583,552
"2019-01-26 04:58:50 UTC",12,89583,552
"2019-01-26 04:00:00 UTC",11,90133,555
"2019-01-26 02:16:37 UTC",11,90133,555
"2019-01-26 01:22:45 UTC",12,90052,554
"2019-01-26 00:23:39 UTC",12,90059,554
"2019-01-26 00:00:00 UTC",11,90843,557
"2019-01-25 00:00:00 UTC",10,89442,553
"2019-01-24 00:00:00 UTC",12,89652,554
"2019-01-22 00:00:00 UTC",11,89922,559
"2019-01-21 00:00:00 UTC",11,89669,554
"2019-01-20 00:00:00 UTC",12,90600,557
"2019-01-19 00:00:00 UTC",11,90607,556
"2019-01-18 00:00:00 UTC",11,92013,561
"2019-01-17 00:00:00 UTC",12,90542,555
"2019-01-16 00:00:00 UTC",11,88921,548
"2019-01-15 00:00:00 UTC",11,90034,554
"2019-01-14 00:00:00 UTC",11,90518,555
"2019-01-13 00:00:00 UTC",11,90937,556
"2019-01-12 00:00:00 UTC",11,89783,552
"2019-01-11 00:00:00 UTC",10,89593,553
"2019-01-10 00:00:00 UTC",11,89945,555
"2019-01-09 00:00:00 UTC",11,90885,557
"2019-01-08 00:00:00 UTC",11,89995,553
"2019-01-07 00:00:00 UTC",11,89074,549
"2019-01-06 00:00:00 UTC",12,89164,549
"2019-01-05 00:00:00 UTC",11,89139,549
"2019-01-04 00:00:00 UTC",11,90383,554
"2019-01-03 00:00:00 UTC",11,89454,550
"2019-01-02 00:00:00 UTC",11,90242,553
"2019-01-01 00:00:00 UTC",12,90825,556
"2018-12-31 00:00:00 UTC",11,89400,550
"2018-12-30 00:00:00 UTC",10,88648,548
"2018-12-29 00:00:00 UTC",11,88696,551
"2018-12-28 00:00:00 UTC",11,89233,553
"2018-12-27 00:00:00 UTC",12,89389,552
"2018-12-26 00:00:00 UTC",12,90825,554
"2018-12-25 00:00:00 UTC",11,90574,552
"2018-12-24 00:00:00 UTC",12,90368,551
"2018-12-23 00:00:00 UTC",11,90247,551
"2018-12-22 00:00:00 UTC",11,89710,549
"2018-12-21 00:00:00 UTC",12,90802,552
"2018-12-20 00:00:00 UTC",12,91155,555
"2018-12-19 00:00:00 UTC",12,91142,556
"2018-12-18 00:00:00 UTC",11,90452,554
"2018-12-17 00:00:00 UTC",11,90892,556
"2018-12-16 00:00:00 UTC",11,90016,552
"2018-12-15 00:00:00 UTC",11,91178,556
"2018-12-14 00:00:00 UTC",12,91979,557
"2018-12-13 00:00:00 UTC",11,91043,554
"2018-12-12 00:00:00 UTC",11,91800,559
"2018-12-11 00:00:00 UTC",11,90132,552
"2018-12-10 00:00:00 UTC",11,89542,548
"2018-12-09 00:00:00 UTC",12,90507,552
"2018-12-08 00:00:00 UTC",12,87935,542
"2018-12-07 00:00:00 UTC",12,86913,538
"2018-12-06 00:00:00 UTC",12,89251,548
"2018-12-05 00:00:00 UTC",12,90610,557
"2018-12-04 00:00:00 UTC",10,90447,555
"2018-12-03 00:00:00 UTC",11,90968,556
"2018-12-02 00:00:00 UTC",12,88908,546
"2018-12-01 00:00:00 UTC",11,89572,548
"2018-11-30 00:00:00 UTC",11,89724,549
"2018-11-29 00:00:00 UTC",11,89580,549
"2018-11-28 00:00:00 UTC",11,90083,551
"2018-11-27 00:00:00 UTC",11,90786,555
"2018-11-26 00:00:00 UTC",12,92333,559
"2018-11-25 00:00:00 UTC",11,92141,558
"2018-11-24 00:00:00 UTC",11,92490,560
"2018-11-23 00:00:00 UTC",10,92423,560
"2018-11-22 00:00:00 UTC",11,91241,555
"2018-11-21 00:00:00 UTC",11,90251,553
"2018-11-20 00:00:00 UTC",11,88196,543
"2018-11-19 00:00:00 UTC",11,87632,540
"2018-11-18 00:00:00 UTC",12,89471,548
"2018-11-17 00:00:00 UTC",11,89847,551
"2018-11-16 00:00:00 UTC",12,89732,549
"2018-11-15 00:00:00 UTC",11,88056,541
"2018-11-14 00:00:00 UTC",11,88088,543
"2018-11-13 00:00:00 UTC",11,89924,551
"2018-11-12 00:00:00 UTC",11,89929,553
"2018-11-11 00:00:00 UTC",11,90492,552
"2018-11-10 00:00:00 UTC",12,90944,552
"2018-11-09 00:00:00 UTC",12,92243,559
"2018-11-08 00:00:00 UTC",11,94520,567
"2018-11-07 00:00:00 UTC",11,94741,568
"2018-11-06 00:00:00 UTC",11,94949,568
"2018-11-05 00:00:00 UTC",11,91670,555
"2018-11-04 00:00:00 UTC",12,89729,548
"2018-11-03 00:00:00 UTC",11,89467,549
"2018-11-02 00:00:00 UTC",11,89300,545
"2018-11-01 00:00:00 UTC",11,89085,547
"2018-10-31 00:00:00 UTC",11,90562,555
"2018-10-30 00:00:00 UTC",10,91671,560
"2018-10-29 00:00:00 UTC",10,95485,576
"2018-10-27 00:00:00 UTC",10,97198,584
"2018-10-26 00:00:00 UTC",10,97862,586
"2018-10-25 00:00:00 UTC",11,99706,593
"2018-10-24 00:00:00 UTC",11,100804,600
"2018-10-23 00:00:00 UTC",11,102474,605
"2018-10-22 00:00:00 UTC",10,104835,613
"2018-10-21 00:00:00 UTC",10,108250,627
"2018-10-20 00:00:00 UTC",9,110411,639
"2018-10-19 00:00:00 UTC",10,110436,637
"2018-10-18 00:00:00 UTC",10,112211,643
"2018-10-17 00:00:00 UTC",10,113136,645
"2018-10-16 00:00:00 UTC",10,114701,652
"2018-10-15 00:00:00 UTC",10,115742,663
"2018-10-14 00:00:00 UTC",10,116658,667
"2018-10-13 00:00:00 UTC",10,119173,674
"2018-10-12 00:00:00 UTC",10,121233,681
"2018-10-11 00:00:00 UTC",10,122217,684
"2018-10-10 00:00:00 UTC",10,123154,687
"2018-10-09 00:00:00 UTC",10,124548,695
"2018-10-08 00:00:00 UTC",11,126221,700

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",10,127992,709
"2018-10-06 00:00:00 UTC",10,129877,714
"2018-10-05 00:00:00 UTC",11,131310,722
"2018-10-04 00:00:00 UTC",10,133102,728
"2018-10-03 00:00:00 UTC",10,131713,722
"2018-10-02 00:00:00 UTC",10,132060,724
"2018-10-01 00:00:00 UTC",11,99726,590
"2018-09-30 00:00:00 UTC",11,88236,540
"2018-09-29 00:00:00 UTC",11,86854,536
"2018-09-28 00:00:00 UTC",11,89262,544
"2018-09-27 00:00:00 UTC",10,92326,561
"2018-09-26 00:00:00 UTC",11,95950,576
"2018-09-25 00:00:00 UTC",10,99101,589
"2018-09-24 00:00:00 UTC",11,100222,593
"2018-09-23 00:00:00 UTC",10,108121,622
"2018-09-22 00:00:00 UTC",10,121086,674
"2018-09-21 00:00:00 UTC",10,124436,693
"2018-09-20 00:00:00 UTC",10,126251,697
"2018-09-19 00:00:00 UTC",10,119356,668
"2018-09-18 00:00:00 UTC",9,117676,665
"2018-09-17 00:00:00 UTC",10,117928,664
"2018-09-16 00:00:00 UTC",10,119434,667
"2018-09-15 00:00:00 UTC",10,121207,676
"2018-09-14 00:00:00 UTC",10,121394,675
"2018-09-13 00:00:00 UTC",10,123860,686
"2018-09-12 00:00:00 UTC",10,126901,697
"2018-09-11 00:00:00 UTC",10,129429,708
"2018-09-10 00:00:00 UTC",11,108860,623
"2018-09-09 00:00:00 UTC",11,89437,545
"2018-09-08 00:00:00 UTC",11,87245,534
"2018-09-07 00:00:00 UTC",11,87655,538
"2018-09-06 00:00:00 UTC",11,89812,547
"2018-09-05 00:00:00 UTC",11,90806,551
"2018-09-04 00:00:00 UTC",11,90536,552
"2018-09-03 00:00:00 UTC",11,89432,548
"2018-09-02 00:00:00 UTC",11,88989,545
"2018-09-01 00:00:00 UTC",11,91119,554
"2018-08-31 00:00:00 UTC",11,94367,566
"2018-08-30 00:00:00 UTC",11,97590,581
"2018-08-29 00:00:00 UTC",11,94905,569
"2018-08-28 00:00:00 UTC",11,94459,567
"2018-08-27 00:00:00 UTC",11,98998,586
"2018-08-26 00:00:00 UTC",12,100495,590
"2018-08-25 00:00:00 UTC",11,95224,568
"2018-08-24 00:00:00 UTC",11,88309,539
"2018-08-23 00:00:00 UTC",11,89054,542
"2018-08-22 00:00:00 UTC",10,92610,559
"2018-08-21 00:00:00 UTC",10,96015,574
"2018-08-20 00:00:00 UTC",10,99673,589
"2018-08-19 00:00:00 UTC",11,103035,602
"2018-08-18 00:00:00 UTC",10,106727,618
"2018-08-17 00:00:00 UTC",10,109525,627
"2018-08-16 00:00:00 UTC",10,112175,638
"2018-08-15 00:00:00 UTC",10,112609,643
"2018-08-14 00:00:00 UTC",10,112893,643
"2018-08-13 00:00:00 UTC",10,114323,648
"2018-08-12 00:00:00 UTC",10,116523,657
"2018-08-11 00:00:00 UTC",10,118118,664
"2018-08-10 00:00:00 UTC",10,119715,671
"2018-08-09 00:00:00 UTC",10,124535,689
"2018-08-08 00:00:00 UTC",9,126183,696
"2018-08-07 00:00:00 UTC",9,126577,698
"2018-08-06 00:00:00 UTC",10,126369,697
"2018-08-05 00:00:00 UTC",9,129002,708
"2018-08-04 00:00:00 UTC",10,130629,712
"2018-08-03 00:00:00 UTC",10,132824,720
"2018-08-02 00:00:00 UTC",10,140906,754
"2018-08-01 00:00:00 UTC",10,143103,763
"2018-07-31 00:00:00 UTC",10,145468,772
"2018-07-30 00:00:00 UTC",10,146114,776
"2018-07-29 00:00:00 UTC",10,147288,781
"2018-07-28 00:00:00 UTC",11,148839,787
"2018-06-27 00:34:33 UTC",11,90995,552
"2018-06-27 00:00:00 UTC",10,91791,555
"2018-06-26 00:00:00 UTC",10,90754,548
"2018-06-25 00:00:00 UTC",11,92669,555
"2018-06-24 00:00:00 UTC",10,95288,568
"2018-06-23 00:00:00 UTC",10,96489,573
"2018-06-22 00:00:00 UTC",10,97197,575
"2018-06-21 00:00:00 UTC",11,95311,566
"2018-06-20 00:00:00 UTC",10,93356,559
"2018-06-19 00:00:00 UTC",10,91493,549
"2018-06-18 00:00:00 UTC",10,91591,551
"2018-06-17 00:00:00 UTC",10,93179,559
"2018-06-16 00:00:00 UTC",10,92862,556
"2018-06-15 00:00:00 UTC",10,93055,558
"2018-06-14 00:00:00 UTC",10,91382,550
"2018-06-13 00:00:00 UTC",11,89197,541
"2018-06-12 00:00:00 UTC",11,87524,537
"2018-06-11 00:00:00 UTC",11,87856,538
"2018-06-10 00:00:00 UTC",11,89327,545
"2018-06-09 00:00:00 UTC",11,87950,536
"2018-06-08 00:00:00 UTC",11,87207,534
"2018-06-07 00:00:00 UTC",12,88196,537
"2018-06-06 00:00:00 UTC",11,90067,544
"2018-06-05 00:00:00 UTC",12,89079,540
"2018-06-04 00:00:00 UTC",11,90142,545
"2018-06-03 00:00:00 UTC",11,92190,553
"2018-06-02 00:00:00 UTC",11,90610,545
"2018-06-01 00:00:00 UTC",11,88829,539
"2018-05-31 00:00:00 UTC",11,89386,543
"2018-05-30 00:00:00 UTC",11,90240,547
"2018-05-25 00:00:00 UTC",11,92384,553
"2018-05-24 00:00:00 UTC",11,90745,544
"2018-05-23 00:00:00 UTC",11,89388,541
"2018-05-22 00:00:00 UTC",11,89893,541
"2018-05-21 00:00:00 UTC",11,91962,549
"2018-05-20 00:00:00 UTC",12,93184,556
"2018-05-19 00:00:00 UTC",11,89644,543
"2018-05-18 00:00:00 UTC",12,87135,530
"2018-05-17 00:00:00 UTC",11,87976,535
"2018-05-16 00:00:00 UTC",11,88578,537
"2018-05-15 00:00:00 UTC",11,89943,540
"2018-05-14 00:00:00 UTC",11,90152,542
"2018-05-13 00:00:00 UTC",11,89441,537
"2018-05-12 00:00:00 UTC",11,89101,538
