listing_datetime,unit_price,quantity,listings
"2019-02-10 21:43:58 UTC",10,199987,1142
"2019-02-10 20:29:09 UTC",10,200127,1144
"2019-02-10 20:00:00 UTC",9,200143,1144
"2019-02-10 18:12:53 UTC",9,200360,1146
"2019-02-10 17:14:15 UTC",9,200440,1146
"2019-02-10 16:40:15 UTC",9,200440,1146
"2019-02-10 15:25:09 UTC",9,199959,1143
"2019-02-10 14:50:08 UTC",9,200261,1144
"2019-02-10 14:00:00 UTC",10,199838,1143
"2019-02-10 12:06:56 UTC",10,200049,1144
"2019-02-10 11:32:45 UTC",10,200049,1144
"2019-02-10 10:24:16 UTC",10,200259,1147
"2019-02-10 09:48:52 UTC",10,200360,1147
"2019-02-10 09:00:00 UTC",10,200360,1147
"2019-02-10 07:01:02 UTC",10,200360,1147
"2019-02-10 06:29:26 UTC",10,200384,1147
"2019-02-10 05:14:45 UTC",10,200384,1147
"2019-02-10 04:39:57 UTC",10,200384,1147
"2019-02-10 03:41:35 UTC",10,200384,1147
"2019-02-10 02:49:52 UTC",10,200363,1146
"2019-02-10 02:00:00 UTC",10,200402,1146
"2019-02-10 00:08:17 UTC",10,200410,1145
"2019-02-09 23:36:39 UTC",10,200410,1145
"2019-02-09 22:42:57 UTC",10,200420,1145
"2019-02-09 21:49:42 UTC",10,200420,1145
"2019-02-09 21:00:00 UTC",10,201767,1152
"2019-02-09 19:07:26 UTC",10,202002,1151
"2019-02-09 18:32:27 UTC",10,202002,1151
"2019-02-09 17:41:14 UTC",10,202002,1151
"2019-02-09 16:49:18 UTC",10,202182,1155
"2019-02-09 16:00:00 UTC",10,202182,1155
"2019-02-09 14:10:23 UTC",10,202302,1155
"2019-02-09 13:36:32 UTC",10,202652,1156
"2019-02-09 12:45:00 UTC",10,202652,1156
"2019-02-09 11:53:43 UTC",10,202652,1156
"2019-02-09 11:00:00 UTC",10,202767,1156
"2019-02-09 09:15:45 UTC",10,203017,1157
"2019-02-09 08:41:05 UTC",10,203267,1158
"2019-02-09 07:44:42 UTC",10,203613,1160
"2019-02-09 06:52:52 UTC",10,203613,1160
"2019-02-09 06:00:00 UTC",10,203713,1160
"2019-02-09 04:10:55 UTC",10,203890,1161
"2019-02-09 03:35:54 UTC",10,203890,1161
"2019-02-09 02:44:23 UTC",10,204090,1162
"2019-02-09 01:51:09 UTC",10,204492,1163
"2019-02-09 01:00:00 UTC",9,204742,1165
"2019-02-08 23:13:18 UTC",10,204702,1164
"2019-02-08 22:38:16 UTC",9,204713,1165
"2019-02-08 21:40:48 UTC",10,204712,1164
"2019-02-08 20:47:44 UTC",10,204768,1164
"2019-02-08 20:00:00 UTC",10,204882,1164
"2019-02-08 18:02:33 UTC",10,205236,1165
"2019-02-08 17:26:59 UTC",10,205236,1165
"2019-02-08 16:34:52 UTC",10,205236,1165
"2019-02-08 15:44:22 UTC",10,205247,1165
"2019-02-08 15:00:00 UTC",10,205341,1165
"2019-02-08 13:01:09 UTC",10,205341,1165
"2019-02-08 12:28:29 UTC",10,205341,1165
"2019-02-08 11:35:24 UTC",10,205341,1165
"2019-02-08 10:44:20 UTC",10,205372,1165
"2019-02-08 10:00:00 UTC",9,206051,1168
"2019-02-08 08:08:13 UTC",10,205557,1166
"2019-02-08 07:34:35 UTC",10,205557,1166
"2019-02-08 06:42:57 UTC",10,205557,1166
"2019-02-08 05:51:51 UTC",10,205557,1166
"2019-02-08 05:00:00 UTC",10,205557,1166
"2019-02-08 03:11:10 UTC",10,205557,1166
"2019-02-08 02:38:36 UTC",10,205557,1166
"2019-02-08 01:46:44 UTC",10,205908,1168
"2019-02-08 01:00:00 UTC",10,206027,1167
"2019-02-07 23:29:27 UTC",10,206133,1167
"2019-02-07 22:13:19 UTC",10,206386,1169
"2019-02-07 21:38:29 UTC",10,206536,1169
"2019-02-07 20:43:14 UTC",10,206774,1169
"2019-02-07 19:51:25 UTC",10,206648,1168
"2019-02-07 19:00:00 UTC",9,206703,1168
"2019-02-07 17:07:45 UTC",10,206918,1168
"2019-02-07 16:34:05 UTC",10,206918,1168
"2019-02-07 15:44:20 UTC",10,206919,1168
"2019-02-07 14:53:33 UTC",10,206919,1168
"2019-02-07 14:00:00 UTC",10,207019,1168
"2019-02-07 12:09:28 UTC",10,208022,1172
"2019-02-07 11:35:08 UTC",10,208022,1172
"2019-02-07 10:37:26 UTC",10,208272,1173
"2019-02-07 09:44:15 UTC",10,208273,1173
"2019-02-07 09:00:00 UTC",10,208353,1173
"2019-02-07 07:09:16 UTC",10,207776,1172
"2019-02-07 06:35:36 UTC",10,207801,1172
"2019-02-07 05:42:40 UTC",9,207937,1173
"2019-02-07 04:52:06 UTC",9,207937,1173
"2019-02-07 04:00:00 UTC",9,207973,1173
"2019-02-07 02:07:48 UTC",10,207874,1172
"2019-02-07 01:33:39 UTC",10,207874,1172
"2019-02-07 00:38:37 UTC",10,207876,1172
"2019-02-06 23:47:10 UTC",10,207876,1172
"2019-02-06 23:00:00 UTC",10,207896,1172
"2019-02-06 21:07:11 UTC",10,207983,1172
"2019-02-06 20:30:20 UTC",9,208138,1174
"2019-02-06 19:34:17 UTC",9,208264,1174
"2019-02-06 18:42:01 UTC",9,208264,1174
"2019-02-06 18:00:00 UTC",9,207937,1173
"2019-02-06 16:00:00 UTC",9,207799,1174
"2019-02-06 14:33:14 UTC",9,207921,1174
"2019-02-06 13:41:16 UTC",8,207950,1175
"2019-02-06 13:00:00 UTC",8,207946,1174
"2019-02-06 11:00:00 UTC",8,207946,1174
"2019-02-06 09:28:20 UTC",8,207946,1174
"2019-02-06 08:35:09 UTC",9,207936,1173
"2019-02-06 08:00:00 UTC",9,206744,1168
"2019-02-06 06:02:42 UTC",9,205552,1164
"2019-02-06 05:28:32 UTC",9,205552,1164
"2019-02-06 04:33:15 UTC",9,205554,1164
"2019-02-06 03:43:19 UTC",9,205558,1164
"2019-02-06 03:00:00 UTC",9,205558,1164
"2019-02-06 01:01:14 UTC",9,205558,1164
"2019-02-06 00:26:27 UTC",9,205558,1164
"2019-02-05 23:31:17 UTC",10,205096,1162
"2019-02-05 22:39:36 UTC",10,205196,1163
"2019-02-05 22:00:00 UTC",10,205721,1165
"2019-02-05 20:00:00 UTC",10,205999,1168
"2019-02-05 18:28:41 UTC",10,205999,1168
"2019-02-05 17:36:59 UTC",10,205998,1167
"2019-02-05 17:00:00 UTC",9,206163,1169
"2019-02-05 15:00:00 UTC",10,206114,1167
"2019-02-05 13:30:54 UTC",10,206102,1167
"2019-02-05 12:37:52 UTC",10,206102,1167
"2019-02-05 12:00:00 UTC",9,206752,1169
"2019-02-05 10:00:00 UTC",9,204296,1161
"2019-02-05 08:32:31 UTC",9,204412,1161
"2019-02-05 07:40:43 UTC",9,204414,1161
"2019-02-05 07:00:00 UTC",9,204414,1161
"2019-02-05 05:02:38 UTC",10,204273,1160
"2019-02-05 04:29:04 UTC",10,204273,1160
"2019-02-05 03:33:46 UTC",10,204273,1160
"2019-02-05 02:41:10 UTC",10,204273,1160
"2019-02-05 02:00:00 UTC",10,204373,1160
"2019-02-05 00:03:54 UTC",9,204612,1164
"2019-02-04 23:29:48 UTC",9,204612,1164
"2019-02-04 22:38:05 UTC",10,204679,1162
"2019-02-04 21:44:52 UTC",10,204679,1162
"2019-02-04 21:00:00 UTC",10,204805,1164
"2019-02-04 19:03:24 UTC",10,204978,1166
"2019-02-04 18:28:02 UTC",10,204984,1166
"2019-02-04 17:29:46 UTC",10,205235,1167
"2019-02-04 16:35:24 UTC",10,205234,1166
"2019-02-04 16:00:00 UTC",10,205235,1166
"2019-02-04 14:00:00 UTC",10,205749,1169
"2019-02-04 12:22:55 UTC",10,205764,1169
"2019-02-04 11:31:27 UTC",10,205764,1169
"2019-02-04 11:00:00 UTC",10,205793,1169
"2019-02-04 09:00:00 UTC",10,205875,1169
"2019-02-04 07:20:52 UTC",10,205993,1170
"2019-02-04 06:30:13 UTC",10,206068,1170
"2019-02-04 05:29:30 UTC",10,206068,1170
"2019-02-04 04:58:27 UTC",10,206068,1170
"2019-02-04 04:00:00 UTC",10,206368,1172
"2019-02-04 02:30:52 UTC",10,206359,1171
"2019-02-04 01:39:02 UTC",10,206529,1170
"2019-02-04 01:00:00 UTC",9,206650,1170
"2019-02-03 23:00:00 UTC",10,206836,1171
"2019-02-03 21:33:12 UTC",10,206836,1171
"2019-02-03 20:42:30 UTC",10,206956,1171
"2019-02-03 20:00:00 UTC",10,207321,1172
"2019-02-03 18:00:31 UTC",10,207704,1172
"2019-02-03 17:25:13 UTC",10,207703,1171
"2019-02-03 16:28:05 UTC",10,207981,1172
"2019-02-03 15:34:54 UTC",10,208378,1174
"2019-02-03 15:00:00 UTC",10,208440,1174
"2019-02-03 13:00:00 UTC",10,208148,1172
"2019-02-03 11:29:29 UTC",10,208149,1172
"2019-02-03 10:39:39 UTC",10,208242,1172
"2019-02-03 10:00:00 UTC",10,208244,1172
"2019-02-03 08:00:00 UTC",8,208108,1174
"2019-02-03 06:20:13 UTC",8,207985,1173
"2019-02-03 05:27:39 UTC",8,207985,1173
"2019-02-03 04:29:24 UTC",8,208011,1173
"2019-02-03 03:55:16 UTC",8,208011,1173
"2019-02-03 03:00:00 UTC",8,208057,1173
"2019-02-03 01:23:29 UTC",10,207901,1172
"2019-02-03 00:31:02 UTC",10,207904,1172
"2019-02-03 00:00:00 UTC",10,208144,1172
"2019-02-02 22:00:00 UTC",9,203374,1155
"2019-02-02 20:18:45 UTC",10,201019,1145
"2019-02-02 19:29:20 UTC",10,201031,1145
"2019-02-02 19:00:00 UTC",10,201031,1145
"2019-02-02 17:00:00 UTC",10,201558,1149
"2019-02-02 15:23:02 UTC",10,201899,1152
"2019-02-02 14:30:46 UTC",10,201899,1152
"2019-02-02 14:00:00 UTC",10,201903,1152
"2019-02-02 12:00:00 UTC",10,202086,1154
"2019-02-02 10:25:19 UTC",10,202313,1154
"2019-02-02 09:33:36 UTC",10,203063,1158
"2019-02-02 09:00:00 UTC",10,203063,1158
"2019-02-02 07:00:00 UTC",9,203292,1160
"2019-02-02 05:26:42 UTC",10,203269,1158
"2019-02-02 04:33:25 UTC",10,203269,1158
"2019-02-02 04:00:00 UTC",10,203330,1158
"2019-02-02 02:00:00 UTC",10,203418,1158
"2019-02-02 00:26:24 UTC",9,203688,1161
"2019-02-01 23:32:47 UTC",10,203750,1160
"2019-02-01 23:00:00 UTC",10,203985,1160
"2019-02-01 21:00:00 UTC",10,204119,1158
"2019-02-01 19:17:03 UTC",9,204604,1163
"2019-02-01 18:23:47 UTC",9,204604,1163
"2019-02-01 17:31:00 UTC",9,205177,1165
"2019-02-01 16:59:57 UTC",9,205427,1166
"2019-02-01 16:00:00 UTC",9,205962,1168
"2019-02-01 14:17:54 UTC",9,206003,1168
"2019-02-01 13:28:21 UTC",10,204849,1163
"2019-02-01 12:28:59 UTC",10,205018,1167
"2019-02-01 11:57:29 UTC",10,205018,1167
"2019-02-01 11:00:00 UTC",10,205101,1167
"2019-02-01 09:18:26 UTC",10,205184,1167
"2019-02-01 08:27:52 UTC",9,205358,1174
"2019-02-01 08:00:00 UTC",9,205357,1173
"2019-02-01 06:00:00 UTC",9,205355,1172
"2019-02-01 04:23:15 UTC",9,205356,1172
"2019-02-01 03:32:05 UTC",9,205396,1172
"2019-02-01 03:00:00 UTC",9,205401,1172
"2019-02-01 01:00:00 UTC",9,205382,1171
"2019-01-31 23:26:27 UTC",9,205384,1171
"2019-01-31 22:34:49 UTC",9,205384,1171
"2019-01-31 22:00:00 UTC",9,205384,1171
"2019-01-31 20:00:00 UTC",10,205369,1168
"2019-01-31 18:26:01 UTC",10,206092,1170
"2019-01-31 17:34:44 UTC",10,205912,1169
"2019-01-31 17:00:00 UTC",10,205900,1168
"2019-01-31 15:00:00 UTC",10,205901,1168
"2019-01-31 13:26:00 UTC",10,205919,1168
"2019-01-31 12:33:08 UTC",10,205930,1168
"2019-01-31 12:00:00 UTC",10,205930,1168
"2019-01-31 10:00:00 UTC",10,206273,1169
"2019-01-31 08:20:42 UTC",10,204352,1161
"2019-01-31 07:29:51 UTC",9,204652,1166
"2019-01-31 07:00:00 UTC",9,204652,1166
"2019-01-31 05:00:00 UTC",9,204527,1165
"2019-01-31 03:16:33 UTC",10,204412,1162
"2019-01-31 02:25:37 UTC",10,203912,1160
"2019-01-31 01:27:02 UTC",10,203912,1159
"2019-01-31 00:56:09 UTC",10,204162,1160
"2019-01-31 00:00:00 UTC",10,204320,1160
"2019-01-30 22:22:20 UTC",10,204726,1161
"2019-01-30 21:30:18 UTC",10,204769,1161
"2019-01-30 20:30:25 UTC",10,204794,1161
"2019-01-30 19:58:10 UTC",10,204893,1161
"2019-01-30 19:00:00 UTC",9,205177,1164
"2019-01-30 17:13:14 UTC",10,205289,1164
"2019-01-30 16:23:39 UTC",10,205409,1164
"2019-01-30 15:30:53 UTC",9,205536,1166
"2019-01-30 14:57:32 UTC",9,205536,1166
"2019-01-30 14:00:00 UTC",9,205516,1166
"2019-01-30 12:14:41 UTC",9,205516,1166
"2019-01-30 11:21:41 UTC",9,205516,1166
"2019-01-30 10:28:42 UTC",9,205516,1166
"2019-01-30 09:56:58 UTC",9,205516,1166
"2019-01-30 09:00:00 UTC",9,205516,1166
"2019-01-30 07:19:56 UTC",10,205513,1164
"2019-01-30 06:30:46 UTC",10,205629,1164
"2019-01-30 06:00:00 UTC",10,205745,1164
"2019-01-30 04:00:00 UTC",10,204837,1160
"2019-01-30 02:16:22 UTC",10,203929,1156
"2019-01-30 01:24:37 UTC",10,204245,1158
"2019-01-30 00:30:03 UTC",10,204375,1158
"2019-01-29 23:56:12 UTC",10,204376,1158
"2019-01-29 23:00:00 UTC",10,204626,1161
"2019-01-29 21:25:22 UTC",10,204695,1161
"2019-01-29 20:31:08 UTC",10,204595,1160
"2019-01-29 20:00:00 UTC",10,204926,1164
"2019-01-29 18:00:00 UTC",10,204933,1162
"2019-01-29 16:15:50 UTC",10,205193,1163
"2019-01-29 15:22:08 UTC",10,205157,1162
"2019-01-29 14:27:12 UTC",10,205357,1163
"2019-01-29 13:55:12 UTC",10,205346,1162
"2019-01-29 13:00:00 UTC",10,205402,1162
"2019-01-29 11:13:11 UTC",10,205659,1163
"2019-01-29 10:22:31 UTC",10,205659,1163
"2019-01-29 09:27:41 UTC",9,206159,1166
"2019-01-29 08:55:19 UTC",9,206159,1166
"2019-01-29 08:00:00 UTC",10,206138,1165
"2019-01-29 06:14:22 UTC",8,206488,1167
"2019-01-29 05:20:52 UTC",8,206538,1167
"2019-01-29 04:27:24 UTC",10,206288,1166
"2019-01-29 03:54:20 UTC",10,206288,1166
"2019-01-29 03:00:00 UTC",10,206809,1168
"2019-01-29 01:15:58 UTC",10,206930,1168
"2019-01-29 00:23:01 UTC",10,206930,1168
"2019-01-28 23:29:17 UTC",10,207020,1169
"2019-01-28 22:57:17 UTC",10,207020,1169
"2019-01-28 22:00:00 UTC",10,207219,1169
"2019-01-28 20:13:43 UTC",10,207519,1171
"2019-01-28 19:19:39 UTC",10,207664,1172
"2019-01-28 18:22:28 UTC",10,207772,1172
"2019-01-28 17:49:12 UTC",10,207894,1172
"2019-01-28 17:00:00 UTC",10,208024,1172
"2019-01-28 15:05:13 UTC",10,208063,1172
"2019-01-28 14:12:17 UTC",9,208175,1173
"2019-01-28 13:22:19 UTC",9,208175,1173
"2019-01-28 12:51:25 UTC",10,208170,1172
"2019-01-28 12:00:00 UTC",10,208339,1172
"2019-01-28 10:07:53 UTC",10,208339,1172
"2019-01-28 09:17:19 UTC",10,208339,1172
"2019-01-28 08:17:00 UTC",10,208339,1172
"2019-01-28 07:46:00 UTC",10,208339,1172
"2019-01-28 06:29:45 UTC",10,208415,1172
"2019-01-28 06:00:00 UTC",9,208529,1172
"2019-01-28 04:12:06 UTC",8,208859,1174
"2019-01-28 03:18:30 UTC",8,208954,1174
"2019-01-28 02:47:08 UTC",8,209030,1175
"2019-01-28 01:32:37 UTC",8,209189,1175
"2019-01-28 01:00:00 UTC",8,209203,1175
"2019-01-27 23:16:23 UTC",8,209233,1175
"2019-01-27 22:18:50 UTC",8,209236,1175
"2019-01-27 21:46:10 UTC",8,209236,1175
"2019-01-27 21:00:00 UTC",9,208706,1174
"2019-01-27 19:03:51 UTC",10,209031,1175
"2019-01-27 18:09:47 UTC",10,209031,1175
"2019-01-27 17:14:57 UTC",9,209047,1176
"2019-01-27 16:40:43 UTC",10,209046,1175
"2019-01-27 15:23:53 UTC",10,209066,1175
"2019-01-27 14:49:14 UTC",10,209316,1177
"2019-01-27 14:00:00 UTC",10,209341,1176
"2019-01-27 12:09:57 UTC",10,209336,1176
"2019-01-27 11:37:40 UTC",10,209365,1177
"2019-01-27 10:22:20 UTC",10,209365,1177
"2019-01-27 09:46:40 UTC",10,209365,1177
"2019-01-27 08:46:44 UTC",10,209948,1182
"2019-01-27 07:53:36 UTC",10,209946,1182
"2019-01-27 07:00:00 UTC",10,209996,1182
"2019-01-27 05:02:54 UTC",10,210242,1183
"2019-01-27 04:28:17 UTC",10,210242,1183
"2019-01-27 03:34:30 UTC",9,210411,1184
"2019-01-27 02:41:39 UTC",9,210411,1184
"2019-01-27 02:00:00 UTC",10,209909,1181
"2019-01-27 00:00:00 UTC",10,209909,1181
"2019-01-26 22:24:08 UTC",10,209969,1181
"2019-01-26 21:33:51 UTC",10,209981,1180
"2019-01-26 20:33:13 UTC",10,209981,1180
"2019-01-26 19:59:16 UTC",10,209981,1180
"2019-01-26 19:00:00 UTC",10,210125,1181
"2019-01-26 17:27:12 UTC",7,210305,1182
"2019-01-26 16:35:14 UTC",7,210405,1183
"2019-01-26 16:00:00 UTC",10,209959,1180
"2019-01-26 14:00:00 UTC",10,208201,1172
"2019-01-26 12:23:04 UTC",10,207731,1170
"2019-01-26 11:29:46 UTC",10,207685,1169
"2019-01-26 11:00:00 UTC",10,206514,1164
"2019-01-26 09:00:00 UTC",10,206125,1164
"2019-01-26 07:19:33 UTC",10,206196,1164
"2019-01-26 06:25:42 UTC",10,206196,1164
"2019-01-26 05:31:13 UTC",10,206196,1164
"2019-01-26 04:58:50 UTC",10,206196,1164
"2019-01-26 04:00:00 UTC",10,206542,1166
"2019-01-26 02:16:31 UTC",10,206648,1166
"2019-01-26 01:22:45 UTC",10,206648,1166
"2019-01-26 00:23:39 UTC",10,206662,1165
"2019-01-26 00:00:00 UTC",9,205404,1160
"2019-01-25 00:00:00 UTC",10,206256,1164
"2019-01-24 00:00:00 UTC",10,207036,1167
"2019-01-22 00:00:00 UTC",10,207158,1168
"2019-01-21 00:00:00 UTC",9,208382,1174
"2019-01-20 00:00:00 UTC",9,207748,1170
"2019-01-19 00:00:00 UTC",9,208534,1172
"2019-01-18 00:00:00 UTC",10,210224,1181
"2019-01-17 00:00:00 UTC",9,208451,1172
"2019-01-16 00:00:00 UTC",9,207554,1166
"2019-01-15 00:00:00 UTC",9,205954,1165
"2019-01-14 00:00:00 UTC",9,206271,1165
"2019-01-13 00:00:00 UTC",10,206814,1165
"2019-01-12 00:00:00 UTC",9,204071,1152
"2019-01-11 00:00:00 UTC",9,201953,1144
"2019-01-10 00:00:00 UTC",9,199150,1134
"2019-01-09 00:00:00 UTC",9,197989,1126
"2019-01-08 00:00:00 UTC",9,197184,1123
"2019-01-07 00:00:00 UTC",9,198302,1128
"2019-01-06 00:00:00 UTC",9,199459,1133
"2019-01-05 00:00:00 UTC",9,201974,1143
"2019-01-04 00:00:00 UTC",9,199903,1134
"2019-01-03 00:00:00 UTC",9,196608,1118
"2019-01-02 00:00:00 UTC",9,197592,1120
"2019-01-01 00:00:00 UTC",10,195469,1109
"2018-12-31 00:00:00 UTC",10,196599,1115
"2018-12-30 00:00:00 UTC",10,195553,1112
"2018-12-29 00:00:00 UTC",11,198206,1122
"2018-12-28 00:00:00 UTC",11,194637,1106
"2018-12-27 00:00:00 UTC",11,189384,1086
"2018-12-26 00:00:00 UTC",11,190224,1088
"2018-12-25 00:00:00 UTC",11,190957,1091
"2018-12-24 00:00:00 UTC",11,190970,1092
"2018-12-23 00:00:00 UTC",11,189463,1087
"2018-12-22 00:00:00 UTC",11,190341,1089
"2018-12-21 00:00:00 UTC",12,190980,1089
"2018-12-20 00:00:00 UTC",11,191063,1090
"2018-12-19 00:00:00 UTC",11,189886,1085
"2018-12-18 00:00:00 UTC",11,188298,1078
"2018-12-17 00:00:00 UTC",9,189498,1085
"2018-12-16 00:00:00 UTC",11,189686,1086
"2018-12-15 00:00:00 UTC",11,190787,1088
"2018-12-14 00:00:00 UTC",11,194388,1103
"2018-12-13 00:00:00 UTC",10,194006,1101
"2018-12-12 00:00:00 UTC",11,193400,1099
"2018-12-11 00:00:00 UTC",10,194694,1105
"2018-12-10 00:00:00 UTC",11,194257,1102
"2018-12-09 00:00:00 UTC",11,191680,1092
"2018-12-08 00:00:00 UTC",12,191478,1091
"2018-12-07 00:00:00 UTC",11,190755,1089
"2018-12-06 00:00:00 UTC",11,190994,1091
"2018-12-05 00:00:00 UTC",12,189986,1088
"2018-12-04 00:00:00 UTC",11,190007,1087
"2018-12-03 00:00:00 UTC",11,189984,1084
"2018-12-02 00:00:00 UTC",11,189501,1080
"2018-12-01 00:00:00 UTC",11,190739,1085
"2018-11-30 00:00:00 UTC",11,190777,1085
"2018-11-29 00:00:00 UTC",11,189965,1083
"2018-11-28 00:00:00 UTC",11,189593,1083
"2018-11-27 00:00:00 UTC",11,190583,1085
"2018-11-26 00:00:00 UTC",11,188518,1076
"2018-11-25 00:00:00 UTC",11,189657,1080
"2018-11-24 00:00:00 UTC",11,191623,1086
"2018-11-23 00:00:00 UTC",11,192320,1089
"2018-11-22 00:00:00 UTC",12,191372,1084
"2018-11-21 00:00:00 UTC",11,189460,1077
"2018-11-20 00:00:00 UTC",11,187821,1070
"2018-11-19 00:00:00 UTC",11,187875,1071
"2018-11-18 00:00:00 UTC",11,188223,1072
"2018-11-17 00:00:00 UTC",11,187539,1071
"2018-11-16 00:00:00 UTC",12,186738,1068
"2018-11-15 00:00:00 UTC",11,187437,1070
"2018-11-14 00:00:00 UTC",11,187816,1070
"2018-11-13 00:00:00 UTC",12,188442,1075
"2018-11-12 00:00:00 UTC",11,188732,1073
"2018-11-11 00:00:00 UTC",11,188819,1073
"2018-11-10 00:00:00 UTC",11,187813,1068
"2018-11-09 00:00:00 UTC",11,186428,1064
"2018-11-08 00:00:00 UTC",11,187602,1070
"2018-11-07 00:00:00 UTC",11,188130,1072
"2018-11-06 00:00:00 UTC",11,188718,1074
"2018-11-05 00:00:00 UTC",11,188622,1073
"2018-11-04 00:00:00 UTC",11,188165,1073
"2018-11-03 00:00:00 UTC",11,189061,1080
"2018-11-02 00:00:00 UTC",11,189681,1078
"2018-11-01 00:00:00 UTC",9,193247,1094
"2018-10-31 00:00:00 UTC",11,192087,1089
"2018-10-30 00:00:00 UTC",11,191661,1089
"2018-10-29 00:00:00 UTC",11,193129,1093
"2018-10-27 00:00:00 UTC",8,193809,1098
"2018-10-26 00:00:00 UTC",7,195008,1105
"2018-10-25 00:00:00 UTC",8,195988,1108
"2018-10-24 00:00:00 UTC",10,194136,1100
"2018-10-23 00:00:00 UTC",11,195457,1108
"2018-10-22 00:00:00 UTC",11,197215,1114
"2018-10-21 00:00:00 UTC",11,201021,1130
"2018-10-20 00:00:00 UTC",11,204668,1145
"2018-10-19 00:00:00 UTC",11,205933,1146
"2018-10-18 00:00:00 UTC",11,206585,1148
"2018-10-17 00:00:00 UTC",11,207457,1151
"2018-10-16 00:00:00 UTC",11,208755,1156
"2018-10-15 00:00:00 UTC",10,209330,1161
"2018-10-14 00:00:00 UTC",11,207830,1154
"2018-10-13 00:00:00 UTC",11,209060,1160
"2018-10-12 00:00:00 UTC",10,211654,1173
"2018-10-11 00:00:00 UTC",10,213232,1179
"2018-10-10 00:00:00 UTC",10,215252,1188
"2018-10-09 00:00:00 UTC",10,214261,1183

listing_datetime,unit_price,quantity,listings
"2018-10-08 00:00:00 UTC",10,213378,1182
"2018-10-07 00:00:00 UTC",10,215475,1188
"2018-10-06 00:00:00 UTC",10,216189,1188
"2018-10-05 00:00:00 UTC",11,216167,1190
"2018-10-04 00:00:00 UTC",10,215604,1187
"2018-10-03 00:00:00 UTC",10,216267,1192
"2018-10-02 00:00:00 UTC",11,213631,1183
"2018-10-01 00:00:00 UTC",10,213880,1182
"2018-09-30 00:00:00 UTC",10,215805,1192
"2018-09-29 00:00:00 UTC",10,218095,1198
"2018-09-28 00:00:00 UTC",10,220493,1207
"2018-09-27 00:00:00 UTC",10,212161,1173
"2018-09-26 00:00:00 UTC",11,188308,1074
"2018-09-25 00:00:00 UTC",11,189478,1078
"2018-09-24 00:00:00 UTC",11,188343,1074
"2018-09-23 00:00:00 UTC",11,187150,1066
"2018-09-22 00:00:00 UTC",11,192353,1087
"2018-09-21 00:00:00 UTC",11,194102,1098
"2018-09-20 00:00:00 UTC",11,194569,1102
"2018-09-19 00:00:00 UTC",11,196080,1105
"2018-09-18 00:00:00 UTC",11,197625,1110
"2018-09-17 00:00:00 UTC",11,199643,1119
"2018-09-16 00:00:00 UTC",11,200829,1123
"2018-09-15 00:00:00 UTC",11,202086,1129
"2018-09-14 00:00:00 UTC",11,202322,1128
"2018-09-13 00:00:00 UTC",11,202254,1128
"2018-09-12 00:00:00 UTC",11,201946,1128
"2018-09-11 00:00:00 UTC",11,203460,1132
"2018-09-10 00:00:00 UTC",10,205019,1139
"2018-09-09 00:00:00 UTC",10,206197,1147
"2018-09-08 00:00:00 UTC",10,207396,1151
"2018-09-07 00:00:00 UTC",10,206903,1148
"2018-09-06 00:00:00 UTC",11,207143,1147
"2018-09-05 00:00:00 UTC",10,207945,1149
"2018-09-04 00:00:00 UTC",11,208996,1155
"2018-09-03 00:00:00 UTC",11,210812,1163
"2018-09-02 00:00:00 UTC",11,214823,1177
"2018-09-01 00:00:00 UTC",11,217587,1190
"2018-08-31 00:00:00 UTC",10,221414,1205
"2018-08-30 00:00:00 UTC",10,225022,1229
"2018-08-29 00:00:00 UTC",10,226971,1238
"2018-08-28 00:00:00 UTC",10,232011,1257
"2018-08-27 00:00:00 UTC",10,235150,1274
"2018-08-26 00:00:00 UTC",10,235746,1275
"2018-08-25 00:00:00 UTC",9,236751,1280
"2018-08-24 00:00:00 UTC",10,236407,1276
"2018-08-23 00:00:00 UTC",10,237121,1279
"2018-08-22 00:00:00 UTC",9,238775,1288
"2018-08-21 00:00:00 UTC",9,240240,1294
"2018-08-20 00:00:00 UTC",9,240336,1296
"2018-08-19 00:00:00 UTC",9,241434,1302
"2018-08-18 00:00:00 UTC",9,242950,1306
"2018-08-17 00:00:00 UTC",9,244100,1310
"2018-08-16 00:00:00 UTC",9,245380,1316
"2018-08-15 00:00:00 UTC",8,244913,1318
"2018-08-14 00:00:00 UTC",9,244019,1312
"2018-08-13 00:00:00 UTC",9,245147,1317
"2018-08-12 00:00:00 UTC",9,245764,1320
"2018-08-11 00:00:00 UTC",9,246746,1322
"2018-08-10 00:00:00 UTC",9,245998,1320
"2018-08-09 00:00:00 UTC",9,246481,1321
"2018-08-08 00:00:00 UTC",9,245768,1316
"2018-08-07 00:00:00 UTC",9,245026,1314
"2018-08-06 00:00:00 UTC",9,243688,1310
"2018-08-05 00:00:00 UTC",9,240020,1294
"2018-08-04 00:00:00 UTC",10,240529,1297
"2018-08-03 00:00:00 UTC",8,241423,1301
"2018-08-02 00:00:00 UTC",9,241068,1299
"2018-08-01 00:00:00 UTC",9,239030,1289
"2018-07-31 00:00:00 UTC",9,237827,1285
"2018-07-30 00:00:00 UTC",9,237900,1287
"2018-07-29 00:00:00 UTC",10,238268,1285
"2018-07-28 00:00:00 UTC",10,240319,1295
