listing_datetime,unit_price,quantity,listings
"2019-02-10 20:00:00 UTC",1111,1119,75
"2019-02-10 18:13:19 UTC",1111,1122,75
"2019-02-10 17:15:27 UTC",1111,1122,75
"2019-02-10 16:40:36 UTC",1111,1125,75
"2019-02-10 15:26:17 UTC",1046,1146,80
"2019-02-10 14:50:30 UTC",1046,1149,80
"2019-02-10 14:00:00 UTC",1046,1152,80
"2019-02-10 12:08:05 UTC",1046,1152,80
"2019-02-10 11:33:06 UTC",1046,1152,80
"2019-02-10 10:25:32 UTC",1046,1152,80
"2019-02-10 09:49:14 UTC",1046,1152,80
"2019-02-10 09:00:00 UTC",1046,1153,80
"2019-02-10 07:02:12 UTC",1046,1155,80
"2019-02-10 06:29:48 UTC",1046,1155,80
"2019-02-10 05:15:56 UTC",1046,1155,80
"2019-02-10 04:40:18 UTC",1046,1155,80
"2019-02-10 03:42:42 UTC",1046,1155,80
"2019-02-10 02:50:23 UTC",1046,1155,80
"2019-02-10 02:00:00 UTC",1046,1155,80
"2019-02-10 00:09:33 UTC",1046,1165,83
"2019-02-09 23:37:00 UTC",1046,1165,83
"2019-02-09 22:44:03 UTC",1046,1165,83
"2019-02-09 21:50:09 UTC",1046,1165,83
"2019-02-09 21:00:00 UTC",1045,1169,84
"2019-02-09 19:08:37 UTC",1046,1166,84
"2019-02-09 18:32:48 UTC",1046,1166,84
"2019-02-09 17:42:21 UTC",1046,1166,84
"2019-02-09 16:49:44 UTC",1046,1166,84
"2019-02-09 16:00:00 UTC",1046,1165,83
"2019-02-09 14:11:35 UTC",1046,1165,83
"2019-02-09 13:36:58 UTC",1046,1165,83
"2019-02-09 12:46:11 UTC",1046,1165,83
"2019-02-09 12:00:00 UTC",1046,1160,82
"2019-02-09 10:27:57 UTC",1046,1155,82
"2019-02-09 09:17:00 UTC",1046,1154,81
"2019-02-09 08:41:27 UTC",1046,1154,81
"2019-02-09 07:45:52 UTC",1046,1154,81
"2019-02-09 07:00:00 UTC",1046,1154,81
"2019-02-09 05:26:10 UTC",1046,1154,81
"2019-02-09 04:12:06 UTC",1046,1154,81
"2019-02-09 03:36:14 UTC",1046,1154,81
"2019-02-09 02:45:34 UTC",1046,1154,81
"2019-02-09 01:51:37 UTC",1046,1153,80
"2019-02-09 01:00:00 UTC",1046,1153,80
"2019-02-08 23:14:30 UTC",1046,1153,80
"2019-02-08 22:38:37 UTC",1046,1153,80
"2019-02-08 21:41:57 UTC",1046,1153,80
"2019-02-08 20:48:12 UTC",1046,1149,79
"2019-02-08 20:00:00 UTC",1046,1144,78
"2019-02-08 18:03:43 UTC",1047,1139,78
"2019-02-08 17:27:20 UTC",1049,1136,77
"2019-02-08 16:36:01 UTC",1050,1135,76
"2019-02-08 15:44:48 UTC",1050,1135,76
"2019-02-08 15:00:00 UTC",1050,1135,76
"2019-02-08 13:02:21 UTC",1050,1135,76
"2019-02-08 12:28:50 UTC",1050,1135,76
"2019-02-08 11:36:32 UTC",1050,1135,76
"2019-02-08 10:44:46 UTC",1050,1135,76
"2019-02-08 10:00:00 UTC",1050,1135,76
"2019-02-08 08:09:26 UTC",1050,1135,76
"2019-02-08 07:34:56 UTC",1050,1135,76
"2019-02-08 06:44:12 UTC",1050,1135,76
"2019-02-08 05:52:16 UTC",1050,1135,76
"2019-02-08 05:00:00 UTC",1050,1135,76
"2019-02-08 03:12:21 UTC",1050,1135,76
"2019-02-08 02:39:04 UTC",1050,1135,76
"2019-02-08 01:48:05 UTC",1050,1135,76
"2019-02-08 01:00:00 UTC",1111,1125,75
"2019-02-07 23:29:48 UTC",1111,1125,75
"2019-02-07 22:14:28 UTC",1111,1125,75
"2019-02-07 21:38:50 UTC",1111,1125,75
"2019-02-07 20:44:23 UTC",1111,1125,75
"2019-02-07 19:51:47 UTC",824,1159,84
"2019-02-07 19:00:00 UTC",824,1159,84
"2019-02-07 17:08:57 UTC",824,1161,84
"2019-02-07 16:34:26 UTC",824,1161,84
"2019-02-07 15:45:28 UTC",824,1161,84
"2019-02-07 14:54:00 UTC",825,1158,83
"2019-02-07 14:00:00 UTC",825,1158,83
"2019-02-07 12:10:39 UTC",825,1158,83
"2019-02-07 11:35:32 UTC",825,1158,83
"2019-02-07 10:38:33 UTC",825,1158,83
"2019-02-07 09:44:40 UTC",825,1158,83
"2019-02-07 09:00:00 UTC",825,1158,83
"2019-02-07 07:10:28 UTC",825,1158,83
"2019-02-07 06:36:07 UTC",825,1158,83
"2019-02-07 05:43:54 UTC",825,1158,83
"2019-02-07 04:52:31 UTC",825,1158,83
"2019-02-07 04:00:00 UTC",848,1138,81
"2019-02-07 02:09:01 UTC",848,1138,81
"2019-02-07 01:34:02 UTC",848,1138,81
"2019-02-07 00:39:44 UTC",848,1137,80
"2019-02-06 23:47:37 UTC",649,1138,81
"2019-02-06 23:00:00 UTC",649,1138,81
"2019-02-06 21:08:23 UTC",649,1138,81
"2019-02-06 20:30:47 UTC",649,1138,81
"2019-02-06 19:35:25 UTC",848,1137,80
"2019-02-06 18:42:28 UTC",848,1137,80
"2019-02-06 18:00:00 UTC",748,1137,80
"2019-02-06 16:00:00 UTC",648,1138,81
"2019-02-06 14:34:24 UTC",648,1138,81
"2019-02-06 13:41:43 UTC",648,1138,81
"2019-02-06 13:00:00 UTC",648,1138,81
"2019-02-06 11:00:00 UTC",648,1138,81
"2019-02-06 09:29:25 UTC",648,1138,81
"2019-02-06 08:35:43 UTC",648,1138,81
"2019-02-06 08:00:00 UTC",648,1138,81
"2019-02-06 06:04:10 UTC",648,1138,81
"2019-02-06 05:28:54 UTC",648,1138,81
"2019-02-06 04:34:23 UTC",648,1138,81
"2019-02-06 03:43:46 UTC",648,1138,81
"2019-02-06 03:00:00 UTC",644,1141,82
"2019-02-06 01:02:22 UTC",644,1141,82
"2019-02-06 00:26:48 UTC",644,1141,82
"2019-02-05 23:32:26 UTC",648,1139,81
"2019-02-05 22:39:57 UTC",648,1139,81
"2019-02-05 22:00:00 UTC",648,1139,81
"2019-02-05 20:00:00 UTC",748,1138,80
"2019-02-05 18:29:47 UTC",848,1137,80
"2019-02-05 17:37:25 UTC",848,1137,80
"2019-02-05 17:00:00 UTC",848,1137,80
"2019-02-05 15:00:00 UTC",848,1137,80
"2019-02-05 13:32:03 UTC",848,1137,80
"2019-02-05 12:38:19 UTC",848,1137,80
"2019-02-05 12:00:00 UTC",848,1137,80
"2019-02-05 10:00:00 UTC",848,1137,80
"2019-02-05 08:33:43 UTC",848,1137,80
"2019-02-05 07:41:09 UTC",848,1137,80
"2019-02-05 07:00:00 UTC",848,1137,80
"2019-02-05 05:03:49 UTC",848,1137,80
"2019-02-05 04:29:26 UTC",848,1137,80
"2019-02-05 03:34:53 UTC",848,1137,80
"2019-02-05 02:41:32 UTC",848,1137,80
"2019-02-05 02:00:00 UTC",848,1137,80
"2019-02-05 00:05:28 UTC",848,1137,80
"2019-02-04 23:30:09 UTC",848,1137,80
"2019-02-04 22:39:13 UTC",848,1137,80
"2019-02-04 21:45:20 UTC",848,1137,80
"2019-02-04 21:00:00 UTC",848,1137,80
"2019-02-04 19:04:41 UTC",848,1137,80
"2019-02-04 18:28:23 UTC",848,1137,80
"2019-02-04 17:30:57 UTC",848,1137,80
"2019-02-04 16:35:51 UTC",848,1136,79
"2019-02-04 16:00:00 UTC",848,1137,80
"2019-02-04 14:00:00 UTC",848,1137,80
"2019-02-04 12:24:03 UTC",848,1137,80
"2019-02-04 11:31:53 UTC",848,1137,80
"2019-02-04 11:00:00 UTC",848,1137,80
"2019-02-04 09:00:00 UTC",848,1137,80
"2019-02-04 07:22:07 UTC",848,1137,80
"2019-02-04 06:30:40 UTC",848,1137,80
"2019-02-04 05:30:45 UTC",848,1137,80
"2019-02-04 04:58:48 UTC",848,1137,80
"2019-02-04 04:00:00 UTC",848,1137,80
"2019-02-04 02:31:57 UTC",849,1136,79
"2019-02-04 01:39:28 UTC",849,1136,79
"2019-02-04 01:00:00 UTC",849,1136,79
"2019-02-03 23:00:00 UTC",849,1136,79
"2019-02-03 21:34:26 UTC",849,1136,79
"2019-02-03 20:42:56 UTC",849,1136,79
"2019-02-03 20:00:00 UTC",849,1136,79
"2019-02-03 18:01:56 UTC",849,1145,80
"2019-02-03 17:25:37 UTC",849,1145,80
"2019-02-03 16:29:13 UTC",849,1145,80
"2019-02-03 15:35:18 UTC",849,1145,80
"2019-02-03 15:00:00 UTC",849,1145,80
"2019-02-03 13:00:00 UTC",849,1146,80
"2019-02-03 11:30:40 UTC",849,1147,81
"2019-02-03 10:40:15 UTC",849,1147,81
"2019-02-03 10:00:00 UTC",849,1145,80
"2019-02-03 08:00:00 UTC",849,1145,80
"2019-02-03 06:21:23 UTC",849,1145,80
"2019-02-03 05:28:04 UTC",849,1145,80
"2019-02-03 04:30:34 UTC",849,1145,80
"2019-02-03 03:55:37 UTC",849,1145,80
"2019-02-03 03:00:00 UTC",849,1145,80
"2019-02-03 01:24:35 UTC",849,1145,80
"2019-02-03 00:31:30 UTC",849,1146,80
"2019-02-03 00:00:00 UTC",849,1146,80
"2019-02-02 22:00:00 UTC",849,1150,80
"2019-02-02 20:19:53 UTC",849,1152,80
"2019-02-02 19:29:46 UTC",849,1153,80
"2019-02-02 19:00:00 UTC",848,1154,81
"2019-02-02 17:00:00 UTC",848,1155,82
"2019-02-02 15:24:08 UTC",848,1155,82
"2019-02-02 14:31:15 UTC",848,1155,82
"2019-02-02 14:00:00 UTC",848,1155,82
"2019-02-02 12:00:00 UTC",848,1155,82
"2019-02-02 10:26:26 UTC",848,1155,82
"2019-02-02 09:33:57 UTC",848,1155,82
"2019-02-02 09:00:00 UTC",848,1155,82
"2019-02-02 07:00:00 UTC",848,1155,82
"2019-02-02 05:27:48 UTC",848,1155,82
"2019-02-02 04:33:54 UTC",848,1155,82
"2019-02-02 04:00:00 UTC",848,1165,82
"2019-02-02 02:00:00 UTC",848,1170,86
"2019-02-02 00:27:31 UTC",848,1170,86
"2019-02-01 23:33:15 UTC",848,1170,86
"2019-02-01 23:00:00 UTC",848,1170,86
"2019-02-01 21:00:00 UTC",848,1169,85
"2019-02-01 19:18:12 UTC",848,1169,85
"2019-02-01 18:24:09 UTC",848,1169,85
"2019-02-01 18:00:00 UTC",848,1169,85
"2019-02-01 16:00:00 UTC",848,1169,85
"2019-02-01 14:19:05 UTC",848,1169,85
"2019-02-01 13:28:47 UTC",848,1169,85
"2019-02-01 12:30:08 UTC",848,1169,85
"2019-02-01 11:57:50 UTC",848,1169,85
"2019-02-01 11:00:00 UTC",848,1169,85
"2019-02-01 09:19:33 UTC",848,1169,85
"2019-02-01 08:28:18 UTC",848,1169,85
"2019-02-01 08:00:00 UTC",848,1169,85
"2019-02-01 06:00:00 UTC",848,1169,85
"2019-02-01 04:24:28 UTC",848,1169,85
"2019-02-01 03:32:31 UTC",848,1169,85
"2019-02-01 03:00:00 UTC",848,1169,85
"2019-02-01 01:00:00 UTC",848,1168,84
"2019-01-31 23:27:34 UTC",848,1167,83
"2019-01-31 22:35:11 UTC",848,1167,83
"2019-01-31 22:00:00 UTC",848,1167,83
"2019-01-31 20:00:00 UTC",848,1167,83
"2019-01-31 18:27:08 UTC",848,1167,83
"2019-01-31 17:35:10 UTC",848,1167,83
"2019-01-31 17:00:00 UTC",848,1167,83
"2019-01-31 15:00:00 UTC",848,1167,83
"2019-01-31 13:27:07 UTC",848,1167,83
"2019-01-31 12:33:37 UTC",848,1167,83
"2019-01-31 12:00:00 UTC",848,1167,83
"2019-01-31 10:00:00 UTC",848,1167,83
"2019-01-31 08:21:54 UTC",848,1167,83
"2019-01-31 07:30:21 UTC",848,1167,83
"2019-01-31 07:00:00 UTC",848,1167,83
"2019-01-31 05:00:00 UTC",848,1167,83
"2019-01-31 03:17:43 UTC",848,1189,84
"2019-01-31 02:26:03 UTC",848,1188,83
"2019-01-31 01:28:17 UTC",848,1187,82
"2019-01-31 00:56:30 UTC",848,1187,82
"2019-01-31 00:00:00 UTC",848,1187,82
"2019-01-30 22:23:28 UTC",848,1187,82
"2019-01-30 21:30:46 UTC",848,1187,82
"2019-01-30 20:31:33 UTC",848,1186,81
"2019-01-30 19:58:37 UTC",848,1186,81
"2019-01-30 19:00:00 UTC",848,1186,81
"2019-01-30 17:14:22 UTC",848,1170,81
"2019-01-30 16:24:06 UTC",848,1164,80
"2019-01-30 15:32:06 UTC",848,1164,80
"2019-01-30 14:57:53 UTC",848,1164,80
"2019-01-30 14:00:00 UTC",848,1164,80
"2019-01-30 12:15:48 UTC",849,1150,78
"2019-01-30 11:22:07 UTC",849,1150,78
"2019-01-30 10:29:47 UTC",849,1150,78
"2019-01-30 09:57:18 UTC",849,1150,78
"2019-01-30 09:00:00 UTC",849,1150,78
"2019-01-30 07:21:09 UTC",849,1150,78
"2019-01-30 06:31:12 UTC",849,1150,78
"2019-01-30 06:00:00 UTC",849,1150,78
"2019-01-30 04:00:00 UTC",849,1150,78
"2019-01-30 02:17:30 UTC",849,1150,78
"2019-01-30 01:24:59 UTC",849,1150,78
"2019-01-30 00:31:13 UTC",849,1150,78
"2019-01-29 23:56:32 UTC",849,1150,78
"2019-01-29 23:00:00 UTC",849,1150,78
"2019-01-29 21:26:28 UTC",849,1150,78
"2019-01-29 20:31:36 UTC",849,1150,78
"2019-01-29 20:00:00 UTC",849,1134,78
"2019-01-29 18:00:00 UTC",849,1134,78
"2019-01-29 16:16:58 UTC",849,1114,77
"2019-01-29 15:22:35 UTC",849,1114,77
"2019-01-29 14:28:17 UTC",849,1114,77
"2019-01-29 13:55:35 UTC",849,1114,77
"2019-01-29 13:00:00 UTC",849,1114,77
"2019-01-29 11:14:26 UTC",849,1114,77
"2019-01-29 10:22:59 UTC",849,1114,77
"2019-01-29 09:28:49 UTC",849,1114,77
"2019-01-29 08:55:46 UTC",849,1114,77
"2019-01-29 08:00:00 UTC",849,1114,77
"2019-01-29 06:15:31 UTC",849,1114,77
"2019-01-29 05:21:17 UTC",849,1114,77
"2019-01-29 04:28:32 UTC",849,1114,77
"2019-01-29 03:54:41 UTC",849,1114,77
"2019-01-29 03:00:00 UTC",849,1114,77
"2019-01-29 01:17:05 UTC",849,1114,77
"2019-01-29 00:23:28 UTC",849,1114,77
"2019-01-28 23:30:33 UTC",849,1114,77
"2019-01-28 22:57:38 UTC",849,1114,77
"2019-01-28 22:00:00 UTC",849,1114,77
"2019-01-28 20:14:52 UTC",900,1113,76
"2019-01-28 19:20:06 UTC",900,1113,76
"2019-01-28 18:23:35 UTC",900,1113,76
"2019-01-28 17:49:35 UTC",900,1113,76
"2019-01-28 17:00:00 UTC",900,1113,76
"2019-01-28 15:06:20 UTC",900,1113,76
"2019-01-28 14:12:44 UTC",900,1113,76
"2019-01-28 13:23:26 UTC",900,1112,75
"2019-01-28 12:51:51 UTC",900,1112,75
"2019-01-28 12:00:00 UTC",900,1112,75
"2019-01-28 10:08:59 UTC",900,1112,75
"2019-01-28 09:17:46 UTC",900,1112,75
"2019-01-28 08:18:08 UTC",900,1112,75
"2019-01-28 07:46:22 UTC",900,1112,75
"2019-01-28 06:31:01 UTC",900,1112,75
"2019-01-28 06:00:00 UTC",900,1112,75
"2019-01-28 04:12:31 UTC",900,1118,76
"2019-01-28 03:19:39 UTC",900,1118,76
"2019-01-28 02:47:32 UTC",900,1118,76
"2019-01-28 01:33:53 UTC",900,1118,76
"2019-01-28 01:00:00 UTC",900,1118,76
"2019-01-27 23:16:48 UTC",716,1124,78
"2019-01-27 22:20:03 UTC",716,1124,78
"2019-01-27 21:46:39 UTC",816,1122,77
"2019-01-27 21:00:00 UTC",816,1122,77
"2019-01-27 19:04:59 UTC",816,1122,77
"2019-01-27 18:10:09 UTC",816,1122,77
"2019-01-27 17:16:07 UTC",816,1122,77
"2019-01-27 16:41:08 UTC",816,1122,77
"2019-01-27 15:25:05 UTC",816,1122,77
"2019-01-27 14:49:39 UTC",816,1122,77
"2019-01-27 14:00:00 UTC",816,1122,77
"2019-01-27 12:11:14 UTC",816,1122,77
"2019-01-27 11:38:03 UTC",816,1122,77
"2019-01-27 10:23:34 UTC",816,1122,77
"2019-01-27 09:47:04 UTC",816,1122,77
"2019-01-27 08:48:04 UTC",416,1125,78
"2019-01-27 07:54:08 UTC",416,1125,78
"2019-01-27 07:00:00 UTC",416,1125,78
"2019-01-27 05:04:07 UTC",416,1125,78
"2019-01-27 04:28:42 UTC",416,1125,78
"2019-01-27 03:35:42 UTC",416,1125,78
"2019-01-27 02:42:05 UTC",416,1125,78
"2019-01-27 02:00:00 UTC",416,1125,78
"2019-01-27 00:00:00 UTC",616,1124,77
"2019-01-26 22:25:15 UTC",816,1122,77
"2019-01-26 21:34:19 UTC",816,1122,77
"2019-01-26 20:34:28 UTC",816,1122,77
"2019-01-26 19:59:38 UTC",816,1122,77
"2019-01-26 19:00:00 UTC",816,1122,77
"2019-01-26 17:28:19 UTC",816,1122,77
"2019-01-26 16:35:41 UTC",816,1122,77
"2019-01-26 16:00:00 UTC",816,1122,77
"2019-01-26 14:00:00 UTC",816,1122,77
"2019-01-26 12:24:22 UTC",900,1119,76
"2019-01-26 11:30:15 UTC",900,1119,76
"2019-01-26 11:00:00 UTC",900,1119,76
"2019-01-26 09:00:00 UTC",900,1119,76
"2019-01-26 07:20:39 UTC",900,1119,76
"2019-01-26 06:26:08 UTC",900,1119,76
"2019-01-26 05:32:20 UTC",900,1113,75
"2019-01-26 04:59:13 UTC",900,1113,75
"2019-01-26 04:00:00 UTC",900,1113,75
"2019-01-26 02:17:45 UTC",900,1113,75
"2019-01-26 01:23:13 UTC",900,1113,75
"2019-01-26 00:24:51 UTC",900,1113,75
"2019-01-26 00:00:00 UTC",900,1113,75
"2019-01-25 00:00:00 UTC",900,1113,75
"2019-01-24 00:00:00 UTC",900,1113,75
"2019-01-22 00:00:00 UTC",899,1118,77
"2019-01-21 00:00:00 UTC",894,1126,77
"2019-01-20 00:00:00 UTC",982,1111,74
"2019-01-19 00:00:00 UTC",877,1197,79
"2019-01-18 00:00:00 UTC",1066,1206,82
"2019-01-17 00:00:00 UTC",1093,1185,81
"2019-01-16 00:00:00 UTC",1108,1171,78
"2019-01-15 00:00:00 UTC",1108,1139,77
"2019-01-14 00:00:00 UTC",1109,1115,74
"2019-01-13 00:00:00 UTC",839,1210,85
"2019-01-12 00:00:00 UTC",812,1230,88
"2019-01-11 00:00:00 UTC",809,1237,89
"2019-01-10 00:00:00 UTC",808,1272,94
"2019-01-09 00:00:00 UTC",807,1315,99
"2019-01-08 00:00:00 UTC",796,1322,100
"2019-01-07 00:00:00 UTC",807,1295,98
"2019-01-06 00:00:00 UTC",808,1257,95
"2019-01-05 00:00:00 UTC",809,1245,90
"2019-01-04 00:00:00 UTC",755,1245,90
"2019-01-03 00:00:00 UTC",813,1239,86
"2019-01-02 00:00:00 UTC",815,1238,86
"2019-01-01 00:00:00 UTC",815,1247,87
"2018-12-31 00:00:00 UTC",815,1250,85
"2018-12-30 00:00:00 UTC",818,1210,83
"2018-12-29 00:00:00 UTC",819,1198,82
"2018-12-28 00:00:00 UTC",883,1195,81
"2018-12-27 00:00:00 UTC",1106,1191,79
"2018-12-26 00:00:00 UTC",1107,1191,79
"2018-12-25 00:00:00 UTC",1107,1191,79
"2018-12-24 00:00:00 UTC",1108,1190,78
"2018-12-23 00:00:00 UTC",1100,1195,77
"2018-12-22 00:00:00 UTC",1109,1157,75
"2018-12-21 00:00:00 UTC",1111,1113,73
"2018-12-20 00:00:00 UTC",1057,1114,74
"2018-12-19 00:00:00 UTC",1004,1093,73
"2018-12-18 00:00:00 UTC",1113,1067,71
"2018-12-17 00:00:00 UTC",1122,1085,74
"2018-12-16 00:00:00 UTC",1122,1116,79
"2018-12-15 00:00:00 UTC",1120,1119,80
"2018-12-14 00:00:00 UTC",1122,1110,78
"2018-12-13 00:00:00 UTC",1122,1107,77
"2018-12-12 00:00:00 UTC",1112,1120,79
"2018-12-11 00:00:00 UTC",775,1311,106
"2018-12-10 00:00:00 UTC",803,1302,104
"2018-12-09 00:00:00 UTC",686,1284,104
"2018-12-08 00:00:00 UTC",609,1282,103
"2018-12-07 00:00:00 UTC",610,1290,102
"2018-12-06 00:00:00 UTC",646,1292,101
"2018-12-05 00:00:00 UTC",803,1273,100
"2018-12-04 00:00:00 UTC",804,1274,101
"2018-12-03 00:00:00 UTC",880,1271,99
"2018-12-02 00:00:00 UTC",907,1268,97
"2018-12-01 00:00:00 UTC",819,1247,94
"2018-11-30 00:00:00 UTC",980,1245,92
"2018-11-29 00:00:00 UTC",987,1244,91
"2018-11-28 00:00:00 UTC",987,1240,91
"2018-11-27 00:00:00 UTC",874,1242,91
"2018-11-26 00:00:00 UTC",886,1369,98
"2018-11-25 00:00:00 UTC",787,1691,117
"2018-11-24 00:00:00 UTC",796,1687,116
"2018-11-23 00:00:00 UTC",798,1675,113
"2018-11-22 00:00:00 UTC",798,1673,112
"2018-11-21 00:00:00 UTC",798,1664,110
"2018-11-20 00:00:00 UTC",798,1665,110
"2018-11-19 00:00:00 UTC",797,1673,109
"2018-11-18 00:00:00 UTC",795,1691,111
"2018-11-17 00:00:00 UTC",795,1690,110
"2018-11-16 00:00:00 UTC",796,1686,109
"2018-11-15 00:00:00 UTC",791,1684,111
"2018-11-14 00:00:00 UTC",749,1707,117
"2018-11-13 00:00:00 UTC",749,1707,117
"2018-11-12 00:00:00 UTC",738,1712,117
"2018-11-11 00:00:00 UTC",744,1725,121
"2018-11-10 00:00:00 UTC",706,1723,120
"2018-11-09 00:00:00 UTC",744,1721,119
"2018-11-08 00:00:00 UTC",750,1718,118
"2018-11-07 00:00:00 UTC",750,1692,117
"2018-11-06 00:00:00 UTC",750,1701,116
"2018-11-05 00:00:00 UTC",662,1749,124
"2018-11-04 00:00:00 UTC",645,1759,125
"2018-11-03 00:00:00 UTC",700,1680,121
"2018-11-02 00:00:00 UTC",706,1685,120
"2018-11-01 00:00:00 UTC",707,1683,117
"2018-10-31 00:00:00 UTC",749,1675,116
"2018-10-30 00:00:00 UTC",785,1672,115
"2018-10-29 00:00:00 UTC",756,1662,112
"2018-10-27 00:00:00 UTC",685,1629,109
"2018-10-26 00:00:00 UTC",798,1566,107
"2018-10-25 00:00:00 UTC",800,1536,105
"2018-10-24 00:00:00 UTC",801,1520,104
"2018-10-23 00:00:00 UTC",801,1520,104
"2018-10-22 00:00:00 UTC",801,1518,102
"2018-10-21 00:00:00 UTC",802,1518,101
"2018-10-20 00:00:00 UTC",802,1519,101
"2018-10-19 00:00:00 UTC",802,1506,99
"2018-10-18 00:00:00 UTC",802,1476,98
"2018-10-17 00:00:00 UTC",803,1472,98
"2018-10-16 00:00:00 UTC",803,1469,96
"2018-10-15 00:00:00 UTC",655,1439,95
"2018-10-14 00:00:00 UTC",726,1383,94
"2018-10-13 00:00:00 UTC",687,1277,94
"2018-10-12 00:00:00 UTC",707,1206,92
"2018-10-11 00:00:00 UTC",808,1195,93
"2018-10-10 00:00:00 UTC",808,1172,90
"2018-10-09 00:00:00 UTC",733,1176,89
"2018-10-08 00:00:00 UTC",606,1200,90

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",892,1177,89
"2018-10-06 00:00:00 UTC",1115,1167,89
"2018-10-05 00:00:00 UTC",748,1149,87
"2018-10-04 00:00:00 UTC",966,1186,98
"2018-10-03 00:00:00 UTC",803,1169,94
"2018-10-02 00:00:00 UTC",1015,1169,95
"2018-10-01 00:00:00 UTC",1023,1177,98
"2018-09-30 00:00:00 UTC",1024,1168,96
"2018-09-29 00:00:00 UTC",984,1163,95
"2018-09-28 00:00:00 UTC",700,1170,97
"2018-09-27 00:00:00 UTC",1042,1159,93
"2018-09-26 00:00:00 UTC",1088,1156,92
"2018-09-25 00:00:00 UTC",1089,1156,92
"2018-09-24 00:00:00 UTC",942,1151,93
"2018-09-23 00:00:00 UTC",1011,1147,92
"2018-09-22 00:00:00 UTC",1093,1146,91
"2018-09-21 00:00:00 UTC",1110,1143,89
"2018-09-20 00:00:00 UTC",1119,1146,87
"2018-09-19 00:00:00 UTC",1006,1139,86
"2018-09-18 00:00:00 UTC",996,1121,84
"2018-09-17 00:00:00 UTC",841,1122,84
"2018-09-16 00:00:00 UTC",1050,1119,84
"2018-09-15 00:00:00 UTC",1122,1115,81
"2018-09-14 00:00:00 UTC",1123,1107,79
"2018-09-13 00:00:00 UTC",895,1094,77
"2018-09-12 00:00:00 UTC",1129,1069,73
"2018-09-11 00:00:00 UTC",1022,1060,69
"2018-09-10 00:00:00 UTC",1060,1054,67
"2018-09-09 00:00:00 UTC",968,1052,66
"2018-09-08 00:00:00 UTC",1137,1043,65
"2018-09-07 00:00:00 UTC",1137,1043,65
"2018-09-06 00:00:00 UTC",1137,1043,65
"2018-09-05 00:00:00 UTC",1107,1054,68
"2018-09-04 00:00:00 UTC",1119,1132,75
"2018-09-03 00:00:00 UTC",1113,1213,86
"2018-09-02 00:00:00 UTC",1112,1222,88
"2018-09-01 00:00:00 UTC",1109,1218,87
"2018-08-31 00:00:00 UTC",1084,1215,86
"2018-08-30 00:00:00 UTC",1026,1224,89
"2018-08-29 00:00:00 UTC",1027,1218,88
"2018-08-28 00:00:00 UTC",981,1217,88
"2018-08-27 00:00:00 UTC",1029,1216,87
"2018-08-26 00:00:00 UTC",1046,1216,86
"2018-08-25 00:00:00 UTC",1047,1224,90
"2018-08-24 00:00:00 UTC",1004,1218,87
"2018-08-23 00:00:00 UTC",1058,1223,86
"2018-08-22 00:00:00 UTC",1012,1252,89
"2018-08-21 00:00:00 UTC",940,1281,93
"2018-08-20 00:00:00 UTC",1041,1286,91
"2018-08-19 00:00:00 UTC",997,1349,97
"2018-08-18 00:00:00 UTC",932,1388,100
"2018-08-17 00:00:00 UTC",882,1388,100
"2018-08-16 00:00:00 UTC",1003,1387,99
"2018-08-15 00:00:00 UTC",1047,1370,97
"2018-08-14 00:00:00 UTC",1055,1367,97
"2018-08-13 00:00:00 UTC",1054,1369,97
"2018-08-12 00:00:00 UTC",795,1428,103
"2018-08-11 00:00:00 UTC",796,1433,103
"2018-08-10 00:00:00 UTC",1049,1417,102
"2018-08-09 00:00:00 UTC",1050,1430,103
"2018-08-08 00:00:00 UTC",1049,1438,104
"2018-08-07 00:00:00 UTC",1048,1446,107
"2018-08-06 00:00:00 UTC",1048,1445,107
"2018-08-05 00:00:00 UTC",1049,1449,105
"2018-08-04 00:00:00 UTC",988,1475,108
"2018-08-03 00:00:00 UTC",964,1470,107
"2018-08-02 00:00:00 UTC",814,1473,108
"2018-08-01 00:00:00 UTC",630,1502,115
"2018-07-31 00:00:00 UTC",588,1520,119
"2018-07-30 00:00:00 UTC",558,1544,121
"2018-07-29 00:00:00 UTC",550,1564,121
"2018-07-28 00:00:00 UTC",559,1563,121
"2018-06-27 00:34:54 UTC",552,1663,119
"2018-06-27 00:00:00 UTC",656,1657,117
"2018-06-26 00:00:00 UTC",659,1652,115
"2018-06-25 00:00:00 UTC",692,1625,114
"2018-06-24 00:00:00 UTC",698,1673,118
"2018-06-23 00:00:00 UTC",698,1685,118
"2018-06-22 00:00:00 UTC",651,1688,115
"2018-06-21 00:00:00 UTC",719,1697,114
"2018-06-20 00:00:00 UTC",762,1708,112
"2018-06-19 00:00:00 UTC",985,1682,110
"2018-06-18 00:00:00 UTC",1040,1517,109
"2018-06-17 00:00:00 UTC",948,1520,117
"2018-06-16 00:00:00 UTC",945,1517,117
"2018-06-15 00:00:00 UTC",897,1517,119
"2018-06-14 00:00:00 UTC",946,1517,119
"2018-06-13 00:00:00 UTC",948,1515,117
"2018-06-12 00:00:00 UTC",949,1488,113
"2018-06-11 00:00:00 UTC",1016,1470,111
"2018-06-10 00:00:00 UTC",1048,1460,111
