listing_datetime,unit_price,quantity,listings
"2018-05-10 00:00:00 UTC",54,201489,873
"2018-05-09 00:00:00 UTC",57,202676,878
"2018-05-08 00:00:00 UTC",55,199599,865
"2018-05-07 00:00:00 UTC",57,200186,869
"2018-05-06 00:00:00 UTC",52,194884,845
"2018-05-05 00:00:00 UTC",49,190624,826
"2018-05-04 00:00:00 UTC",56,191745,833
"2018-05-03 00:00:00 UTC",59,196027,852
"2018-05-02 00:00:00 UTC",60,197358,857
"2018-05-01 00:00:00 UTC",60,200661,871
"2018-04-30 00:00:00 UTC",59,196776,854
"2018-04-29 00:00:00 UTC",60,196015,850
"2018-04-28 00:00:00 UTC",64,195009,847
"2018-04-27 00:00:00 UTC",59,193619,840
"2018-04-26 00:00:00 UTC",57,193549,839
"2018-04-25 00:00:00 UTC",57,194997,844
"2018-04-24 00:00:00 UTC",57,194686,842
"2018-04-23 00:00:00 UTC",61,198622,860
"2018-04-22 00:00:00 UTC",66,202845,881
"2018-04-21 00:00:00 UTC",60,200281,867
"2018-04-20 00:00:00 UTC",60,203122,878
"2018-04-19 00:00:00 UTC",59,203010,877
"2018-04-18 00:00:00 UTC",57,200890,867
"2018-04-17 00:00:00 UTC",59,200983,868
"2018-04-16 00:00:00 UTC",61,203907,880
"2018-04-15 00:00:00 UTC",63,207428,895
"2018-04-14 00:00:00 UTC",58,198784,859
"2018-04-13 00:00:00 UTC",57,197357,854
"2018-04-12 00:00:00 UTC",58,197312,855
"2018-04-11 00:00:00 UTC",61,198840,864
"2018-04-10 00:00:00 UTC",58,195922,852
"2018-04-09 00:00:00 UTC",58,196382,853
"2018-04-08 00:00:00 UTC",58,197409,857
"2018-04-07 00:00:00 UTC",58,197626,858
"2018-04-06 00:00:00 UTC",53,194174,841
"2018-04-05 00:00:00 UTC",56,199492,863
"2018-04-04 00:00:00 UTC",51,196274,849
"2018-04-03 00:00:00 UTC",53,194716,842
"2018-04-02 00:00:00 UTC",54,198664,860
"2018-04-01 00:00:00 UTC",49,196056,848
"2018-03-31 00:00:00 UTC",49,190058,824
"2018-03-30 00:00:00 UTC",53,191219,829
"2018-03-29 00:00:00 UTC",54,192610,834
"2018-03-28 00:00:00 UTC",60,196803,853
"2018-03-27 00:00:00 UTC",59,198828,861
"2018-03-26 00:00:00 UTC",53,196090,850
"2018-03-25 00:00:00 UTC",52,196744,852
"2018-03-24 00:00:00 UTC",56,195111,847
"2018-03-23 00:00:00 UTC",60,198228,861
"2018-03-22 00:00:00 UTC",58,198250,861
"2018-03-21 00:00:00 UTC",56,195501,850
"2018-03-20 00:00:00 UTC",58,194335,845
"2018-03-19 00:00:00 UTC",53,195166,846
"2018-03-18 00:00:00 UTC",51,193642,839
"2018-03-17 00:00:00 UTC",52,197314,855
"2018-03-16 00:00:00 UTC",50,188860,819
"2018-03-15 00:00:00 UTC",54,190577,826
"2018-03-14 00:00:00 UTC",56,193204,839
"2018-03-13 00:00:00 UTC",49,189709,824
"2018-03-12 00:00:00 UTC",50,189830,825
"2018-03-11 00:00:00 UTC",46,188405,818
"2018-03-10 00:00:00 UTC",45,179891,782
"2018-03-09 00:00:00 UTC",48,177885,774
"2018-03-08 00:00:00 UTC",48,180745,786
"2018-03-07 00:00:00 UTC",48,183116,796
"2018-03-06 00:00:00 UTC",48,184434,801
"2018-03-05 00:00:00 UTC",42,160537,705
"2018-03-04 00:00:00 UTC",41,159608,701
"2018-03-03 00:00:00 UTC",41,184395,801
"2018-03-02 00:00:00 UTC",43,211328,911
"2018-03-01 00:00:00 UTC",42,219390,944
"2018-02-28 00:00:00 UTC",44,218878,941
"2018-02-27 00:00:00 UTC",40,217507,935
"2018-02-26 00:00:00 UTC",41,220566,947
"2018-02-25 00:00:00 UTC",39,219567,942
"2018-02-24 00:00:00 UTC",39,217636,934
"2018-02-23 00:00:00 UTC",35,212012,911
"2018-02-22 00:00:00 UTC",38,214626,922
"2018-02-21 00:00:00 UTC",39,215128,926
"2018-02-20 00:00:00 UTC",40,215130,925
"2018-02-19 00:00:00 UTC",43,215993,930
"2018-02-18 00:00:00 UTC",43,218351,939
"2018-02-17 00:00:00 UTC",40,214511,922
"2018-02-16 00:00:00 UTC",41,214369,923
"2018-02-15 00:00:00 UTC",39,215728,928
"2018-02-14 00:00:00 UTC",40,214587,925
"2018-02-13 00:00:00 UTC",37,215181,925
"2018-02-12 00:00:00 UTC",38,217389,933
"2018-02-11 00:00:00 UTC",34,218230,936
"2018-02-10 00:00:00 UTC",29,208437,896
"2018-02-09 00:00:00 UTC",32,206469,890
"2018-02-08 00:00:00 UTC",32,206666,891
"2018-02-07 00:00:00 UTC",32,206205,888
"2018-02-06 00:00:00 UTC",34,210723,907
"2018-02-05 00:00:00 UTC",37,214221,922
"2018-02-04 00:00:00 UTC",35,212172,913
"2018-02-03 00:00:00 UTC",33,207496,895
"2018-02-02 00:00:00 UTC",28,204542,881
"2018-02-01 00:00:00 UTC",29,204538,880
"2018-01-31 00:00:00 UTC",30,205353,884
"2018-01-30 00:00:00 UTC",30,209347,900
"2018-01-29 00:00:00 UTC",33,214776,922
"2018-01-28 00:00:00 UTC",43,217976,938
"2018-01-27 00:00:00 UTC",45,223094,959
"2018-01-26 00:00:00 UTC",38,226828,971
"2018-01-25 00:00:00 UTC",32,211335,907
"2018-01-24 00:00:00 UTC",31,207157,890
"2018-01-23 00:00:00 UTC",30,204585,879
"2018-01-22 00:00:00 UTC",28,213830,916
"2018-01-21 00:00:00 UTC",30,217584,931
"2018-01-20 00:00:00 UTC",27,212371,910
"2018-01-19 00:00:00 UTC",30,208061,892
"2018-01-18 00:00:00 UTC",40,210796,907
"2018-01-17 00:00:00 UTC",36,210930,906
"2018-01-16 00:00:00 UTC",31,198076,852
"2018-01-15 00:00:00 UTC",26,176346,766
"2018-01-14 00:00:00 UTC",27,176740,768
"2018-01-13 00:00:00 UTC",33,179216,780
"2018-01-12 00:00:00 UTC",36,189406,820
"2018-01-11 00:00:00 UTC",31,182724,793
"2018-01-10 00:00:00 UTC",37,182900,795
"2018-01-09 00:00:00 UTC",33,180877,786
"2018-01-08 00:00:00 UTC",31,179562,781
"2018-01-07 00:00:00 UTC",28,179044,778
"2018-01-06 00:00:00 UTC",31,174826,759
"2018-01-05 00:00:00 UTC",35,175209,762
"2018-01-04 00:00:00 UTC",33,175080,761
"2018-01-03 00:00:00 UTC",29,174482,758
"2018-01-02 00:00:00 UTC",33,177287,770
"2018-01-01 00:00:00 UTC",34,179746,779
"2017-12-31 00:00:00 UTC",30,178631,775
"2017-12-30 00:00:00 UTC",27,177509,770
"2017-12-29 00:00:00 UTC",23,170616,741
"2017-12-28 00:00:00 UTC",27,169573,738
"2017-12-27 00:00:00 UTC",21,167991,730
"2017-12-26 00:00:00 UTC",25,170004,738
"2017-12-25 00:00:00 UTC",30,172619,750
"2017-12-24 00:00:00 UTC",37,175428,763
"2017-12-23 00:00:00 UTC",37,179546,780
"2017-12-22 00:00:00 UTC",37,185484,803
"2017-12-21 00:00:00 UTC",38,207860,893
"2017-12-20 00:00:00 UTC",39,209395,900
"2017-12-19 00:00:00 UTC",38,193040,834
"2017-12-18 00:00:00 UTC",38,189040,818
"2017-12-17 00:00:00 UTC",36,193461,835
"2017-12-16 00:00:00 UTC",37,197935,852
"2017-12-15 00:00:00 UTC",37,207945,892
"2017-12-14 00:00:00 UTC",37,213656,915
"2017-12-13 00:00:00 UTC",38,217214,931
"2017-12-12 00:00:00 UTC",37,219273,939
"2017-12-11 00:00:00 UTC",37,220578,945
"2017-12-10 00:00:00 UTC",38,224405,960
"2017-12-09 00:00:00 UTC",40,225008,963
"2017-12-08 00:00:00 UTC",37,220754,945
"2017-12-07 00:00:00 UTC",38,218330,936
"2017-12-06 00:00:00 UTC",45,216713,932
"2017-12-05 00:00:00 UTC",45,217929,937
"2017-12-04 00:00:00 UTC",39,216267,929
"2017-12-03 00:00:00 UTC",38,214177,919
"2017-12-02 00:00:00 UTC",38,217734,933
"2017-12-01 00:00:00 UTC",43,220142,943
"2017-11-30 00:00:00 UTC",51,224133,961
"2017-11-29 00:00:00 UTC",48,228859,980
"2017-11-28 00:00:00 UTC",39,222129,951
"2017-11-27 00:00:00 UTC",38,221529,948
"2017-11-26 00:00:00 UTC",37,235889,1005
"2017-11-25 00:00:00 UTC",36,244626,1040
"2017-11-24 00:00:00 UTC",38,237574,1014
"2017-11-23 00:00:00 UTC",39,242013,1032
"2017-11-22 00:00:00 UTC",39,239879,1023
"2017-11-21 00:00:00 UTC",38,227856,975
"2017-11-20 00:00:00 UTC",34,220257,944
"2017-11-19 00:00:00 UTC",36,222668,955
"2017-11-18 00:00:00 UTC",31,200227,863
"2017-11-17 00:00:00 UTC",30,193861,837
"2017-11-16 00:00:00 UTC",34,199119,860
"2017-11-15 00:00:00 UTC",38,205589,888
"2017-11-14 00:00:00 UTC",45,209023,899
"2017-11-13 00:00:00 UTC",51,219517,942
"2017-11-12 00:00:00 UTC",49,218331,937
"2017-11-11 00:00:00 UTC",46,211595,909
"2017-11-10 00:00:00 UTC",44,209889,902
"2017-11-09 00:00:00 UTC",44,215014,923
"2017-11-08 00:00:00 UTC",45,219281,943
"2017-11-07 00:00:00 UTC",35,206927,891
"2017-11-06 00:00:00 UTC",34,209967,904
"2017-11-05 00:00:00 UTC",35,223180,957
"2017-11-04 00:00:00 UTC",26,199713,860
"2017-11-03 00:00:00 UTC",25,189535,819
"2017-10-31 00:00:00 UTC",23,185381,803
"2017-10-30 00:00:00 UTC",18,183480,793
"2017-10-28 00:00:00 UTC",17,178558,773
"2017-10-27 00:00:00 UTC",16,177897,770
"2017-10-26 00:00:00 UTC",19,179318,776
"2017-10-25 00:00:00 UTC",15,177990,770
"2017-10-24 00:00:00 UTC",14,181875,785
"2017-10-23 00:00:00 UTC",15,248281,1051
"2017-10-22 00:00:00 UTC",18,274778,1158
"2017-10-21 00:00:00 UTC",11,249760,1057
"2017-10-20 00:00:00 UTC",15,256041,1084
"2017-10-19 00:00:00 UTC",14,257338,1089
"2017-10-18 00:00:00 UTC",14,261889,1107
"2017-10-17 00:00:00 UTC",15,267614,1131
"2017-10-16 00:00:00 UTC",16,269593,1139
"2017-10-15 00:00:00 UTC",14,270856,1143
"2017-10-14 00:00:00 UTC",13,253885,1074
"2017-10-13 00:00:00 UTC",12,248984,1054
"2017-10-12 00:00:00 UTC",10,247529,1047
"2017-10-11 00:00:00 UTC",12,249431,1055
"2017-10-10 00:00:00 UTC",12,250116,1059
"2017-10-09 00:00:00 UTC",12,250169,1059
"2017-10-08 00:00:00 UTC",12,251785,1065
"2017-10-07 00:00:00 UTC",11,256752,1084
"2017-10-06 00:00:00 UTC",12,261080,1102
"2017-10-05 00:00:00 UTC",14,262175,1106
"2017-10-04 00:00:00 UTC",13,265001,1117
"2017-10-03 00:00:00 UTC",14,266170,1121
"2017-10-02 00:00:00 UTC",19,274649,1156
"2017-10-01 00:00:00 UTC",30,301905,1266
"2017-09-30 00:00:00 UTC",30,315269,1319
"2017-09-29 00:00:00 UTC",30,323317,1351
"2017-09-28 00:00:00 UTC",30,368845,1533
"2017-09-27 00:00:00 UTC",30,384316,1595
"2017-09-26 00:00:00 UTC",31,392092,1626
"2017-09-23 00:00:00 UTC",33,402790,1672
"2017-09-22 00:00:00 UTC",31,388148,1611
"2017-09-21 00:00:00 UTC",33,393595,1633
"2017-09-20 00:00:00 UTC",36,398449,1654
"2017-09-19 00:00:00 UTC",34,398919,1656
"2017-09-18 00:00:00 UTC",33,398033,1653
"2017-09-17 00:00:00 UTC",33,399036,1657
"2017-09-16 00:00:00 UTC",32,399699,1659
"2017-09-15 00:00:00 UTC",30,403559,1675
"2017-09-14 00:00:00 UTC",29,347900,1453
"2017-09-13 00:00:00 UTC",29,367245,1531
"2017-09-12 00:00:00 UTC",27,409288,1699
"2017-09-11 00:00:00 UTC",25,400907,1665
"2017-09-10 00:00:00 UTC",26,401462,1668
"2017-09-09 00:00:00 UTC",23,403521,1675
"2017-09-08 00:00:00 UTC",25,408169,1694
"2017-09-07 00:00:00 UTC",24,412151,1710
"2017-09-06 00:00:00 UTC",24,411351,1707
"2017-09-05 00:00:00 UTC",28,415057,1723
"2017-09-04 00:00:00 UTC",23,420359,1742
"2017-09-03 00:00:00 UTC",23,410981,1705
"2017-09-02 00:00:00 UTC",23,409896,1702
"2017-09-01 00:00:00 UTC",20,406306,1685
"2017-08-31 00:00:00 UTC",21,400619,1663
"2017-08-30 00:00:00 UTC",20,392389,1631
"2017-08-29 00:00:00 UTC",22,393381,1634
"2017-08-28 00:00:00 UTC",18,392569,1630
"2017-08-27 00:00:00 UTC",17,369644,1538
"2017-08-26 00:00:00 UTC",21,360261,1503
"2017-08-25 00:00:00 UTC",19,359663,1500
"2017-08-24 00:00:00 UTC",17,362054,1509
"2017-08-23 00:00:00 UTC",16,343108,1432
"2017-08-22 00:00:00 UTC",18,344251,1437
"2017-08-21 00:00:00 UTC",20,345953,1444
"2017-08-20 00:00:00 UTC",22,346898,1449
"2017-08-19 00:00:00 UTC",25,352311,1473
"2017-08-18 00:00:00 UTC",26,359214,1500
"2017-08-17 00:00:00 UTC",28,361606,1510
"2017-08-16 00:00:00 UTC",27,363032,1515
"2017-08-15 00:00:00 UTC",26,366877,1532
"2017-08-14 00:00:00 UTC",26,363628,1516
"2017-08-13 00:00:00 UTC",26,364966,1521
"2017-08-12 00:00:00 UTC",26,365899,1525
"2017-08-11 00:00:00 UTC",25,353492,1476
"2017-08-10 00:00:00 UTC",25,352880,1473
"2017-08-09 00:00:00 UTC",20,347178,1447
"2017-08-08 00:00:00 UTC",23,349785,1460
"2017-08-07 00:00:00 UTC",21,354955,1480
"2017-08-06 00:00:00 UTC",22,356919,1491
"2017-08-05 00:00:00 UTC",21,353739,1476
"2017-08-04 00:00:00 UTC",24,351239,1466
"2017-08-03 00:00:00 UTC",22,354858,1480
"2017-08-02 00:00:00 UTC",23,355704,1484
"2017-08-01 00:00:00 UTC",21,354994,1480
"2017-07-31 00:00:00 UTC",23,358886,1496
"2017-07-30 00:00:00 UTC",22,359398,1498
"2017-07-29 00:00:00 UTC",22,356578,1487
"2017-07-28 00:00:00 UTC",17,351592,1466
"2017-07-27 00:00:00 UTC",17,351566,1465
"2017-07-26 00:00:00 UTC",30,352345,1470
"2017-07-25 00:00:00 UTC",33,359489,1500
"2017-07-24 00:00:00 UTC",33,361461,1508
"2017-07-23 00:00:00 UTC",35,362953,1514
"2017-07-22 00:00:00 UTC",31,358309,1495
"2017-07-21 00:00:00 UTC",28,355903,1484
"2017-07-20 00:00:00 UTC",31,359596,1501
"2017-07-19 00:00:00 UTC",28,356859,1491
"2017-07-18 00:00:00 UTC",18,359281,1497
"2017-07-17 00:00:00 UTC",17,357197,1489
"2017-07-16 00:00:00 UTC",16,354738,1478
"2017-07-15 00:00:00 UTC",18,357180,1488
"2017-07-14 00:00:00 UTC",18,359735,1498
"2017-07-13 00:00:00 UTC",22,358364,1492
"2017-07-12 00:00:00 UTC",20,358108,1491
"2017-07-11 00:00:00 UTC",16,357444,1488
"2017-06-23 00:00:00 UTC",14,354813,1477
"2017-06-22 00:00:00 UTC",15,355227,1479
"2017-06-21 00:00:00 UTC",14,354874,1477
"2017-06-20 00:00:00 UTC",14,350474,1460
"2017-06-19 00:00:00 UTC",14,351788,1466
"2017-06-18 00:00:00 UTC",14,371775,1546
"2017-06-17 00:00:00 UTC",13,365949,1522
"2017-06-16 00:00:00 UTC",12,346439,1444
"2017-06-15 00:00:00 UTC",10,322651,1348
"2017-06-14 00:00:00 UTC",11,322297,1347
"2017-06-13 00:00:00 UTC",15,329593,1378
"2017-06-12 00:00:00 UTC",16,336265,1407
"2017-06-11 00:00:00 UTC",16,336825,1410
"2017-06-10 00:00:00 UTC",13,335659,1404
"2017-06-09 00:00:00 UTC",13,334745,1399
"2017-06-08 00:00:00 UTC",12,332775,1391
"2017-06-07 00:00:00 UTC",11,323314,1351
"2017-06-06 00:00:00 UTC",12,320428,1339
"2017-06-05 00:00:00 UTC",13,323052,1351
"2017-06-04 00:00:00 UTC",12,320685,1341
"2017-06-03 00:00:00 UTC",14,321520,1344
"2017-06-02 00:00:00 UTC",15,325370,1359
"2017-06-01 00:00:00 UTC",13,320147,1338
"2017-05-31 00:00:00 UTC",14,323122,1350
"2017-05-30 00:00:00 UTC",13,342797,1429
"2017-05-29 00:00:00 UTC",14,345935,1442
"2017-05-28 00:00:00 UTC",12,325611,1360
"2017-05-27 00:00:00 UTC",12,309549,1296
"2017-05-26 00:00:00 UTC",14,317051,1327
"2017-05-25 00:00:00 UTC",14,318603,1333
"2017-05-24 00:00:00 UTC",15,319268,1335
"2017-05-23 00:00:00 UTC",15,311262,1303
"2017-05-22 00:00:00 UTC",14,311921,1306
"2017-05-21 00:00:00 UTC",15,311373,1305
"2017-05-20 00:00:00 UTC",15,316014,1325
"2017-05-19 00:00:00 UTC",12,307868,1290
"2017-05-18 00:00:00 UTC",11,310393,1300
"2017-05-17 00:00:00 UTC",12,315108,1319
"2017-05-16 00:00:00 UTC",12,318281,1332
"2017-05-15 00:00:00 UTC",10,316811,1325
"2017-05-14 00:00:00 UTC",9,311869,1305
"2017-05-13 00:00:00 UTC",9,309257,1294
"2017-05-12 00:00:00 UTC",9,313644,1312
"2017-05-11 00:00:00 UTC",10,309635,1296
"2017-05-10 00:00:00 UTC",10,311864,1306
"2017-05-09 00:00:00 UTC",10,307302,1287
"2017-05-08 00:00:00 UTC",9,303448,1271
"2017-05-07 00:00:00 UTC",9,302658,1269
"2017-05-06 00:00:00 UTC",10,300376,1260
"2017-05-05 00:00:00 UTC",9,298652,1252
"2017-05-04 00:00:00 UTC",10,295522,1240
"2017-05-03 00:00:00 UTC",10,299839,1257
"2017-05-02 00:00:00 UTC",9,295292,1239
"2017-05-01 00:00:00 UTC",9,289634,1216
"2017-04-30 00:00:00 UTC",9,289462,1216
"2017-04-29 00:00:00 UTC",10,288527,1212
"2017-04-28 00:00:00 UTC",8,279283,1174
"2017-04-27 00:00:00 UTC",9,278238,1170
"2017-04-26 00:00:00 UTC",9,273849,1153
"2017-04-25 00:00:00 UTC",10,274449,1155
"2017-04-24 00:00:00 UTC",8,268506,1131
"2017-04-23 00:00:00 UTC",9,266011,1121
"2017-04-22 00:00:00 UTC",9,270126,1138
"2017-04-21 00:00:00 UTC",10,278125,1170
"2017-04-20 00:00:00 UTC",9,271385,1142
"2017-04-19 00:00:00 UTC",9,269781,1136
"2017-04-18 00:00:00 UTC",9,267291,1126
"2017-04-17 00:00:00 UTC",9,261863,1103
"2017-04-16 00:00:00 UTC",10,264179,1112
"2017-04-15 00:00:00 UTC",9,264263,1113
"2017-04-14 00:00:00 UTC",10,263011,1108
"2017-04-13 00:00:00 UTC",9,256747,1083
"2017-04-12 00:00:00 UTC",7,253364,1069
"2017-04-11 00:00:00 UTC",8,253818,1071
"2017-04-10 00:00:00 UTC",9,256032,1080
"2017-04-09 00:00:00 UTC",9,258101,1088
"2017-04-08 00:00:00 UTC",8,260137,1096
"2017-04-07 00:00:00 UTC",9,259872,1095
"2017-04-06 00:00:00 UTC",10,262482,1107
"2017-04-05 00:00:00 UTC",10,262086,1105
"2017-04-04 00:00:00 UTC",9,260899,1099
"2017-04-03 00:00:00 UTC",10,264131,1112
"2017-04-02 00:00:00 UTC",10,265304,1118
"2017-04-01 00:00:00 UTC",10,269415,1134
"2017-03-31 00:00:00 UTC",11,273549,1151
"2017-03-30 00:00:00 UTC",10,275879,1160
"2017-03-29 00:00:00 UTC",9,265984,1120
"2017-03-28 00:00:00 UTC",9,257098,1084
"2017-03-27 00:00:00 UTC",10,259204,1093
"2017-03-26 00:00:00 UTC",9,258808,1091
"2017-03-25 00:00:00 UTC",9,251892,1064
"2017-03-24 00:00:00 UTC",9,247134,1045
"2017-03-23 00:00:00 UTC",8,250892,1060
"2017-03-19 00:00:00 UTC",10,260634,1099
"2017-03-18 00:00:00 UTC",9,259841,1095
"2017-03-17 00:00:00 UTC",10,256449,1081
"2017-03-16 00:00:00 UTC",10,268343,1129
"2017-03-15 00:00:00 UTC",11,275479,1158
"2017-03-14 00:00:00 UTC",10,288483,1210
"2017-03-13 00:00:00 UTC",10,270315,1137
"2017-03-12 00:00:00 UTC",9,263291,1109
"2017-03-11 00:00:00 UTC",10,264632,1115
"2017-03-10 00:00:00 UTC",10,269385,1135
"2017-03-09 00:00:00 UTC",10,270059,1138
"2017-03-08 00:00:00 UTC",9,266199,1121
"2017-03-07 00:00:00 UTC",10,265731,1120
"2017-03-06 00:00:00 UTC",10,268705,1131
"2017-03-05 00:00:00 UTC",10,257554,1086
"2017-03-04 00:00:00 UTC",10,256346,1082
"2017-03-03 00:00:00 UTC",9,256563,1083
"2017-03-02 00:00:00 UTC",10,252281,1065
"2017-03-01 00:00:00 UTC",9,252441,1065
"2017-02-28 00:00:00 UTC",10,250976,1060
"2017-02-27 00:00:00 UTC",7,245985,1040
"2017-02-26 00:00:00 UTC",8,249640,1053
"2017-02-25 00:00:00 UTC",8,253254,1067
"2017-02-24 00:00:00 UTC",8,258657,1089
"2017-02-23 00:00:00 UTC",10,262922,1106
"2017-02-22 00:00:00 UTC",7,255645,1076
"2017-02-21 00:00:00 UTC",7,256659,1080
"2017-02-20 00:00:00 UTC",8,263620,1109
"2017-02-19 00:00:00 UTC",8,267799,1126
"2017-02-18 00:00:00 UTC",8,272073,1143
"2017-02-17 00:00:00 UTC",8,278196,1168
"2017-02-16 00:00:00 UTC",8,283485,1189
"2017-02-15 00:00:00 UTC",9,287723,1206
"2017-02-14 00:00:00 UTC",9,288068,1207
"2017-02-13 00:00:00 UTC",8,286395,1201
"2017-02-12 00:00:00 UTC",9,283001,1187
"2017-02-11 00:00:00 UTC",8,277460,1163
"2017-02-10 00:00:00 UTC",9,279363,1172
"2017-02-09 00:00:00 UTC",10,279895,1175
"2017-02-08 00:00:00 UTC",8,281171,1179
"2017-02-07 00:00:00 UTC",9,283909,1190
"2017-02-06 00:00:00 UTC",9,282532,1184
"2017-02-05 00:00:00 UTC",10,286965,1203
"2017-02-04 00:00:00 UTC",9,284017,1191
"2017-02-03 00:00:00 UTC",9,284129,1192
"2017-02-02 00:00:00 UTC",9,284886,1195
"2017-02-01 00:00:00 UTC",9,283788,1190
"2017-01-31 00:00:00 UTC",11,288242,1209
"2017-01-30 00:00:00 UTC",10,290829,1219
"2017-01-29 00:00:00 UTC",10,299708,1254
"2017-01-28 00:00:00 UTC",9,292184,1224
"2017-01-27 00:00:00 UTC",9,290268,1217
"2017-01-26 00:00:00 UTC",9,293861,1233
"2017-01-25 00:00:00 UTC",11,292279,1228
"2017-01-24 00:00:00 UTC",10,298195,1251
"2017-01-23 00:00:00 UTC",9,291456,1225
"2017-01-22 00:00:00 UTC",9,292108,1227
"2017-01-21 00:00:00 UTC",10,299001,1255
"2017-01-20 00:00:00 UTC",10,305413,1281
"2017-01-19 00:00:00 UTC",9,299719,1258
"2017-01-18 00:00:00 UTC",9,297197,1247
"2017-01-17 00:00:00 UTC",9,295166,1240
"2017-01-16 00:00:00 UTC",9,303095,1271
"2017-01-15 00:00:00 UTC",8,313778,1314
"2017-01-14 00:00:00 UTC",9,313782,1315
"2017-01-13 00:00:00 UTC",8,304684,1278
"2017-01-12 00:00:00 UTC",9,292704,1231
"2017-01-11 00:00:00 UTC",11,296252,1246
"2017-01-10 00:00:00 UTC",9,307060,1288
"2017-01-09 00:00:00 UTC",9,294762,1238
"2017-01-08 00:00:00 UTC",8,296820,1246
"2017-01-07 00:00:00 UTC",8,301765,1266
"2017-01-06 00:00:00 UTC",8,287759,1210
"2017-01-05 00:00:00 UTC",7,282663,1189
"2017-01-04 00:00:00 UTC",8,286934,1207
"2017-01-03 00:00:00 UTC",9,290456,1222
"2017-01-02 00:00:00 UTC",8,292070,1228
"2017-01-01 00:00:00 UTC",9,291012,1223
"2016-12-31 00:00:00 UTC",8,292165,1227
"2016-12-30 00:00:00 UTC",7,285072,1198
"2016-12-29 00:00:00 UTC",7,282145,1187
"2016-12-28 00:00:00 UTC",9,282504,1189
"2016-12-27 00:00:00 UTC",8,267983,1130
"2016-12-26 00:00:00 UTC",8,269938,1137
"2016-12-25 00:00:00 UTC",8,267796,1128
"2016-12-24 00:00:00 UTC",7,266127,1121
"2016-12-23 00:00:00 UTC",7,265250,1117
"2016-12-22 00:00:00 UTC",7,262190,1103
"2016-12-21 00:00:00 UTC",6,256461,1079
"2016-12-20 00:00:00 UTC",6,248609,1048
"2016-12-19 00:00:00 UTC",6,255170,1075
"2016-12-18 00:00:00 UTC",7,263783,1110
"2016-12-17 00:00:00 UTC",7,260697,1097
"2016-12-16 00:00:00 UTC",6,258183,1087
"2016-12-15 00:00:00 UTC",9,262988,1107
"2016-12-14 00:00:00 UTC",7,259363,1093
"2016-12-13 00:00:00 UTC",8,257075,1084
"2016-12-12 00:00:00 UTC",7,263349,1111
"2016-12-11 00:00:00 UTC",8,265472,1119
"2016-12-10 00:00:00 UTC",10,268680,1132
"2016-12-09 00:00:00 UTC",12,275583,1160
"2016-12-08 00:00:00 UTC",8,265276,1118
"2016-12-07 00:00:00 UTC",8,264851,1115
"2016-12-06 00:00:00 UTC",9,267345,1125
"2016-12-05 00:00:00 UTC",7,259213,1092
"2016-12-04 00:00:00 UTC",6,255406,1076
"2016-12-03 00:00:00 UTC",6,254923,1074
"2016-12-02 00:00:00 UTC",6,258495,1087
"2016-12-01 00:00:00 UTC",8,261533,1100
"2016-11-30 00:00:00 UTC",6,261301,1097
"2016-11-29 00:00:00 UTC",6,163981,707
"2016-11-28 00:00:00 UTC",5,148937,646
"2016-11-27 00:00:00 UTC",5,155185,673
"2016-11-26 00:00:00 UTC",5,163051,703
"2016-11-25 00:00:00 UTC",5,152805,662
"2016-11-24 00:00:00 UTC",5,161932,699
"2016-11-23 00:00:00 UTC",5,177164,759
"2016-11-22 00:00:00 UTC",6,188294,804
"2016-11-21 00:00:00 UTC",7,198184,844
"2016-11-20 00:00:00 UTC",7,192052,819
"2016-11-19 00:00:00 UTC",6,196496,837
"2016-11-18 00:00:00 UTC",6,182012,779
"2016-11-17 00:00:00 UTC",5,170334,732
"2016-11-16 00:00:00 UTC",4,158519,683
"2016-11-15 00:00:00 UTC",5,174727,750
"2016-11-14 00:00:00 UTC",6,188848,807
"2016-11-13 00:00:00 UTC",6,191470,818
"2016-11-12 00:00:00 UTC",6,165287,713
"2016-11-11 00:00:00 UTC",6,166960,720
"2016-11-10 00:00:00 UTC",6,175717,755
"2016-11-09 00:00:00 UTC",6,165186,712
"2016-11-08 00:00:00 UTC",5,159418,689
"2016-11-07 00:00:00 UTC",4,149121,647
"2016-11-06 00:00:00 UTC",7,152597,662
"2016-11-05 00:00:00 UTC",5,140492,615
"2016-11-04 00:00:00 UTC",4,135176,593
"2016-11-03 00:00:00 UTC",5,144675,630
"2016-11-02 00:00:00 UTC",5,156190,676
"2016-11-01 00:00:00 UTC",6,157499,681
"2016-10-31 00:00:00 UTC",5,145062,631
"2016-10-29 00:00:00 UTC",5,154511,668
"2016-10-28 00:00:00 UTC",5,157876,683
"2016-10-27 00:00:00 UTC",7,163608,706
"2016-10-26 00:00:00 UTC",7,174790,752
"2016-10-25 00:00:00 UTC",8,184194,791
"2016-10-24 00:00:00 UTC",7,173802,748
"2016-10-23 00:00:00 UTC",6,168154,725
"2016-10-22 00:00:00 UTC",7,169775,731
"2016-10-21 00:00:00 UTC",7,167163,721
"2016-10-20 00:00:00 UTC",7,166964,719
"2016-10-19 00:00:00 UTC",6,159372,689
"2016-10-18 00:00:00 UTC",5,152916,663
"2016-10-17 00:00:00 UTC",6,152682,661
"2016-10-16 00:00:00 UTC",7,157899,684
