listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:17 UTC",11,142268,742
"2019-02-09 23:36:39 UTC",11,142268,742
"2019-02-09 22:43:02 UTC",11,142271,742
"2019-02-09 21:49:42 UTC",11,142327,742
"2019-02-09 21:00:00 UTC",11,142219,741
"2019-02-09 19:07:26 UTC",11,142356,741
"2019-02-09 18:32:27 UTC",11,142381,741
"2019-02-09 17:41:14 UTC",11,142381,741
"2019-02-09 16:49:23 UTC",11,142638,742
"2019-02-09 16:00:00 UTC",11,142888,743
"2019-02-09 14:10:28 UTC",11,143138,745
"2019-02-09 13:36:37 UTC",11,143138,745
"2019-02-09 12:45:00 UTC",11,143138,745
"2019-02-09 11:53:43 UTC",11,143138,745
"2019-02-09 11:00:00 UTC",11,143253,745
"2019-02-09 09:15:46 UTC",11,143253,745
"2019-02-09 08:41:05 UTC",11,143253,745
"2019-02-09 07:44:42 UTC",11,143113,744
"2019-02-09 06:52:52 UTC",11,143363,745
"2019-02-09 06:00:00 UTC",11,143388,745
"2019-02-09 04:10:56 UTC",11,142583,742
"2019-02-09 03:35:54 UTC",11,142583,742
"2019-02-09 02:44:23 UTC",11,142683,742
"2019-02-09 01:51:14 UTC",11,143043,744
"2019-02-09 01:00:00 UTC",11,143143,745
"2019-02-08 23:13:18 UTC",11,143342,745
"2019-02-08 22:38:16 UTC",11,143342,745
"2019-02-08 21:40:49 UTC",11,143344,746
"2019-02-08 20:47:44 UTC",11,143458,746
"2019-02-08 20:00:00 UTC",11,143679,749
"2019-02-08 18:02:33 UTC",11,143800,749
"2019-02-08 17:26:59 UTC",11,143800,749
"2019-02-08 16:34:52 UTC",11,143852,749
"2019-02-08 15:44:22 UTC",11,143852,749
"2019-02-08 15:00:00 UTC",11,143853,749
"2019-02-08 13:01:09 UTC",11,144073,751
"2019-02-08 12:28:29 UTC",11,144073,751
"2019-02-08 11:35:30 UTC",11,144073,751
"2019-02-08 10:44:20 UTC",11,144073,751
"2019-02-08 10:00:00 UTC",10,144264,752
"2019-02-08 08:08:13 UTC",11,143061,748
"2019-02-08 07:34:35 UTC",11,143061,748
"2019-02-08 06:42:57 UTC",11,143130,748
"2019-02-08 05:51:56 UTC",11,143167,749
"2019-02-08 05:00:00 UTC",11,143167,749
"2019-02-08 03:11:14 UTC",11,143167,749
"2019-02-08 02:38:41 UTC",11,143167,749
"2019-02-08 01:46:49 UTC",11,143237,749
"2019-02-08 01:00:00 UTC",10,143464,749
"2019-02-07 23:29:27 UTC",9,143547,751
"2019-02-07 22:13:19 UTC",9,143547,751
"2019-02-07 21:38:29 UTC",11,143449,749
"2019-02-07 20:43:14 UTC",10,143594,751
"2019-02-07 19:51:25 UTC",10,143594,751
"2019-02-07 19:00:00 UTC",11,143587,749
"2019-02-07 17:07:50 UTC",11,143610,749
"2019-02-07 16:34:05 UTC",11,143554,748
"2019-02-07 15:44:26 UTC",11,143556,748
"2019-02-07 14:53:33 UTC",11,143557,748
"2019-02-07 14:00:00 UTC",11,143557,748
"2019-02-07 12:09:28 UTC",11,143557,748
"2019-02-07 11:35:09 UTC",11,143557,748
"2019-02-07 10:37:27 UTC",11,143557,748
"2019-02-07 09:44:15 UTC",11,143557,748
"2019-02-07 09:00:00 UTC",11,143685,748
"2019-02-07 07:09:21 UTC",11,142326,745
"2019-02-07 06:35:36 UTC",11,142384,745
"2019-02-07 05:42:47 UTC",11,142506,745
"2019-02-07 04:52:06 UTC",11,142368,744
"2019-02-07 04:00:00 UTC",11,142539,744
"2019-02-07 02:07:48 UTC",11,142664,745
"2019-02-07 01:33:39 UTC",11,142664,745
"2019-02-07 00:38:37 UTC",11,142414,744
"2019-02-06 23:47:10 UTC",11,142431,744
"2019-02-06 23:00:00 UTC",11,142431,744
"2019-02-06 21:07:16 UTC",11,142485,743
"2019-02-06 20:30:25 UTC",11,142485,743
"2019-02-06 19:34:17 UTC",11,142595,743
"2019-02-06 18:42:01 UTC",11,143095,745
"2019-02-06 18:00:00 UTC",11,143095,745
"2019-02-06 16:00:00 UTC",11,143095,745
"2019-02-06 14:33:14 UTC",11,143095,745
"2019-02-06 13:41:17 UTC",11,143118,745
"2019-02-06 13:00:00 UTC",11,143118,745
"2019-02-06 11:00:00 UTC",10,142791,743
"2019-02-06 09:28:20 UTC",10,142465,742
"2019-02-06 08:35:21 UTC",11,142455,741
"2019-02-06 08:00:00 UTC",10,142705,744
"2019-02-06 06:02:42 UTC",10,142705,744
"2019-02-06 05:28:33 UTC",10,142705,744
"2019-02-06 04:33:15 UTC",10,142730,745
"2019-02-06 03:43:19 UTC",10,142758,745
"2019-02-06 03:00:00 UTC",10,142787,745
"2019-02-06 01:01:14 UTC",10,142787,745
"2019-02-06 00:26:27 UTC",10,142837,745
"2019-02-05 23:31:18 UTC",10,142837,745
"2019-02-05 22:39:36 UTC",10,142837,745
"2019-02-05 22:00:00 UTC",10,142896,745
"2019-02-05 20:00:00 UTC",10,142973,745
"2019-02-05 18:28:46 UTC",10,143132,746
"2019-02-05 17:36:59 UTC",10,143312,747
"2019-02-05 17:00:00 UTC",10,143322,747
"2019-02-05 15:00:00 UTC",10,143306,746
"2019-02-05 13:30:54 UTC",10,143290,746
"2019-02-05 12:37:57 UTC",10,143290,746
"2019-02-05 12:00:00 UTC",10,143540,746
"2019-02-05 10:00:00 UTC",10,142564,743
"2019-02-05 08:32:37 UTC",10,142564,743
"2019-02-05 07:40:43 UTC",10,142564,743
"2019-02-05 07:00:00 UTC",10,142564,743
"2019-02-05 05:02:38 UTC",10,142564,743
"2019-02-05 04:29:04 UTC",10,142564,743
"2019-02-05 03:33:46 UTC",10,142564,743
"2019-02-05 02:41:10 UTC",10,142709,744
"2019-02-05 02:00:00 UTC",10,142769,744
"2019-02-05 00:04:01 UTC",10,143079,746
"2019-02-04 23:29:48 UTC",10,143079,746
"2019-02-04 22:38:05 UTC",10,143181,746
"2019-02-04 21:44:58 UTC",10,142931,745
"2019-02-04 21:00:00 UTC",10,143181,746
"2019-02-04 19:03:24 UTC",10,143418,747
"2019-02-04 18:28:02 UTC",10,143468,747
"2019-02-04 17:29:46 UTC",10,141718,740
"2019-02-04 16:35:24 UTC",10,141828,740
"2019-02-04 16:00:00 UTC",11,141592,739
"2019-02-04 14:00:00 UTC",11,141842,740
"2019-02-04 12:22:55 UTC",11,141842,740
"2019-02-04 11:31:27 UTC",11,141882,740
"2019-02-04 11:00:00 UTC",11,141882,740
"2019-02-04 09:00:00 UTC",11,141099,738
"2019-02-04 07:20:56 UTC",11,140426,736
"2019-02-04 06:30:13 UTC",11,140776,738
"2019-02-04 05:29:30 UTC",11,140776,738
"2019-02-04 04:58:27 UTC",11,140776,738
"2019-02-04 04:00:00 UTC",11,140864,738
"2019-02-04 02:30:52 UTC",11,140878,737
"2019-02-04 01:39:07 UTC",10,141125,740
"2019-02-04 01:00:00 UTC",10,141125,740
"2019-02-03 23:00:00 UTC",11,141619,740
"2019-02-03 21:33:18 UTC",11,141619,740
"2019-02-03 20:42:30 UTC",11,141619,740
"2019-02-03 20:00:00 UTC",11,142255,742
"2019-02-03 18:00:31 UTC",11,143023,745
"2019-02-03 17:25:13 UTC",11,143023,745
"2019-02-03 16:28:05 UTC",11,143096,745
"2019-02-03 15:34:54 UTC",11,143267,745
"2019-02-03 15:00:00 UTC",11,143267,745
"2019-02-03 13:00:00 UTC",11,143413,745
"2019-02-03 11:29:34 UTC",10,143664,747
"2019-02-03 10:39:39 UTC",9,143771,748
"2019-02-03 10:00:00 UTC",9,143772,748
"2019-02-03 08:00:00 UTC",9,143796,749
"2019-02-03 06:20:13 UTC",9,143932,749
"2019-02-03 05:27:39 UTC",9,143932,749
"2019-02-03 04:29:24 UTC",9,143932,749
"2019-02-03 03:55:16 UTC",9,143932,749
"2019-02-03 03:00:00 UTC",9,143932,749
"2019-02-03 01:23:34 UTC",9,143932,749
"2019-02-03 00:31:02 UTC",9,143932,749
"2019-02-03 00:00:00 UTC",8,144198,749
"2019-02-02 22:00:00 UTC",11,137154,720
"2019-02-02 20:18:45 UTC",12,136995,719
"2019-02-02 19:29:20 UTC",12,137012,718
"2019-02-02 19:00:00 UTC",12,137012,718
"2019-02-02 17:00:00 UTC",12,137027,718
"2019-02-02 15:23:02 UTC",12,137042,718
"2019-02-02 14:30:46 UTC",12,137179,718
"2019-02-02 14:00:00 UTC",10,137424,722
"2019-02-02 12:00:00 UTC",10,137595,723
"2019-02-02 10:25:20 UTC",9,137826,724
"2019-02-02 09:33:36 UTC",9,137826,724
"2019-02-02 09:00:00 UTC",9,137856,724
"2019-02-02 07:00:00 UTC",9,137856,724
"2019-02-02 05:26:42 UTC",10,137708,722
"2019-02-02 04:33:33 UTC",10,137708,722
"2019-02-02 04:00:00 UTC",12,137317,720
"2019-02-02 02:00:00 UTC",12,137431,720
"2019-02-02 00:26:24 UTC",12,137439,720
"2019-02-01 23:32:47 UTC",12,137738,722
"2019-02-01 23:00:00 UTC",12,137778,721
"2019-02-01 21:00:00 UTC",12,138015,721
"2019-02-01 19:17:03 UTC",12,138635,724
"2019-02-01 18:23:48 UTC",12,138676,724
"2019-02-01 18:00:00 UTC",12,139176,727
"2019-02-01 16:00:00 UTC",12,139604,731
"2019-02-01 14:18:00 UTC",12,139646,731
"2019-02-01 13:28:21 UTC",12,139590,730
"2019-02-01 12:28:59 UTC",12,139746,730
"2019-02-01 11:57:29 UTC",12,139746,730
"2019-02-01 11:00:00 UTC",12,139746,730
"2019-02-01 09:18:26 UTC",12,140496,733
"2019-02-01 08:27:57 UTC",12,140496,733
"2019-02-01 08:00:00 UTC",12,140496,733
"2019-02-01 06:00:00 UTC",12,140481,732
"2019-02-01 04:23:20 UTC",12,140482,732
"2019-02-01 03:32:05 UTC",12,140497,731
"2019-02-01 03:00:00 UTC",10,140500,731
"2019-02-01 01:00:00 UTC",12,140503,731
"2019-01-31 23:26:27 UTC",12,140503,731
"2019-01-31 22:34:49 UTC",12,140503,731
"2019-01-31 22:00:00 UTC",11,140782,733
"2019-01-31 20:00:00 UTC",11,140821,732
"2019-01-31 18:26:01 UTC",11,141408,736
"2019-01-31 17:34:49 UTC",11,141591,736
"2019-01-31 17:00:00 UTC",11,141679,736
"2019-01-31 15:00:00 UTC",11,141680,736
"2019-01-31 13:26:01 UTC",9,141930,737
"2019-01-31 12:33:09 UTC",9,141930,737
"2019-01-31 12:00:00 UTC",9,142190,740
"2019-01-31 10:00:00 UTC",9,142345,741
"2019-01-31 08:20:47 UTC",9,141502,737
"2019-01-31 07:29:51 UTC",9,141702,738
"2019-01-31 07:00:00 UTC",9,141702,738
"2019-01-31 05:00:00 UTC",8,141898,739
"2019-01-31 03:16:33 UTC",9,141872,738
"2019-01-31 02:25:37 UTC",9,141872,738
"2019-01-31 01:27:02 UTC",9,142687,741
"2019-01-31 00:56:09 UTC",9,142962,742
"2019-01-31 00:00:00 UTC",9,142962,742
"2019-01-30 22:22:20 UTC",9,143351,743
"2019-01-30 21:30:18 UTC",9,141119,734
"2019-01-30 20:30:30 UTC",9,141139,734
"2019-01-30 19:58:16 UTC",9,141139,734
"2019-01-30 19:00:00 UTC",10,141028,733
"2019-01-30 17:13:19 UTC",12,141167,734
"2019-01-30 16:23:40 UTC",12,141370,734
"2019-01-30 15:30:53 UTC",12,141370,734
"2019-01-30 14:57:32 UTC",12,141370,734
"2019-01-30 14:00:00 UTC",12,141370,734
"2019-01-30 12:14:42 UTC",12,141370,734
"2019-01-30 11:21:46 UTC",12,141370,734
"2019-01-30 10:28:42 UTC",12,141370,734
"2019-01-30 09:56:58 UTC",12,141370,734
"2019-01-30 09:00:00 UTC",12,141370,734
"2019-01-30 07:20:05 UTC",12,141371,734
"2019-01-30 06:30:46 UTC",12,141509,737
"2019-01-30 06:00:00 UTC",12,141701,737
"2019-01-30 04:00:00 UTC",12,141880,737
"2019-01-30 02:16:22 UTC",12,142075,738
"2019-01-30 01:24:37 UTC",9,142375,740
"2019-01-30 00:30:03 UTC",9,142375,740
"2019-01-29 23:56:12 UTC",9,142375,740
"2019-01-29 23:00:00 UTC",12,142368,739
"2019-01-29 21:25:26 UTC",12,142472,740
"2019-01-29 20:31:08 UTC",12,142472,740
"2019-01-29 20:00:00 UTC",12,142472,740
"2019-01-29 18:00:00 UTC",12,142568,740
"2019-01-29 16:15:51 UTC",12,142568,740
"2019-01-29 15:22:08 UTC",12,142568,740
"2019-01-29 14:27:12 UTC",12,142621,740
"2019-01-29 13:55:12 UTC",12,142611,739
"2019-01-29 13:00:00 UTC",11,142736,741
"2019-01-29 11:13:16 UTC",11,142861,744
"2019-01-29 10:22:31 UTC",11,142861,744
"2019-01-29 09:27:46 UTC",11,142861,744
"2019-01-29 08:55:25 UTC",11,142861,744
"2019-01-29 08:00:00 UTC",12,142742,743
"2019-01-29 06:14:22 UTC",12,142842,743
"2019-01-29 05:20:52 UTC",12,142842,743
"2019-01-29 04:27:24 UTC",12,142842,743
"2019-01-29 03:54:21 UTC",12,142842,743
"2019-01-29 03:00:00 UTC",10,143032,745
"2019-01-29 01:15:58 UTC",10,143032,745
"2019-01-29 00:23:06 UTC",10,143032,745
"2019-01-28 23:29:22 UTC",12,143275,745
"2019-01-28 22:57:17 UTC",12,143275,745
"2019-01-28 22:00:00 UTC",11,143744,747
"2019-01-28 20:13:43 UTC",12,143703,745
"2019-01-28 19:19:39 UTC",12,143825,746
"2019-01-28 18:22:28 UTC",11,143843,747
"2019-01-28 17:49:12 UTC",11,143844,748
"2019-01-28 17:00:00 UTC",12,143929,746
"2019-01-28 15:05:13 UTC",12,144015,746
"2019-01-28 14:12:17 UTC",12,144015,746
"2019-01-28 13:22:24 UTC",12,144015,746
"2019-01-28 12:51:30 UTC",12,144015,746
"2019-01-28 12:00:00 UTC",12,144015,746
"2019-01-28 10:07:58 UTC",12,144015,746
"2019-01-28 09:17:19 UTC",12,144015,746
"2019-01-28 08:17:00 UTC",12,144015,746
"2019-01-28 07:46:00 UTC",12,144015,746
"2019-01-28 06:29:46 UTC",12,144109,748
"2019-01-28 06:00:00 UTC",12,144229,748
"2019-01-28 04:12:11 UTC",12,144316,749
"2019-01-28 03:18:35 UTC",12,144316,749
"2019-01-28 02:47:08 UTC",12,144342,749
"2019-01-28 01:32:42 UTC",12,144641,752
"2019-01-28 01:00:00 UTC",12,144641,752
"2019-01-27 23:16:23 UTC",12,144641,752
"2019-01-27 22:18:55 UTC",12,145192,754
"2019-01-27 21:46:10 UTC",12,145243,754
"2019-01-27 21:00:00 UTC",12,145592,754
"2019-01-27 19:03:51 UTC",12,145688,755
"2019-01-27 18:09:47 UTC",12,145708,755
"2019-01-27 17:14:57 UTC",12,145708,755
"2019-01-27 16:40:43 UTC",12,145708,755
"2019-01-27 15:23:58 UTC",11,145968,758
"2019-01-27 14:49:14 UTC",11,145968,758
"2019-01-27 14:00:00 UTC",12,146218,758
"2019-01-27 12:09:58 UTC",12,146218,758
"2019-01-27 11:37:40 UTC",12,146218,758
"2019-01-27 10:22:20 UTC",12,146454,758
"2019-01-27 09:46:40 UTC",12,146454,758
"2019-01-27 08:46:44 UTC",11,146928,761
"2019-01-27 07:53:36 UTC",12,146926,760
"2019-01-27 07:00:00 UTC",12,146926,760
"2019-01-27 05:02:54 UTC",12,146925,759
"2019-01-27 04:28:17 UTC",12,146925,759
"2019-01-27 03:34:36 UTC",12,146925,759
"2019-01-27 02:41:39 UTC",10,147175,761
"2019-01-27 02:00:00 UTC",12,147174,759
"2019-01-27 00:00:00 UTC",12,147478,760
"2019-01-26 22:24:09 UTC",11,147928,763
"2019-01-26 21:33:52 UTC",11,147928,763
"2019-01-26 20:33:14 UTC",11,147928,763
"2019-01-26 19:59:16 UTC",11,147928,763
"2019-01-26 19:00:00 UTC",11,147803,762
"2019-01-26 17:27:12 UTC",9,148380,767
"2019-01-26 16:35:14 UTC",9,148487,769
"2019-01-26 16:00:00 UTC",9,148457,768
"2019-01-26 14:00:00 UTC",9,148485,768
"2019-01-26 12:23:10 UTC",9,148394,767
"2019-01-26 11:29:46 UTC",9,148583,767
"2019-01-26 11:00:00 UTC",9,148723,767
"2019-01-26 09:00:00 UTC",9,148497,766
"2019-01-26 07:19:33 UTC",9,148372,766
"2019-01-26 06:25:47 UTC",9,148472,766
"2019-01-26 05:31:13 UTC",9,148472,766
"2019-01-26 04:58:50 UTC",9,148472,766
"2019-01-26 04:00:00 UTC",9,148472,766
"2019-01-26 02:16:32 UTC",9,148472,766
"2019-01-26 01:22:45 UTC",9,148472,766
"2019-01-26 00:23:39 UTC",9,148587,766
"2019-01-26 00:00:00 UTC",9,148100,763
"2019-01-25 00:00:00 UTC",10,146441,757
"2019-01-24 00:00:00 UTC",10,147094,760
"2019-01-22 00:00:00 UTC",10,148219,765
"2019-01-21 00:00:00 UTC",9,149522,773
"2019-01-20 00:00:00 UTC",10,150311,775
"2019-01-19 00:00:00 UTC",9,149738,773
"2019-01-18 00:00:00 UTC",9,148480,769
"2019-01-17 00:00:00 UTC",9,148275,768
"2019-01-16 00:00:00 UTC",9,148492,768
"2019-01-15 00:00:00 UTC",9,147853,766
"2019-01-14 00:00:00 UTC",9,147345,763
"2019-01-13 00:00:00 UTC",10,145893,758
"2019-01-12 00:00:00 UTC",10,145595,755
"2019-01-11 00:00:00 UTC",10,143795,750
"2019-01-10 00:00:00 UTC",10,142143,743
"2019-01-09 00:00:00 UTC",11,142117,740
"2019-01-08 00:00:00 UTC",10,143124,744
"2019-01-07 00:00:00 UTC",10,143924,748
"2019-01-06 00:00:00 UTC",10,146521,758
"2019-01-05 00:00:00 UTC",10,147234,761
"2019-01-04 00:00:00 UTC",11,142834,742
"2019-01-03 00:00:00 UTC",11,137265,719
"2019-01-02 00:00:00 UTC",11,138276,722
"2019-01-01 00:00:00 UTC",11,138843,724
"2018-12-31 00:00:00 UTC",10,140801,733
"2018-12-30 00:00:00 UTC",11,142216,739
"2018-12-29 00:00:00 UTC",11,148547,766
"2018-12-28 00:00:00 UTC",10,149680,772
"2018-12-27 00:00:00 UTC",10,150065,774
"2018-12-26 00:00:00 UTC",11,150444,770
"2018-12-25 00:00:00 UTC",11,151339,772
"2018-12-24 00:00:00 UTC",11,151630,773
"2018-12-23 00:00:00 UTC",11,151201,771
"2018-12-22 00:00:00 UTC",11,151024,769
"2018-12-21 00:00:00 UTC",11,150387,766
"2018-12-20 00:00:00 UTC",11,150436,766
"2018-12-19 00:00:00 UTC",11,150915,771
"2018-12-18 00:00:00 UTC",10,150996,773
"2018-12-17 00:00:00 UTC",9,149996,768
"2018-12-16 00:00:00 UTC",11,147484,755
"2018-12-15 00:00:00 UTC",11,148073,759
"2018-12-14 00:00:00 UTC",11,147640,756
"2018-12-13 00:00:00 UTC",11,147984,757
"2018-12-12 00:00:00 UTC",11,148166,758
"2018-12-11 00:00:00 UTC",11,147854,755
"2018-12-10 00:00:00 UTC",11,148357,758
"2018-12-09 00:00:00 UTC",11,147616,754
"2018-12-08 00:00:00 UTC",12,144755,743
"2018-12-07 00:00:00 UTC",11,144267,741
"2018-12-06 00:00:00 UTC",11,146340,750
"2018-12-05 00:00:00 UTC",11,145275,745
"2018-12-04 00:00:00 UTC",11,144417,744
"2018-12-03 00:00:00 UTC",11,145316,746
"2018-12-02 00:00:00 UTC",11,146292,751
"2018-12-01 00:00:00 UTC",11,144844,746
"2018-11-30 00:00:00 UTC",12,145394,749
"2018-11-29 00:00:00 UTC",11,146024,753
"2018-11-28 00:00:00 UTC",11,145758,752
"2018-11-27 00:00:00 UTC",11,145221,745
"2018-11-26 00:00:00 UTC",11,145098,744
"2018-11-25 00:00:00 UTC",11,146071,747
"2018-11-24 00:00:00 UTC",11,146602,749
"2018-11-23 00:00:00 UTC",11,146585,750
"2018-11-22 00:00:00 UTC",11,146961,752
"2018-11-21 00:00:00 UTC",11,146009,748
"2018-11-20 00:00:00 UTC",11,144906,742
"2018-11-19 00:00:00 UTC",11,145679,745
"2018-11-18 00:00:00 UTC",11,146987,750
"2018-11-17 00:00:00 UTC",11,147402,753
"2018-11-16 00:00:00 UTC",11,147883,753
"2018-11-15 00:00:00 UTC",11,148527,757
"2018-11-14 00:00:00 UTC",11,148418,758
"2018-11-13 00:00:00 UTC",11,146984,753
"2018-11-12 00:00:00 UTC",11,147415,754
"2018-11-11 00:00:00 UTC",12,149359,762
"2018-11-10 00:00:00 UTC",11,148189,757
"2018-11-09 00:00:00 UTC",11,144389,742
"2018-11-08 00:00:00 UTC",11,142611,735
"2018-11-07 00:00:00 UTC",11,146336,751
"2018-11-06 00:00:00 UTC",10,146879,753
"2018-11-05 00:00:00 UTC",11,148131,757
"2018-11-04 00:00:00 UTC",11,148995,760
"2018-11-03 00:00:00 UTC",11,149362,763
"2018-11-02 00:00:00 UTC",11,149897,762
"2018-11-01 00:00:00 UTC",12,151713,770
"2018-10-31 00:00:00 UTC",11,152810,776
"2018-10-30 00:00:00 UTC",11,151703,770
"2018-10-29 00:00:00 UTC",11,152910,775
"2018-10-27 00:00:00 UTC",10,155443,789
"2018-10-26 00:00:00 UTC",11,155609,790
"2018-10-25 00:00:00 UTC",11,154906,786
"2018-10-24 00:00:00 UTC",11,153630,781
"2018-10-23 00:00:00 UTC",12,154479,783
"2018-10-22 00:00:00 UTC",10,155373,789
"2018-10-21 00:00:00 UTC",11,156160,790
"2018-10-20 00:00:00 UTC",11,160195,808
"2018-10-19 00:00:00 UTC",10,161201,813
"2018-10-18 00:00:00 UTC",10,161532,813
"2018-10-17 00:00:00 UTC",11,161186,810
"2018-10-16 00:00:00 UTC",11,162892,817
"2018-10-15 00:00:00 UTC",10,163642,821
"2018-10-14 00:00:00 UTC",11,161422,812
"2018-10-13 00:00:00 UTC",10,161606,814
"2018-10-12 00:00:00 UTC",10,161937,817
"2018-10-11 00:00:00 UTC",10,164040,827
"2018-10-10 00:00:00 UTC",10,165140,831
"2018-10-09 00:00:00 UTC",10,165586,834
"2018-10-08 00:00:00 UTC",11,164241,827

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",10,162808,819
"2018-10-06 00:00:00 UTC",10,163838,824
"2018-10-05 00:00:00 UTC",10,164157,827
"2018-10-04 00:00:00 UTC",10,165189,830
"2018-10-03 00:00:00 UTC",10,166202,832
"2018-10-02 00:00:00 UTC",10,165215,826
"2018-10-01 00:00:00 UTC",10,168627,841
"2018-09-30 00:00:00 UTC",10,169220,844
"2018-09-29 00:00:00 UTC",10,169867,846
"2018-09-28 00:00:00 UTC",10,170460,848
"2018-09-27 00:00:00 UTC",10,167128,833
"2018-09-26 00:00:00 UTC",11,148957,762
"2018-09-25 00:00:00 UTC",11,148053,759
"2018-09-24 00:00:00 UTC",11,149121,762
"2018-09-23 00:00:00 UTC",10,151615,770
"2018-09-22 00:00:00 UTC",10,153521,779
"2018-09-21 00:00:00 UTC",10,153561,779
"2018-09-20 00:00:00 UTC",10,152330,772
"2018-09-19 00:00:00 UTC",11,149090,759
"2018-09-18 00:00:00 UTC",11,148027,756
"2018-09-17 00:00:00 UTC",11,148441,757
"2018-09-16 00:00:00 UTC",11,148023,755
"2018-09-15 00:00:00 UTC",11,146801,752
"2018-09-14 00:00:00 UTC",10,147131,752
"2018-09-13 00:00:00 UTC",11,146294,750
"2018-09-12 00:00:00 UTC",11,143691,739
"2018-09-11 00:00:00 UTC",11,144389,743
"2018-09-10 00:00:00 UTC",11,142691,733
"2018-09-09 00:00:00 UTC",11,141639,730
"2018-09-08 00:00:00 UTC",11,141630,731
"2018-09-07 00:00:00 UTC",10,142007,732
"2018-09-06 00:00:00 UTC",11,142823,734
"2018-09-05 00:00:00 UTC",11,142176,732
"2018-09-04 00:00:00 UTC",11,145122,743
"2018-09-03 00:00:00 UTC",11,148464,757
"2018-09-02 00:00:00 UTC",11,151626,769
"2018-09-01 00:00:00 UTC",10,153520,778
"2018-08-31 00:00:00 UTC",10,154280,780
"2018-08-30 00:00:00 UTC",11,155317,785
"2018-08-29 00:00:00 UTC",11,157051,790
"2018-08-28 00:00:00 UTC",12,160954,805
"2018-08-27 00:00:00 UTC",11,161898,808
"2018-08-26 00:00:00 UTC",11,164302,817
"2018-08-25 00:00:00 UTC",11,165562,823
"2018-08-24 00:00:00 UTC",11,166811,829
"2018-08-23 00:00:00 UTC",11,167830,832
"2018-08-22 00:00:00 UTC",11,169435,840
"2018-08-21 00:00:00 UTC",11,171387,848
"2018-08-20 00:00:00 UTC",10,173790,859
"2018-08-19 00:00:00 UTC",10,174623,861
"2018-08-18 00:00:00 UTC",11,176668,868
"2018-08-17 00:00:00 UTC",10,177666,872
"2018-08-16 00:00:00 UTC",10,177570,872
"2018-08-15 00:00:00 UTC",10,176350,868
"2018-08-14 00:00:00 UTC",10,175272,863
"2018-08-13 00:00:00 UTC",10,173132,853
"2018-08-12 00:00:00 UTC",10,172004,849
"2018-08-11 00:00:00 UTC",10,172262,849
"2018-08-10 00:00:00 UTC",11,174299,858
"2018-08-09 00:00:00 UTC",10,176433,867
"2018-08-08 00:00:00 UTC",11,176341,865
"2018-08-07 00:00:00 UTC",10,175469,863
"2018-08-06 00:00:00 UTC",11,175644,863
"2018-08-05 00:00:00 UTC",10,176454,869
"2018-08-04 00:00:00 UTC",10,177132,872
"2018-08-03 00:00:00 UTC",11,176205,865
"2018-08-02 00:00:00 UTC",11,177087,868
"2018-08-01 00:00:00 UTC",11,177475,868
"2018-07-31 00:00:00 UTC",11,178315,871
"2018-07-30 00:00:00 UTC",11,178941,874
"2018-07-29 00:00:00 UTC",11,181333,885
"2018-07-28 00:00:00 UTC",10,182334,889
"2018-06-27 00:34:33 UTC",11,206116,984
"2018-06-27 00:00:00 UTC",9,207956,994
"2018-06-26 00:00:00 UTC",10,208492,996
"2018-06-25 00:00:00 UTC",10,209251,1002
"2018-06-24 00:00:00 UTC",9,211465,1015
"2018-06-23 00:00:00 UTC",9,212121,1018
"2018-06-22 00:00:00 UTC",9,213466,1023
"2018-06-21 00:00:00 UTC",9,212008,1017
"2018-06-20 00:00:00 UTC",9,210670,1011
"2018-06-19 00:00:00 UTC",9,210532,1008
"2018-06-18 00:00:00 UTC",9,209738,1010
"2018-06-17 00:00:00 UTC",10,204176,984
"2018-06-16 00:00:00 UTC",9,197037,954
"2018-06-15 00:00:00 UTC",9,197298,955
"2018-06-14 00:00:00 UTC",9,188627,921
"2018-06-13 00:00:00 UTC",10,180502,884
"2018-06-12 00:00:00 UTC",10,179438,878
"2018-06-11 00:00:00 UTC",10,180571,882
"2018-06-10 00:00:00 UTC",10,181226,888
"2018-06-09 00:00:00 UTC",10,183182,892
"2018-06-08 00:00:00 UTC",10,184173,895
"2018-06-07 00:00:00 UTC",10,183658,893
"2018-06-06 00:00:00 UTC",10,183530,889
"2018-06-05 00:00:00 UTC",9,185720,899
"2018-06-04 00:00:00 UTC",10,185541,899
"2018-06-03 00:00:00 UTC",9,189331,914
"2018-06-02 00:00:00 UTC",9,190468,917
"2018-06-01 00:00:00 UTC",9,192830,925
"2018-05-31 00:00:00 UTC",9,193265,929
"2018-05-30 00:00:00 UTC",9,194062,932
"2018-05-25 00:00:00 UTC",11,196685,944
"2018-05-24 00:00:00 UTC",11,195410,938
"2018-05-23 00:00:00 UTC",11,194654,937
"2018-05-22 00:00:00 UTC",11,193745,932
"2018-05-21 00:00:00 UTC",11,195416,941
"2018-05-20 00:00:00 UTC",12,197741,953
"2018-05-19 00:00:00 UTC",11,199742,961
"2018-05-18 00:00:00 UTC",11,200736,960
"2018-05-17 00:00:00 UTC",11,201318,962
"2018-05-16 00:00:00 UTC",11,201908,965
"2018-05-15 00:00:00 UTC",10,196529,942
"2018-05-14 00:00:00 UTC",11,196852,944
"2018-05-13 00:00:00 UTC",11,198914,952
"2018-05-12 00:00:00 UTC",11,198492,953
