listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:28 UTC",404,5799,53
"2019-02-09 23:37:00 UTC",404,5799,53
"2019-02-09 22:44:03 UTC",404,5799,53
"2019-02-09 21:50:04 UTC",404,5799,53
"2019-02-09 21:00:00 UTC",404,5804,53
"2019-02-09 19:08:33 UTC",404,5806,53
"2019-02-09 18:32:48 UTC",404,5810,53
"2019-02-09 17:42:16 UTC",405,5846,54
"2019-02-09 16:49:44 UTC",405,5846,54
"2019-02-09 16:00:00 UTC",406,5848,55
"2019-02-09 14:11:35 UTC",408,5851,56
"2019-02-09 13:36:53 UTC",408,5851,56
"2019-02-09 12:46:07 UTC",408,5861,56
"2019-02-09 12:00:00 UTC",408,5861,56
"2019-02-09 10:27:52 UTC",408,5861,56
"2019-02-09 09:16:55 UTC",408,5861,56
"2019-02-09 08:41:22 UTC",408,5861,56
"2019-02-09 07:45:47 UTC",408,5865,56
"2019-02-09 07:00:00 UTC",408,5867,56
"2019-02-09 05:26:05 UTC",408,5867,56
"2019-02-09 04:12:06 UTC",408,5868,56
"2019-02-09 03:36:10 UTC",408,5868,56
"2019-02-09 02:45:29 UTC",408,5869,56
"2019-02-09 01:51:37 UTC",408,5871,56
"2019-02-09 01:00:00 UTC",408,5871,56
"2019-02-08 23:14:25 UTC",408,5873,56
"2019-02-08 22:38:37 UTC",408,5873,56
"2019-02-08 21:41:57 UTC",408,5875,56
"2019-02-08 20:48:06 UTC",408,5875,56
"2019-02-08 20:00:00 UTC",408,5884,56
"2019-02-08 18:03:43 UTC",408,5886,56
"2019-02-08 17:27:15 UTC",408,5904,56
"2019-02-08 16:35:57 UTC",408,5904,56
"2019-02-08 15:44:43 UTC",408,5904,56
"2019-02-08 15:00:00 UTC",455,5971,57
"2019-02-08 13:02:16 UTC",502,6035,59
"2019-02-08 12:28:50 UTC",502,6035,59
"2019-02-08 11:36:32 UTC",502,6035,59
"2019-02-08 10:44:41 UTC",502,6035,59
"2019-02-08 10:00:00 UTC",502,6035,59
"2019-02-08 08:09:26 UTC",502,6035,59
"2019-02-08 07:34:51 UTC",502,6035,59
"2019-02-08 06:44:07 UTC",502,6035,59
"2019-02-08 05:52:16 UTC",502,6039,59
"2019-02-08 05:00:00 UTC",502,6039,59
"2019-02-08 03:12:16 UTC",502,6039,59
"2019-02-08 02:38:59 UTC",502,6043,59
"2019-02-08 01:47:50 UTC",502,6047,59
"2019-02-08 01:00:00 UTC",502,6047,59
"2019-02-07 23:29:47 UTC",502,6047,59
"2019-02-07 22:14:28 UTC",502,6047,59
"2019-02-07 21:38:45 UTC",502,6048,59
"2019-02-07 20:44:18 UTC",502,6051,59
"2019-02-07 19:51:47 UTC",502,6051,59
"2019-02-07 19:00:00 UTC",502,6054,59
"2019-02-07 17:08:57 UTC",502,6056,59
"2019-02-07 16:34:21 UTC",502,6056,59
"2019-02-07 15:45:27 UTC",502,6056,59
"2019-02-07 14:53:56 UTC",502,6056,59
"2019-02-07 14:00:00 UTC",502,6057,59
"2019-02-07 12:10:34 UTC",502,6058,59
"2019-02-07 11:35:32 UTC",502,6059,59
"2019-02-07 10:38:33 UTC",502,6059,59
"2019-02-07 09:44:36 UTC",502,6059,59
"2019-02-07 09:00:00 UTC",502,6059,59
"2019-02-07 07:10:28 UTC",502,6059,59
"2019-02-07 06:36:02 UTC",502,6059,59
"2019-02-07 05:43:49 UTC",502,6059,59
"2019-02-07 04:52:26 UTC",502,6059,59
"2019-02-07 04:00:00 UTC",502,6070,59
"2019-02-07 02:08:56 UTC",502,6070,59
"2019-02-07 01:34:02 UTC",502,6070,59
"2019-02-07 00:39:44 UTC",502,6070,59
"2019-02-06 23:47:32 UTC",502,6070,59
"2019-02-06 23:00:00 UTC",502,6070,59
"2019-02-06 21:08:23 UTC",502,6070,59
"2019-02-06 20:30:41 UTC",502,6070,59
"2019-02-06 19:35:21 UTC",502,6070,59
"2019-02-06 18:42:27 UTC",502,6070,59
"2019-02-06 18:00:00 UTC",502,6071,59
"2019-02-06 16:00:00 UTC",502,6073,59
"2019-02-06 14:34:24 UTC",502,6073,59
"2019-02-06 13:41:38 UTC",502,6073,59
"2019-02-06 13:00:00 UTC",502,6073,59
"2019-02-06 11:00:00 UTC",502,6075,59
"2019-02-06 09:29:21 UTC",502,6077,59
"2019-02-06 08:35:43 UTC",502,6077,59
"2019-02-06 08:00:00 UTC",502,6077,59
"2019-02-06 06:04:05 UTC",502,6077,59
"2019-02-06 05:28:54 UTC",502,6077,59
"2019-02-06 04:34:23 UTC",502,6077,59
"2019-02-06 03:43:41 UTC",502,6077,59
"2019-02-06 03:00:00 UTC",502,6077,59
"2019-02-06 01:02:22 UTC",502,6077,59
"2019-02-06 00:26:47 UTC",502,6077,59
"2019-02-05 23:32:21 UTC",502,6077,59
"2019-02-05 22:39:57 UTC",502,6077,59
"2019-02-05 22:00:00 UTC",502,6077,59
"2019-02-05 20:00:00 UTC",502,6077,59
"2019-02-05 18:29:47 UTC",502,6077,59
"2019-02-05 17:37:20 UTC",502,6077,59
"2019-02-05 17:00:00 UTC",502,6077,59
"2019-02-05 15:00:00 UTC",502,6077,59
"2019-02-05 13:31:58 UTC",502,6077,59
"2019-02-05 12:38:18 UTC",502,6078,59
"2019-02-05 12:00:00 UTC",502,6079,59
"2019-02-05 10:00:00 UTC",502,6081,59
"2019-02-05 08:33:38 UTC",502,6082,59
"2019-02-05 07:41:04 UTC",502,6082,59
"2019-02-05 07:00:00 UTC",502,6084,59
"2019-02-05 05:03:44 UTC",502,6084,59
"2019-02-05 04:29:21 UTC",502,6089,59
"2019-02-05 03:34:48 UTC",502,6089,59
"2019-02-05 02:41:32 UTC",502,6090,59
"2019-02-05 02:00:00 UTC",502,6090,59
"2019-02-05 00:05:27 UTC",502,6090,59
"2019-02-04 23:30:04 UTC",502,6090,59
"2019-02-04 22:39:08 UTC",502,6090,59
"2019-02-04 21:45:20 UTC",502,6097,59
"2019-02-04 21:00:00 UTC",502,6099,59
"2019-02-04 19:04:35 UTC",502,6102,59
"2019-02-04 18:28:23 UTC",502,6102,59
"2019-02-04 17:30:57 UTC",502,6102,59
"2019-02-04 16:35:46 UTC",502,6102,59
"2019-02-04 16:00:00 UTC",502,6102,59
"2019-02-04 14:00:00 UTC",502,6102,59
"2019-02-04 12:23:58 UTC",502,6102,59
"2019-02-04 11:31:48 UTC",502,6102,59
"2019-02-04 11:00:00 UTC",502,6102,59
"2019-02-04 09:00:00 UTC",502,6102,59
"2019-02-04 07:22:07 UTC",502,6102,59
"2019-02-04 06:30:35 UTC",502,6102,59
"2019-02-04 05:30:45 UTC",502,6102,59
"2019-02-04 04:58:48 UTC",502,6102,59
"2019-02-04 04:00:00 UTC",502,6107,59
"2019-02-04 02:31:52 UTC",502,6107,59
"2019-02-04 01:39:27 UTC",502,6107,59
"2019-02-04 01:00:00 UTC",502,6107,59
"2019-02-03 23:00:00 UTC",502,6112,59
"2019-02-03 21:34:21 UTC",502,6118,59
"2019-02-03 20:42:51 UTC",502,6118,59
"2019-02-03 20:00:00 UTC",502,6118,59
"2019-02-03 18:01:55 UTC",502,6118,59
"2019-02-03 17:25:33 UTC",502,6118,59
"2019-02-03 16:29:08 UTC",502,6118,59
"2019-02-03 15:35:18 UTC",502,6118,59
"2019-02-03 15:00:00 UTC",502,6118,59
"2019-02-03 13:00:00 UTC",502,6118,59
"2019-02-03 11:30:39 UTC",502,6118,59
"2019-02-03 10:40:10 UTC",502,6118,59
"2019-02-03 10:00:00 UTC",502,6118,59
"2019-02-03 08:00:00 UTC",502,6118,59
"2019-02-03 06:21:23 UTC",502,6118,59
"2019-02-03 05:28:00 UTC",502,6118,59
"2019-02-03 04:30:29 UTC",502,6118,59
"2019-02-03 03:55:37 UTC",502,6118,59
"2019-02-03 03:00:00 UTC",502,6120,59
"2019-02-03 01:24:35 UTC",502,6120,59
"2019-02-03 00:31:25 UTC",502,6168,59
"2019-02-03 00:00:00 UTC",503,6171,60
"2019-02-02 22:00:00 UTC",504,6199,61
"2019-02-02 20:19:52 UTC",504,6199,61
"2019-02-02 19:29:41 UTC",504,6206,62
"2019-02-02 19:00:00 UTC",506,6297,63
"2019-02-02 17:00:00 UTC",506,6297,63
"2019-02-02 15:24:03 UTC",506,6297,63
"2019-02-02 14:31:15 UTC",506,6297,63
"2019-02-02 14:00:00 UTC",506,6297,63
"2019-02-02 12:00:00 UTC",506,6297,63
"2019-02-02 10:26:25 UTC",506,6297,63
"2019-02-02 09:33:57 UTC",506,6297,63
"2019-02-02 09:00:00 UTC",506,6297,63
"2019-02-02 07:00:00 UTC",506,6297,63
"2019-02-02 05:27:43 UTC",506,6297,63
"2019-02-02 04:33:54 UTC",506,6313,63
"2019-02-02 04:00:00 UTC",506,6314,63
"2019-02-02 02:00:00 UTC",506,6314,63
"2019-02-02 00:27:31 UTC",506,6321,63
"2019-02-01 23:33:09 UTC",506,6343,63
"2019-02-01 23:00:00 UTC",506,6343,63
"2019-02-01 21:00:00 UTC",506,6354,63
"2019-02-01 19:18:07 UTC",506,6359,63
"2019-02-01 18:24:09 UTC",506,6374,63
"2019-02-01 18:00:00 UTC",506,6374,63
"2019-02-01 16:00:00 UTC",506,6375,63
"2019-02-01 14:19:05 UTC",506,6375,63
"2019-02-01 13:28:42 UTC",506,6375,63
"2019-02-01 12:30:08 UTC",506,6375,63
"2019-02-01 11:57:50 UTC",506,6377,63
"2019-02-01 11:00:00 UTC",506,6378,63
"2019-02-01 09:19:28 UTC",506,6378,63
"2019-02-01 08:28:18 UTC",506,6378,63
"2019-02-01 08:00:00 UTC",506,6378,63
"2019-02-01 06:00:00 UTC",506,6378,63
"2019-02-01 04:24:23 UTC",506,6389,63
"2019-02-01 03:32:27 UTC",506,6389,63
"2019-02-01 03:00:00 UTC",506,6389,63
"2019-02-01 01:00:00 UTC",506,6389,63
"2019-01-31 23:27:29 UTC",506,6389,63
"2019-01-31 22:35:11 UTC",506,6389,63
"2019-01-31 22:00:00 UTC",506,6389,63
"2019-01-31 20:00:00 UTC",506,6393,63
"2019-01-31 18:27:03 UTC",506,6393,63
"2019-01-31 17:35:10 UTC",506,6404,63
"2019-01-31 17:00:00 UTC",506,6404,63
"2019-01-31 15:00:00 UTC",506,6404,63
"2019-01-31 13:27:07 UTC",506,6404,63
"2019-01-31 12:33:33 UTC",506,6404,63
"2019-01-31 12:00:00 UTC",506,6404,63
"2019-01-31 10:00:00 UTC",506,6404,63
"2019-01-31 08:21:49 UTC",506,6404,63
"2019-01-31 07:30:16 UTC",506,6404,63
"2019-01-31 07:00:00 UTC",506,6404,63
"2019-01-31 05:00:00 UTC",506,6404,63
"2019-01-31 03:17:43 UTC",506,6410,63
"2019-01-31 02:25:59 UTC",504,6260,62
"2019-01-31 01:28:16 UTC",504,6260,62
"2019-01-31 00:56:30 UTC",504,6260,62
"2019-01-31 00:00:00 UTC",508,6277,63
"2019-01-30 22:23:23 UTC",508,6277,63
"2019-01-30 21:30:46 UTC",508,6277,63
"2019-01-30 20:31:33 UTC",508,6284,63
"2019-01-30 19:58:32 UTC",504,6264,62
"2019-01-30 19:00:00 UTC",504,6265,62
"2019-01-30 17:14:22 UTC",504,6267,62
"2019-01-30 16:24:01 UTC",504,6267,62
"2019-01-30 15:32:01 UTC",504,6267,62
"2019-01-30 14:57:53 UTC",504,6267,62
"2019-01-30 14:00:00 UTC",504,6268,62
"2019-01-30 12:15:43 UTC",504,6268,62
"2019-01-30 11:22:07 UTC",504,6268,62
"2019-01-30 10:29:42 UTC",504,6268,62
"2019-01-30 09:57:14 UTC",504,6268,62
"2019-01-30 09:00:00 UTC",504,6268,62
"2019-01-30 07:21:09 UTC",504,6268,62
"2019-01-30 06:31:07 UTC",504,6268,62
"2019-01-30 06:00:00 UTC",504,6268,62
"2019-01-30 04:00:00 UTC",504,6268,62
"2019-01-30 02:17:25 UTC",504,6268,62
"2019-01-30 01:24:59 UTC",504,6268,62
"2019-01-30 00:31:08 UTC",504,6271,62
"2019-01-29 23:56:32 UTC",504,6279,62
"2019-01-29 23:00:00 UTC",504,6287,62
"2019-01-29 21:26:28 UTC",504,6289,62
"2019-01-29 20:31:30 UTC",504,6289,62
"2019-01-29 20:00:00 UTC",504,6289,62
"2019-01-29 18:00:00 UTC",504,6290,62
"2019-01-29 16:16:58 UTC",504,6290,62
"2019-01-29 15:22:30 UTC",504,6290,62
"2019-01-29 14:28:12 UTC",504,6313,62
"2019-01-29 13:55:30 UTC",504,6313,62
"2019-01-29 13:00:00 UTC",504,6314,62
"2019-01-29 11:14:21 UTC",504,6314,62
"2019-01-29 10:22:54 UTC",504,6314,62
"2019-01-29 09:28:49 UTC",504,6314,62
"2019-01-29 08:55:41 UTC",504,6314,62
"2019-01-29 08:00:00 UTC",504,6315,62
"2019-01-29 06:15:31 UTC",504,6315,62
"2019-01-29 05:21:17 UTC",504,6315,62
"2019-01-29 04:28:27 UTC",504,6315,62
"2019-01-29 03:54:37 UTC",504,6315,62
"2019-01-29 03:00:00 UTC",504,6319,62
"2019-01-29 01:17:00 UTC",504,6319,62
"2019-01-29 00:23:28 UTC",504,6319,62
"2019-01-28 23:30:28 UTC",504,6319,62
"2019-01-28 22:57:33 UTC",504,6319,62
"2019-01-28 22:00:00 UTC",504,6319,62
"2019-01-28 20:14:52 UTC",504,6323,62
"2019-01-28 19:20:02 UTC",504,6323,62
"2019-01-28 18:23:30 UTC",504,6333,62
"2019-01-28 17:49:35 UTC",504,6333,62
"2019-01-28 17:00:00 UTC",504,6333,62
"2019-01-28 15:06:15 UTC",504,6334,62
"2019-01-28 14:12:44 UTC",504,6334,62
"2019-01-28 13:23:25 UTC",504,6347,62
"2019-01-28 12:51:46 UTC",504,6347,62
"2019-01-28 12:00:00 UTC",504,6351,62
"2019-01-28 10:08:59 UTC",504,6355,62
"2019-01-28 09:17:41 UTC",504,6355,62
"2019-01-28 08:18:08 UTC",504,6361,62
"2019-01-28 07:46:22 UTC",504,6362,62
"2019-01-28 06:30:57 UTC",504,6362,62
"2019-01-28 06:00:00 UTC",504,6362,62
"2019-01-28 04:12:31 UTC",504,6364,62
"2019-01-28 03:19:34 UTC",504,6364,62
"2019-01-28 02:47:27 UTC",504,6364,62
"2019-01-28 01:33:48 UTC",504,6364,62
"2019-01-28 01:00:00 UTC",505,6376,63
"2019-01-27 23:16:44 UTC",505,6377,63
"2019-01-27 22:20:03 UTC",505,6379,63
"2019-01-27 21:46:34 UTC",505,6379,63
"2019-01-27 21:00:00 UTC",505,6379,63
"2019-01-27 19:04:54 UTC",505,6379,63
"2019-01-27 18:10:08 UTC",505,6382,63
"2019-01-27 17:16:03 UTC",505,6382,63
"2019-01-27 16:41:02 UTC",505,6382,63
"2019-01-27 15:25:05 UTC",505,6382,63
"2019-01-27 14:49:33 UTC",505,6382,63
"2019-01-27 14:00:00 UTC",505,6382,63
"2019-01-27 12:11:14 UTC",505,6382,63
"2019-01-27 11:38:03 UTC",505,6382,63
"2019-01-27 10:23:29 UTC",505,6382,63
"2019-01-27 09:47:04 UTC",505,6382,63
"2019-01-27 08:48:03 UTC",505,6382,63
"2019-01-27 07:54:03 UTC",505,6382,63
"2019-01-27 07:00:00 UTC",504,6367,62
"2019-01-27 05:04:06 UTC",504,6367,62
"2019-01-27 04:28:37 UTC",504,6367,62
"2019-01-27 03:35:38 UTC",504,6367,62
"2019-01-27 02:42:01 UTC",504,6367,62
"2019-01-27 02:00:00 UTC",504,6367,62
"2019-01-27 00:00:00 UTC",504,6367,62
"2019-01-26 22:25:15 UTC",504,6367,62
"2019-01-26 21:34:15 UTC",504,6367,62
"2019-01-26 20:34:27 UTC",504,6367,62
"2019-01-26 19:59:38 UTC",504,6367,62
"2019-01-26 19:00:00 UTC",504,6367,62
"2019-01-26 17:28:14 UTC",504,6367,62
"2019-01-26 16:35:41 UTC",504,6375,62
"2019-01-26 16:00:00 UTC",504,6375,62
"2019-01-26 14:00:00 UTC",504,6375,62
"2019-01-26 12:24:21 UTC",504,6377,62
"2019-01-26 11:30:10 UTC",504,6389,62
"2019-01-26 11:00:00 UTC",504,6393,62
"2019-01-26 09:00:00 UTC",504,6393,62
"2019-01-26 07:20:34 UTC",504,6393,62
"2019-01-26 06:26:07 UTC",504,6393,62
"2019-01-26 05:32:15 UTC",504,6393,62
"2019-01-26 04:59:06 UTC",504,6393,62
"2019-01-26 04:00:00 UTC",505,6394,63
"2019-01-26 02:17:45 UTC",505,6396,63
"2019-01-26 01:23:08 UTC",505,6396,63
"2019-01-26 00:24:46 UTC",505,6396,63
"2019-01-26 00:00:00 UTC",504,6405,62
"2019-01-25 00:00:00 UTC",506,6445,63
"2019-01-24 00:00:00 UTC",506,6464,63
"2019-01-22 00:00:00 UTC",504,6442,62
"2019-01-21 00:00:00 UTC",504,6498,62
"2019-01-20 00:00:00 UTC",504,6493,62
"2019-01-19 00:00:00 UTC",504,6443,62
"2019-01-18 00:00:00 UTC",504,6458,62
"2019-01-17 00:00:00 UTC",504,6481,62
"2019-01-16 00:00:00 UTC",504,6523,62
"2019-01-15 00:00:00 UTC",504,6625,62
"2019-01-14 00:00:00 UTC",504,6611,62
"2019-01-13 00:00:00 UTC",503,6384,60
"2019-01-12 00:00:00 UTC",503,6206,60
"2019-01-11 00:00:00 UTC",503,6255,60
"2019-01-10 00:00:00 UTC",513,6271,60
"2019-01-09 00:00:00 UTC",553,6291,62
"2019-01-08 00:00:00 UTC",553,6290,62
"2019-01-07 00:00:00 UTC",563,6326,62
"2019-01-06 00:00:00 UTC",568,6338,63
"2019-01-05 00:00:00 UTC",568,6342,63
"2019-01-04 00:00:00 UTC",568,6372,63
"2019-01-03 00:00:00 UTC",579,6433,64
"2019-01-02 00:00:00 UTC",587,6470,65
"2019-01-01 00:00:00 UTC",660,6592,68
"2018-12-31 00:00:00 UTC",660,6594,68
"2018-12-30 00:00:00 UTC",660,6604,68
"2018-12-29 00:00:00 UTC",660,6625,68
"2018-12-28 00:00:00 UTC",662,6647,68
"2018-12-27 00:00:00 UTC",714,6743,73
"2018-12-26 00:00:00 UTC",721,6763,75
"2018-12-25 00:00:00 UTC",721,6802,75
"2018-12-24 00:00:00 UTC",721,6790,75
"2018-12-23 00:00:00 UTC",722,6820,76
"2018-12-22 00:00:00 UTC",722,6812,76
"2018-12-21 00:00:00 UTC",722,6843,76
"2018-12-20 00:00:00 UTC",722,6858,76
"2018-12-19 00:00:00 UTC",722,6820,76
"2018-12-18 00:00:00 UTC",722,6813,76
"2018-12-17 00:00:00 UTC",721,6811,75
"2018-12-16 00:00:00 UTC",720,6804,74
"2018-12-15 00:00:00 UTC",720,6848,74
"2018-12-14 00:00:00 UTC",720,6879,74
"2018-12-13 00:00:00 UTC",721,6914,75
"2018-12-12 00:00:00 UTC",721,6949,75
"2018-12-11 00:00:00 UTC",720,6912,74
"2018-12-10 00:00:00 UTC",746,6991,76
"2018-12-09 00:00:00 UTC",750,7028,77
"2018-12-08 00:00:00 UTC",750,7051,77
"2018-12-07 00:00:00 UTC",750,7070,77
"2018-12-06 00:00:00 UTC",750,7100,77
"2018-12-05 00:00:00 UTC",750,7140,77
"2018-12-04 00:00:00 UTC",750,7183,77
"2018-12-03 00:00:00 UTC",756,7262,79
"2018-12-02 00:00:00 UTC",759,7337,80
"2018-12-01 00:00:00 UTC",760,7409,82
"2018-11-30 00:00:00 UTC",760,7427,82
"2018-11-29 00:00:00 UTC",760,7502,82
"2018-11-28 00:00:00 UTC",760,7524,82
"2018-11-27 00:00:00 UTC",760,7608,82
"2018-11-26 00:00:00 UTC",760,7680,82
"2018-11-25 00:00:00 UTC",760,7611,81
"2018-11-24 00:00:00 UTC",760,7561,81
"2018-11-23 00:00:00 UTC",762,7584,82
"2018-11-22 00:00:00 UTC",762,7594,82
"2018-11-21 00:00:00 UTC",762,7606,82
"2018-11-20 00:00:00 UTC",762,7645,82
"2018-11-19 00:00:00 UTC",762,7652,83
"2018-11-18 00:00:00 UTC",762,7655,82
"2018-11-17 00:00:00 UTC",763,7668,83
"2018-11-16 00:00:00 UTC",763,7762,83
"2018-11-15 00:00:00 UTC",763,7785,84
"2018-11-14 00:00:00 UTC",762,7786,83
"2018-11-13 00:00:00 UTC",762,7743,83
"2018-11-12 00:00:00 UTC",762,7754,83
"2018-11-11 00:00:00 UTC",761,7711,83
"2018-11-10 00:00:00 UTC",760,7708,83
"2018-11-09 00:00:00 UTC",759,7534,82
"2018-11-08 00:00:00 UTC",758,7466,81
"2018-11-07 00:00:00 UTC",758,7841,87
"2018-11-06 00:00:00 UTC",759,7955,90
"2018-11-05 00:00:00 UTC",759,7918,89
"2018-11-04 00:00:00 UTC",758,7895,90
"2018-11-03 00:00:00 UTC",757,7886,89
"2018-11-02 00:00:00 UTC",756,7892,88
"2018-11-01 00:00:00 UTC",757,7920,89
"2018-10-31 00:00:00 UTC",756,7900,88
"2018-10-30 00:00:00 UTC",755,7962,89
"2018-10-29 00:00:00 UTC",753,7916,89
"2018-10-27 00:00:00 UTC",753,7925,90
"2018-10-26 00:00:00 UTC",751,7882,88
"2018-10-25 00:00:00 UTC",751,7859,88
"2018-10-24 00:00:00 UTC",749,7859,88
"2018-10-23 00:00:00 UTC",742,7621,87
"2018-10-22 00:00:00 UTC",740,7609,86
"2018-10-21 00:00:00 UTC",738,7611,85
"2018-10-20 00:00:00 UTC",735,7636,86
"2018-10-19 00:00:00 UTC",733,7603,85
"2018-10-18 00:00:00 UTC",730,7652,85
"2018-10-17 00:00:00 UTC",727,7586,83
"2018-10-16 00:00:00 UTC",739,7562,82
"2018-10-15 00:00:00 UTC",740,7565,83
"2018-10-14 00:00:00 UTC",735,7640,84
"2018-10-13 00:00:00 UTC",727,7562,83
"2018-10-12 00:00:00 UTC",725,7577,84
"2018-10-11 00:00:00 UTC",724,7466,82
"2018-10-10 00:00:00 UTC",722,7407,80
"2018-10-09 00:00:00 UTC",722,7414,80
"2018-10-08 00:00:00 UTC",723,7469,81

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",723,7491,81
"2018-10-06 00:00:00 UTC",725,7529,81
"2018-10-05 00:00:00 UTC",725,7518,81
"2018-10-04 00:00:00 UTC",724,7429,81
"2018-10-03 00:00:00 UTC",724,7434,81
"2018-10-02 00:00:00 UTC",735,7416,80
"2018-10-01 00:00:00 UTC",738,7428,81
"2018-09-30 00:00:00 UTC",734,7441,81
"2018-09-29 00:00:00 UTC",730,7457,81
"2018-09-28 00:00:00 UTC",725,7451,81
"2018-09-27 00:00:00 UTC",722,7398,80
"2018-09-26 00:00:00 UTC",721,7349,79
"2018-09-25 00:00:00 UTC",720,7339,80
"2018-09-24 00:00:00 UTC",754,7165,79
"2018-09-23 00:00:00 UTC",810,7335,80
"2018-09-22 00:00:00 UTC",810,7363,80
"2018-09-21 00:00:00 UTC",814,7418,81
"2018-09-20 00:00:00 UTC",815,7419,82
"2018-09-19 00:00:00 UTC",812,7400,81
"2018-09-18 00:00:00 UTC",810,7368,79
"2018-09-17 00:00:00 UTC",810,7404,79
"2018-09-16 00:00:00 UTC",780,7350,80
"2018-09-15 00:00:00 UTC",713,7145,77
"2018-09-14 00:00:00 UTC",714,7171,78
"2018-09-13 00:00:00 UTC",715,7246,78
"2018-09-12 00:00:00 UTC",715,7335,79
"2018-09-11 00:00:00 UTC",715,7251,80
"2018-09-10 00:00:00 UTC",717,7261,80
"2018-09-09 00:00:00 UTC",727,7290,82
"2018-09-08 00:00:00 UTC",726,7293,82
"2018-09-07 00:00:00 UTC",724,7315,82
"2018-09-06 00:00:00 UTC",721,7344,82
"2018-09-05 00:00:00 UTC",719,7323,82
"2018-09-04 00:00:00 UTC",719,7325,82
"2018-09-03 00:00:00 UTC",719,7322,82
"2018-09-02 00:00:00 UTC",717,7317,81
"2018-09-01 00:00:00 UTC",714,7268,79
"2018-08-31 00:00:00 UTC",714,7315,80
"2018-08-30 00:00:00 UTC",715,7329,81
"2018-08-29 00:00:00 UTC",714,7325,81
"2018-08-28 00:00:00 UTC",713,7168,79
"2018-08-27 00:00:00 UTC",712,6996,77
"2018-08-26 00:00:00 UTC",713,6985,79
"2018-08-25 00:00:00 UTC",718,7021,81
"2018-08-24 00:00:00 UTC",714,7009,80
"2018-08-23 00:00:00 UTC",713,6991,79
"2018-08-22 00:00:00 UTC",713,6971,78
"2018-08-21 00:00:00 UTC",712,6981,78
"2018-08-20 00:00:00 UTC",712,6980,77
"2018-08-19 00:00:00 UTC",712,7006,77
"2018-08-18 00:00:00 UTC",712,6851,76
"2018-08-17 00:00:00 UTC",711,6796,76
"2018-08-16 00:00:00 UTC",712,6961,77
"2018-08-15 00:00:00 UTC",708,6962,76
"2018-08-14 00:00:00 UTC",704,6824,76
"2018-08-13 00:00:00 UTC",702,6813,75
"2018-08-12 00:00:00 UTC",702,6788,74
"2018-08-11 00:00:00 UTC",700,6774,73
"2018-08-10 00:00:00 UTC",700,6776,73
"2018-08-09 00:00:00 UTC",700,6771,73
"2018-08-08 00:00:00 UTC",699,6760,72
"2018-08-07 00:00:00 UTC",699,6788,72
"2018-08-06 00:00:00 UTC",700,6938,73
"2018-08-05 00:00:00 UTC",699,6821,72
"2018-08-04 00:00:00 UTC",705,6930,77
"2018-08-03 00:00:00 UTC",705,6902,76
"2018-08-02 00:00:00 UTC",703,6878,76
"2018-08-01 00:00:00 UTC",702,6843,74
"2018-07-31 00:00:00 UTC",701,6830,73
"2018-07-30 00:00:00 UTC",701,6821,74
"2018-07-29 00:00:00 UTC",702,6850,75
"2018-07-28 00:00:00 UTC",701,6836,75
"2018-06-27 00:34:52 UTC",662,6796,73
"2018-06-27 00:00:00 UTC",661,6819,74
"2018-06-26 00:00:00 UTC",661,6804,74
"2018-06-25 00:00:00 UTC",659,6744,72
"2018-06-24 00:00:00 UTC",670,6868,75
"2018-06-23 00:00:00 UTC",668,6881,76
"2018-06-22 00:00:00 UTC",661,6810,75
"2018-06-21 00:00:00 UTC",654,6747,74
"2018-06-20 00:00:00 UTC",615,6734,72
"2018-06-19 00:00:00 UTC",587,6668,71
"2018-06-18 00:00:00 UTC",584,6656,70
"2018-06-17 00:00:00 UTC",579,6647,70
"2018-06-16 00:00:00 UTC",644,6666,70
"2018-06-15 00:00:00 UTC",721,6720,72
"2018-06-14 00:00:00 UTC",785,6723,73
"2018-06-13 00:00:00 UTC",667,6663,70
"2018-06-12 00:00:00 UTC",614,6679,71
"2018-06-11 00:00:00 UTC",614,6687,73
"2018-06-10 00:00:00 UTC",603,6626,70
"2018-06-09 00:00:00 UTC",579,6592,69
"2018-06-08 00:00:00 UTC",574,6500,67
"2018-06-07 00:00:00 UTC",571,6477,66
"2018-06-06 00:00:00 UTC",569,6441,64
"2018-06-05 00:00:00 UTC",569,6444,64
"2018-06-04 00:00:00 UTC",590,6466,66
"2018-06-03 00:00:00 UTC",584,6467,67
"2018-06-02 00:00:00 UTC",580,6472,67
"2018-06-01 00:00:00 UTC",577,6466,66
"2018-05-31 00:00:00 UTC",575,6478,67
"2018-05-30 00:00:00 UTC",571,6487,67
"2018-05-25 00:00:00 UTC",564,6412,67
"2018-05-24 00:00:00 UTC",561,6412,66
"2018-05-23 00:00:00 UTC",559,6375,64
"2018-05-22 00:00:00 UTC",558,6431,65
"2018-05-21 00:00:00 UTC",558,6470,65
"2018-05-20 00:00:00 UTC",558,6499,65
"2018-05-19 00:00:00 UTC",558,6421,64
"2018-05-18 00:00:00 UTC",555,6396,63
"2018-05-17 00:00:00 UTC",553,6378,63
"2018-05-16 00:00:00 UTC",553,6402,63
"2018-05-15 00:00:00 UTC",554,6405,64
"2018-05-14 00:00:00 UTC",555,6484,65
"2018-05-13 00:00:00 UTC",559,6553,66
"2018-05-12 00:00:00 UTC",561,6634,67
