listing_datetime,unit_price,quantity,listings
"2018-06-26 00:00:00 UTC",13,352807,3215
"2018-06-25 00:00:00 UTC",11,353088,3227
"2018-06-24 00:00:00 UTC",13,351918,3209
"2018-06-23 00:00:00 UTC",13,423181,3619
"2018-06-22 00:00:00 UTC",11,459908,3837
"2018-06-21 00:00:00 UTC",12,460269,3827
"2018-06-20 00:00:00 UTC",13,460406,3813
"2018-06-19 00:00:00 UTC",12,459363,3798
"2018-06-18 00:00:00 UTC",11,458567,3797
"2018-06-17 00:00:00 UTC",11,457520,3801
"2018-06-16 00:00:00 UTC",12,456219,3783
"2018-06-15 00:00:00 UTC",12,455356,3765
"2018-06-14 00:00:00 UTC",11,455451,3759
"2018-06-13 00:00:00 UTC",11,454282,3754
"2018-06-12 00:00:00 UTC",11,451679,3737
"2018-06-11 00:00:00 UTC",11,450260,3741
"2018-06-10 00:00:00 UTC",11,442109,3698
"2018-06-09 00:00:00 UTC",10,439218,3692
"2018-06-08 00:00:00 UTC",11,438662,3677
"2018-06-07 00:00:00 UTC",12,438981,3674
"2018-06-06 00:00:00 UTC",12,439942,3669
"2018-06-05 00:00:00 UTC",13,441530,3654
"2018-06-04 00:00:00 UTC",12,443901,3671
"2018-06-03 00:00:00 UTC",11,444342,3667
"2018-06-02 00:00:00 UTC",13,443805,3655
"2018-06-01 00:00:00 UTC",12,444205,3655
"2018-05-31 00:00:00 UTC",13,441898,3639
"2018-05-30 00:00:00 UTC",13,439144,3624
"2018-05-25 00:00:00 UTC",14,431997,3686
"2018-05-24 00:00:00 UTC",13,430734,3695
"2018-05-23 00:00:00 UTC",11,428839,3697
"2018-05-22 00:00:00 UTC",12,426633,3675
"2018-05-21 00:00:00 UTC",12,424999,3665
"2018-05-20 00:00:00 UTC",14,426314,3662
"2018-05-19 00:00:00 UTC",13,427669,3661
"2018-05-18 00:00:00 UTC",13,430289,3656
"2018-05-17 00:00:00 UTC",13,431520,3645
"2018-05-16 00:00:00 UTC",12,427262,3627
"2018-05-15 00:00:00 UTC",12,421636,3627
"2018-05-14 00:00:00 UTC",13,419422,3585
"2018-05-13 00:00:00 UTC",12,420739,3581
"2018-05-12 00:00:00 UTC",13,421230,3582
"2018-05-11 00:00:00 UTC",14,421715,3560
"2018-05-10 00:00:00 UTC",13,421355,3551
"2018-05-09 00:00:00 UTC",13,421785,3544
"2018-05-08 00:00:00 UTC",13,422087,3567
"2018-05-07 00:00:00 UTC",13,421436,3561
"2018-05-06 00:00:00 UTC",13,420538,3550
"2018-05-05 00:00:00 UTC",13,417304,3532
"2018-05-04 00:00:00 UTC",13,416458,3529
"2018-05-03 00:00:00 UTC",13,414716,3511
"2018-05-02 00:00:00 UTC",13,415901,3521
"2018-05-01 00:00:00 UTC",13,414190,3550
"2018-04-30 00:00:00 UTC",13,413026,3551
"2018-04-29 00:00:00 UTC",13,409767,3527
"2018-04-28 00:00:00 UTC",13,406570,3512
"2018-04-27 00:00:00 UTC",13,405526,3494
"2018-04-26 00:00:00 UTC",14,403563,3468
"2018-04-25 00:00:00 UTC",13,401224,3451
"2018-04-24 00:00:00 UTC",13,397740,3436
"2018-04-23 00:00:00 UTC",12,396170,3437
"2018-04-22 00:00:00 UTC",13,393697,3428
"2018-04-21 00:00:00 UTC",13,392676,3474
"2018-04-20 00:00:00 UTC",13,390771,3464
"2018-04-19 00:00:00 UTC",12,387889,3454
"2018-04-18 00:00:00 UTC",13,384634,3430
"2018-04-17 00:00:00 UTC",13,384097,3421
"2018-04-16 00:00:00 UTC",13,382440,3405
"2018-04-15 00:00:00 UTC",14,382521,3389
"2018-04-14 00:00:00 UTC",13,380762,3381
"2018-04-13 00:00:00 UTC",13,377878,3352
"2018-04-12 00:00:00 UTC",13,375920,3331
"2018-04-11 00:00:00 UTC",13,373223,3316
"2018-04-10 00:00:00 UTC",13,371855,3334
"2018-04-09 00:00:00 UTC",13,369929,3332
"2018-04-08 00:00:00 UTC",13,368461,3325
"2018-04-07 00:00:00 UTC",13,367136,3316
"2018-04-06 00:00:00 UTC",14,363697,3303
"2018-04-05 00:00:00 UTC",13,360565,3328
"2018-04-04 00:00:00 UTC",13,360168,3328
"2018-04-03 00:00:00 UTC",13,359812,3336
"2018-04-02 00:00:00 UTC",12,359830,3328
"2018-04-01 00:00:00 UTC",13,361781,3315
"2018-03-31 00:00:00 UTC",13,365227,3331
"2018-03-30 00:00:00 UTC",13,365628,3327
"2018-03-29 00:00:00 UTC",13,366233,3316
"2018-03-28 00:00:00 UTC",14,367604,3304
"2018-03-27 00:00:00 UTC",13,369690,3322
"2018-03-26 00:00:00 UTC",14,370819,3344
"2018-03-25 00:00:00 UTC",13,371356,3332
"2018-03-24 00:00:00 UTC",13,369679,3319
"2018-03-23 00:00:00 UTC",12,368163,3321
"2018-03-22 00:00:00 UTC",12,368129,3330
"2018-03-21 00:00:00 UTC",13,364633,3340
"2018-03-20 00:00:00 UTC",12,362650,3343
"2018-03-19 00:00:00 UTC",13,363599,3323
"2018-03-18 00:00:00 UTC",13,364691,3319
"2018-03-17 00:00:00 UTC",13,366179,3321
"2018-03-16 00:00:00 UTC",13,366889,3319
"2018-03-15 00:00:00 UTC",12,367618,3333
"2018-03-14 00:00:00 UTC",12,365633,3331
"2018-03-13 00:00:00 UTC",12,360554,3289
"2018-03-12 00:00:00 UTC",13,358959,3270
"2018-03-11 00:00:00 UTC",12,356593,3246
"2018-03-10 00:00:00 UTC",13,354419,3225
"2018-03-09 00:00:00 UTC",12,352181,3235
"2018-03-08 00:00:00 UTC",12,348058,3229
"2018-03-07 00:00:00 UTC",11,343694,3215
"2018-03-06 00:00:00 UTC",11,342674,3213
"2018-03-05 00:00:00 UTC",11,341493,3218
"2018-03-04 00:00:00 UTC",12,341237,3210
"2018-03-03 00:00:00 UTC",12,340546,3195
"2018-03-02 00:00:00 UTC",14,342305,3187
"2018-03-01 00:00:00 UTC",12,343006,3188
"2018-02-28 00:00:00 UTC",12,342788,3186
"2018-02-27 00:00:00 UTC",13,344212,3183
"2018-02-26 00:00:00 UTC",12,342590,3179
"2018-02-25 00:00:00 UTC",12,342535,3173
"2018-02-24 00:00:00 UTC",13,340944,3205
"2018-02-23 00:00:00 UTC",13,340690,3235
"2018-02-22 00:00:00 UTC",11,339894,3237
"2018-02-21 00:00:00 UTC",13,338512,3216
"2018-02-20 00:00:00 UTC",13,337459,3203
"2018-02-19 00:00:00 UTC",13,337057,3193
"2018-02-18 00:00:00 UTC",13,337696,3170
"2018-02-17 00:00:00 UTC",13,336380,3149
"2018-02-16 00:00:00 UTC",12,335380,3140
"2018-02-15 00:00:00 UTC",12,333496,3143
"2018-02-14 00:00:00 UTC",11,327166,3126
"2018-02-13 00:00:00 UTC",12,320065,3081
"2018-02-12 00:00:00 UTC",10,319865,3105
"2018-02-11 00:00:00 UTC",12,319567,3125
"2018-02-10 00:00:00 UTC",11,318507,3121
"2018-02-09 00:00:00 UTC",12,318360,3113
"2018-02-08 00:00:00 UTC",12,318740,3107
"2018-02-07 00:00:00 UTC",11,318793,3111
"2018-02-06 00:00:00 UTC",11,317844,3100
"2018-02-05 00:00:00 UTC",12,316045,3087
"2018-02-04 00:00:00 UTC",13,315549,3060
"2018-02-03 00:00:00 UTC",12,316139,3063
"2018-02-02 00:00:00 UTC",12,315586,3076
"2018-02-01 00:00:00 UTC",12,314049,3067
"2018-01-31 00:00:00 UTC",12,315670,3058
"2018-01-30 00:00:00 UTC",11,313143,3045
"2018-01-29 00:00:00 UTC",12,311292,3052
"2018-01-28 00:00:00 UTC",12,308384,3038
"2018-01-27 00:00:00 UTC",12,307321,3034
"2018-01-26 00:00:00 UTC",13,308148,3033
"2018-01-25 00:00:00 UTC",11,310337,3071
"2018-01-24 00:00:00 UTC",11,308524,3053
"2018-01-23 00:00:00 UTC",12,305876,3040
"2018-01-22 00:00:00 UTC",13,304062,3015
"2018-01-21 00:00:00 UTC",13,303694,3008
"2018-01-20 00:00:00 UTC",12,303020,3007
"2018-01-19 00:00:00 UTC",12,298885,3070
"2018-01-18 00:00:00 UTC",11,299165,3139
"2018-01-17 00:00:00 UTC",11,298644,3102
"2018-01-16 00:00:00 UTC",12,298404,3082
"2018-01-15 00:00:00 UTC",11,296826,3123
"2018-01-14 00:00:00 UTC",11,297476,3107
"2018-01-13 00:00:00 UTC",11,298738,3101
"2018-01-12 00:00:00 UTC",10,296654,3120
"2018-01-11 00:00:00 UTC",10,297875,3136
"2018-01-10 00:00:00 UTC",11,299480,3155
"2018-01-09 00:00:00 UTC",10,301229,3176
"2018-01-08 00:00:00 UTC",10,302651,3175
"2018-01-07 00:00:00 UTC",11,304920,3179
"2018-01-06 00:00:00 UTC",10,302792,3162
"2018-01-05 00:00:00 UTC",10,301480,3132
"2018-01-04 00:00:00 UTC",9,301445,3168
"2018-01-03 00:00:00 UTC",10,300749,3175
"2018-01-02 00:00:00 UTC",10,302802,3205
"2018-01-01 00:00:00 UTC",10,305884,3204
"2017-12-31 00:00:00 UTC",10,308650,3223
"2017-12-30 00:00:00 UTC",10,310988,3242
"2017-12-29 00:00:00 UTC",9,309116,3229
"2017-12-28 00:00:00 UTC",9,306066,3257
"2017-12-27 00:00:00 UTC",9,305886,3247
"2017-12-26 00:00:00 UTC",8,305257,3241
"2017-12-25 00:00:00 UTC",8,302466,3249
"2017-12-24 00:00:00 UTC",8,301848,3265
"2017-12-23 00:00:00 UTC",9,300956,3193
"2017-12-22 00:00:00 UTC",9,300099,3190
"2017-12-21 00:00:00 UTC",9,299764,3194
"2017-12-20 00:00:00 UTC",9,298269,3209
"2017-12-19 00:00:00 UTC",9,295912,3182
"2017-12-18 00:00:00 UTC",9,296661,3172
"2017-12-17 00:00:00 UTC",9,297053,3164
"2017-12-16 00:00:00 UTC",8,297298,3195
"2017-12-15 00:00:00 UTC",8,295338,3144
"2017-12-14 00:00:00 UTC",9,294448,3168
"2017-12-13 00:00:00 UTC",8,290687,3168
"2017-12-12 00:00:00 UTC",9,288070,3083
"2017-12-11 00:00:00 UTC",9,289929,3100
"2017-12-10 00:00:00 UTC",9,290838,3124
"2017-12-09 00:00:00 UTC",8,292353,3170
"2017-12-08 00:00:00 UTC",9,292020,3170
"2017-12-07 00:00:00 UTC",8,292120,3161
"2017-12-06 00:00:00 UTC",8,290412,3165
"2017-12-05 00:00:00 UTC",9,287101,3133
"2017-12-04 00:00:00 UTC",9,285789,3106
"2017-12-03 00:00:00 UTC",8,286254,3142
"2017-12-02 00:00:00 UTC",8,284856,3114
"2017-12-01 00:00:00 UTC",8,284463,3100
"2017-11-30 00:00:00 UTC",8,276389,3081
"2017-11-29 00:00:00 UTC",10,273367,3000
"2017-11-28 00:00:00 UTC",9,273763,3030
"2017-11-27 00:00:00 UTC",11,272274,2975
"2017-11-26 00:00:00 UTC",10,273687,3003
"2017-11-25 00:00:00 UTC",8,273902,3032
"2017-11-24 00:00:00 UTC",10,271637,3002
"2017-11-23 00:00:00 UTC",10,272322,3010
"2017-11-22 00:00:00 UTC",7,273465,3072
"2017-11-21 00:00:00 UTC",11,270118,2964
"2017-11-20 00:00:00 UTC",10,268357,2997
"2017-11-19 00:00:00 UTC",9,268843,3008
"2017-11-18 00:00:00 UTC",9,267930,2991
"2017-11-17 00:00:00 UTC",11,264359,2925
"2017-11-16 00:00:00 UTC",11,263719,2888
"2017-11-15 00:00:00 UTC",12,264326,2882
"2017-11-14 00:00:00 UTC",12,263322,2886
"2017-11-13 00:00:00 UTC",11,266039,2917
"2017-11-12 00:00:00 UTC",9,265248,2915
"2017-11-11 00:00:00 UTC",11,262427,2885
"2017-11-10 00:00:00 UTC",10,262147,2901
"2017-11-09 00:00:00 UTC",9,260037,2901
"2017-11-08 00:00:00 UTC",10,256703,2827
"2017-11-07 00:00:00 UTC",10,256547,2826
"2017-11-06 00:00:00 UTC",9,254547,2835
"2017-11-05 00:00:00 UTC",11,250307,2807
"2017-11-04 00:00:00 UTC",13,249894,2765
"2017-11-03 00:00:00 UTC",13,250114,2723
"2017-10-31 00:00:00 UTC",11,247227,2736
"2017-10-30 00:00:00 UTC",16,248033,2714
"2017-10-28 00:00:00 UTC",15,248993,2731
"2017-10-27 00:00:00 UTC",18,249169,2673
"2017-10-26 00:00:00 UTC",16,250586,2665
"2017-10-25 00:00:00 UTC",16,249790,2670
"2017-10-24 00:00:00 UTC",16,250024,2679
"2017-10-23 00:00:00 UTC",17,249480,2668
"2017-10-22 00:00:00 UTC",16,242709,2630
"2017-10-21 00:00:00 UTC",17,236678,2591
"2017-10-20 00:00:00 UTC",18,234197,2564
"2017-10-19 00:00:00 UTC",18,233457,2551
"2017-10-18 00:00:00 UTC",18,231127,2534
"2017-10-17 00:00:00 UTC",18,230684,2526
"2017-10-16 00:00:00 UTC",18,232443,2569
"2017-10-15 00:00:00 UTC",18,230606,2583
"2017-10-14 00:00:00 UTC",17,227098,2568
"2017-10-13 00:00:00 UTC",18,227189,2560
"2017-10-12 00:00:00 UTC",18,225486,2551
"2017-10-11 00:00:00 UTC",17,224361,2562
"2017-10-10 00:00:00 UTC",18,223371,2526
"2017-10-09 00:00:00 UTC",17,219474,2500
"2017-10-08 00:00:00 UTC",17,217981,2481
"2017-10-07 00:00:00 UTC",18,215534,2466
"2017-10-06 00:00:00 UTC",17,212969,2455
"2017-10-05 00:00:00 UTC",17,212980,2451
"2017-10-04 00:00:00 UTC",17,212810,2460
"2017-10-03 00:00:00 UTC",17,210867,2429
"2017-10-02 00:00:00 UTC",17,206244,2403
"2017-10-01 00:00:00 UTC",18,200767,2372
"2017-09-30 00:00:00 UTC",18,196348,2343
"2017-09-29 00:00:00 UTC",17,194801,2327
"2017-09-28 00:00:00 UTC",18,195416,2326
"2017-09-27 00:00:00 UTC",18,195347,2303
"2017-09-26 00:00:00 UTC",20,194864,2288
"2017-09-23 00:00:00 UTC",18,192407,2292
"2017-09-22 00:00:00 UTC",19,187398,2256
"2017-09-21 00:00:00 UTC",18,181751,2225
"2017-09-20 00:00:00 UTC",19,182539,2244
"2017-09-19 00:00:00 UTC",17,183400,2311
"2017-09-18 00:00:00 UTC",19,184345,2309
"2017-09-17 00:00:00 UTC",18,183945,2308
"2017-09-16 00:00:00 UTC",19,183808,2299
"2017-09-15 00:00:00 UTC",13,185526,2327
"2017-09-14 00:00:00 UTC",13,186002,2349
"2017-09-13 00:00:00 UTC",14,185281,2343
"2017-09-12 00:00:00 UTC",20,184437,2293
"2017-09-11 00:00:00 UTC",19,185458,2313
"2017-09-10 00:00:00 UTC",17,184947,2313
"2017-09-09 00:00:00 UTC",19,183835,2284
"2017-09-08 00:00:00 UTC",19,185139,2283
"2017-09-07 00:00:00 UTC",19,186374,2294
"2017-09-06 00:00:00 UTC",19,185797,2292
"2017-09-05 00:00:00 UTC",20,183581,2265
"2017-09-04 00:00:00 UTC",19,181200,2254
"2017-09-03 00:00:00 UTC",19,179088,2246
"2017-09-02 00:00:00 UTC",20,175354,2221
"2017-09-01 00:00:00 UTC",20,175724,2218
"2017-08-31 00:00:00 UTC",20,175900,2206
"2017-08-30 00:00:00 UTC",19,174072,2214
"2017-08-29 00:00:00 UTC",19,173386,2216
"2017-08-28 00:00:00 UTC",19,169947,2199
"2017-08-27 00:00:00 UTC",19,167794,2182
"2017-08-26 00:00:00 UTC",18,165284,2162
"2017-08-25 00:00:00 UTC",20,164509,2140
"2017-08-24 00:00:00 UTC",20,165153,2146
"2017-08-23 00:00:00 UTC",19,164172,2173
"2017-08-22 00:00:00 UTC",20,162094,2163
"2017-08-21 00:00:00 UTC",18,162450,2158
"2017-08-20 00:00:00 UTC",19,163184,2154
"2017-08-19 00:00:00 UTC",20,166386,2178
"2017-08-18 00:00:00 UTC",20,165852,2176
"2017-08-17 00:00:00 UTC",20,166283,2171
"2017-08-16 00:00:00 UTC",19,166330,2170
"2017-08-15 00:00:00 UTC",19,165125,2145
"2017-08-14 00:00:00 UTC",20,163873,2124
"2017-08-13 00:00:00 UTC",18,163205,2119
"2017-08-12 00:00:00 UTC",19,161783,2119
"2017-08-11 00:00:00 UTC",18,159519,2151
"2017-08-10 00:00:00 UTC",19,156133,2102
"2017-08-09 00:00:00 UTC",20,157031,2092
"2017-08-08 00:00:00 UTC",19,156206,2096
"2017-08-07 00:00:00 UTC",19,156843,2103
"2017-08-06 00:00:00 UTC",19,158107,2113
"2017-08-05 00:00:00 UTC",19,158449,2122
"2017-08-04 00:00:00 UTC",17,155922,2145
"2017-08-03 00:00:00 UTC",19,151314,2075
"2017-08-02 00:00:00 UTC",19,145145,2038
"2017-08-01 00:00:00 UTC",18,144534,2023
"2017-07-31 00:00:00 UTC",19,138152,1989
"2017-07-30 00:00:00 UTC",18,133661,2015
"2017-07-29 00:00:00 UTC",20,130361,1939
"2017-07-28 00:00:00 UTC",18,130806,1943
"2017-07-27 00:00:00 UTC",15,130668,1959
"2017-07-26 00:00:00 UTC",19,129360,1965
"2017-07-25 00:00:00 UTC",19,129752,1942
"2017-07-24 00:00:00 UTC",18,128976,1928
"2017-07-23 00:00:00 UTC",19,128769,1928
"2017-07-22 00:00:00 UTC",18,129102,1937
"2017-07-21 00:00:00 UTC",20,128285,1916
"2017-07-20 00:00:00 UTC",21,129785,1935
"2017-07-19 00:00:00 UTC",18,130845,1962
"2017-07-18 00:00:00 UTC",21,131305,1969
"2017-07-17 00:00:00 UTC",21,131581,1954
"2017-07-16 00:00:00 UTC",19,131909,1957
"2017-07-15 00:00:00 UTC",20,130354,1940
"2017-07-14 00:00:00 UTC",20,129204,1927
"2017-07-13 00:00:00 UTC",20,129988,1950
"2017-07-12 00:00:00 UTC",19,128524,1933
"2017-07-11 00:00:00 UTC",22,127790,1922
"2017-06-23 00:00:00 UTC",23,105623,1681
"2017-06-22 00:00:00 UTC",23,105387,1690
"2017-06-21 00:00:00 UTC",25,105606,1707
"2017-06-20 00:00:00 UTC",23,104542,1728
"2017-06-19 00:00:00 UTC",23,102050,1694
"2017-06-18 00:00:00 UTC",21,101757,1744
"2017-06-17 00:00:00 UTC",20,101406,1754
"2017-06-16 00:00:00 UTC",22,97830,1703
"2017-06-15 00:00:00 UTC",21,96636,1728
"2017-06-14 00:00:00 UTC",20,94516,1698
"2017-06-13 00:00:00 UTC",24,91504,1591
"2017-06-12 00:00:00 UTC",26,89320,1529
"2017-06-11 00:00:00 UTC",24,87385,1476
"2017-06-10 00:00:00 UTC",26,86801,1489
"2017-06-09 00:00:00 UTC",29,85774,1439
"2017-06-08 00:00:00 UTC",27,85102,1415
"2017-06-07 00:00:00 UTC",23,96799,1595
"2017-06-06 00:00:00 UTC",20,99377,1648
"2017-06-05 00:00:00 UTC",22,97088,1581
"2017-06-04 00:00:00 UTC",24,95669,1537
"2017-06-03 00:00:00 UTC",23,93328,1525
"2017-06-02 00:00:00 UTC",23,87299,1429
"2017-06-01 00:00:00 UTC",25,80917,1376
"2017-05-31 00:00:00 UTC",23,75203,1360
"2017-05-30 00:00:00 UTC",21,72938,1351
"2017-05-29 00:00:00 UTC",13,73490,1373
"2017-05-28 00:00:00 UTC",10,72761,1361
"2017-05-27 00:00:00 UTC",24,70534,1327
"2017-05-26 00:00:00 UTC",21,70383,1321
"2017-05-25 00:00:00 UTC",18,70524,1336
"2017-05-24 00:00:00 UTC",26,69861,1310
"2017-05-23 00:00:00 UTC",28,69332,1300
"2017-05-22 00:00:00 UTC",31,68987,1275
"2017-05-21 00:00:00 UTC",39,67272,1242
"2017-05-20 00:00:00 UTC",42,66789,1242
"2017-05-19 00:00:00 UTC",45,63307,1164
"2017-05-18 00:00:00 UTC",48,59132,1137
"2017-05-17 00:00:00 UTC",53,58308,1113
"2017-05-16 00:00:00 UTC",51,58889,1117
"2017-05-15 00:00:00 UTC",50,57760,1106
"2017-05-14 00:00:00 UTC",55,57908,1110
"2017-05-13 00:00:00 UTC",57,57776,1104
"2017-05-12 00:00:00 UTC",55,57764,1104
"2017-05-11 00:00:00 UTC",58,57745,1100
"2017-05-10 00:00:00 UTC",50,57921,1123
"2017-05-09 00:00:00 UTC",54,57870,1098
"2017-05-08 00:00:00 UTC",51,58451,1104
"2017-05-07 00:00:00 UTC",53,58954,1125
"2017-05-06 00:00:00 UTC",50,60385,1148
"2017-05-05 00:00:00 UTC",46,61455,1157
"2017-05-04 00:00:00 UTC",42,61863,1161
"2017-05-03 00:00:00 UTC",44,61441,1158
"2017-05-02 00:00:00 UTC",35,62197,1205
"2017-05-01 00:00:00 UTC",39,62423,1200
"2017-04-30 00:00:00 UTC",37,62847,1203
"2017-04-29 00:00:00 UTC",39,61878,1188
"2017-04-28 00:00:00 UTC",38,61990,1185
"2017-04-27 00:00:00 UTC",36,61483,1184
"2017-04-26 00:00:00 UTC",38,60677,1176
"2017-04-25 00:00:00 UTC",26,62599,1241
"2017-04-24 00:00:00 UTC",29,64125,1242
"2017-04-23 00:00:00 UTC",28,66354,1261
"2017-04-22 00:00:00 UTC",28,66606,1262
"2017-04-21 00:00:00 UTC",25,66393,1257
"2017-04-20 00:00:00 UTC",27,64812,1243
"2017-04-19 00:00:00 UTC",28,64772,1241
"2017-04-18 00:00:00 UTC",26,65529,1246
"2017-04-17 00:00:00 UTC",27,63979,1235
"2017-04-16 00:00:00 UTC",27,63837,1231
"2017-04-15 00:00:00 UTC",25,64116,1238
"2017-04-14 00:00:00 UTC",27,64950,1245
"2017-04-13 00:00:00 UTC",22,64648,1254
"2017-04-12 00:00:00 UTC",25,63622,1247
"2017-04-11 00:00:00 UTC",25,62619,1225
"2017-04-10 00:00:00 UTC",27,62487,1221
"2017-04-09 00:00:00 UTC",25,62932,1230
"2017-04-08 00:00:00 UTC",25,62512,1214
"2017-04-07 00:00:00 UTC",25,61913,1200
"2017-04-06 00:00:00 UTC",23,63161,1219
"2017-04-05 00:00:00 UTC",24,62569,1215
"2017-04-04 00:00:00 UTC",27,61459,1195
"2017-04-03 00:00:00 UTC",32,60379,1173
"2017-04-02 00:00:00 UTC",39,59241,1148
"2017-04-01 00:00:00 UTC",42,58823,1139
"2017-03-31 00:00:00 UTC",43,58094,1131
"2017-03-30 00:00:00 UTC",44,58299,1125
"2017-03-29 00:00:00 UTC",45,58146,1116
"2017-03-28 00:00:00 UTC",47,58863,1118
"2017-03-27 00:00:00 UTC",47,59117,1119
"2017-03-26 00:00:00 UTC",44,59745,1135
"2017-03-25 00:00:00 UTC",44,59130,1128
"2017-03-24 00:00:00 UTC",44,58564,1114
"2017-03-23 00:00:00 UTC",46,58518,1112
"2017-03-19 00:00:00 UTC",33,61981,1183
"2017-03-18 00:00:00 UTC",35,62043,1160
"2017-03-17 00:00:00 UTC",42,61479,1135
"2017-03-16 00:00:00 UTC",47,61683,1125
"2017-03-15 00:00:00 UTC",41,65449,1167
"2017-03-14 00:00:00 UTC",37,65491,1187
"2017-03-13 00:00:00 UTC",36,65382,1187
"2017-03-12 00:00:00 UTC",34,64362,1172
"2017-03-11 00:00:00 UTC",35,63564,1165
"2017-03-10 00:00:00 UTC",39,63958,1160
"2017-03-09 00:00:00 UTC",41,64582,1162
"2017-03-08 00:00:00 UTC",38,67841,1184
"2017-03-07 00:00:00 UTC",37,68857,1195
"2017-03-06 00:00:00 UTC",35,66871,1187
"2017-03-05 00:00:00 UTC",34,65974,1180
"2017-03-04 00:00:00 UTC",35,64637,1167
"2017-03-03 00:00:00 UTC",39,63386,1148
"2017-03-02 00:00:00 UTC",40,62592,1141
"2017-03-01 00:00:00 UTC",41,62329,1130
"2017-02-28 00:00:00 UTC",45,60966,1113
"2017-02-27 00:00:00 UTC",41,60268,1112
"2017-02-26 00:00:00 UTC",44,60932,1112
"2017-02-25 00:00:00 UTC",41,60448,1106
"2017-02-24 00:00:00 UTC",45,61525,1124
"2017-02-23 00:00:00 UTC",43,63518,1158
"2017-02-22 00:00:00 UTC",44,63538,1165
"2017-02-21 00:00:00 UTC",43,63248,1161
"2017-02-20 00:00:00 UTC",37,63505,1176
"2017-02-19 00:00:00 UTC",42,61968,1152
"2017-02-18 00:00:00 UTC",40,62316,1140
"2017-02-17 00:00:00 UTC",43,61883,1123
"2017-02-16 00:00:00 UTC",43,61391,1120
"2017-02-15 00:00:00 UTC",41,60599,1104
"2017-02-14 00:00:00 UTC",39,59974,1090
"2017-02-13 00:00:00 UTC",43,60316,1101
"2017-02-12 00:00:00 UTC",47,60166,1079
"2017-02-11 00:00:00 UTC",46,60741,1084
"2017-02-10 00:00:00 UTC",43,60747,1090
"2017-02-09 00:00:00 UTC",42,60838,1100
"2017-02-08 00:00:00 UTC",43,59974,1092
"2017-02-07 00:00:00 UTC",42,60041,1086
"2017-02-06 00:00:00 UTC",39,59836,1094
"2017-02-05 00:00:00 UTC",45,59979,1086
"2017-02-04 00:00:00 UTC",43,60001,1105
"2017-02-03 00:00:00 UTC",43,59696,1089
"2017-02-02 00:00:00 UTC",42,57902,1080
"2017-02-01 00:00:00 UTC",47,57132,1055
"2017-01-31 00:00:00 UTC",53,55958,1034
"2017-01-30 00:00:00 UTC",57,56539,1036
"2017-01-29 00:00:00 UTC",56,56545,1057
"2017-01-28 00:00:00 UTC",55,56668,1048
"2017-01-27 00:00:00 UTC",55,56191,1023
"2017-01-26 00:00:00 UTC",49,56950,1059
"2017-01-25 00:00:00 UTC",48,57461,1064
"2017-01-24 00:00:00 UTC",50,57576,1058
"2017-01-23 00:00:00 UTC",49,58275,1058
"2017-01-22 00:00:00 UTC",44,58913,1068
"2017-01-21 00:00:00 UTC",45,57455,1055
"2017-01-20 00:00:00 UTC",45,57194,1070
"2017-01-19 00:00:00 UTC",41,57805,1076
"2017-01-18 00:00:00 UTC",45,57048,1054
"2017-01-17 00:00:00 UTC",48,57224,1049
"2017-01-16 00:00:00 UTC",36,57576,1056
"2017-01-15 00:00:00 UTC",50,56646,1037
"2017-01-14 00:00:00 UTC",59,55174,1006
"2017-01-13 00:00:00 UTC",64,55376,996
"2017-01-12 00:00:00 UTC",59,55638,999
"2017-01-11 00:00:00 UTC",48,56763,1028
"2017-01-10 00:00:00 UTC",38,57042,1049
"2017-01-09 00:00:00 UTC",34,57094,1054
"2017-01-08 00:00:00 UTC",44,56863,1029
"2017-01-07 00:00:00 UTC",50,56291,1007
"2017-01-06 00:00:00 UTC",58,55621,1000
"2017-01-05 00:00:00 UTC",71,54237,975
"2017-01-04 00:00:00 UTC",73,53060,953
"2017-01-03 00:00:00 UTC",68,53232,959
"2017-01-02 00:00:00 UTC",61,53716,967
"2017-01-01 00:00:00 UTC",66,53956,986
"2016-12-31 00:00:00 UTC",63,54189,990
"2016-12-30 00:00:00 UTC",71,53505,955
"2016-12-29 00:00:00 UTC",63,54344,967
"2016-12-28 00:00:00 UTC",64,55179,968
"2016-12-27 00:00:00 UTC",60,54519,969
"2016-12-26 00:00:00 UTC",56,54687,1010
"2016-12-25 00:00:00 UTC",47,55201,1039
"2016-12-24 00:00:00 UTC",53,55539,1031
"2016-12-23 00:00:00 UTC",52,55274,1030
"2016-12-22 00:00:00 UTC",49,54659,1034
"2016-12-21 00:00:00 UTC",53,54528,1026
"2016-12-20 00:00:00 UTC",59,54540,1016
"2016-12-19 00:00:00 UTC",52,54125,1004
"2016-12-18 00:00:00 UTC",44,54616,1051
"2016-12-17 00:00:00 UTC",47,54743,1032
"2016-12-16 00:00:00 UTC",68,52856,972
"2016-12-15 00:00:00 UTC",81,51789,932
"2016-12-14 00:00:00 UTC",89,51236,912
"2016-12-13 00:00:00 UTC",75,51925,940
"2016-12-12 00:00:00 UTC",66,52403,955
"2016-12-11 00:00:00 UTC",61,52816,970
"2016-12-10 00:00:00 UTC",56,52574,971
"2016-12-09 00:00:00 UTC",61,52490,954
"2016-12-08 00:00:00 UTC",66,51955,942
"2016-12-07 00:00:00 UTC",64,51946,954
