listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:33 UTC",924,3179,69
"2019-02-09 23:37:05 UTC",924,3179,69
"2019-02-09 22:44:08 UTC",924,3179,69
"2019-02-09 21:50:09 UTC",924,3179,69
"2019-02-09 21:00:00 UTC",924,3179,69
"2019-02-09 19:08:37 UTC",924,3179,69
"2019-02-09 18:32:48 UTC",924,3179,69
"2019-02-09 17:42:21 UTC",924,3179,69
"2019-02-09 16:49:44 UTC",924,3179,69
"2019-02-09 16:00:00 UTC",925,3129,68
"2019-02-09 14:11:35 UTC",926,3117,66
"2019-02-09 13:36:58 UTC",926,3117,66
"2019-02-09 12:46:11 UTC",926,3117,66
"2019-02-09 12:00:00 UTC",926,3112,65
"2019-02-09 10:27:57 UTC",926,3107,65
"2019-02-09 09:17:00 UTC",926,3107,65
"2019-02-09 08:41:27 UTC",926,3107,65
"2019-02-09 07:45:52 UTC",926,3107,65
"2019-02-09 07:00:00 UTC",926,3107,65
"2019-02-09 05:26:10 UTC",926,3107,65
"2019-02-09 04:12:06 UTC",926,3107,65
"2019-02-09 03:36:14 UTC",926,3107,65
"2019-02-09 02:45:34 UTC",926,3107,65
"2019-02-09 01:51:37 UTC",926,3107,65
"2019-02-09 01:00:00 UTC",926,3107,65
"2019-02-08 23:14:30 UTC",926,3107,65
"2019-02-08 22:38:37 UTC",926,3107,65
"2019-02-08 21:41:57 UTC",926,3107,65
"2019-02-08 20:48:12 UTC",926,3107,65
"2019-02-08 20:00:00 UTC",926,3107,65
"2019-02-08 18:03:47 UTC",927,3097,64
"2019-02-08 17:27:20 UTC",927,3097,64
"2019-02-08 16:36:02 UTC",927,3097,64
"2019-02-08 15:44:48 UTC",927,3097,64
"2019-02-08 15:00:00 UTC",927,3097,64
"2019-02-08 13:02:21 UTC",927,3097,64
"2019-02-08 12:28:50 UTC",927,3097,64
"2019-02-08 11:36:32 UTC",927,3097,64
"2019-02-08 10:44:46 UTC",927,3097,64
"2019-02-08 10:00:00 UTC",927,3097,64
"2019-02-08 08:09:26 UTC",927,3097,64
"2019-02-08 07:34:56 UTC",927,3097,64
"2019-02-08 06:44:12 UTC",927,3097,64
"2019-02-08 05:52:16 UTC",927,3097,64
"2019-02-08 05:00:00 UTC",927,3097,64
"2019-02-08 03:12:21 UTC",927,3097,64
"2019-02-08 02:39:04 UTC",927,3097,64
"2019-02-08 01:48:05 UTC",927,3097,64
"2019-02-08 01:00:00 UTC",927,3097,64
"2019-02-07 23:29:48 UTC",927,3097,64
"2019-02-07 22:14:28 UTC",927,3097,64
"2019-02-07 21:38:50 UTC",927,3097,64
"2019-02-07 20:44:23 UTC",927,3097,64
"2019-02-07 19:51:47 UTC",927,3097,64
"2019-02-07 19:00:00 UTC",927,3097,64
"2019-02-07 17:08:57 UTC",927,3107,64
"2019-02-07 16:34:26 UTC",927,3107,64
"2019-02-07 15:45:32 UTC",927,3107,64
"2019-02-07 14:54:00 UTC",927,3107,64
"2019-02-07 14:00:00 UTC",927,3107,64
"2019-02-07 12:10:39 UTC",927,3107,64
"2019-02-07 11:35:32 UTC",927,3107,64
"2019-02-07 10:38:33 UTC",927,3107,64
"2019-02-07 09:44:40 UTC",927,3007,64
"2019-02-07 09:00:00 UTC",927,3007,64
"2019-02-07 07:10:28 UTC",927,3007,64
"2019-02-07 06:36:07 UTC",927,3007,64
"2019-02-07 05:43:54 UTC",927,3007,64
"2019-02-07 04:52:31 UTC",927,3007,64
"2019-02-07 04:00:00 UTC",927,3007,64
"2019-02-07 02:09:01 UTC",927,3008,64
"2019-02-07 01:34:02 UTC",927,3008,64
"2019-02-07 00:39:44 UTC",927,3016,64
"2019-02-06 23:47:37 UTC",927,3016,64
"2019-02-06 23:00:00 UTC",923,3255,67
"2019-02-06 21:08:23 UTC",923,3255,67
"2019-02-06 20:30:47 UTC",923,3255,67
"2019-02-06 19:35:25 UTC",923,3255,67
"2019-02-06 18:42:28 UTC",923,3255,67
"2019-02-06 18:00:00 UTC",923,3255,67
"2019-02-06 16:00:00 UTC",923,3255,67
"2019-02-06 14:34:24 UTC",923,3255,67
"2019-02-06 13:41:43 UTC",923,3255,67
"2019-02-06 13:00:00 UTC",923,3255,67
"2019-02-06 11:00:00 UTC",923,3255,67
"2019-02-06 09:29:25 UTC",923,3255,67
"2019-02-06 08:35:43 UTC",923,3255,67
"2019-02-06 08:00:00 UTC",923,3255,67
"2019-02-06 06:04:10 UTC",923,3255,67
"2019-02-06 05:28:54 UTC",923,3255,67
"2019-02-06 04:34:23 UTC",923,3255,67
"2019-02-06 03:43:46 UTC",923,3255,67
"2019-02-06 03:00:00 UTC",923,3255,67
"2019-02-06 01:02:27 UTC",923,3255,67
"2019-02-06 00:26:48 UTC",924,3253,66
"2019-02-05 23:32:26 UTC",924,3253,66
"2019-02-05 22:40:02 UTC",924,3253,66
"2019-02-05 22:00:00 UTC",924,3253,66
"2019-02-05 20:00:00 UTC",924,3253,66
"2019-02-05 18:29:47 UTC",924,3253,66
"2019-02-05 17:37:25 UTC",924,3253,66
"2019-02-05 17:00:00 UTC",924,3253,66
"2019-02-05 15:00:00 UTC",921,3503,69
"2019-02-05 13:32:03 UTC",921,3503,69
"2019-02-05 12:38:19 UTC",915,3533,74
"2019-02-05 12:00:00 UTC",915,3533,74
"2019-02-05 10:00:00 UTC",915,3533,74
"2019-02-05 08:33:43 UTC",915,3533,74
"2019-02-05 07:41:09 UTC",915,3533,74
"2019-02-05 07:00:00 UTC",915,3537,74
"2019-02-05 05:03:49 UTC",915,3541,73
"2019-02-05 04:29:26 UTC",915,3541,73
"2019-02-05 03:34:53 UTC",915,3541,73
"2019-02-05 02:41:32 UTC",915,3541,73
"2019-02-05 02:00:00 UTC",747,3669,78
"2019-02-05 00:05:28 UTC",747,3669,78
"2019-02-04 23:30:09 UTC",747,3669,78
"2019-02-04 22:39:13 UTC",747,3669,78
"2019-02-04 21:45:20 UTC",558,3670,79
"2019-02-04 21:00:00 UTC",558,3670,79
"2019-02-04 19:04:41 UTC",747,3669,78
"2019-02-04 18:28:23 UTC",747,3669,78
"2019-02-04 17:30:57 UTC",747,3669,78
"2019-02-04 16:35:51 UTC",747,3669,78
"2019-02-04 16:00:00 UTC",747,3669,78
"2019-02-04 14:00:00 UTC",747,3669,78
"2019-02-04 12:24:03 UTC",747,3669,78
"2019-02-04 11:31:53 UTC",747,3669,78
"2019-02-04 11:00:00 UTC",747,3669,78
"2019-02-04 09:00:00 UTC",744,3912,82
"2019-02-04 07:22:07 UTC",744,3912,82
"2019-02-04 06:30:40 UTC",744,3912,82
"2019-02-04 05:30:45 UTC",744,3912,82
"2019-02-04 04:58:48 UTC",744,3912,82
"2019-02-04 04:00:00 UTC",694,3961,83
"2019-02-04 02:31:57 UTC",645,4011,85
"2019-02-04 01:39:28 UTC",645,4011,85
"2019-02-04 01:00:00 UTC",645,4011,85
"2019-02-03 23:00:00 UTC",645,3936,84
"2019-02-03 21:34:26 UTC",645,3861,84
"2019-02-03 20:42:56 UTC",645,3861,84
"2019-02-03 20:00:00 UTC",645,3861,84
"2019-02-03 18:01:56 UTC",645,3861,84
"2019-02-03 17:25:37 UTC",645,3861,84
"2019-02-03 16:29:13 UTC",645,3861,84
"2019-02-03 15:35:18 UTC",645,3861,84
"2019-02-03 15:00:00 UTC",645,3861,84
"2019-02-03 13:00:00 UTC",645,3860,83
"2019-02-03 11:30:40 UTC",645,3860,83
"2019-02-03 10:40:15 UTC",645,3860,83
"2019-02-03 10:00:00 UTC",645,3860,83
"2019-02-03 08:00:00 UTC",645,3860,83
"2019-02-03 06:21:23 UTC",645,3860,83
"2019-02-03 05:28:04 UTC",645,3860,83
"2019-02-03 04:30:34 UTC",645,3860,83
"2019-02-03 03:55:37 UTC",645,3860,83
"2019-02-03 03:00:00 UTC",645,3860,83
"2019-02-03 01:24:39 UTC",645,3860,83
"2019-02-03 00:31:30 UTC",645,3860,83
"2019-02-03 00:00:00 UTC",645,3860,83
"2019-02-02 22:00:00 UTC",645,3860,83
"2019-02-02 20:19:53 UTC",645,3860,83
"2019-02-02 19:29:46 UTC",645,3860,83
"2019-02-02 19:00:00 UTC",645,3860,83
"2019-02-02 17:00:00 UTC",645,3860,83
"2019-02-02 15:24:08 UTC",645,3860,83
"2019-02-02 14:31:15 UTC",645,3860,83
"2019-02-02 14:00:00 UTC",645,3860,83
"2019-02-02 12:00:00 UTC",645,3860,83
"2019-02-02 10:26:26 UTC",645,3860,83
"2019-02-02 09:34:02 UTC",645,3860,83
"2019-02-02 09:00:00 UTC",645,3860,83
"2019-02-02 07:00:00 UTC",645,3860,83
"2019-02-02 05:27:48 UTC",645,3860,83
"2019-02-02 04:33:54 UTC",645,3860,83
"2019-02-02 04:00:00 UTC",645,3860,83
"2019-02-02 02:00:00 UTC",645,3860,83
"2019-02-02 00:27:31 UTC",645,3860,83
"2019-02-01 23:33:15 UTC",645,3860,83
"2019-02-01 23:00:00 UTC",645,3860,83
"2019-02-01 21:00:00 UTC",645,3860,83
"2019-02-01 19:18:12 UTC",645,3860,83
"2019-02-01 18:24:14 UTC",645,3860,83
"2019-02-01 18:00:00 UTC",645,3860,83
"2019-02-01 16:00:00 UTC",645,3857,82
"2019-02-01 14:19:05 UTC",645,3857,82
"2019-02-01 13:28:47 UTC",745,3855,81
"2019-02-01 12:30:08 UTC",745,3853,80
"2019-02-01 11:57:50 UTC",745,3853,80
"2019-02-01 11:00:00 UTC",745,3853,80
"2019-02-01 09:19:33 UTC",745,3853,80
"2019-02-01 08:28:18 UTC",745,3853,80
"2019-02-01 08:00:00 UTC",745,3853,80
"2019-02-01 06:00:00 UTC",745,3853,80
"2019-02-01 04:24:28 UTC",745,3853,80
"2019-02-01 03:32:31 UTC",745,3853,80
"2019-02-01 03:00:00 UTC",745,3853,80
"2019-02-01 01:00:00 UTC",745,3853,80
"2019-01-31 23:27:34 UTC",745,3853,80
"2019-01-31 22:35:11 UTC",745,3854,81
"2019-01-31 22:00:00 UTC",745,3854,81
"2019-01-31 20:00:00 UTC",745,3829,80
"2019-01-31 18:27:08 UTC",745,3804,80
"2019-01-31 17:35:11 UTC",745,3804,80
"2019-01-31 17:00:00 UTC",745,3804,80
"2019-01-31 15:00:00 UTC",745,3804,80
"2019-01-31 13:27:07 UTC",745,3804,80
"2019-01-31 12:33:38 UTC",745,3804,80
"2019-01-31 12:00:00 UTC",745,3804,80
"2019-01-31 10:00:00 UTC",745,3804,80
"2019-01-31 08:21:54 UTC",745,3804,80
"2019-01-31 07:30:21 UTC",745,3804,80
"2019-01-31 07:00:00 UTC",745,3804,80
"2019-01-31 05:00:00 UTC",745,3804,80
"2019-01-31 03:17:43 UTC",745,3804,80
"2019-01-31 02:26:03 UTC",745,3804,80
"2019-01-31 01:28:17 UTC",745,3801,79
"2019-01-31 00:56:30 UTC",745,3801,79
"2019-01-31 00:00:00 UTC",745,3801,79
"2019-01-30 22:23:28 UTC",745,3801,79
"2019-01-30 21:30:46 UTC",745,3801,79
"2019-01-30 20:31:38 UTC",745,3801,79
"2019-01-30 19:58:37 UTC",745,3801,79
"2019-01-30 19:00:00 UTC",747,3798,77
"2019-01-30 17:14:27 UTC",747,3798,77
"2019-01-30 16:24:06 UTC",747,3798,77
"2019-01-30 15:32:06 UTC",747,3814,77
"2019-01-30 14:57:53 UTC",747,3814,77
"2019-01-30 14:00:00 UTC",747,3814,77
"2019-01-30 12:15:48 UTC",747,3814,77
"2019-01-30 11:22:07 UTC",747,3814,77
"2019-01-30 10:29:47 UTC",747,3814,77
"2019-01-30 09:57:18 UTC",747,3814,77
"2019-01-30 09:00:00 UTC",747,3814,77
"2019-01-30 07:21:09 UTC",747,3814,77
"2019-01-30 06:31:12 UTC",747,3814,77
"2019-01-30 06:00:00 UTC",747,3717,76
"2019-01-30 04:00:00 UTC",748,3620,76
"2019-01-30 02:17:30 UTC",748,3620,76
"2019-01-30 01:25:04 UTC",748,3620,76
"2019-01-30 00:31:13 UTC",748,3620,76
"2019-01-29 23:56:32 UTC",748,3620,76
"2019-01-29 23:00:00 UTC",748,3619,75
"2019-01-29 21:26:28 UTC",749,3619,75
"2019-01-29 20:31:36 UTC",749,3619,75
"2019-01-29 20:00:00 UTC",749,3618,74
"2019-01-29 18:00:00 UTC",749,3618,74
"2019-01-29 16:16:58 UTC",749,3618,74
"2019-01-29 15:22:35 UTC",749,3618,74
"2019-01-29 14:28:17 UTC",749,3618,74
"2019-01-29 13:55:35 UTC",915,3617,73
"2019-01-29 13:00:00 UTC",915,3617,73
"2019-01-29 11:14:26 UTC",915,3617,73
"2019-01-29 10:22:59 UTC",915,3617,73
"2019-01-29 09:28:49 UTC",915,3617,73
"2019-01-29 08:55:46 UTC",915,3617,73
"2019-01-29 08:00:00 UTC",915,3617,73
"2019-01-29 06:15:31 UTC",915,3617,73
"2019-01-29 05:21:17 UTC",915,3617,73
"2019-01-29 04:28:32 UTC",915,3617,73
"2019-01-29 03:54:41 UTC",915,3617,73
"2019-01-29 03:00:00 UTC",915,3617,73
"2019-01-29 01:17:05 UTC",915,3617,73
"2019-01-29 00:23:28 UTC",915,3617,73
"2019-01-28 23:30:33 UTC",915,3617,73
"2019-01-28 22:57:38 UTC",915,3617,73
"2019-01-28 22:00:00 UTC",915,3617,73
"2019-01-28 20:14:52 UTC",914,3728,76
"2019-01-28 19:20:06 UTC",863,3748,77
"2019-01-28 18:23:35 UTC",914,3739,76
"2019-01-28 17:49:35 UTC",914,3739,76
"2019-01-28 17:00:00 UTC",910,3976,84
"2019-01-28 15:06:20 UTC",910,3976,84
"2019-01-28 14:12:44 UTC",910,3976,84
"2019-01-28 13:23:30 UTC",910,3976,84
"2019-01-28 12:51:51 UTC",910,3976,84
"2019-01-28 12:00:00 UTC",910,3976,84
"2019-01-28 10:08:59 UTC",910,3976,84
"2019-01-28 09:17:46 UTC",910,3976,84
"2019-01-28 08:18:08 UTC",910,3976,84
"2019-01-28 07:46:22 UTC",910,3976,84
"2019-01-28 06:31:01 UTC",910,3976,84
"2019-01-28 06:00:00 UTC",910,3976,84
"2019-01-28 04:12:31 UTC",910,3976,84
"2019-01-28 03:19:39 UTC",910,3976,84
"2019-01-28 02:47:32 UTC",910,3976,84
"2019-01-28 01:33:53 UTC",910,3976,84
"2019-01-28 01:00:00 UTC",910,3976,84
"2019-01-27 23:16:48 UTC",910,3977,84
"2019-01-27 22:20:03 UTC",910,3977,84
"2019-01-27 21:46:39 UTC",910,3977,84
"2019-01-27 21:00:00 UTC",911,3972,83
"2019-01-27 19:04:59 UTC",911,3972,83
"2019-01-27 18:10:09 UTC",911,3972,83
"2019-01-27 17:16:07 UTC",911,3972,83
"2019-01-27 16:41:08 UTC",911,3972,83
"2019-01-27 15:25:05 UTC",911,3972,83
"2019-01-27 14:49:39 UTC",911,3972,83
"2019-01-27 14:00:00 UTC",911,3972,83
"2019-01-27 12:11:14 UTC",911,3963,82
"2019-01-27 11:38:03 UTC",910,3975,83
"2019-01-27 10:23:34 UTC",910,3975,83
"2019-01-27 09:47:04 UTC",910,3975,83
"2019-01-27 08:48:04 UTC",910,3975,83
"2019-01-27 07:54:08 UTC",911,3974,82
"2019-01-27 07:00:00 UTC",911,3974,82
"2019-01-27 05:04:07 UTC",911,3974,82
"2019-01-27 04:28:42 UTC",911,3974,82
"2019-01-27 03:35:42 UTC",911,3974,82
"2019-01-27 02:42:05 UTC",911,3974,82
"2019-01-27 02:00:00 UTC",910,3990,82
"2019-01-27 00:00:00 UTC",910,4006,83
"2019-01-26 22:25:15 UTC",910,4006,83
"2019-01-26 21:34:19 UTC",910,4016,83
"2019-01-26 20:34:28 UTC",908,4105,86
"2019-01-26 19:59:39 UTC",908,4105,86
"2019-01-26 19:00:00 UTC",908,4105,86
"2019-01-26 17:28:19 UTC",909,4060,85
"2019-01-26 16:35:41 UTC",909,4060,85
"2019-01-26 16:00:00 UTC",909,4060,85
"2019-01-26 14:00:00 UTC",909,4060,85
"2019-01-26 12:24:26 UTC",909,4060,85
"2019-01-26 11:30:15 UTC",910,4000,83
"2019-01-26 11:00:00 UTC",911,3995,82
"2019-01-26 09:00:00 UTC",911,3995,82
"2019-01-26 07:20:39 UTC",911,3995,82
"2019-01-26 06:26:08 UTC",911,3995,82
"2019-01-26 05:32:20 UTC",911,3995,82
"2019-01-26 04:59:13 UTC",911,3995,82
"2019-01-26 04:00:00 UTC",910,4000,82
"2019-01-26 02:17:45 UTC",910,4005,83
"2019-01-26 01:23:13 UTC",910,4005,83
"2019-01-26 00:24:51 UTC",910,4005,83
"2019-01-26 00:00:00 UTC",870,4142,82
"2019-01-25 00:00:00 UTC",908,4454,83
"2019-01-24 00:00:00 UTC",899,4667,86
"2019-01-22 00:00:00 UTC",896,4907,89
"2019-01-21 00:00:00 UTC",892,4858,89
"2019-01-20 00:00:00 UTC",858,4950,93
"2019-01-19 00:00:00 UTC",898,4910,88
"2019-01-18 00:00:00 UTC",899,4849,87
"2019-01-17 00:00:00 UTC",898,4814,92
"2019-01-16 00:00:00 UTC",672,4797,96
"2019-01-15 00:00:00 UTC",897,4791,93
"2019-01-14 00:00:00 UTC",893,4728,88
"2019-01-13 00:00:00 UTC",904,4726,85
"2019-01-12 00:00:00 UTC",888,4914,91
"2019-01-11 00:00:00 UTC",791,5258,98
"2019-01-10 00:00:00 UTC",656,5508,107
"2019-01-09 00:00:00 UTC",650,5512,106
"2019-01-08 00:00:00 UTC",759,5314,100
"2019-01-07 00:00:00 UTC",797,5495,103
"2019-01-06 00:00:00 UTC",768,5410,103
"2019-01-05 00:00:00 UTC",755,5306,102
"2019-01-04 00:00:00 UTC",804,5278,97
"2019-01-03 00:00:00 UTC",805,5157,95
"2019-01-02 00:00:00 UTC",805,5025,94
"2019-01-01 00:00:00 UTC",819,4890,91
"2018-12-31 00:00:00 UTC",877,4860,87
"2018-12-30 00:00:00 UTC",897,4855,88
"2018-12-29 00:00:00 UTC",638,4890,88
"2018-12-28 00:00:00 UTC",716,4860,85
"2018-12-27 00:00:00 UTC",902,3972,78
"2018-12-26 00:00:00 UTC",913,3969,78
"2018-12-25 00:00:00 UTC",914,3761,78
"2018-12-24 00:00:00 UTC",917,3594,73
"2018-12-23 00:00:00 UTC",919,3531,69
"2018-12-22 00:00:00 UTC",874,3574,70
"2018-12-21 00:00:00 UTC",699,3773,77
"2018-12-20 00:00:00 UTC",734,3787,77
"2018-12-19 00:00:00 UTC",734,3765,77
"2018-12-18 00:00:00 UTC",735,3734,74
"2018-12-17 00:00:00 UTC",665,3791,75
"2018-12-16 00:00:00 UTC",702,3810,75
"2018-12-15 00:00:00 UTC",747,3577,72
"2018-12-14 00:00:00 UTC",748,3561,71
"2018-12-13 00:00:00 UTC",750,3557,70
"2018-12-12 00:00:00 UTC",803,3658,71
"2018-12-11 00:00:00 UTC",708,4026,80
"2018-12-10 00:00:00 UTC",595,4131,84
"2018-12-09 00:00:00 UTC",544,4629,90
"2018-12-08 00:00:00 UTC",545,4632,89
"2018-12-07 00:00:00 UTC",546,4477,88
"2018-12-06 00:00:00 UTC",547,4384,87
"2018-12-05 00:00:00 UTC",547,4380,87
"2018-12-04 00:00:00 UTC",547,4282,88
"2018-12-03 00:00:00 UTC",547,4142,86
"2018-12-02 00:00:00 UTC",547,4287,87
"2018-12-01 00:00:00 UTC",547,4327,86
"2018-11-30 00:00:00 UTC",515,4450,91
"2018-11-29 00:00:00 UTC",491,4538,95
"2018-11-28 00:00:00 UTC",499,4528,91
"2018-11-27 00:00:00 UTC",499,4506,90
"2018-11-26 00:00:00 UTC",537,4537,89
"2018-11-25 00:00:00 UTC",577,4219,85
"2018-11-24 00:00:00 UTC",510,4255,87
"2018-11-23 00:00:00 UTC",548,4294,88
"2018-11-22 00:00:00 UTC",602,4329,88
"2018-11-21 00:00:00 UTC",598,4598,91
"2018-11-20 00:00:00 UTC",597,4613,92
"2018-11-19 00:00:00 UTC",551,4534,87
"2018-11-18 00:00:00 UTC",581,4843,85
"2018-11-17 00:00:00 UTC",650,4849,83
"2018-11-16 00:00:00 UTC",699,4530,80
"2018-11-15 00:00:00 UTC",902,4309,77
"2018-11-14 00:00:00 UTC",842,4059,81
"2018-11-13 00:00:00 UTC",789,4289,86
"2018-11-12 00:00:00 UTC",799,4288,85
"2018-11-11 00:00:00 UTC",800,4061,83
"2018-11-10 00:00:00 UTC",852,4027,81
"2018-11-09 00:00:00 UTC",922,3823,73
"2018-11-08 00:00:00 UTC",925,3577,70
"2018-11-07 00:00:00 UTC",923,3702,72
"2018-11-06 00:00:00 UTC",924,3545,71
"2018-11-05 00:00:00 UTC",902,3297,67
"2018-11-04 00:00:00 UTC",928,3200,65
"2018-11-03 00:00:00 UTC",913,3278,66
"2018-11-02 00:00:00 UTC",895,3319,67
"2018-11-01 00:00:00 UTC",896,3427,64
"2018-10-31 00:00:00 UTC",923,3469,63
"2018-10-30 00:00:00 UTC",924,3505,62
"2018-10-29 00:00:00 UTC",817,3890,77
"2018-10-27 00:00:00 UTC",810,3905,77
"2018-10-26 00:00:00 UTC",811,3904,76
"2018-10-25 00:00:00 UTC",887,3891,74
"2018-10-24 00:00:00 UTC",912,3886,73
"2018-10-23 00:00:00 UTC",913,3857,71
"2018-10-22 00:00:00 UTC",919,3859,67
"2018-10-21 00:00:00 UTC",873,4137,68
"2018-10-20 00:00:00 UTC",761,4423,73
"2018-10-19 00:00:00 UTC",666,4719,81
"2018-10-18 00:00:00 UTC",660,4800,84
"2018-10-17 00:00:00 UTC",662,4774,82
"2018-10-16 00:00:00 UTC",663,4804,83
"2018-10-15 00:00:00 UTC",677,4785,82
"2018-10-14 00:00:00 UTC",654,4966,80
"2018-10-13 00:00:00 UTC",672,5226,81
"2018-10-12 00:00:00 UTC",680,5305,82
"2018-10-11 00:00:00 UTC",680,5334,82
"2018-10-10 00:00:00 UTC",679,5541,85
"2018-10-09 00:00:00 UTC",655,5533,84
"2018-10-08 00:00:00 UTC",682,5362,81

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",687,5227,76
"2018-10-06 00:00:00 UTC",673,4975,74
"2018-10-05 00:00:00 UTC",585,5482,81
"2018-10-04 00:00:00 UTC",656,5098,77
"2018-10-03 00:00:00 UTC",689,4787,73
"2018-10-02 00:00:00 UTC",710,4410,71
"2018-10-01 00:00:00 UTC",720,4788,78
"2018-09-30 00:00:00 UTC",701,4878,77
"2018-09-29 00:00:00 UTC",657,4931,83
"2018-09-28 00:00:00 UTC",679,4975,81
"2018-09-27 00:00:00 UTC",674,4970,80
"2018-09-26 00:00:00 UTC",644,4949,80
"2018-09-25 00:00:00 UTC",589,4983,80
"2018-09-24 00:00:00 UTC",564,4782,79
"2018-09-23 00:00:00 UTC",551,4915,85
"2018-09-22 00:00:00 UTC",538,5050,89
"2018-09-21 00:00:00 UTC",538,5042,86
"2018-09-20 00:00:00 UTC",511,5883,96
"2018-09-19 00:00:00 UTC",478,6809,105
"2018-09-18 00:00:00 UTC",472,6961,107
"2018-09-17 00:00:00 UTC",465,6767,105
"2018-09-16 00:00:00 UTC",416,6798,104
"2018-09-15 00:00:00 UTC",479,6961,105
"2018-09-14 00:00:00 UTC",478,7025,104
"2018-09-13 00:00:00 UTC",476,7027,103
"2018-09-12 00:00:00 UTC",421,7238,110
"2018-09-11 00:00:00 UTC",464,7240,107
"2018-09-10 00:00:00 UTC",478,7075,105
"2018-09-09 00:00:00 UTC",479,6815,103
"2018-09-08 00:00:00 UTC",479,6806,107
"2018-09-07 00:00:00 UTC",479,6798,104
"2018-09-06 00:00:00 UTC",453,7096,108
"2018-09-05 00:00:00 UTC",427,7027,106
"2018-09-04 00:00:00 UTC",334,6712,105
"2018-09-03 00:00:00 UTC",473,7117,106
"2018-09-02 00:00:00 UTC",479,7275,107
"2018-09-01 00:00:00 UTC",476,7507,108
"2018-08-31 00:00:00 UTC",468,7467,109
"2018-08-30 00:00:00 UTC",474,7494,107
"2018-08-29 00:00:00 UTC",469,7717,109
"2018-08-28 00:00:00 UTC",501,6706,105
"2018-08-27 00:00:00 UTC",456,6281,110
"2018-08-26 00:00:00 UTC",436,6366,114
"2018-08-25 00:00:00 UTC",448,6257,110
"2018-08-24 00:00:00 UTC",401,6532,110
"2018-08-23 00:00:00 UTC",476,6273,106
"2018-08-22 00:00:00 UTC",486,6300,105
"2018-08-21 00:00:00 UTC",499,6146,102
"2018-08-20 00:00:00 UTC",499,6308,102
"2018-08-19 00:00:00 UTC",501,6360,102
"2018-08-18 00:00:00 UTC",515,5949,96
"2018-08-17 00:00:00 UTC",515,6146,97
"2018-08-16 00:00:00 UTC",516,6165,97
"2018-08-15 00:00:00 UTC",517,6199,95
"2018-08-14 00:00:00 UTC",518,6184,94
"2018-08-13 00:00:00 UTC",510,6391,97
"2018-08-12 00:00:00 UTC",463,6591,99
"2018-08-11 00:00:00 UTC",490,6619,98
"2018-08-10 00:00:00 UTC",516,6629,98
"2018-08-09 00:00:00 UTC",517,6893,98
"2018-08-08 00:00:00 UTC",513,6779,99
"2018-08-07 00:00:00 UTC",499,6936,103
"2018-08-06 00:00:00 UTC",515,6809,99
"2018-08-05 00:00:00 UTC",504,6774,98
"2018-08-04 00:00:00 UTC",449,6939,100
"2018-08-03 00:00:00 UTC",448,7050,100
"2018-08-02 00:00:00 UTC",448,7154,100
"2018-08-01 00:00:00 UTC",445,7433,103
"2018-07-31 00:00:00 UTC",445,7592,103
"2018-07-30 00:00:00 UTC",440,7827,106
"2018-07-29 00:00:00 UTC",440,8002,108
"2018-07-28 00:00:00 UTC",443,8091,107
"2018-06-27 00:34:54 UTC",299,8266,111
"2018-06-27 00:00:00 UTC",374,7601,107
"2018-06-26 00:00:00 UTC",409,7527,107
"2018-06-25 00:00:00 UTC",299,7889,110
"2018-06-24 00:00:00 UTC",298,7928,109
"2018-06-23 00:00:00 UTC",278,8605,112
"2018-06-22 00:00:00 UTC",273,9190,115
"2018-06-21 00:00:00 UTC",273,9357,116
"2018-06-20 00:00:00 UTC",272,9611,120
"2018-06-19 00:00:00 UTC",232,9359,127
"2018-06-18 00:00:00 UTC",270,9423,126
"2018-06-17 00:00:00 UTC",270,9492,126
"2018-06-16 00:00:00 UTC",270,9592,123
"2018-06-15 00:00:00 UTC",273,9547,120
"2018-06-14 00:00:00 UTC",273,9731,119
"2018-06-13 00:00:00 UTC",268,9794,120
"2018-06-12 00:00:00 UTC",274,9657,118
"2018-06-11 00:00:00 UTC",267,9759,121
"2018-06-10 00:00:00 UTC",271,9647,120
"2018-06-09 00:00:00 UTC",273,9808,119
"2018-06-08 00:00:00 UTC",272,9812,124
"2018-06-07 00:00:00 UTC",272,9840,123
"2018-06-06 00:00:00 UTC",268,9907,123
"2018-06-05 00:00:00 UTC",271,9587,121
"2018-06-04 00:00:00 UTC",263,9770,122
"2018-06-03 00:00:00 UTC",271,9708,122
"2018-06-02 00:00:00 UTC",272,9628,121
"2018-06-01 00:00:00 UTC",273,9588,120
"2018-05-31 00:00:00 UTC",273,9691,122
"2018-05-30 00:00:00 UTC",260,9710,123
"2018-05-25 00:00:00 UTC",396,10018,122
"2018-05-24 00:00:00 UTC",397,9626,119
"2018-05-23 00:00:00 UTC",397,9367,116
"2018-05-22 00:00:00 UTC",273,9688,120
"2018-05-21 00:00:00 UTC",274,9935,120
"2018-05-20 00:00:00 UTC",274,10002,122
"2018-05-19 00:00:00 UTC",275,10129,122
"2018-05-18 00:00:00 UTC",275,10329,121
"2018-05-17 00:00:00 UTC",462,8530,117
"2018-05-16 00:00:00 UTC",432,8065,115
"2018-05-15 00:00:00 UTC",481,6821,104
"2018-05-14 00:00:00 UTC",508,6519,104
"2018-05-13 00:00:00 UTC",496,6854,109
"2018-05-12 00:00:00 UTC",493,7011,111
