listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:28 UTC",401,3455,34
"2019-02-09 23:37:00 UTC",401,3455,34
"2019-02-09 22:44:03 UTC",401,3456,34
"2019-02-09 21:50:04 UTC",401,3456,34
"2019-02-09 21:00:00 UTC",400,3456,34
"2019-02-09 19:08:33 UTC",400,3465,34
"2019-02-09 18:32:48 UTC",400,3468,34
"2019-02-09 17:42:16 UTC",400,3468,34
"2019-02-09 16:49:44 UTC",400,3468,34
"2019-02-09 16:00:00 UTC",400,3490,34
"2019-02-09 14:11:30 UTC",400,3490,34
"2019-02-09 13:36:53 UTC",400,3490,34
"2019-02-09 12:46:07 UTC",400,3490,34
"2019-02-09 12:00:00 UTC",400,3490,34
"2019-02-09 10:27:52 UTC",400,3490,34
"2019-02-09 09:16:55 UTC",400,3490,34
"2019-02-09 08:41:22 UTC",400,3490,34
"2019-02-09 07:45:47 UTC",400,3490,34
"2019-02-09 07:00:00 UTC",400,3490,34
"2019-02-09 05:26:05 UTC",400,3490,34
"2019-02-09 04:12:06 UTC",400,3490,34
"2019-02-09 03:36:10 UTC",400,3490,34
"2019-02-09 02:45:29 UTC",400,3490,34
"2019-02-09 01:51:37 UTC",400,3490,34
"2019-02-09 01:00:00 UTC",400,3490,34
"2019-02-08 23:14:25 UTC",400,3490,34
"2019-02-08 22:38:37 UTC",400,3490,34
"2019-02-08 21:41:57 UTC",400,3490,34
"2019-02-08 20:48:06 UTC",400,3490,34
"2019-02-08 20:00:00 UTC",400,3490,34
"2019-02-08 18:03:43 UTC",400,3490,34
"2019-02-08 17:27:15 UTC",400,3490,34
"2019-02-08 16:35:57 UTC",400,3490,34
"2019-02-08 15:44:43 UTC",400,3490,34
"2019-02-08 15:00:00 UTC",400,3492,34
"2019-02-08 13:02:16 UTC",400,3495,35
"2019-02-08 12:28:50 UTC",400,3495,35
"2019-02-08 11:36:32 UTC",400,3495,35
"2019-02-08 10:44:41 UTC",400,3495,35
"2019-02-08 10:00:00 UTC",400,3495,35
"2019-02-08 08:09:26 UTC",400,3495,35
"2019-02-08 07:34:51 UTC",400,3495,35
"2019-02-08 06:44:07 UTC",400,3495,35
"2019-02-08 05:52:16 UTC",400,3495,35
"2019-02-08 05:00:00 UTC",400,3495,35
"2019-02-08 03:12:16 UTC",370,2995,33
"2019-02-08 02:38:59 UTC",370,2995,33
"2019-02-08 01:47:50 UTC",370,2995,33
"2019-02-08 01:00:00 UTC",370,2995,33
"2019-02-07 23:29:47 UTC",370,2995,33
"2019-02-07 22:14:28 UTC",370,2995,33
"2019-02-07 21:38:45 UTC",370,2995,33
"2019-02-07 20:44:18 UTC",370,2995,33
"2019-02-07 19:51:47 UTC",370,2995,33
"2019-02-07 19:00:00 UTC",369,2990,32
"2019-02-07 17:08:57 UTC",368,2735,31
"2019-02-07 16:34:21 UTC",368,2735,31
"2019-02-07 15:45:27 UTC",367,2730,30
"2019-02-07 14:53:56 UTC",367,2730,30
"2019-02-07 14:00:00 UTC",367,2730,30
"2019-02-07 12:10:34 UTC",367,2730,30
"2019-02-07 11:35:32 UTC",367,2730,30
"2019-02-07 10:38:33 UTC",367,2730,30
"2019-02-07 09:44:36 UTC",367,2730,30
"2019-02-07 09:00:00 UTC",367,2730,30
"2019-02-07 07:10:23 UTC",367,2730,30
"2019-02-07 06:36:02 UTC",367,2730,30
"2019-02-07 05:43:49 UTC",367,2730,30
"2019-02-07 04:52:26 UTC",367,2730,30
"2019-02-07 04:00:00 UTC",367,2730,30
"2019-02-07 02:08:56 UTC",367,2730,30
"2019-02-07 01:34:02 UTC",367,2730,30
"2019-02-07 00:39:44 UTC",367,2730,30
"2019-02-06 23:47:32 UTC",367,2730,30
"2019-02-06 23:00:00 UTC",367,2955,31
"2019-02-06 21:08:23 UTC",367,2955,31
"2019-02-06 20:30:41 UTC",367,2955,31
"2019-02-06 19:35:21 UTC",367,2955,31
"2019-02-06 18:42:27 UTC",367,2955,31
"2019-02-06 18:00:00 UTC",367,2955,31
"2019-02-06 16:00:00 UTC",367,2955,31
"2019-02-06 14:34:24 UTC",367,2955,31
"2019-02-06 13:41:38 UTC",367,2955,31
"2019-02-06 13:00:00 UTC",367,2955,31
"2019-02-06 11:00:00 UTC",367,2955,31
"2019-02-06 09:29:21 UTC",367,2955,31
"2019-02-06 08:35:43 UTC",367,2955,31
"2019-02-06 08:00:00 UTC",367,2955,31
"2019-02-06 06:04:05 UTC",367,2955,31
"2019-02-06 05:28:54 UTC",367,2955,31
"2019-02-06 04:34:23 UTC",367,2955,31
"2019-02-06 03:43:41 UTC",367,2954,31
"2019-02-06 03:00:00 UTC",367,2954,31
"2019-02-06 01:02:22 UTC",366,2944,30
"2019-02-06 00:26:43 UTC",366,2944,30
"2019-02-05 23:32:21 UTC",366,2944,30
"2019-02-05 22:39:57 UTC",366,2944,30
"2019-02-05 22:00:00 UTC",366,2944,30
"2019-02-05 20:00:00 UTC",366,2944,30
"2019-02-05 18:29:47 UTC",405,2954,31
"2019-02-05 17:37:20 UTC",366,2944,30
"2019-02-05 17:00:00 UTC",366,2953,30
"2019-02-05 15:00:00 UTC",366,2962,30
"2019-02-05 13:31:58 UTC",366,2962,30
"2019-02-05 12:38:18 UTC",366,2962,30
"2019-02-05 12:00:00 UTC",400,2973,31
"2019-02-05 10:00:00 UTC",366,2966,30
"2019-02-05 08:33:38 UTC",405,2968,31
"2019-02-05 07:41:04 UTC",405,2968,31
"2019-02-05 07:00:00 UTC",405,2969,31
"2019-02-05 05:03:44 UTC",405,2969,31
"2019-02-05 04:29:21 UTC",405,2969,31
"2019-02-05 03:34:48 UTC",405,2969,31
"2019-02-05 02:41:32 UTC",405,2969,31
"2019-02-05 02:00:00 UTC",405,2969,31
"2019-02-05 00:05:27 UTC",405,2969,31
"2019-02-04 23:30:04 UTC",405,2969,31
"2019-02-04 22:39:08 UTC",405,2969,31
"2019-02-04 21:45:20 UTC",405,2969,31
"2019-02-04 21:00:00 UTC",405,2969,31
"2019-02-04 19:04:35 UTC",405,2969,31
"2019-02-04 18:28:23 UTC",405,2969,31
"2019-02-04 17:30:57 UTC",366,2966,30
"2019-02-04 16:35:46 UTC",366,2966,30
"2019-02-04 16:00:00 UTC",366,2966,30
"2019-02-04 14:00:00 UTC",366,2966,30
"2019-02-04 12:23:58 UTC",366,2966,30
"2019-02-04 11:31:48 UTC",366,2966,30
"2019-02-04 11:00:00 UTC",366,2966,30
"2019-02-04 09:00:00 UTC",366,2966,30
"2019-02-04 07:22:07 UTC",366,2966,30
"2019-02-04 06:30:35 UTC",366,2966,30
"2019-02-04 05:30:45 UTC",366,2967,30
"2019-02-04 04:58:48 UTC",366,2967,30
"2019-02-04 04:00:00 UTC",366,2967,30
"2019-02-04 02:31:52 UTC",366,2969,30
"2019-02-04 01:39:27 UTC",366,2969,30
"2019-02-04 01:00:00 UTC",366,2969,30
"2019-02-03 23:00:00 UTC",366,2969,30
"2019-02-03 21:34:21 UTC",366,2969,30
"2019-02-03 20:42:51 UTC",366,2969,30
"2019-02-03 20:00:00 UTC",366,2969,30
"2019-02-03 18:01:55 UTC",366,2969,30
"2019-02-03 17:25:33 UTC",366,2969,30
"2019-02-03 16:29:08 UTC",365,2953,30
"2019-02-03 15:35:18 UTC",365,2953,30
"2019-02-03 15:00:00 UTC",365,2953,30
"2019-02-03 13:00:00 UTC",365,2953,30
"2019-02-03 11:30:39 UTC",365,2953,30
"2019-02-03 10:40:10 UTC",365,2953,30
"2019-02-03 10:00:00 UTC",365,2953,30
"2019-02-03 08:00:00 UTC",365,2953,30
"2019-02-03 06:21:23 UTC",365,2953,30
"2019-02-03 05:28:00 UTC",365,2954,30
"2019-02-03 04:30:29 UTC",365,2954,30
"2019-02-03 03:55:37 UTC",365,2954,30
"2019-02-03 03:00:00 UTC",365,2955,30
"2019-02-03 01:24:35 UTC",365,2956,30
"2019-02-03 00:31:25 UTC",365,2956,30
"2019-02-03 00:00:00 UTC",365,2956,30
"2019-02-02 22:00:00 UTC",365,2974,30
"2019-02-02 20:19:52 UTC",365,2974,30
"2019-02-02 19:29:41 UTC",365,2985,30
"2019-02-02 19:00:00 UTC",365,2995,31
"2019-02-02 17:00:00 UTC",365,3006,31
"2019-02-02 15:24:03 UTC",365,3012,31
"2019-02-02 14:31:15 UTC",365,3012,31
"2019-02-02 14:00:00 UTC",364,2987,30
"2019-02-02 12:00:00 UTC",364,2962,30
"2019-02-02 10:26:25 UTC",364,2962,30
"2019-02-02 09:33:57 UTC",364,2964,31
"2019-02-02 09:00:00 UTC",363,2997,30
"2019-02-02 07:00:00 UTC",363,3041,31
"2019-02-02 05:27:43 UTC",363,3041,31
"2019-02-02 04:33:54 UTC",363,3041,31
"2019-02-02 04:00:00 UTC",363,3041,31
"2019-02-02 02:00:00 UTC",363,3041,31
"2019-02-02 00:27:31 UTC",363,3041,31
"2019-02-01 23:33:09 UTC",363,3041,31
"2019-02-01 23:00:00 UTC",362,2978,31
"2019-02-01 21:00:00 UTC",361,2936,30
"2019-02-01 19:18:07 UTC",361,2936,30
"2019-02-01 18:24:09 UTC",361,2937,30
"2019-02-01 18:00:00 UTC",361,2983,30
"2019-02-01 16:00:00 UTC",361,2983,30
"2019-02-01 14:19:05 UTC",362,2985,31
"2019-02-01 13:28:42 UTC",361,2990,31
"2019-02-01 12:30:08 UTC",361,2988,30
"2019-02-01 11:57:50 UTC",361,2988,30
"2019-02-01 11:00:00 UTC",361,2988,30
"2019-02-01 09:19:28 UTC",361,2988,30
"2019-02-01 08:28:18 UTC",361,2988,30
"2019-02-01 08:00:00 UTC",361,2988,30
"2019-02-01 06:00:00 UTC",361,2988,30
"2019-02-01 04:24:23 UTC",361,2988,30
"2019-02-01 03:32:27 UTC",361,2988,30
"2019-02-01 03:00:00 UTC",361,2989,30
"2019-02-01 01:00:00 UTC",361,2986,29
"2019-01-31 23:27:29 UTC",361,2986,29
"2019-01-31 22:35:11 UTC",350,2950,28
"2019-01-31 22:00:00 UTC",350,2971,28
"2019-01-31 20:00:00 UTC",350,2972,28
"2019-01-31 18:27:03 UTC",350,2972,28
"2019-01-31 17:35:10 UTC",350,2972,28
"2019-01-31 17:00:00 UTC",350,2972,28
"2019-01-31 15:00:00 UTC",350,2972,28
"2019-01-31 13:27:07 UTC",350,3092,29
"2019-01-31 12:33:33 UTC",350,3101,30
"2019-01-31 12:00:00 UTC",350,3101,30
"2019-01-31 10:00:00 UTC",350,3101,30
"2019-01-31 08:21:49 UTC",350,3101,30
"2019-01-31 07:30:16 UTC",351,3103,31
"2019-01-31 07:00:00 UTC",351,3103,31
"2019-01-31 05:00:00 UTC",350,3102,30
"2019-01-31 03:17:43 UTC",350,3116,30
"2019-01-31 02:25:59 UTC",350,3116,30
"2019-01-31 01:28:16 UTC",349,3141,31
"2019-01-31 00:56:30 UTC",350,3142,32
"2019-01-31 00:00:00 UTC",350,3161,32
"2019-01-30 22:23:23 UTC",350,3161,32
"2019-01-30 21:30:46 UTC",348,3161,32
"2019-01-30 20:31:33 UTC",344,3136,31
"2019-01-30 19:58:32 UTC",344,3136,31
"2019-01-30 19:00:00 UTC",343,3136,31
"2019-01-30 17:14:22 UTC",343,3136,31
"2019-01-30 16:24:01 UTC",343,3136,31
"2019-01-30 15:32:01 UTC",343,3136,31
"2019-01-30 14:57:52 UTC",343,3136,31
"2019-01-30 14:00:00 UTC",343,3136,31
"2019-01-30 12:15:43 UTC",343,3136,31
"2019-01-30 11:22:07 UTC",343,3136,31
"2019-01-30 10:29:42 UTC",343,3136,31
"2019-01-30 09:57:14 UTC",342,3136,31
"2019-01-30 09:00:00 UTC",342,3136,31
"2019-01-30 07:21:09 UTC",342,3136,31
"2019-01-30 06:31:07 UTC",342,3136,31
"2019-01-30 06:00:00 UTC",342,3136,31
"2019-01-30 04:00:00 UTC",342,3136,31
"2019-01-30 02:17:25 UTC",342,3136,31
"2019-01-30 01:24:59 UTC",342,3136,31
"2019-01-30 00:31:08 UTC",342,3136,31
"2019-01-29 23:56:27 UTC",341,3116,30
"2019-01-29 23:00:00 UTC",340,3045,29
"2019-01-29 21:26:28 UTC",339,3026,30
"2019-01-29 20:31:30 UTC",339,3026,30
"2019-01-29 20:00:00 UTC",338,3016,29
"2019-01-29 18:00:00 UTC",338,3016,29
"2019-01-29 16:16:58 UTC",338,3016,29
"2019-01-29 15:22:30 UTC",338,3016,29
"2019-01-29 14:28:12 UTC",338,3016,29
"2019-01-29 13:55:30 UTC",338,3016,29
"2019-01-29 13:00:00 UTC",338,3016,29
"2019-01-29 11:14:21 UTC",338,3016,29
"2019-01-29 10:22:54 UTC",338,3016,29
"2019-01-29 09:28:49 UTC",338,3016,29
"2019-01-29 08:55:41 UTC",338,2916,28
"2019-01-29 08:00:00 UTC",338,2916,28
"2019-01-29 06:15:31 UTC",338,2916,28
"2019-01-29 05:21:17 UTC",338,2916,28
"2019-01-29 04:28:27 UTC",338,2916,28
"2019-01-29 03:54:37 UTC",337,2916,28
"2019-01-29 03:00:00 UTC",337,2916,28
"2019-01-29 01:17:00 UTC",337,2916,28
"2019-01-29 00:23:28 UTC",337,2930,28
"2019-01-28 23:30:28 UTC",337,2930,28
"2019-01-28 22:57:33 UTC",337,2930,28
"2019-01-28 22:00:00 UTC",337,2936,28
"2019-01-28 20:14:52 UTC",337,2943,28
"2019-01-28 19:20:02 UTC",337,2944,28
"2019-01-28 18:23:30 UTC",337,2945,28
"2019-01-28 17:49:35 UTC",336,2940,28
"2019-01-28 17:00:00 UTC",335,2692,27
"2019-01-28 15:06:15 UTC",335,2693,27
"2019-01-28 14:12:44 UTC",335,2693,27
"2019-01-28 13:23:25 UTC",335,2693,27
"2019-01-28 12:51:46 UTC",335,2693,27
"2019-01-28 12:00:00 UTC",335,2693,27
"2019-01-28 10:08:59 UTC",335,2696,27
"2019-01-28 09:17:41 UTC",335,2696,27
"2019-01-28 08:18:08 UTC",335,2696,27
"2019-01-28 07:46:22 UTC",335,2696,27
"2019-01-28 06:30:57 UTC",335,2696,27
"2019-01-28 06:00:00 UTC",334,2655,27
"2019-01-28 04:12:31 UTC",334,2616,27
"2019-01-28 03:19:34 UTC",334,2616,27
"2019-01-28 02:47:27 UTC",334,2616,27
"2019-01-28 01:33:48 UTC",333,2606,26
"2019-01-28 01:00:00 UTC",333,2606,26
"2019-01-27 23:16:44 UTC",311,2596,25
"2019-01-27 22:20:03 UTC",312,2734,26
"2019-01-27 21:46:34 UTC",312,2734,26
"2019-01-27 21:00:00 UTC",312,2757,26
"2019-01-27 19:04:54 UTC",312,2773,26
"2019-01-27 18:10:08 UTC",312,2783,26
"2019-01-27 17:16:03 UTC",312,2785,26
"2019-01-27 16:41:02 UTC",312,2785,26
"2019-01-27 15:25:05 UTC",312,2785,26
"2019-01-27 14:49:33 UTC",312,2786,26
"2019-01-27 14:00:00 UTC",312,2788,26
"2019-01-27 12:11:14 UTC",312,2790,26
"2019-01-27 11:38:03 UTC",312,2790,26
"2019-01-27 10:23:29 UTC",311,2777,27
"2019-01-27 09:47:04 UTC",311,2777,27
"2019-01-27 08:48:03 UTC",311,2777,27
"2019-01-27 07:54:03 UTC",311,2785,27
"2019-01-27 07:00:00 UTC",310,2660,26
"2019-01-27 05:04:06 UTC",309,2535,26
"2019-01-27 04:28:37 UTC",309,2535,26
"2019-01-27 03:35:38 UTC",309,2535,26
"2019-01-27 02:42:01 UTC",309,2535,26
"2019-01-27 02:00:00 UTC",309,2535,26
"2019-01-27 00:00:00 UTC",309,2535,26
"2019-01-26 22:25:15 UTC",309,2535,26
"2019-01-26 21:34:15 UTC",307,2594,26
"2019-01-26 20:34:22 UTC",307,2600,27
"2019-01-26 19:59:38 UTC",307,2600,27
"2019-01-26 19:00:00 UTC",307,2600,27
"2019-01-26 17:28:14 UTC",307,2600,27
"2019-01-26 16:35:41 UTC",307,2600,27
"2019-01-26 16:00:00 UTC",307,2600,27
"2019-01-26 14:00:00 UTC",307,2600,27
"2019-01-26 12:24:21 UTC",307,2600,27
"2019-01-26 11:30:10 UTC",307,2600,27
"2019-01-26 11:00:00 UTC",307,2600,27
"2019-01-26 09:00:00 UTC",305,2583,25
"2019-01-26 07:20:34 UTC",305,2568,25
"2019-01-26 06:26:07 UTC",305,2568,25
"2019-01-26 05:32:15 UTC",305,2568,25
"2019-01-26 04:59:06 UTC",305,2568,25
"2019-01-26 04:00:00 UTC",305,2568,25
"2019-01-26 02:17:45 UTC",305,2568,25
"2019-01-26 01:23:08 UTC",305,2568,25
"2019-01-26 00:24:46 UTC",305,2568,25
"2019-01-26 00:00:00 UTC",304,2566,24
"2019-01-25 00:00:00 UTC",304,2602,24
"2019-01-24 00:00:00 UTC",304,2603,24
"2019-01-22 00:00:00 UTC",303,2523,23
"2019-01-21 00:00:00 UTC",303,2526,23
"2019-01-20 00:00:00 UTC",302,2582,22
"2019-01-19 00:00:00 UTC",300,2292,21
"2019-01-18 00:00:00 UTC",300,2267,21
"2019-01-17 00:00:00 UTC",301,2281,21
"2019-01-16 00:00:00 UTC",300,2274,21
"2019-01-15 00:00:00 UTC",300,2289,21
"2019-01-14 00:00:00 UTC",303,2319,21
"2019-01-13 00:00:00 UTC",347,2331,22
"2019-01-12 00:00:00 UTC",366,2367,23
"2019-01-11 00:00:00 UTC",394,2809,27
"2019-01-10 00:00:00 UTC",401,2968,29
"2019-01-09 00:00:00 UTC",401,2983,28
"2019-01-08 00:00:00 UTC",401,2997,28
"2019-01-07 00:00:00 UTC",400,3011,29
"2019-01-06 00:00:00 UTC",382,3130,29
"2019-01-05 00:00:00 UTC",393,4631,37
"2019-01-04 00:00:00 UTC",380,4628,35
"2019-01-03 00:00:00 UTC",382,4733,37
"2019-01-02 00:00:00 UTC",381,4713,36
"2019-01-01 00:00:00 UTC",380,4700,35
"2018-12-31 00:00:00 UTC",384,4654,35
"2018-12-30 00:00:00 UTC",377,4194,33
"2018-12-29 00:00:00 UTC",394,4214,34
"2018-12-28 00:00:00 UTC",370,4189,32
"2018-12-27 00:00:00 UTC",370,4188,32
"2018-12-26 00:00:00 UTC",394,4295,32
"2018-12-25 00:00:00 UTC",400,4349,33
"2018-12-24 00:00:00 UTC",408,4538,34
"2018-12-23 00:00:00 UTC",410,4598,35
"2018-12-22 00:00:00 UTC",410,4608,35
"2018-12-21 00:00:00 UTC",429,4682,37
"2018-12-20 00:00:00 UTC",453,4791,41
"2018-12-19 00:00:00 UTC",453,4803,41
"2018-12-18 00:00:00 UTC",453,4815,40
"2018-12-17 00:00:00 UTC",452,4752,39
"2018-12-16 00:00:00 UTC",452,4792,39
"2018-12-15 00:00:00 UTC",452,4816,39
"2018-12-14 00:00:00 UTC",452,4894,39
"2018-12-13 00:00:00 UTC",452,4990,40
"2018-12-12 00:00:00 UTC",452,5021,41
"2018-12-11 00:00:00 UTC",452,5077,41
"2018-12-10 00:00:00 UTC",452,5149,41
"2018-12-09 00:00:00 UTC",452,5199,41
"2018-12-08 00:00:00 UTC",468,5217,42
"2018-12-07 00:00:00 UTC",480,5225,43
"2018-12-06 00:00:00 UTC",480,5256,43
"2018-12-05 00:00:00 UTC",480,5257,43
"2018-12-04 00:00:00 UTC",480,5260,43
"2018-12-03 00:00:00 UTC",480,5293,42
"2018-12-02 00:00:00 UTC",480,5297,42
"2018-12-01 00:00:00 UTC",480,5352,42
"2018-11-30 00:00:00 UTC",480,5392,42
"2018-11-29 00:00:00 UTC",480,5477,42
"2018-11-28 00:00:00 UTC",480,5460,42
"2018-11-27 00:00:00 UTC",485,5471,44
"2018-11-26 00:00:00 UTC",486,5480,44
"2018-11-25 00:00:00 UTC",504,5571,46
"2018-11-24 00:00:00 UTC",487,5542,45
"2018-11-23 00:00:00 UTC",490,5548,47
"2018-11-22 00:00:00 UTC",514,5655,49
"2018-11-21 00:00:00 UTC",489,5795,48
"2018-11-20 00:00:00 UTC",563,5746,48
"2018-11-19 00:00:00 UTC",600,5589,48
"2018-11-18 00:00:00 UTC",600,5609,49
"2018-11-17 00:00:00 UTC",488,5628,48
"2018-11-16 00:00:00 UTC",488,5632,49
"2018-11-15 00:00:00 UTC",486,5605,47
"2018-11-14 00:00:00 UTC",486,5804,48
"2018-11-13 00:00:00 UTC",484,5827,48
"2018-11-12 00:00:00 UTC",481,5816,48
"2018-11-11 00:00:00 UTC",521,5699,47
"2018-11-10 00:00:00 UTC",453,5508,46
"2018-11-09 00:00:00 UTC",449,5091,44
"2018-11-08 00:00:00 UTC",421,4846,42
"2018-11-07 00:00:00 UTC",416,4817,40
"2018-11-06 00:00:00 UTC",415,4828,40
"2018-11-05 00:00:00 UTC",414,4804,40
"2018-11-04 00:00:00 UTC",414,4815,40
"2018-11-03 00:00:00 UTC",413,4746,40
"2018-11-02 00:00:00 UTC",411,4698,37
"2018-11-01 00:00:00 UTC",410,4682,36
"2018-10-31 00:00:00 UTC",410,4685,36
"2018-10-30 00:00:00 UTC",408,4716,37
"2018-10-29 00:00:00 UTC",401,4492,35
"2018-10-27 00:00:00 UTC",400,4544,35
"2018-10-26 00:00:00 UTC",380,4406,34
"2018-10-25 00:00:00 UTC",371,4350,34
"2018-10-24 00:00:00 UTC",371,4375,34
"2018-10-23 00:00:00 UTC",371,4379,35
"2018-10-22 00:00:00 UTC",367,4178,32
"2018-10-21 00:00:00 UTC",390,4132,32
"2018-10-20 00:00:00 UTC",390,4110,32
"2018-10-19 00:00:00 UTC",401,4173,34
"2018-10-18 00:00:00 UTC",439,4138,34
"2018-10-17 00:00:00 UTC",538,4171,40
"2018-10-16 00:00:00 UTC",541,4200,43
"2018-10-15 00:00:00 UTC",540,4210,42
"2018-10-14 00:00:00 UTC",540,4181,41
"2018-10-13 00:00:00 UTC",539,4177,40
"2018-10-12 00:00:00 UTC",537,4165,38
"2018-10-11 00:00:00 UTC",536,4183,37
"2018-10-10 00:00:00 UTC",537,4186,38
"2018-10-09 00:00:00 UTC",537,4187,38
"2018-10-08 00:00:00 UTC",537,4196,38

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",538,4233,39
"2018-10-06 00:00:00 UTC",538,4233,39
"2018-10-05 00:00:00 UTC",578,4227,39
"2018-10-04 00:00:00 UTC",610,4304,40
"2018-10-03 00:00:00 UTC",550,4295,39
"2018-10-02 00:00:00 UTC",536,4287,38
"2018-10-01 00:00:00 UTC",535,4255,37
"2018-09-30 00:00:00 UTC",515,4247,36
"2018-09-29 00:00:00 UTC",505,4192,35
"2018-09-28 00:00:00 UTC",528,4184,39
"2018-09-27 00:00:00 UTC",537,4194,41
"2018-09-26 00:00:00 UTC",560,4212,41
"2018-09-25 00:00:00 UTC",556,4243,42
"2018-09-24 00:00:00 UTC",566,4248,42
"2018-09-23 00:00:00 UTC",574,4273,43
"2018-09-22 00:00:00 UTC",574,4321,46
"2018-09-21 00:00:00 UTC",576,4347,48
"2018-09-20 00:00:00 UTC",576,4349,48
"2018-09-19 00:00:00 UTC",575,4364,47
"2018-09-18 00:00:00 UTC",574,4334,47
"2018-09-17 00:00:00 UTC",579,4346,47
"2018-09-16 00:00:00 UTC",581,4371,49
"2018-09-15 00:00:00 UTC",588,4385,51
"2018-09-14 00:00:00 UTC",582,4448,50
"2018-09-13 00:00:00 UTC",583,4582,52
"2018-09-12 00:00:00 UTC",582,4617,53
"2018-09-11 00:00:00 UTC",582,4482,53
"2018-09-10 00:00:00 UTC",582,4484,55
"2018-09-09 00:00:00 UTC",582,4484,55
"2018-09-08 00:00:00 UTC",579,4514,53
"2018-09-07 00:00:00 UTC",575,4452,48
"2018-09-06 00:00:00 UTC",581,4600,50
"2018-09-05 00:00:00 UTC",585,4657,51
"2018-09-04 00:00:00 UTC",589,4657,51
"2018-09-03 00:00:00 UTC",585,4658,50
"2018-09-02 00:00:00 UTC",586,4666,52
"2018-09-01 00:00:00 UTC",587,4689,55
"2018-08-31 00:00:00 UTC",592,4671,53
"2018-08-30 00:00:00 UTC",600,4669,54
"2018-08-29 00:00:00 UTC",617,4672,54
"2018-08-28 00:00:00 UTC",586,4667,53
"2018-08-27 00:00:00 UTC",575,4655,52
"2018-08-26 00:00:00 UTC",574,4572,51
"2018-08-25 00:00:00 UTC",574,4515,50
"2018-08-24 00:00:00 UTC",574,4537,49
"2018-08-23 00:00:00 UTC",574,4541,51
"2018-08-22 00:00:00 UTC",574,4731,52
"2018-08-21 00:00:00 UTC",576,5303,56
"2018-08-20 00:00:00 UTC",573,4545,53
"2018-08-19 00:00:00 UTC",589,4572,55
"2018-08-18 00:00:00 UTC",573,4592,56
"2018-08-17 00:00:00 UTC",571,4521,59
"2018-08-16 00:00:00 UTC",561,4553,59
"2018-08-15 00:00:00 UTC",554,4557,58
"2018-08-14 00:00:00 UTC",550,4776,59
"2018-08-13 00:00:00 UTC",555,4721,57
"2018-08-12 00:00:00 UTC",545,4696,56
"2018-08-11 00:00:00 UTC",551,4699,56
"2018-08-10 00:00:00 UTC",541,4806,57
"2018-08-09 00:00:00 UTC",539,4812,58
"2018-08-08 00:00:00 UTC",537,4809,58
"2018-08-07 00:00:00 UTC",536,4875,58
"2018-08-06 00:00:00 UTC",533,4894,58
"2018-08-05 00:00:00 UTC",530,4936,57
"2018-08-04 00:00:00 UTC",524,5053,54
"2018-08-03 00:00:00 UTC",518,4682,52
"2018-08-02 00:00:00 UTC",516,4578,51
"2018-08-01 00:00:00 UTC",512,4573,49
"2018-07-31 00:00:00 UTC",509,4571,47
"2018-07-30 00:00:00 UTC",507,4622,47
"2018-07-29 00:00:00 UTC",518,4591,48
"2018-07-28 00:00:00 UTC",499,4584,48
"2018-06-27 00:34:52 UTC",328,4257,43
"2018-06-27 00:00:00 UTC",343,4322,40
"2018-06-26 00:00:00 UTC",354,4305,40
"2018-06-25 00:00:00 UTC",357,4333,41
"2018-06-24 00:00:00 UTC",333,4377,40
"2018-06-23 00:00:00 UTC",329,4296,37
"2018-06-22 00:00:00 UTC",307,4140,36
"2018-06-21 00:00:00 UTC",361,4171,37
"2018-06-20 00:00:00 UTC",316,4138,36
"2018-06-19 00:00:00 UTC",309,4136,36
"2018-06-18 00:00:00 UTC",351,4134,35
"2018-06-17 00:00:00 UTC",402,4158,38
"2018-06-16 00:00:00 UTC",417,4204,42
"2018-06-15 00:00:00 UTC",360,4190,40
"2018-06-14 00:00:00 UTC",366,4174,38
"2018-06-13 00:00:00 UTC",318,4161,37
"2018-06-12 00:00:00 UTC",301,4127,34
"2018-06-11 00:00:00 UTC",303,4350,35
"2018-06-10 00:00:00 UTC",334,4328,34
"2018-06-09 00:00:00 UTC",363,4305,34
"2018-06-08 00:00:00 UTC",293,4253,31
"2018-06-07 00:00:00 UTC",292,4261,31
"2018-06-06 00:00:00 UTC",284,4246,31
"2018-06-05 00:00:00 UTC",285,4254,32
"2018-06-04 00:00:00 UTC",284,4262,32
"2018-06-03 00:00:00 UTC",292,4168,31
"2018-06-02 00:00:00 UTC",336,4267,32
"2018-06-01 00:00:00 UTC",344,4321,33
"2018-05-31 00:00:00 UTC",316,4315,34
"2018-05-30 00:00:00 UTC",305,4297,33
"2018-05-25 00:00:00 UTC",263,4320,35
"2018-05-24 00:00:00 UTC",260,4323,36
"2018-05-23 00:00:00 UTC",256,4066,34
"2018-05-22 00:00:00 UTC",256,4059,34
"2018-05-21 00:00:00 UTC",256,4046,34
"2018-05-20 00:00:00 UTC",262,4046,35
"2018-05-19 00:00:00 UTC",288,4054,36
"2018-05-18 00:00:00 UTC",266,4059,35
"2018-05-17 00:00:00 UTC",265,4067,36
"2018-05-16 00:00:00 UTC",261,4052,35
"2018-05-15 00:00:00 UTC",259,4043,34
"2018-05-14 00:00:00 UTC",258,4050,35
"2018-05-13 00:00:00 UTC",267,4044,34
"2018-05-12 00:00:00 UTC",274,4138,35
